"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2360",49,4,46,8,13,5,6
"2361",59,6,54,5,9,7,6
"2362",52,8,47,6,11,5,11
"2363",52,4,69,7,16,4,8
"2364",39,0,45,0,0,0,0
"2365",53,7,57,4,12,3,8
"2366",52,4,52,6,12,5,7
"2367",50,5,50,5,8,5,9
"2368",54,7,56,8,11,4,9
"2369",51,6,51,5,9,5,5
"2370",53,5,47,9,11,3,9
"2371",49,5,56,5,14,3,11
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",66,4,53,3,10,3,4
"2376",50,3,57,6,10,2,9
"2377",55,5,57,4,15,5,6
"2378",54,6,60,7,11,2,8
"2379",1,0,1,0,0,0,0
"2380",48,4,46,5,8,4,7
"2381",54,8,48,5,11,6,10
"2382",67,7,62,9,18,9,8
"2383",60,7,51,7,10,5,10
"2384",46,6,59,4,14,5,10
"2385",46,0,56,0,0,0,0
"2386",65,6,44,7,12,3,6
"2387",56,3,52,4,13,6,11
"2388",59,6,50,6,16,4,7
"2389",53,5,54,9,10,6,7
"2390",0,0,0,0,0,0,0
"2391",52,0,47,0,0,0,0
"2392",52,5,48,4,9,4,10
"2393",55,4,52,7,14,3,10
"2394",0,0,1,0,0,0,0
"2395",45,7,40,6,11,4,6
"2396",0,0,0,0,0,0,0
"2397",66,7,60,6,14,5,9
"2398",53,6,47,8,17,4,11
"2399",57,5,52,6,19,4,6
"2400",52,0,60,0,0,0,0
"2401",57,5,49,7,18,3,12
"2402",54,1,46,0,1,0,1
"2403",58,5,50,5,9,6,6
"2404",0,0,0,0,0,0,0
"2405",58,0,47,0,1,0,0
"2406",0,0,0,0,0,0,0
"2407",56,3,57,4,9,8,8
"2408",53,0,54,0,0,0,0
"2409",57,0,57,0,0,0,0
"2410",50,6,65,5,12,2,8
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",52,0,74,0,0,0,0
"2415",53,0,58,0,1,0,0
"2416",42,0,45,0,1,0,0
"2417",50,4,54,4,16,3,8
"2418",0,0,0,0,0,0,0
"2419",53,7,56,6,14,5,6
"2420",56,5,60,5,12,5,10
"2421",48,5,52,11,18,5,10
"2422",47,8,52,6,12,7,9
"2423",56,4,58,7,19,8,7
"2424",49,0,44,0,0,0,0
"2425",47,0,69,0,0,0,1
"2426",0,0,0,0,0,0,0
"2427",64,4,58,8,12,4,7
"2428",0,0,0,0,0,0,0
"2429",52,4,47,8,18,4,10
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",50,5,53,7,10,6,6
"2433",61,0,60,0,1,0,1
"2434",53,7,54,6,11,3,6
"2435",42,7,46,3,16,3,8
"2436",76,3,60,4,12,7,11
"2437",43,0,57,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",50,7,57,13,13,6,12
"2440",55,9,50,8,13,6,6
"2441",0,0,0,0,0,0,0
"2442",45,4,63,5,10,5,7
"2443",38,5,56,8,14,3,7
"2444",60,8,46,5,17,2,8
"2445",45,0,49,0,0,2,1
"2446",67,5,62,2,8,2,5
"2447",55,8,63,10,18,5,8
"2448",59,5,50,7,14,3,7
"2449",0,0,0,0,0,0,0
"2450",49,0,50,0,0,0,0
"2451",44,4,53,5,11,3,5
"2452",61,5,50,7,11,6,9
"2453",54,5,51,7,13,4,9
"2454",47,5,49,9,13,5,8
"2455",0,0,0,0,0,0,0
"2456",56,8,59,8,16,6,8
"2457",56,7,50,5,16,5,8
"2458",0,0,0,0,0,0,0
"2459",59,2,51,6,12,5,5
"2460",53,0,57,1,1,0,1
"2461",53,0,50,0,0,0,0
"2462",60,4,53,5,8,4,6
"2463",52,6,48,4,11,4,9
"2464",51,6,62,7,13,4,9
"2465",57,4,69,4,7,3,4
"2466",53,4,59,8,7,5,10
"2467",64,6,58,6,15,4,10
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",56,5,54,4,9,5,5
"2472",0,0,0,0,0,0,0
"2473",62,7,52,7,14,4,8
"2474",50,0,58,0,0,0,0
"2475",59,0,56,0,0,0,0
"2476",51,4,60,7,12,4,7
"2477",63,5,46,8,11,5,9
"2478",52,1,62,1,1,1,0
"2479",0,0,0,0,0,0,0
"2480",1,0,0,0,0,0,0
"2481",58,0,69,0,0,0,0
"2482",58,4,50,5,15,6,8
"2483",0,0,0,0,0,0,0
"2484",50,4,58,8,13,5,7
"2485",60,3,54,4,9,4,4
"2486",52,6,47,3,10,4,7
"2487",60,0,55,0,0,0,0
"2488",64,0,58,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",56,0,49,0,0,1,0
"2491",52,0,53,0,0,0,0
"2492",65,4,54,6,10,6,6
"2493",52,7,50,5,18,2,9
"2494",54,4,57,7,10,2,5
"2495",1,0,1,0,0,0,0
"2496",60,5,60,3,15,4,11
"2497",56,3,49,5,13,6,11
"2498",61,4,64,8,13,4,10
"2499",51,0,50,0,0,0,0
"2500",0,0,0,0,0,0,0
