"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"53",0.664893617021277,0,0.707547169811321,0,0,0,0
"54",0.664893617021277,0,0.589622641509434,0,0,0,0
"55",0.531914893617021,0,0.825471698113208,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"56",0,0,0,0,0,0,0
"57",1.1968085106383,0,0.825471698113208,0,0,0,0
"58",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"59",1.1968085106383,0,1.17924528301887,1.06609808102345,3.19488817891374,9.09090909090909,12.0643431635389
"60",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"61",1.06382978723404,1.6025641025641,0.943396226415094,4.26439232409382,2.3961661341853,6.81818181818182,6.70241286863271
"62",1.59574468085106,0,1.41509433962264,0,0.798722044728434,0,0
"63",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"64",0,0,0,0,0,0,0
"65",0.797872340425532,4.80769230769231,0.589622641509434,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"66",1.1968085106383,0,0.589622641509434,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"67",0.797872340425532,1.6025641025641,0.943396226415094,3.19829424307036,2.3961661341853,6.81818181818182,8.04289544235925
"68",1.06382978723404,0,0.825471698113208,0,0,0,1.34048257372654
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",1.86170212765957,0,0.943396226415094,0,0,0,0
"72",0.797872340425532,0,0.825471698113208,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0.930851063829787,1.6025641025641,1.17924528301887,0,4.79233226837061,4.54545454545455,6.70241286863271
"76",0,0,0,0,0,0,0
"77",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"78",0.930851063829787,0,0.707547169811321,0,2.3961661341853,4.54545454545455,4.02144772117963
"79",0,0,0,0,0,0,0
"80",1.06382978723404,0,1.17924528301887,0,0,0,0
"81",1.59574468085106,3.20512820512821,0.707547169811321,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"82",0,0,0,0,0,0,0
"83",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"84",1.06382978723404,4.80769230769231,0.589622641509434,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"85",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"86",1.1968085106383,0,0.825471698113208,0,0,0,0
"87",1.1968085106383,0,0.707547169811321,0,0,0,0
"88",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"89",0.930851063829787,0,0.943396226415094,0,0,0,0
"90",0.797872340425532,3.20512820512821,0.943396226415094,0,3.19488817891374,2.27272727272727,5.36193029490617
"91",1.46276595744681,3.20512820512821,1.06132075471698,1.06609808102345,0.798722044728434,2.27272727272727,5.36193029490617
"92",0.797872340425532,0,0.943396226415094,0,0,0,0
"93",0,0,0,0,0,0,0
"94",1.46276595744681,0,0.707547169811321,0,0,0,0
"95",0.930851063829787,1.6025641025641,0.589622641509434,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"96",0,0,0,0,0,0,0
"97",0.930851063829787,0,0.825471698113208,0,0,0,0
"98",0.664893617021277,3.20512820512821,0.707547169811321,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"99",1.06382978723404,0,0.471698113207547,0,0,0,0
"100",0.664893617021277,0,1.29716981132075,0,0,0,0
"101",0.930851063829787,0,0.825471698113208,0,0,0,0
"102",0.797872340425532,3.20512820512821,0.589622641509434,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"103",1.06382978723404,3.20512820512821,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,13.4048257372654
"104",1.46276595744681,3.20512820512821,0.825471698113208,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"105",0.930851063829787,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"106",0.664893617021277,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"107",0.930851063829787,0,0.589622641509434,0,0,0,0
"108",0,0,0,0,0,0,0
"109",1.1968085106383,4.80769230769231,1.06132075471698,1.06609808102345,3.99361022364217,0,4.02144772117963
"110",0,0,0,0,0,0,0
"111",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"112",1.46276595744681,0,0.943396226415094,0,0,0,0
"113",0.797872340425532,3.20512820512821,0.707547169811321,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"114",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"115",0.930851063829787,0,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,13.4048257372654
"116",0.797872340425532,0,1.06132075471698,0,0,0,1.34048257372654
"117",1.06382978723404,0,1.06132075471698,0,0,0,0
"118",0.930851063829787,0,0.943396226415094,1.06609808102345,4.79233226837061,2.27272727272727,14.745308310992
"119",0.797872340425532,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"120",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"121",0.664893617021277,4.80769230769231,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"122",1.06382978723404,3.20512820512821,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,12.0643431635389
"123",1.32978723404255,1.6025641025641,0.589622641509434,1.06609808102345,5.59105431309904,0,10.7238605898123
"124",0.930851063829787,0,0.825471698113208,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"125",0.930851063829787,0,0.943396226415094,0,0,0,0
"126",0.664893617021277,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"127",0,0,0,0,0,0,0
"128",1.46276595744681,0,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"129",1.1968085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",1.06382978723404,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"133",0,0,0,0,0,0,0
"134",1.1968085106383,4.80769230769231,0.943396226415094,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"135",1.46276595744681,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,6.81818181818182,5.36193029490617
"136",0,0,0,0,0,0,0
"137",0.797872340425532,1.6025641025641,0.943396226415094,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"138",1.06382978723404,0,1.53301886792453,0,0,0,0
"139",0.930851063829787,0,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"140",0.930851063829787,3.20512820512821,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"141",1.46276595744681,0,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"142",0.930851063829787,0,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"143",0.930851063829787,0,1.06132075471698,0,0,0,0
"144",0,0,0,0,0,0,0
"145",1.86170212765957,0,0.707547169811321,0,0,0,0
"146",0.930851063829787,1.6025641025641,0.707547169811321,0,3.99361022364217,2.27272727272727,10.7238605898123
"147",0.398936170212766,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"148",0.531914893617021,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"149",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"150",1.06382978723404,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"151",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"152",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"153",1.59574468085106,0,0.707547169811321,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"154",1.32978723404255,1.6025641025641,0.943396226415094,0,3.99361022364217,4.54545454545455,6.70241286863271
"155",1.1968085106383,0,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"156",0.930851063829787,0,1.06132075471698,0,0,0,0
"157",1.1968085106383,0,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"158",1.1968085106383,0,1.06132075471698,0,0,0,0
"159",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"160",1.1968085106383,4.80769230769231,1.29716981132075,0,4.79233226837061,2.27272727272727,6.70241286863271
"161",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"162",0.797872340425532,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,0,4.02144772117963
"163",0,0,0,0,0,0,0
"164",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,2.27272727272727,4.02144772117963
"165",0.930851063829787,0,0.707547169811321,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0.930851063829787,0,0.943396226415094,1.06609808102345,0,0,0
"169",0.664893617021277,0,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"170",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"171",0.797872340425532,1.6025641025641,0.707547169811321,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"172",0.398936170212766,0,1.29716981132075,0,0,0,0
"173",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"177",0,0,0,0,0,0,0
"178",1.46276595744681,1.6025641025641,0.707547169811321,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"179",0.797872340425532,0,1.06132075471698,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0.797872340425532,0,0.943396226415094,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"185",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"186",1.72872340425532,4.80769230769231,0.943396226415094,1.06609808102345,1.59744408945687,6.81818181818182,6.70241286863271
"187",0,0,0,0,0,0,0
"188",1.1968085106383,0,0.943396226415094,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"189",0,0,0,0,0,0,0
"190",0.531914893617021,0,1.17924528301887,0,0,0,0
"191",0.930851063829787,0,0.707547169811321,0,0,0,0
"192",0.797872340425532,0,0.707547169811321,0,0,0,0
"193",0.797872340425532,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"194",1.06382978723404,0,0.589622641509434,0,0,0,0
"195",1.06382978723404,0,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"196",1.06382978723404,0,0.707547169811321,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"197",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,12.0643431635389
"198",0,0,0,0,0,0,0
"199",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"200",0,0,0,0,0,0,0
"201",0.664893617021277,1.6025641025641,1.29716981132075,0,5.59105431309904,2.27272727272727,9.38337801608579
"202",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"203",0,0,0,0,0,0,0
"204",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"205",0.797872340425532,0,0.589622641509434,0,0,0,0
"206",0.797872340425532,0,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"207",1.06382978723404,1.6025641025641,0.589622641509434,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"208",1.1968085106383,0,0.943396226415094,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"212",1.1968085106383,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"213",0,0,0.117924528301887,0,0,0,0
"214",0.797872340425532,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"215",0,0,0,0,0,0,0
"216",1.59574468085106,0,0.589622641509434,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"217",0.531914893617021,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"221",1.06382978723404,0,0.943396226415094,0,0,0,0
"222",1.06382978723404,0,0.943396226415094,0,0,0,0
"223",0,0,0,0,0,0,0
"224",1.06382978723404,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"225",0.930851063829787,0,0.707547169811321,0,0,0,0
"226",0,0,0,0,0,0,0
"227",1.32978723404255,1.6025641025641,0.943396226415094,0,3.19488817891374,4.54545454545455,9.38337801608579
"228",0,0,0,0,0,0,0
"229",1.46276595744681,1.6025641025641,0.471698113207547,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"230",1.59574468085106,3.20512820512821,1.06132075471698,0,3.19488817891374,4.54545454545455,5.36193029490617
"231",0,0,0,0,0,0,0
"232",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"233",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,12.0643431635389
"234",1.1968085106383,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"235",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"236",0.664893617021277,1.6025641025641,0.943396226415094,0,3.19488817891374,2.27272727272727,9.38337801608579
"237",0.797872340425532,3.20512820512821,0.825471698113208,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"238",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"239",0,0,0,0,0,0,0
"240",0.664893617021277,0,0.707547169811321,0,0,0,0
"241",1.1968085106383,0,0.943396226415094,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"242",0,0,0,0,0,0,0
"243",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"244",1.32978723404255,0,0.707547169811321,1.06609808102345,0.798722044728434,0,0
"245",1.06382978723404,1.6025641025641,0.707547169811321,0,5.59105431309904,2.27272727272727,6.70241286863271
"246",0.930851063829787,4.80769230769231,1.41509433962264,0,3.19488817891374,4.54545454545455,12.0643431635389
"247",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"248",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"249",0,0,0,0,0,0,0
"250",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"251",0.664893617021277,0,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"252",0.797872340425532,0,0.943396226415094,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0.930851063829787,0,0.943396226415094,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"256",1.32978723404255,3.20512820512821,1.06132075471698,0,4.79233226837061,4.54545454545455,8.04289544235925
"257",0,0,0,0,0,0,0
"258",1.86170212765957,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"259",0.664893617021277,0,1.29716981132075,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0.664893617021277,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"263",1.1968085106383,0,0.943396226415094,0,0,0,0
"264",1.1968085106383,1.6025641025641,0.825471698113208,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"265",0,0,0,0,0,0,0
"266",1.72872340425532,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"267",0.797872340425532,0,1.17924528301887,0,0,0,0
"268",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"269",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"270",0.664893617021277,0,1.41509433962264,0,0,0,0
"271",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,3.99361022364217,6.81818181818182,13.4048257372654
"272",0.797872340425532,3.20512820512821,1.29716981132075,0,4.79233226837061,4.54545454545455,6.70241286863271
"273",0.531914893617021,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"274",0.930851063829787,0,0.825471698113208,0,0,0,0
"275",1.32978723404255,0,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"276",1.46276595744681,0,0.943396226415094,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"277",0,0,0,0,0,0,0
"278",0.930851063829787,1.6025641025641,0.943396226415094,0,3.99361022364217,2.27272727272727,6.70241286863271
"279",1.06382978723404,1.6025641025641,0.471698113207547,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"280",0.797872340425532,0,0.825471698113208,0,2.3961661341853,4.54545454545455,6.70241286863271
"281",1.46276595744681,1.6025641025641,0.707547169811321,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"282",0.797872340425532,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"283",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,12.0643431635389
"284",0.797872340425532,0,1.06132075471698,0,0,0,1.34048257372654
"285",0.664893617021277,0,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"286",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"287",0,0,0,0,0,0,0
"288",0.797872340425532,0,1.17924528301887,0,0,0,0
"289",1.32978723404255,0,1.06132075471698,0,0,0,0
"290",0.797872340425532,0,0.707547169811321,0,0,0,0
"291",0.930851063829787,0,1.06132075471698,0,0,0,0
"292",0,0,0,0,0,0,0
"293",1.1968085106383,1.6025641025641,0.589622641509434,0,5.59105431309904,4.54545454545455,16.0857908847185
"294",0.930851063829787,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"295",0.797872340425532,0,1.41509433962264,0,0,0,0
"296",0,0,0,0,0,0,0
"297",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"298",0.664893617021277,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,6.81818181818182,12.0643431635389
"299",1.06382978723404,1.6025641025641,1.29716981132075,0,3.99361022364217,4.54545454545455,9.38337801608579
"300",0.664893617021277,0,0.707547169811321,0,0,0,0
"301",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,0,6.70241286863271
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",1.06382978723404,0,1.17924528301887,0,0,0,0
"305",0.664893617021277,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"306",0.797872340425532,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"307",1.46276595744681,0,0.943396226415094,0,0,0,0
"308",1.1968085106383,0,1.06132075471698,0,0,0,0
"309",0,0,0,0,0,0,0
"310",1.1968085106383,3.20512820512821,1.06132075471698,0,2.3961661341853,4.54545454545455,9.38337801608579
"311",1.46276595744681,0,0.471698113207547,0,0,0,0
"312",1.06382978723404,0,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"313",1.59574468085106,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"314",0.930851063829787,1.6025641025641,1.17924528301887,0,3.19488817891374,6.81818181818182,10.7238605898123
"315",1.32978723404255,3.20512820512821,0.707547169811321,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"316",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"317",0.930851063829787,1.6025641025641,0.471698113207547,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"318",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"319",0.531914893617021,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"320",0,0,0,0,0,0,0
"321",1.06382978723404,0,0.825471698113208,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0.797872340425532,0,0.825471698113208,0,0,0,0
"324",1.32978723404255,0,1.41509433962264,0,0,0,0
"325",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"326",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.59574468085106,1.6025641025641,0.943396226415094,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"330",0,0,0,0,0,0,0
"331",0.797872340425532,0,0.707547169811321,0,0,0,0
"332",0.930851063829787,0,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"333",0,0,0,0,0,0,0
"334",1.06382978723404,0,1.17924528301887,0,0,0,0
"335",0,0,0,0,0,0,0
"336",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
