"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"653",17.5531914893617,16.025641025641,14.3867924528302,11.727078891258,7.98722044728434,6.81818181818182,5.36193029490617
"654",20.0797872340426,17.6282051282051,16.2735849056604,17.0575692963753,11.9808306709265,9.09090909090909,9.38337801608579
"655",19.281914893617,11.2179487179487,14.5047169811321,14.9253731343284,7.98722044728434,11.3636363636364,8.04289544235925
"656",18.0851063829787,17.6282051282051,14.3867924528302,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"657",22.0744680851064,17.6282051282051,17.9245283018868,18.1236673773987,9.58466453674121,9.09090909090909,5.36193029490617
"658",15.9574468085106,1.6025641025641,14.9764150943396,0,0.798722044728434,0,0
"659",20.6117021276596,24.0384615384615,16.3915094339623,17.0575692963753,8.78594249201278,11.3636363636364,9.38337801608579
"660",17.686170212766,4.80769230769231,13.7971698113208,0,0,0,0
"661",17.5531914893617,24.0384615384615,15.0943396226415,15.9914712153518,12.779552715655,9.09090909090909,8.04289544235925
"662",17.0212765957447,16.025641025641,16.1556603773585,11.727078891258,7.98722044728434,11.3636363636364,6.70241286863271
"663",18.6170212765957,14.4230769230769,15.2122641509434,10.6609808102345,11.1821086261981,9.09090909090909,5.36193029490617
"664",19.1489361702128,0,16.627358490566,0,0,0,0
"665",19.281914893617,17.6282051282051,15.0943396226415,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"666",17.686170212766,9.61538461538462,16.8632075471698,10.6609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"667",0.265957446808511,0,0.117924528301887,0,0,0,0
"668",20.2127659574468,17.6282051282051,18.0424528301887,9.59488272921109,11.1821086261981,9.09090909090909,8.04289544235925
"669",0,0,0.117924528301887,0,0,0,0
"670",17.9521276595745,1.6025641025641,14.9764150943396,1.06609808102345,1.59744408945687,0,1.34048257372654
"671",16.2234042553191,20.8333333333333,15.5660377358491,11.727078891258,5.59105431309904,9.09090909090909,5.36193029490617
"672",18.218085106383,25.6410256410256,17.3349056603774,23.454157782516,13.5782747603834,20.4545454545455,9.38337801608579
"673",18.6170212765957,0,15.0943396226415,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",19.5478723404255,0,14.0330188679245,1.06609808102345,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",17.9521276595745,24.0384615384615,13.4433962264151,14.9253731343284,11.1821086261981,6.81818181818182,6.70241286863271
"680",19.813829787234,0,16.0377358490566,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0.265957446808511,0,0.235849056603774,0,0,0,0
"683",0,0,0,0,0,0,0
"684",18.218085106383,16.025641025641,13.561320754717,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"685",15.4255319148936,0,15.3301886792453,0,0.798722044728434,0,0
"686",18.3510638297872,0,15.9198113207547,0,0,0,0
"687",18.4840425531915,14.4230769230769,14.0330188679245,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"688",20.4787234042553,0,17.9245283018868,1.06609808102345,0.798722044728434,0,0
"689",17.1542553191489,20.8333333333333,14.9764150943396,17.0575692963753,12.779552715655,13.6363636363636,5.36193029490617
"690",0,0,0.117924528301887,0,0,0,0
"691",18.6170212765957,22.4358974358974,14.7405660377358,10.6609808102345,13.5782747603834,13.6363636363636,6.70241286863271
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",17.8191489361702,1.6025641025641,15.6839622641509,0,0,2.27272727272727,0
"696",0,0,0.117924528301887,0,0,0,0
"697",18.75,0,16.8632075471698,0,0.798722044728434,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",18.4840425531915,12.8205128205128,14.5047169811321,13.8592750533049,15.9744408945687,6.81818181818182,8.04289544235925
"700",0,0,0,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0,0,0,0,0
"703",16.2234042553191,20.8333333333333,15.9198113207547,13.8592750533049,8.78594249201278,9.09090909090909,9.38337801608579
"704",16.3563829787234,0,14.5047169811321,0,0.798722044728434,2.27272727272727,0
"705",18.4840425531915,1.6025641025641,14.7405660377358,0,0,0,0
"706",14.2287234042553,22.4358974358974,15.0943396226415,15.9914712153518,11.9808306709265,18.1818181818182,8.04289544235925
"707",19.281914893617,14.4230769230769,15.2122641509434,13.8592750533049,11.1821086261981,11.3636363636364,8.04289544235925
"708",0,0,0.117924528301887,0,0,0,0
"709",18.75,0,18.0424528301887,0,0.798722044728434,0,0
"710",17.686170212766,12.8205128205128,15.3301886792453,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"711",16.0904255319149,19.2307692307692,13.561320754717,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"712",17.9521276595745,16.025641025641,15.6839622641509,17.0575692963753,10.3833865814696,11.3636363636364,12.0643431635389
"713",0.265957446808511,0,0.117924528301887,0,0,0,0
"714",0.132978723404255,0,0.117924528301887,0,0,0,0
"715",18.3510638297872,14.4230769230769,17.3349056603774,11.727078891258,7.18849840255591,13.6363636363636,5.36193029490617
"716",19.0159574468085,14.4230769230769,13.7971698113208,11.727078891258,6.38977635782748,9.09090909090909,8.04289544235925
"717",18.6170212765957,19.2307692307692,15.9198113207547,20.2558635394456,11.9808306709265,15.9090909090909,8.04289544235925
"718",19.281914893617,16.025641025641,16.1556603773585,9.59488272921109,7.98722044728434,6.81818181818182,4.02144772117963
"719",15.4255319148936,12.8205128205128,14.8584905660377,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"720",17.2872340425532,16.025641025641,16.3915094339623,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"721",19.4148936170213,16.025641025641,18.9858490566038,12.7931769722815,7.98722044728434,11.3636363636364,6.70241286863271
"722",18.4840425531915,0,15.2122641509434,0,0,0,0
"723",18.4840425531915,19.2307692307692,16.9811320754717,14.9253731343284,9.58466453674121,9.09090909090909,6.70241286863271
"724",17.1542553191489,0,13.561320754717,1.06609808102345,0,0,1.34048257372654
"725",17.1542553191489,14.4230769230769,13.0896226415094,10.6609808102345,12.779552715655,11.3636363636364,5.36193029490617
"726",22.6063829787234,0,16.9811320754717,0,0,0,0
"727",17.1542553191489,14.4230769230769,14.2688679245283,13.8592750533049,10.3833865814696,13.6363636363636,8.04289544235925
"728",17.9521276595745,0,14.9764150943396,0,0.798722044728434,0,0
"729",19.0159574468085,16.025641025641,18.3962264150943,12.7931769722815,7.18849840255591,9.09090909090909,8.04289544235925
"730",0.132978723404255,0,0.117924528301887,0,0,0,0
"731",19.813829787234,17.6282051282051,14.7405660377358,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"732",19.813829787234,24.0384615384615,16.5094339622642,19.1897654584222,12.779552715655,15.9090909090909,8.04289544235925
"733",19.281914893617,0,16.627358490566,1.06609808102345,0.798722044728434,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",21.2765957446809,20.8333333333333,15.5660377358491,21.3219616204691,20.7667731629393,9.09090909090909,9.38337801608579
"736",0,0,0.117924528301887,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",18.0851063829787,0,16.1556603773585,0,0.798722044728434,0,0
"739",0,0,0,0,0,0,0
"740",16.8882978723404,0,15.0943396226415,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",17.5531914893617,17.6282051282051,17.8066037735849,15.9914712153518,16.7731629392971,11.3636363636364,9.38337801608579
"743",16.0904255319149,0,14.622641509434,0,0,0,0
"744",17.1542553191489,28.8461538461539,15.4481132075472,19.1897654584222,13.5782747603834,13.6363636363636,13.4048257372654
"745",18.218085106383,12.8205128205128,15.5660377358491,13.8592750533049,7.18849840255591,11.3636363636364,9.38337801608579
"746",15.2925531914894,14.4230769230769,15.0943396226415,13.8592750533049,10.3833865814696,15.9090909090909,6.70241286863271
"747",19.1489361702128,0,16.9811320754717,0,0,0,0
"748",17.5531914893617,19.2307692307692,15.3301886792453,12.7931769722815,9.58466453674121,11.3636363636364,6.70241286863271
"749",17.686170212766,0,13.561320754717,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",19.1489361702128,16.025641025641,17.9245283018868,14.9253731343284,12.779552715655,9.09090909090909,6.70241286863271
"752",17.4202127659574,0,14.1509433962264,1.06609808102345,0.798722044728434,0,0
"753",17.2872340425532,0,15.5660377358491,0,0.798722044728434,0,1.34048257372654
"754",20.6117021276596,17.6282051282051,17.8066037735849,19.1897654584222,9.58466453674121,13.6363636363636,8.04289544235925
"755",17.5531914893617,17.6282051282051,15.2122641509434,15.9914712153518,8.78594249201278,11.3636363636364,6.70241286863271
"756",17.9521276595745,14.4230769230769,14.7405660377358,12.7931769722815,7.98722044728434,15.9090909090909,8.04289544235925
"757",21.2765957446809,1.6025641025641,13.0896226415094,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",19.9468085106383,19.2307692307692,15.9198113207547,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"760",17.9521276595745,19.2307692307692,15.6839622641509,9.59488272921109,13.5782747603834,13.6363636363636,9.38337801608579
"761",18.6170212765957,20.8333333333333,15.8018867924528,15.9914712153518,12.779552715655,9.09090909090909,9.38337801608579
"762",23.0053191489362,14.4230769230769,15.8018867924528,19.1897654584222,11.9808306709265,9.09090909090909,8.04289544235925
"763",16.3563829787234,25.6410256410256,15.4481132075472,18.1236673773987,10.3833865814696,13.6363636363636,9.38337801608579
"764",0,0,0.117924528301887,0,0,0,0
"765",20.4787234042553,24.0384615384615,16.2735849056604,11.727078891258,11.9808306709265,18.1818181818182,6.70241286863271
"766",0,0,0.117924528301887,0,0,0,0
"767",19.5478723404255,0,15.6839622641509,0,0,0,1.34048257372654
"768",16.4893617021277,17.6282051282051,16.627358490566,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"769",17.2872340425532,19.2307692307692,14.1509433962264,19.1897654584222,11.1821086261981,11.3636363636364,8.04289544235925
"770",19.5478723404255,19.2307692307692,14.8584905660377,19.1897654584222,10.3833865814696,9.09090909090909,8.04289544235925
"771",16.3563829787234,16.025641025641,15.4481132075472,13.8592750533049,9.58466453674121,13.6363636363636,8.04289544235925
"772",18.218085106383,17.6282051282051,15.0943396226415,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"773",0,0,0,0,0,0,0
"774",16.8882978723404,16.025641025641,14.622641509434,14.9253731343284,7.98722044728434,11.3636363636364,5.36193029490617
"775",18.4840425531915,19.2307692307692,16.9811320754717,13.8592750533049,11.9808306709265,9.09090909090909,8.04289544235925
"776",0,0,0.117924528301887,0,0,0,0
"777",20.3457446808511,20.8333333333333,17.9245283018868,14.9253731343284,7.98722044728434,13.6363636363636,10.7238605898123
"778",18.0851063829787,14.4230769230769,17.3349056603774,12.7931769722815,9.58466453674121,6.81818181818182,6.70241286863271
"779",19.281914893617,14.4230769230769,16.7452830188679,13.8592750533049,8.78594249201278,13.6363636363636,6.70241286863271
"780",18.75,19.2307692307692,16.1556603773585,14.9253731343284,11.1821086261981,11.3636363636364,8.04289544235925
"781",19.281914893617,16.025641025641,14.5047169811321,15.9914712153518,8.78594249201278,11.3636363636364,8.04289544235925
"782",0,0,0.117924528301887,0,0,0,0
"783",0.265957446808511,0,0.117924528301887,0,0,0,0
"784",16.7553191489362,25.6410256410256,14.7405660377358,11.727078891258,8.78594249201278,13.6363636363636,5.36193029490617
"785",17.2872340425532,0,15.0943396226415,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"786",16.3563829787234,22.4358974358974,14.5047169811321,13.8592750533049,10.3833865814696,9.09090909090909,6.70241286863271
"787",0,0,0.117924528301887,0,0,0,0
"788",18.75,0,17.8066037735849,0,0,0,0
"789",16.7553191489362,1.6025641025641,15.2122641509434,0,0,0,0
"790",16.0904255319149,11.2179487179487,15.3301886792453,15.9914712153518,7.18849840255591,11.3636363636364,10.7238605898123
"791",16.2234042553191,0,14.2688679245283,0,0,0,0
"792",17.8191489361702,16.025641025641,15.3301886792453,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"793",18.218085106383,22.4358974358974,15.6839622641509,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"794",0,0,0,0,0,0,0
"795",17.686170212766,0,15.6839622641509,0,0,0,0
"796",18.218085106383,22.4358974358974,17.5707547169811,19.1897654584222,11.1821086261981,15.9090909090909,6.70241286863271
"797",18.4840425531915,12.8205128205128,15.2122641509434,12.7931769722815,8.78594249201278,11.3636363636364,5.36193029490617
"798",19.0159574468085,19.2307692307692,16.2735849056604,17.0575692963753,12.779552715655,11.3636363636364,9.38337801608579
"799",0.265957446808511,0,0.117924528301887,0,0,0,0
"800",19.1489361702128,16.025641025641,13.2075471698113,11.727078891258,11.1821086261981,11.3636363636364,5.36193029490617
"801",0,0,0.117924528301887,0,0,0,0
"802",0.265957446808511,0,0.117924528301887,0,0,0,0
"803",21.9414893617021,0,15.9198113207547,0,0,0,1.34048257372654
"804",17.5531914893617,0,13.0896226415094,0,0,0,0
"805",21.1436170212766,0,16.9811320754717,0,0,0,0
"806",18.8829787234043,16.025641025641,16.5094339622642,11.727078891258,8.78594249201278,6.81818181818182,5.36193029490617
"807",17.0212765957447,14.4230769230769,15.3301886792453,15.9914712153518,6.38977635782748,9.09090909090909,5.36193029490617
"808",0,0,0.117924528301887,0,0,0,0
"809",20.2127659574468,22.4358974358974,17.4528301886792,15.9914712153518,11.1821086261981,13.6363636363636,9.38337801608579
"810",19.9468085106383,17.6282051282051,16.0377358490566,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",21.6755319148936,0,15.3301886792453,0,0,0,0
"814",19.9468085106383,17.6282051282051,14.3867924528302,10.6609808102345,8.78594249201278,11.3636363636364,5.36193029490617
"815",0,0,0.117924528301887,0,0,0,0
"816",21.1436170212766,19.2307692307692,17.3349056603774,13.8592750533049,11.1821086261981,9.09090909090909,9.38337801608579
"817",0,0,0,0,0,0,0
"818",20.3457446808511,14.4230769230769,14.9764150943396,14.9253731343284,10.3833865814696,9.09090909090909,5.36193029490617
"819",19.281914893617,0,13.6792452830189,0,0,0,0
"820",19.0159574468085,0,13.3254716981132,0,0,0,0
"821",15.8244680851064,22.4358974358974,16.1556603773585,18.1236673773987,10.3833865814696,15.9090909090909,9.38337801608579
"822",20.6117021276596,0,15.8018867924528,0,0,0,1.34048257372654
"823",0,0,0.117924528301887,0,0,0,0
"824",20.3457446808511,22.4358974358974,17.2169811320755,13.8592750533049,11.1821086261981,15.9090909090909,8.04289544235925
"825",0,0,0.117924528301887,0,0,0,0
"826",21.0106382978723,12.8205128205128,14.7405660377358,17.0575692963753,12.779552715655,11.3636363636364,6.70241286863271
"827",0,0,0.117924528301887,0,0,0,0
"828",19.0159574468085,11.2179487179487,16.8632075471698,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"829",18.3510638297872,22.4358974358974,16.627358490566,12.7931769722815,13.5782747603834,13.6363636363636,5.36193029490617
"830",19.4148936170213,19.2307692307692,14.9764150943396,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"831",14.8936170212766,0,13.0896226415094,0,0,0,0
"832",18.218085106383,14.4230769230769,14.3867924528302,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"833",19.281914893617,0,15.0943396226415,0,0,0,0
"834",18.4840425531915,25.6410256410256,16.8632075471698,14.9253731343284,9.58466453674121,11.3636363636364,6.70241286863271
"835",18.4840425531915,20.8333333333333,16.8632075471698,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"836",18.75,17.6282051282051,15.2122641509434,13.8592750533049,7.98722044728434,11.3636363636364,9.38337801608579
"837",15.9574468085106,19.2307692307692,14.3867924528302,12.7931769722815,7.98722044728434,6.81818181818182,9.38337801608579
"838",0,0,0.117924528301887,0,0,0,0
"839",17.9521276595745,0,16.1556603773585,0,0,0,0
"840",18.3510638297872,20.8333333333333,20.0471698113208,22.3880597014925,11.1821086261981,13.6363636363636,9.38337801608579
"841",17.5531914893617,17.6282051282051,15.2122641509434,21.3219616204691,10.3833865814696,11.3636363636364,8.04289544235925
"842",17.4202127659574,19.2307692307692,16.5094339622642,20.2558635394456,12.779552715655,9.09090909090909,8.04289544235925
"843",17.8191489361702,17.6282051282051,13.561320754717,15.9914712153518,10.3833865814696,4.54545454545455,6.70241286863271
"844",18.4840425531915,16.025641025641,12.6179245283019,10.6609808102345,11.1821086261981,13.6363636363636,6.70241286863271
"845",19.0159574468085,17.6282051282051,16.1556603773585,12.7931769722815,9.58466453674121,11.3636363636364,5.36193029490617
"846",18.8829787234043,17.6282051282051,16.1556603773585,15.9914712153518,10.3833865814696,11.3636363636364,6.70241286863271
"847",17.1542553191489,0,16.2735849056604,0,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",15.5585106382979,16.025641025641,13.9150943396226,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"850",18.3510638297872,22.4358974358974,15.6839622641509,17.0575692963753,8.78594249201278,13.6363636363636,5.36193029490617
"851",16.6223404255319,20.8333333333333,13.7971698113208,12.7931769722815,7.98722044728434,6.81818181818182,5.36193029490617
"852",17.9521276595745,0,14.0330188679245,0,0,0,0
"853",17.2872340425532,20.8333333333333,13.561320754717,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"854",0,0,0.117924528301887,0,0,0,0
"855",17.5531914893617,17.6282051282051,15.2122641509434,14.9253731343284,8.78594249201278,9.09090909090909,6.70241286863271
"856",17.4202127659574,22.4358974358974,15.2122641509434,17.0575692963753,12.779552715655,13.6363636363636,8.04289544235925
"857",20.3457446808511,19.2307692307692,14.5047169811321,18.1236673773987,10.3833865814696,15.9090909090909,12.0643431635389
"858",20.4787234042553,16.025641025641,17.3349056603774,14.9253731343284,6.38977635782748,11.3636363636364,4.02144772117963
"859",0,0,0.117924528301887,0,0,0,0
"860",0,0,0,0,0,0,0
"861",19.6808510638298,19.2307692307692,14.9764150943396,13.8592750533049,11.1821086261981,6.81818181818182,6.70241286863271
"862",19.6808510638298,16.025641025641,16.5094339622642,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"863",18.4840425531915,16.025641025641,16.9811320754717,17.0575692963753,10.3833865814696,18.1818181818182,6.70241286863271
"864",17.686170212766,24.0384615384615,14.3867924528302,13.8592750533049,11.1821086261981,9.09090909090909,8.04289544235925
"865",19.5478723404255,20.8333333333333,16.2735849056604,8.52878464818763,10.3833865814696,6.81818181818182,8.04289544235925
"866",0.132978723404255,0,0.117924528301887,0,0,0,0
"867",17.686170212766,20.8333333333333,15.2122641509434,13.8592750533049,11.9808306709265,18.1818181818182,6.70241286863271
"868",19.5478723404255,12.8205128205128,16.0377358490566,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"869",19.1489361702128,30.448717948718,15.8018867924528,19.1897654584222,11.1821086261981,9.09090909090909,9.38337801608579
"870",17.1542553191489,17.6282051282051,16.0377358490566,11.727078891258,10.3833865814696,11.3636363636364,5.36193029490617
"871",0,0,0.117924528301887,0,0,0,0
"872",17.9521276595745,12.8205128205128,17.688679245283,18.1236673773987,7.18849840255591,15.9090909090909,10.7238605898123
"873",17.686170212766,20.8333333333333,16.1556603773585,13.8592750533049,15.9744408945687,11.3636363636364,8.04289544235925
"874",20.2127659574468,19.2307692307692,16.3915094339623,15.9914712153518,14.3769968051118,13.6363636363636,8.04289544235925
"875",0,0,0.117924528301887,0,0,0,0
"876",18.4840425531915,11.2179487179487,16.3915094339623,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"877",16.4893617021277,0,16.0377358490566,0,0,0,0
"878",19.281914893617,16.025641025641,16.7452830188679,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"879",16.3563829787234,20.8333333333333,15.2122641509434,13.8592750533049,12.779552715655,13.6363636363636,8.04289544235925
"880",16.4893617021277,27.2435897435897,16.3915094339623,17.0575692963753,9.58466453674121,11.3636363636364,8.04289544235925
"881",14.2287234042553,16.025641025641,13.9150943396226,11.727078891258,9.58466453674121,6.81818181818182,8.04289544235925
"882",0,0,0.117924528301887,0,0,0,0
"883",17.5531914893617,0,12.0283018867925,0,0,0,0
"884",19.281914893617,11.2179487179487,15.3301886792453,11.727078891258,7.18849840255591,9.09090909090909,5.36193029490617
"885",18.3510638297872,0,15.5660377358491,0,0,0,0
"886",18.0851063829787,17.6282051282051,15.8018867924528,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"887",17.1542553191489,16.025641025641,14.622641509434,9.59488272921109,6.38977635782748,6.81818181818182,9.38337801608579
"888",0,0,0.117924528301887,0,0,0,0
"889",19.4148936170213,1.6025641025641,16.2735849056604,0,0.798722044728434,0,0
"890",17.686170212766,14.4230769230769,15.4481132075472,14.9253731343284,8.78594249201278,13.6363636363636,8.04289544235925
"891",17.2872340425532,28.8461538461539,13.0896226415094,21.3219616204691,18.370607028754,22.7272727272727,6.70241286863271
"892",17.5531914893617,17.6282051282051,14.9764150943396,17.0575692963753,13.5782747603834,11.3636363636364,8.04289544235925
"893",18.3510638297872,1.6025641025641,14.9764150943396,0,0.798722044728434,2.27272727272727,0
"894",0,0,0.117924528301887,0,0,0,0
"895",18.4840425531915,16.025641025641,16.2735849056604,11.727078891258,6.38977635782748,9.09090909090909,5.36193029490617
"896",17.2872340425532,17.6282051282051,15.4481132075472,12.7931769722815,8.78594249201278,9.09090909090909,6.70241286863271
"897",0,0,0.117924528301887,0,0,0,0
"898",19.0159574468085,14.4230769230769,16.7452830188679,12.7931769722815,9.58466453674121,6.81818181818182,8.04289544235925
"899",0,0,0.117924528301887,0,0,0,0
"900",19.281914893617,0,16.5094339622642,1.06609808102345,0,0,1.34048257372654
"901",0,0,0.117924528301887,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",18.4840425531915,0,14.9764150943396,0,0,0,0
"904",17.2872340425532,0,14.2688679245283,0,0,0,0
"905",17.5531914893617,19.2307692307692,17.3349056603774,12.7931769722815,8.78594249201278,13.6363636363636,6.70241286863271
"906",16.6223404255319,19.2307692307692,15.6839622641509,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"907",0,0,0,0,0,0,0
"908",17.0212765957447,0,17.688679245283,0,0,0,1.34048257372654
"909",19.281914893617,20.8333333333333,15.0943396226415,17.0575692963753,11.1821086261981,11.3636363636364,5.36193029490617
"910",0,0,0.117924528301887,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",16.7553191489362,14.4230769230769,15.2122641509434,12.7931769722815,8.78594249201278,18.1818181818182,6.70241286863271
"913",18.4840425531915,16.025641025641,15.2122641509434,18.1236673773987,13.5782747603834,15.9090909090909,6.70241286863271
"914",16.8882978723404,22.4358974358974,14.3867924528302,15.9914712153518,10.3833865814696,11.3636363636364,9.38337801608579
"915",16.8882978723404,0,14.3867924528302,0,0.798722044728434,0,0
"916",17.1542553191489,20.8333333333333,15.9198113207547,18.1236673773987,10.3833865814696,13.6363636363636,9.38337801608579
"917",19.9468085106383,0,16.9811320754717,0,0,0,0
"918",17.0212765957447,20.8333333333333,14.8584905660377,13.8592750533049,9.58466453674121,11.3636363636364,6.70241286863271
"919",18.4840425531915,14.4230769230769,17.9245283018868,18.1236673773987,8.78594249201278,9.09090909090909,8.04289544235925
"920",20.2127659574468,1.6025641025641,18.8679245283019,0,0,0,0
"921",19.281914893617,17.6282051282051,16.0377358490566,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"922",18.75,1.6025641025641,14.0330188679245,1.06609808102345,0,0,0
"923",0,0,0,0,0,0,0
"924",0.132978723404255,0,0.117924528301887,0,0,0,0
"925",17.2872340425532,17.6282051282051,15.8018867924528,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",18.218085106383,22.4358974358974,17.688679245283,20.2558635394456,11.9808306709265,15.9090909090909,8.04289544235925
"929",0,0,0.117924528301887,0,0,0,0
"930",17.2872340425532,3.20512820512821,15.5660377358491,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"931",16.4893617021277,17.6282051282051,16.3915094339623,20.2558635394456,11.9808306709265,13.6363636363636,9.38337801608579
"932",17.686170212766,22.4358974358974,17.3349056603774,19.1897654584222,13.5782747603834,15.9090909090909,8.04289544235925
"933",21.4095744680851,14.4230769230769,15.0943396226415,15.9914712153518,12.779552715655,9.09090909090909,8.04289544235925
"934",18.3510638297872,19.2307692307692,15.2122641509434,19.1897654584222,12.779552715655,11.3636363636364,8.04289544235925
"935",19.9468085106383,12.8205128205128,17.0990566037736,17.0575692963753,9.58466453674121,6.81818181818182,5.36193029490617
"936",17.5531914893617,25.6410256410256,14.1509433962264,21.3219616204691,11.1821086261981,9.09090909090909,6.70241286863271
"937",0,0,0.117924528301887,0,0,0,0
"938",16.0904255319149,20.8333333333333,14.0330188679245,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"939",16.7553191489362,11.2179487179487,13.6792452830189,11.727078891258,8.78594249201278,6.81818181818182,4.02144772117963
"940",18.8829787234043,17.6282051282051,17.5707547169811,12.7931769722815,6.38977635782748,11.3636363636364,6.70241286863271
"941",22.6063829787234,14.4230769230769,16.627358490566,10.6609808102345,7.18849840255591,4.54545454545455,4.02144772117963
"942",0,0,0.117924528301887,0,0,0,0
"943",17.5531914893617,20.8333333333333,16.1556603773585,18.1236673773987,11.1821086261981,11.3636363636364,12.0643431635389
"944",19.813829787234,0,14.7405660377358,0,0,0,0
"945",17.9521276595745,17.6282051282051,14.8584905660377,14.9253731343284,8.78594249201278,11.3636363636364,5.36193029490617
"946",18.75,19.2307692307692,16.1556603773585,19.1897654584222,9.58466453674121,13.6363636363636,9.38337801608579
"947",18.75,16.025641025641,15.3301886792453,17.0575692963753,8.78594249201278,9.09090909090909,6.70241286863271
"948",0,0,0.117924528301887,0,0,0,0
"949",17.8191489361702,0,16.1556603773585,0,0.798722044728434,0,0
"950",21.1436170212766,20.8333333333333,16.8632075471698,14.9253731343284,12.779552715655,11.3636363636364,9.38337801608579
"951",0,0,0.117924528301887,0,0,0,0
"952",19.281914893617,12.8205128205128,17.3349056603774,12.7931769722815,7.18849840255591,9.09090909090909,5.36193029490617
"953",0,0,0.117924528301887,0,0,0,0
"954",18.6170212765957,12.8205128205128,15.8018867924528,12.7931769722815,10.3833865814696,11.3636363636364,6.70241286863271
"955",19.5478723404255,27.2435897435897,16.5094339622642,15.9914712153518,10.3833865814696,11.3636363636364,8.04289544235925
"956",18.4840425531915,25.6410256410256,13.6792452830189,9.59488272921109,9.58466453674121,13.6363636363636,5.36193029490617
"957",19.0159574468085,19.2307692307692,16.5094339622642,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"958",20.4787234042553,19.2307692307692,17.3349056603774,14.9253731343284,10.3833865814696,11.3636363636364,9.38337801608579
"959",18.4840425531915,0,16.2735849056604,0,0,0,0
"960",17.8191489361702,14.4230769230769,16.0377358490566,9.59488272921109,7.18849840255591,13.6363636363636,5.36193029490617
"961",0.132978723404255,0,0,0,0,0,0
"962",20.0797872340426,1.6025641025641,15.8018867924528,1.06609808102345,0,2.27272727272727,1.34048257372654
"963",17.0212765957447,19.2307692307692,14.5047169811321,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"964",0,0,0.235849056603774,0,0,0,0
