"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"39",7.57978723404255,0,6.25,0,0.798722044728434,0,0
"40",7.97872340425532,8.01282051282051,6.72169811320755,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"41",0,0,0.117924528301887,0,0,0,0
"42",8.37765957446809,0,4.95283018867925,1.06609808102345,0,0,0
"43",6.91489361702128,0,6.13207547169811,0,0.798722044728434,0,0
"44",7.97872340425532,0,6.13207547169811,1.06609808102345,0,0,0
"45",7.84574468085106,9.61538461538462,7.19339622641509,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"46",7.4468085106383,0,6.25,0,0.798722044728434,0,0
"47",7.57978723404255,0,6.48584905660377,0,0,0,0
"48",6.78191489361702,0,5.66037735849057,0,0,0,0
"49",6.51595744680851,0,5.42452830188679,0,0,0,0
"50",7.31382978723404,0,5.07075471698113,0,0,0,0
"51",6.11702127659574,1.6025641025641,5.30660377358491,0,1.59744408945687,0,0
"52",6.91489361702128,6.41025641025641,6.60377358490566,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"53",0,0,0.117924528301887,0,0,0,0
"54",6.38297872340426,0,6.60377358490566,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",7.18085106382979,8.01282051282051,6.01415094339623,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"58",9.04255319148936,0,7.66509433962264,0,0,0,0
"59",7.84574468085106,0,6.60377358490566,0,0,0,0
"60",8.11170212765957,0,6.48584905660377,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",6.91489361702128,0,6.95754716981132,0,0,0,0
"65",7.71276595744681,1.6025641025641,5.54245283018868,2.13219616204691,0,0,0
"66",9.97340425531915,0,6.95754716981132,0,0,0,0
"67",8.11170212765957,6.41025641025641,6.48584905660377,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"68",8.6436170212766,0,6.36792452830189,0,0,0,0
"69",7.18085106382979,4.80769230769231,6.72169811320755,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"70",7.4468085106383,0,6.72169811320755,0,0,0,0
"71",7.97872340425532,6.41025641025641,5.42452830188679,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"72",8.24468085106383,0,7.90094339622642,0,0,0,0
"73",8.51063829787234,1.6025641025641,7.19339622641509,1.06609808102345,0,0,1.34048257372654
"74",7.57978723404255,0,6.72169811320755,0,0,0,1.34048257372654
"75",7.31382978723404,0,6.95754716981132,0,0,0,0
"76",8.11170212765957,0,6.48584905660377,0,0,0,0
"77",7.31382978723404,0,6.01415094339623,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"78",0,0,0.117924528301887,0,0,0,0
"79",6.91489361702128,1.6025641025641,5.66037735849057,0,0.798722044728434,0,0
"80",7.04787234042553,0,5.42452830188679,0,0,0,0
"81",6.78191489361702,0,5.54245283018868,0,0,0,0
