"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"669",72.4838083825811,76.6606895590418,88.2095043413799,94.453060010456,81.5591629754356,85.5486114849893,80.3583080973058
"670",0,0,9.34435346934594,0,0,0,0
"671",100.595816844312,0,96.4885122074851,0,35.9346175303351,0,36.6382096161118
"672",132.839592103243,35.8249280406924,135.966738521447,0,0,0,41.9400406395105
"673",79.7401511128463,54.0000453717868,87.3340892635124,65.2752729908976,63.7088931644275,62.4576580185027,72.2795640152312
"674",0,0,0,0,0,0,0
"675",66.4716248721973,143.209573120154,153.077213575951,137.327001131784,129.371707530639,145.863573253082,130.643157396183
"676",63.5524015181193,72.2698525013734,103.917365588866,83.7244205430444,93.053230894374,73.7274608110907,70.9619491033224
"677",0,0,0,0,0,0,0
"678",79.09977832306,148.032006698371,173.968058873385,156.385379849285,166.147901021734,151.663644455517,154.320812787308
"679",74.7236991916157,100.72129450367,115.427649341743,108.348653496224,126.454656417239,121.220055511418,119.075503635535
"680",76.5313720950509,91.2715374318127,103.208369892723,88.899028558841,98.0750317947344,89.5525272550342,90.4922597914274
"681",72.7496855665126,49.8883506253131,79.145167311437,0,49.3448490577972,0,0
"682",0,0,1.10394775016508,0,0,0,0
"683",62.9824050873595,0,83.7890876527112,0,0,0,0
"684",0,0,0,0,0,0,0
"685",58.7778289136665,129.460951902686,134.984363551131,106.595113477269,124.569831776782,124.356871114333,96.2953662022449
"686",67.8099701204191,0,94.2718735840228,0,0,0,0
"687",72.2706960952924,0,78.1992170260977,0,0,0,0
"688",0,0,0,0,0,0,0
"689",64.8534671757013,93.5239728939258,114.758150564805,98.0397975893488,91.3679436939327,110.814030100442,88.2050798036458
"690",97.3535554578292,0,131.408691026256,80.5387793124109,106.068113803377,0,111.819729460956
"691",84.8349430074625,0,74.9874378238681,0,0,0,46.9220443911656
"692",66.0608766102069,86.7719861164383,106.982235607534,105.438894723886,107.225936834153,93.2825767762085,106.004477044882
"693",56.8540306276118,104.609401718865,106.897816726659,120.724401061607,124.541866894215,109.892610892983,117.972963682345
"694",0,0,0,0,0,0,0
"695",72.1071988800468,130.184441314734,126.974163707373,145.099834043614,131.545546138042,124.454477103457,127.691155188831
"696",58.5562372964418,214.930219376556,244.38598200404,202.445493495876,206.090993385612,202.643551715994,207.171113896214
"697",70.1813157739098,0,85.2482496409174,0,0,0,0
"698",0.607217466838149,0,0,0,0,0,0
"699",68.5086397369201,0,75.1599700418802,0,41.2145715437161,0,0
"700",60.3959093348748,76.6553823218798,127.323882827234,118.510420167714,98.2235887009732,111.09273088391,101.418902508229
"701",0,0,0,0,0,0,0
"702",66.6992690033257,0,112.25600914088,43.1294397030486,0,0,0
"703",58.7158520688658,84.9890272250959,116.806940095841,100.508667277131,97.2664520645058,100.648876002843,104.879285752958
"704",82.8327132804964,104.099866804651,115.293366480768,113.332096701486,109.315182027095,114.064097542709,112.34343908167
"705",77.502763676839,116.647770299891,143.577189569647,145.525169353526,132.137360492931,157.68677474298,134.528378029944
"706",173.390165961596,128.742973952097,190.327863429758,140.096035351844,131.275249400253,125.354274410849,113.549848164074
"707",69.6527594346921,79.0367323384003,102.977465568925,94.0408045069336,89.7344986418311,97.2712162187059,102.465851627161
"708",0,0,0,0,0,0,0
"709",55.7226478804993,0,71.7509930525732,0,0,0,0
"710",62.5068355476904,0,97.0190426559076,0,0,0,0
"711",61.2276982466923,78.5556744513911,121.421379930378,89.6021176484296,90.2192143088667,92.9011801738818,90.8592656603687
"712",67.8255017477896,0,89.0699076462398,14.0467558770559,23.6271151515307,0,0
"713",0,0,0,0,0,0,0
"714",77.4996368082244,123.429782186993,164.729845912495,125.069313390137,138.627207285882,137.396760798782,131.213780085272
"715",87.6263374524694,0,117.77029460384,0,73.9699342750239,0,0
"716",75.0000761572927,88.0914739217999,106.439639818523,92.8429874353914,94.768915651152,95.2271978267326,95.2271978267326
"717",0,0,0,0,0,0,0
"718",93.6335256590752,0,107.972772540201,0,0,0,0
"719",0,0,0,0,0,0,0
"720",87.5051545325128,91.5433115237254,120.004366791481,120.004366791481,125.253970786622,124.222836418779,126.949142583052
"721",60.2997212334058,127.878343985254,164.365921907734,117.127239505238,108.55269987264,175.75925919953,179.764030574721
"722",131.113377850888,92.6136536491855,143.658272694115,91.552855914843,114.815173297081,120.766194086924,114.100852823727
"723",120.364963416053,0,149.142972725434,90.0256877957461,93.967837777238,0,0
"724",89.5787210587733,122.515927360612,129.224994287687,128.771021746887,114.735151153273,121.34436928078,121.148173749249
"725",69.7457665420637,109.852148483769,137.774327707721,103.144250018458,112.226064155177,103.254255923043,112.226064155177
"726",67.0682801319608,109.230638173852,138.18166175371,106.902581338852,100.688622527252,92.3645125193909,103.799324296686
"727",79.0822218064856,90.9422334765676,82.2058369032593,86.3186689864055,87.4807520713209,79.2262182028251,89.6893811208275
"728",82.6416759127428,0,81.2077980215138,0,0,0,0
"729",82.85120079523,105.481519369958,132.365896919837,98.7323738090025,105.481519369958,97.348896559473,97.4244380766279
"730",97.0054996578768,95.5608881528639,125.367906316109,101.612711043659,108.634687508724,101.000451578124,103.536499519376
"731",76.0027533136478,151.789144873067,130.423644514812,147.482979136498,152.454701288931,137.350877542444,136.328276803487
"732",87.6681174062707,91.4615750919113,123.86769407087,96.8971053280276,99.5037201085282,101.70307818799,96.5790305531591
"733",70.4515301255774,78.3461720763629,95.019979298749,87.7301212453576,90.1804104906004,93.3005060066377,84.5753457416928
"734",72.5349263217098,0,85.407943126026,0,0,0,0
"735",67.0500597376133,111.215250752344,128.772911799719,113.356743352822,114.18400120754,110.003834348873,110.40840011654
"736",65.379935861481,66.2280884691281,121.745785947892,98.8518911047206,66.3020261678581,101.180835172915,92.5885790678173
"737",62.7560150970896,97.801443773056,129.71822943352,103.463002719515,111.818320126161,124.770295461835,98.4205746369092
"738",71.4002846676872,73.5116928884082,113.007223856633,88.2825327996507,88.8293822319999,84.2411124764891,89.5583074232736
"739",77.7672078106559,69.6587011694614,100.069715679321,77.6043617183467,80.8216728827789,90.5110754253848,80.0750918202359
"740",75.2200763242488,0,107.421654854485,0,0,0,0
"741",104.481254201418,0,94.9420078228123,0,55.4663144201793,0,0
"742",68.8891614578613,120.62636741896,134.634930727767,117.782028742576,105.732719230799,106.99065280681,113.519764084255
"743",88.0712152861541,100.850120317228,107.949742058585,111.820204056509,106.245047495426,99.9947219381396,115.340409925916
"744",59.952348661295,0,98.8748435752707,33.5876028492181,0,0,0
"745",66.2598165186604,117.519459821048,81.2818587890156,127.452094581532,120.11195833023,104.462490789363,128.982623300728
"746",68.210426705911,82.202371240109,72.8932381334623,94.1202491874632,100.467848423995,92.6251089213111,95.4266378794614
"747",81.0897495979274,89.1933835683255,132.80871670186,105.959482145045,119.916667104727,111.79647535599,121.79139111451
"748",63.0480244787308,77.9192485645124,111.749307123822,89.8721225210477,92.6888269786752,73.3442205075935,91.3033557052268
"749",73.3839228830818,72.9397868177005,115.5587329763,91.9520957959585,94.7476234409368,78.2456027075532,80.994073352964
"750",91.9920596930834,96.415983987969,140.496134216727,106.692217681443,122.913747659924,108.523804777499,122.913747659924
"751",170.937348628038,128.475871876648,168.311499667663,170.399827005932,176.991901326657,153.954829283548,161.328372731026
"752",81.9784461966114,90.7094335074715,112.319004112429,90.5340635753121,97.8361453365046,82.8656642531955,88.1603517341299
"753",68.4809424602114,88.9947526455889,110.919478096022,95.459333846547,72.8047322484915,92.1212272594617,68.5265298378869
"754",64.8130990470995,77.7920870847961,99.6473351139188,89.7724502375402,87.6080086782166,81.9530247154391,87.2624198248301
"755",69.0409367544393,102.294321577797,82.2115670948201,108.210647923716,107.180871702538,105.525164675505,117.685027062384
"756",95.7846144468756,49.2230279049041,94.1667424300017,47.534409481717,58.131132734565,0,0
"757",0,0,0,0,0,0,0
"758",49.1774342540762,0,65.8492497133788,0,0,0,26.4360277372829
"759",82.1875397982945,91.4829793376847,97.718151414999,93.756870819017,89.5354416547138,96.5467560248676,84.0245866462464
"760",71.30300584027,0,85.8343202603737,33.802836461932,0,0,0
"761",63.3660170603339,77.3777159206406,99.4036065651423,81.1340145022678,82.1237706152805,82.1237706152805,78.4047260182894
"762",82.0491705098793,0,80.2921115550078,0,0,0,0
"763",60.4609078458737,0,104.14288069706,50.3205279633346,0,38.3352435482095,0
"764",66.0474694015749,103.37013873675,121.181724680633,109.343251677476,115.071901547511,91.5044267053269,96.4138551031806
"765",9.49468216727274,0,3.80580353360441,0,0,0,0
"766",73.7126943989863,78.8599197290054,103.917005371585,86.0966192671884,96.3737067743979,88.2293467676018,77.4391812948188
"767",56.6222513016144,111.665975548099,141.708036876609,132.184700030446,145.168179385355,148.466840680537,145.071377959665
"768",64.3176946822359,0,87.8717045224463,0,0,0,0
"769",59.9333955271148,86.3956360958926,132.925512760548,116.572083556639,112.872656389613,104.614581451585,111.388024675841
"770",86.6546519561733,124.920010672427,163.200747378285,144.696420344014,127.683011922969,146.418436114047,130.567406892648
"771",7.94067044343626,0,0,0,0,0,0
"772",85.8073957819606,109.392047145558,121.98098467149,116.957978980085,120.592054520068,114.762767243584,118.054508113884
"773",0,0,0,0,0,0,0
"774",78.7082186596644,115.873207020548,145.929038966715,118.918176837622,125.40539804919,114.757614629326,133.419363871696
"775",61.385469391131,0,89.9235892783604,29.2359139966042,0,0,0
"776",95.5590731526873,97.207565194853,93.5614517599553,106.100116930581,116.333255339151,105.494544452757,120.24502899138
"777",77.1149308051792,136.198919593678,145.944298988954,157.928576075912,139.661942164881,152.279998171174,136.469687271905
"778",81.609558106573,118.540107300747,112.257575118292,115.336585609295,116.076403343652,114.267884585741,114.095771381285
"779",85.776980600054,51.919333197703,111.269585241159,49.3778736534232,45.6527161781218,54.2080292103854,0
"780",91.2968352993116,52.0126867896509,90.1936548754406,66.6889054558189,73.4501846994801,55.0890174282656,0
"781",115.390073313483,0,109.278414258466,36.8797168858424,50.4292173941943,0,0
"782",57.3505186330031,78.1753519924857,85.6664572128752,82.2415232999241,91.2683179397551,81.1971092966326,80.0941815168787
"783",76.6715455127952,97.9641652928968,115.7008824204,105.121984522925,100.943787091588,101.493997505909,96.5408202190079
"784",65.332479232208,101.674859063178,97.4864505853221,121.363562351107,109.539380407361,109.965401025053,111.079422276383
"785",76.4446389863309,91.2361865953573,121.55605496096,95.5281953098221,97.3693193361712,99.5735422759891,87.9960573593163
"786",1.92081397326486,0,0,0,0,0,0
"787",71.4333081422185,89.45654974052,123.253950499417,115.044195438055,112.261095525289,106.026718175671,114.025656794666
"788",53.963761366121,111.169058676849,145.695250643233,121.478901476506,157.210777879667,139.754087630783,134.933597269172
"789",94.5242838899947,120.05282386715,111.183187468668,122.403742594554,100.266764274094,120.806477358799,105.377684076884
"790",89.7241810623233,112.460523629904,148.343784410522,130.722456644399,128.605774654519,118.514380414758,114.844075295836
"791",63.5159023613428,93.0492696259143,117.804321852834,93.0492696259143,87.6372106164415,87.585095956159,105.871771274439
"792",67.5330905258707,100.616462243653,122.151189906378,89.6545959825762,85.7954706565598,89.7524872146593,117.754184918339
"793",70.2000967694229,116.560307200959,139.24185120136,128.019438074496,136.232468934681,122.736373564234,138.536554368875
"794",66.9501491241723,82.8586993828129,92.5822229692947,86.0510053528064,91.5397690383524,79.2595292196719,79.764114959889
"795",120.206640824324,132.313917286469,118.647571664934,111.319542659813,144.226302480774,101.657309654325,129.45139139269
"796",79.1872512262122,117.795827238159,143.078162688314,126.478432785962,129.857592227294,134.239355253459,126.208346690047
"797",63.5770041868041,0,75.7445898174102,45.6293003956497,36.2122392802773,0,0
"798",0,0,6.0420981800428,0,0,0,0
"799",89.8145882478846,107.656725202854,144.780538746133,117.99744327791,116.804832940938,120.64632647459,113.535704835964
"800",90.0150467207288,105.736332217991,134.098706074366,145.088875589038,129.466112704039,125.361975481673,153.452124543404
"801",67.3619426481094,76.5949882035004,99.6570633998009,91.346385570669,88.8920982741421,82.5122566728397,84.4669359753508
"802",71.7174941835869,121.850487299945,131.836316416366,125.626668201703,128.142339547329,131.028864614786,126.948368537201
"803",74.6710028789813,130.718662458098,134.752605313525,100.933055481159,135.73763767308,109.208791775915,124.327943422085
"804",0,0,0,0,0,0,0
"805",122.901935524485,78.8896393513751,127.180924224682,118.555943485347,112.515790000063,106.208789970419,87.8822492976319
"806",73.979566513801,110.160074711357,140.886520040099,129.714507407116,116.988808840822,100.485155690974,107.900645066978
"807",83.3915071166071,96.441794782085,113.728131010965,99.6940933706576,110.020142159608,98.4046029973508,104.864009154781
"808",73.0101107563644,113.934576522403,106.746978466462,121.8191451648,119.408425823444,112.42318669956,120.880609084438
"809",3.54615204208709,0,0,0,0,0,0
"810",65.5661092029083,77.1534174489706,123.262115933895,83.8606066691187,107.048974050646,84.5600254541078,91.4757444366357
"811",57.2037283761013,128.527085267364,177.170776714841,145.813102032605,143.323862304926,129.770937822979,133.035964737689
"812",58.323875716583,145.584160771021,104.082184833731,110.609794946545,144.498952168529,103.033719152642,138.86357785221
"813",79.0549420137811,84.1783595821931,106.042327710668,98.8566405392094,90.4707729588779,98.8566405392094,94.0775943033529
"814",79.2967640408148,82.6477966966824,83.9642311333948,98.087656848433,101.694232131635,89.0316918414732,90.7442726353328
"815",68.9856441167405,0,79.8775680341703,0,0,0,0
"816",78.2318571869311,83.1610083003337,91.6356641347768,77.5307878173833,0,0,0
"817",62.9496068070432,119.010732393243,146.670538187622,124.911776593399,128.280835369264,123.178195361833,125.193250322066
"818",0,0,0,0,0,0,0
"819",72.2584520263046,112.879358952094,106.087436914041,100.607650973404,118.139415782411,96.9199263158787,117.316420044051
"820",125.616397834307,131.991144113707,142.537265253134,130.924853795377,134.806006867324,138.582014409576,127.438974779372
"821",67.7562131211917,114.513637065077,121.265134528578,121.265134528578,117.189363700882,123.671548174319,124.877013237049
"822",75.6294094649268,0,79.9791127516905,0,0,0,0
"823",65.2073719309486,121.333759162886,130.409860284694,100.884813926441,98.8854066836063,106.36256534616,104.028470239352
"824",120.931882866893,0,123.983448001435,37.2512045892701,31.6296235526702,0,0
"825",59.499488294304,96.7107396830754,140.534701872548,101.550668876332,99.811417216142,93.1547545705952,109.104510267765
"826",71.6003849941556,73.8547392212189,97.3283384767519,88.0865238874365,77.5916240975744,96.0127795379785,88.3974550358414
"827",84.6959075055725,75.7076353156123,80.7129375284105,86.9832356101238,94.0375465026534,87.9141181209372,91.3286047304219
"828",0,0,0,0,0,0,0
"829",70.6707807417112,126.770219203579,122.102070189985,132.895930335257,107.646177086534,114.837349408527,91.607410406914
"830",79.3551914646911,0,84.2171624940804,0,0,0,0
"831",72.2682135652892,144.048739125125,164.439834274438,179.145275956699,175.215914431934,162.962172525585,170.264989292485
"832",71.708479493724,104.994698546135,121.701060450594,126.033207881698,110.528434854733,105.503970072326,117.611072126531
"833",0,0,0,0,0,0,0
"834",60.3257931935242,86.4211021052039,80.6844236694687,108.404215192271,107.423562465385,99.5859979426787,96.2626817306587
"835",0,0,0,0,0,0,0
"836",95.1483295031284,114.96307984869,108.095329003271,116.61705046278,113.192618439088,105.649348151039,111.74604618519
"837",138.418404831817,150.974803293854,166.32508569421,150.131592618268,149.750280578368,127.856350873236,125.568559736344
"838",66.4145359412188,87.0899353685474,140.329232869046,99.9555611509732,105.983892082794,118.006488936182,130.086340242519
"839",63.2050852946931,0,89.4429917873319,0,0,23.3135778792212,0
"840",0,0,0,0,0,0,0
"841",5.22791176279307,0,7.57307922605144,0,0,0,0
"842",26.5861334573457,0,0,0,0,0,0
"843",73.477889454012,100.686400533805,125.352827339923,126.789804270739,131.671091442839,133.692068145101,131.671091442839
"844",0,0,0,0,0,0,0
"845",61.180620977916,0,88.7363917309693,0,0,0,0
"846",0,0,0,0,0,0,0
"847",66.907226050229,90.1335943427554,127.249164671804,89.4669845269492,95.0956504922908,88.9662465630129,95.0956504922908
"848",0,0,0,0,0,0,0
"849",102.464819798013,85.8203518466213,135.197299685428,81.3340834771992,94.1085404817659,83.6903576991227,78.8709478161064
"850",0,0,0,0,0,0,0
"851",57.6471681298148,0,86.6827211076078,56.1528795552286,0,0,0
"852",67.2918201584863,0,101.73729974354,0,0,67.0088318556699,0
"853",0,0,0,0,0,0,0
"854",75.2917240429589,100.160620372786,106.107027350501,95.9485883995277,93.0873058842478,92.8543605513965,101.610980701695
"855",159.019387247707,111.95079619623,159.894665120574,134.441780996081,124.31098472897,113.205851352785,123.460949025541
"856",100.31942529989,0,118.308655205089,0,0,0,66.5594807998997
"857",0,0,0,0,0,0,0
"858",74.1634928500081,38.6535808873779,89.9598565954152,20.7355507346493,0,0,0
"859",83.1186545793115,139.479225742717,152.478569281853,135.553496007809,136.526160951823,131.508509118674,135.754281042847
"860",110.963860994408,93.0009722448314,107.45039358532,122.036863865861,91.5811810904128,119.80688789219,86.7152336512261
"861",92.7937066133417,0,103.190632940386,0,50.8173327401672,0,74.4285848793716
"862",0,0,0,0,0,0,0
"863",61.8109379156942,154.785001833786,164.412070690634,142.549424072009,165.952095118716,137.266853115084,164.412070690634
"864",94.071550341878,188.296833530832,191.776326833445,183.383659262307,173.275664577497,162.890226432639,177.974684768018
"865",65.7359649400848,103.721691594759,129.853959023452,95.6308687296428,95.5193580148652,96.019942248394,108.869168595424
"866",66.7839457143906,89.7419004828215,156.454450168084,82.529902067669,84.1179832748741,80.2768927407285,96.3086711368329
"867",62.7676059843346,83.0154154869986,148.850332700549,104.368760745211,117.094055778767,111.726158179793,114.182507066548
"868",0,0,0,0,0,0,0
"869",74.3327241115262,106.638706071331,162.028985521207,107.120072855334,103.048427867986,101.951448088129,114.091117566547
"870",65.8344164498613,67.4832612920147,100.12458645125,79.953629882881,81.8322310269299,76.4576002246867,79.8372817771004
"871",0,0,0,0,0,0,0
"872",73.3141650672273,0,80.9972264206272,0,0,0,31.8045100766122
"873",0,0,0,0,0,0,0
"874",97.317580552092,0,94.1757306681579,0,0,0,0
"875",129.678298121729,137.368471589338,144.369913292105,132.086116519743,136.128442797413,118.436765961188,131.620105040006
"876",68.985827703022,110.81517674158,92.8417873633463,124.403424369961,115.450005707679,104.393067301273,131.522183875714
"877",161.580162009778,147.521229531577,141.791822466673,150.191854296298,154.501627112779,142.340081689516,140.528812244025
"878",97.2347454878512,0,131.564321989279,0,0,56.4864707441158,0
"879",125.118427824697,105.289603150161,138.670629417855,109.924989675286,114.831914640371,121.040678600707,101.722876724511
"880",62.5487805722428,0,68.7076196178709,0,0,0,0
"881",96.0507750847465,93.6961991511323,116.98708481529,106.949783451369,111.967983281951,91.2129384622931,93.9598382726514
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",93.4340017315275,116.170167840005,159.813985681209,148.490408763824,166.622993352612,156.399250915019,130.505770440682
"885",72.4846989496059,0,90.9889430531529,0,36.5319550157372,0,0
"886",0,0,0,0,0,0,0
"887",55.0422560847506,0,63.279855984116,0,0,0,0
"888",82.2219762023252,84.1973798740228,97.1672349457353,104.701595419081,80.3489418839394,75.0091653278419,88.9967927944863
"889",62.9287727365999,0,107.945179896009,0,0,0,0
"890",65.7818798050473,137.001866517245,154.107682834983,147.629831268505,153.395421501479,141.194987752368,143.62080381515
"891",83.9531319030177,120.121220001207,107.839250477444,116.63116528229,119.231814471832,113.14254387532,106.767397319478
"892",51.9011344182786,0,101.531456299353,0,47.8930938263625,0,0
"893",118.033312168086,144.905250118954,122.972196349104,135.673723692931,150.681976960173,145.274984145976,133.506880721636
"894",67.512574991852,75.536584537854,83.3997781463809,87.9676170074262,95.1957146789005,92.561978228937,91.0722423643465
"895",62.3361100577585,121.62140146882,137.389058848577,134.594923475242,141.478805188431,127.608815195929,120.083100633022
"896",56.0861311779066,96.1449223733916,122.484779535812,101.017345569215,110.922214434336,107.17867488879,107.17867488879
"897",123.502994528651,80.9462996714625,142.160384188394,89.3429766983894,94.605437529818,89.3176287392973,91.2775229864584
"898",0,0,0,0,0,0,0
"899",66.7454406075452,76.3317333223956,118.621576809678,89.8208470657347,105.586482659758,91.7031259389517,107.594428078146
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",80.2748277928155,76.9130156727799,108.056139079195,78.2981266340918,87.537016456037,75.0314905836872,84.5984032491502
"903",0,0,0,0,0,0,0
"904",99.8723611369997,139.77983434638,148.70569280888,127.775568415447,139.855919041235,107.991281583771,102.442237448124
"905",93.6904277492561,104.334511992215,141.081360305219,119.036105182753,118.164561673918,113.820897625631,111.03916195573
"906",82.2365226972846,166.661285158413,186.074493387971,161.037443483113,165.090294309021,169.269706546671,169.743878726826
"907",72.0315772455685,0,130.7551010942,0,0,0,0
"908",59.0472537054741,91.846688110854,106.12304052425,112.607057547229,107.374094284687,99.0192602198256,105.578178287513
"909",95.7044080300077,66.2843478379602,90.6809811676755,83.9466163921753,84.4091110853572,71.1818905504133,72.3295271281328
"910",63.5689139551958,80.740470332099,121.384024557744,80.8539953227248,103.361256246062,101.674935940731,91.8632433598157
"911",66.7037752392217,0,80.7706073624726,0,0,0,0
"912",60.6043489621812,0,65.2104279167006,0,0,0,0
"913",70.2796103558769,91.8872572408079,102.048566821218,106.900379509758,98.1793322835805,101.006371406897,104.994861388785
"914",58.8757354809319,0,87.0971064435278,0,0,0,0
"915",74.404895832561,0,90.2146355847942,0,0,0,0
"916",0,0,0,0,0,0,0
"917",93.0990542055681,84.9528431457253,97.0330821568922,85.3076386638989,83.8727320305726,79.6305581468995,78.719899614183
"918",61.6564966431236,86.7022360501691,115.174459225549,85.0714276639478,84.721821352538,84.721821352538,90.1842854371382
"919",58.6726633732325,89.7526102039894,129.628355784696,98.7225883140669,107.840567304767,89.4760360298097,105.650393303901
"920",0,0,0,0,0,0,0
"921",76.0009431250508,79.2729180999249,126.888636139539,87.9758124770197,89.1178118502686,84.3483431979975,90.6481903348319
"922",87.7178367534415,102.168201428764,136.457491920776,113.703130424087,115.028988725129,116.79529605946,129.372486715965
"923",106.515696903368,84.5010529601056,102.908704308061,83.657014748113,92.0653106284726,85.1102463636211,83.4119477637211
"924",80.3778257519207,0,113.535339447002,0,42.9025492640395,0,0
"925",73.2304182058671,79.0584959391151,105.605600707798,86.7154586601976,77.2222614398432,83.0260614269638,82.2928146264853
"926",93.1932135260712,118.276311339348,109.425879423429,128.590416973666,117.323003372799,119.850869913789,112.252179794176
"927",83.6256768119774,0,86.8061562648523,35.4363533741355,34.3088004289928,0,0
"928",70.1679429144271,0,74.7524561153963,0,0,0,0
"929",70.4689492463802,107.185685649203,151.728061797698,101.473878607035,129.993666919657,142.99672164512,129.387752084714
"930",105.076449248008,103.831309284463,130.232206054444,93.496058765453,114.295474939917,101.999330545925,97.718812071221
"931",71.6596353489964,123.437471449538,142.130517629082,115.224978778928,123.832444561831,126.70169824295,111.32644061391
"932",132.78490554106,138.978611830687,127.481364899172,129.731608831297,126.046859483447,115.537916865667,121.282303578564
"933",96.4560465668418,100.003869377406,125.314242683121,107.852035211352,106.718731434506,97.0414201093121,104.700287150049
"934",70.6024457819465,111.0140090849,126.979447804554,120.553680355315,113.975899730356,105.007698277846,131.677936835586
"935",67.2435598549626,86.4117218442786,119.321269976312,98.2290112175611,99.9602577931173,91.7132773877216,88.7872483186039
"936",94.4073013223817,124.885511258957,128.157150520548,122.131221733355,140.527629308102,125.540688578317,133.011499926396
"937",114.834725487632,0,137.540190536433,0,0,0,0
"938",0.216575585169353,0,0,0,0,0,0
"939",71.4030628740769,83.0854794810188,145.542499979987,104.771176048324,104.837179887773,99.9291660740251,124.999432668744
"940",88.8276537345953,66.2312039054137,100.532939079857,69.7548580447189,0,0,0
"941",0,0,0,0,0,0,0
"942",69.0805391418784,124.415243956717,167.864143324912,132.034125304721,130.337826511122,92.1338516324386,133.703173416648
"943",80.4248392060542,0,112.114636182889,0,56.3613957773028,0,51.3638030835658
"944",142.037058202624,83.1908974756793,141.220826689744,89.5655966724314,87.093637377985,101.853598839211,91.5124918886269
"945",71.1577266158893,57.2253130668066,107.718332566475,0,0,0,0
"946",68.316094849444,73.5950061039747,104.387841436219,80.4039177698659,86.3806296261461,70.7892904779086,81.7021982898246
"947",74.6615205744992,137.961853062113,152.482503489725,139.431063769279,148.622464434938,139.431063769279,143.860818989767
"948",89.0623854398803,90.3002333159863,114.719188142283,93.7768289862196,108.962293148395,87.6432940256438,104.916182711993
"949",80.6737233862825,113.197653345831,126.03628527921,120.971695049405,125.198787499517,124.067722244757,121.590454652248
"950",59.6785717870162,96.9094439325913,71.5173727985013,94.2026106276299,104.397187809258,87.3628721267902,104.397187809258
"951",73.6101362659114,0,80.4486879289862,0,50.3714797142821,0,0
"952",117.178862994859,135.104310657948,154.415792675353,131.825149623001,153.029750459197,132.67946126768,146.333584257469
"953",55.2665524365873,77.260005578017,82.4196982517745,100.729712123002,100.729712123002,89.3549111025218,105.657165820224
"954",114.469309778548,0,116.752453921202,44.8411379513657,0,0,0
"955",161.05231776713,117.001118165754,174.93843472618,120.566096442551,127.537123473166,117.208067444577,122.627399298416
"956",74.3495187915012,137.530425699617,157.995217683127,102.91073887938,129.978096404717,124.455042032789,106.890901790582
"957",88.6102098162816,0,99.1108159404132,0,0,0,0
"958",71.93437190422,0,81.835108534612,0,50.3417456300032,0,0
"959",73.5925537149724,91.5658887852464,92.0752116077739,87.9415437366538,110.631750381782,94.7288957876728,108.161961641559
"960",50.257343032573,0,90.2802984334185,0,0,48.2826582100384,0
"961",0,0,0,0,0,0,0
"962",88.4502339184693,114.209828166425,181.384993042113,121.176474678844,128.445103094905,112.62334415849,114.569475899664
"963",72.9241772715735,0,92.229310243547,47.153606512254,0,0,0
"964",71.7608163914717,98.0989203238222,114.449158875719,105.276104973254,92.4436747632374,88.0334477866701,93.2483983344521
"965",64.3000571779792,123.361823630829,136.967488355244,117.190822294976,116.476046338538,108.426060442296,115.082500573834
"966",69.3796034140485,0,93.6230518173156,0,0,0,0
"967",0,0,0,0,0,0,0
"968",77.5197796826471,78.3768075320989,102.40396063556,85.2848654744199,88.3917115579219,79.4653529756284,85.7210372704713
"969",59.5857853346142,117.941995736955,146.79005767195,120.556292174254,131.564584015753,121.009828110358,117.171998024618
"970",0,0,0,0,0,0,0
"971",76.2383227535787,100.237087899335,151.586757290471,120.779938816159,123.483256011433,106.460248659191,130.280493525639
"972",57.471638371306,61.5350149700984,68.5302984181694,70.3268272385667,63.0755929417643,67.0285156655526,68.2051725003081
"973",95.0835328424122,118.390194927389,146.465533161725,126.579341815809,121.772718556554,121.394489696375,117.743865463788
"974",71.2960177994318,90.802126449643,97.5878174679756,115.348891990531,116.673006159517,120.283422716958,95.8571277969694
"975",53.9010284882704,0,73.840573032046,48.2728865272147,0,40.9088645967142,0
"976",81.4343837898636,0,107.389521306317,0,0,0,0
"977",81.6411955666197,84.8504282496324,136.888551227646,96.1817749829533,100.624217049084,102.043898425526,96.3810906537972
"978",71.9459325952541,104.481649542054,135.936588176793,120.784863744502,118.578621237193,101.264128851,108.083732465396
"979",0,0,0,0,0,0,0
"980",66.9496162109169,102.910228536773,110.660043116102,102.89130636042,112.521318227654,86.5154154822866,103.849307532039
"981",86.9956234064347,92.7205956815595,113.196287217364,95.9716234432293,93.3467259428329,87.5857191188602,90.3181596238989
"982",117.824324607044,96.702083628227,110.919026020495,97.5091170516764,105.350832067567,90.764082542005,96.1661434548623
"983",125.20128608051,141.21135748967,159.829911351238,143.835153321036,145.369389553465,159.829911351238,155.860213334947
"984",76.6636028928223,0,100.333916645955,0,0,0,0
"985",87.0126010733153,121.922420393864,135.260001098605,122.222503056175,135.44460155238,112.121534113404,115.077395573744
"986",0,0,0,0,0,0,0
"987",72.8584681048366,96.5738675235066,105.057373622591,91.2792241647034,116.721208037196,89.9015231159128,86.7381065557442
