"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.6677997732654 541 62 696 94 125 44 75 65 0 41 0 0 0 0 34 0 30 0 0 0 0 12 0 6 0 0 0 0 39 0 25 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 51 0 37 0 0 0 0 2 0 2 0 0 0 0
28.6683549542981 541 62 696 94 125 44 75 64 0 41 0 0 0 0 35 0 30 0 0 0 0 12 0 6 0 0 0 0 39 0 25 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 51 0 37 0 0 0 0 2 0 2 0 0 0 0
28.6707092142572 541 62 696 94 125 44 75 64 0 41 0 0 0 0 35 0 30 0 0 0 0 12 0 6 0 0 0 0 38 0 25 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.6731079579113 541 62 696 94 125 44 75 64 0 41 0 0 0 0 35 0 29 0 0 0 0 12 0 6 0 0 0 0 38 0 26 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.6896257797847 541 62 696 94 125 44 75 64 0 41 0 0 0 0 35 0 28 0 0 0 0 12 0 6 0 0 0 0 38 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.6897263078911 541 62 696 94 125 44 75 63 0 41 0 0 0 0 36 0 28 0 0 0 0 12 0 6 0 0 0 0 38 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.6975844667893 541 62 695 94 125 44 75 63 0 42 0 0 0 0 36 0 28 0 0 0 0 12 0 6 0 0 0 0 38 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7119188982537 541 62 695 94 125 44 75 63 0 41 0 0 0 0 36 0 29 0 0 0 0 12 0 6 0 0 0 0 38 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.718063515073 541 62 695 94 125 44 75 62 0 41 0 0 0 0 37 0 29 0 0 0 0 12 0 6 0 0 0 0 38 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.74675313279 541 62 695 94 125 44 75 62 0 41 0 0 0 0 36 0 29 0 0 0 0 12 0 6 0 0 0 0 39 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7501518354169 541 62 695 94 125 44 75 62 0 40 0 0 0 0 36 0 30 0 0 0 0 12 0 6 0 0 0 0 39 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7535188762601 541 62 695 94 125 44 75 61 0 40 0 0 0 0 37 0 30 0 0 0 0 12 0 6 0 0 0 0 39 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7604477605385 541 62 695 94 125 44 75 61 0 39 0 0 0 0 37 0 31 0 0 0 0 12 0 6 0 0 0 0 39 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7624018558447 541 62 695 94 125 44 75 60 0 39 0 0 0 0 38 0 31 0 0 0 0 12 0 6 0 0 0 0 39 0 27 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.775674563113 541 62 695 94 125 44 75 60 0 39 0 0 0 0 38 0 30 0 0 0 0 12 0 6 0 0 0 0 39 0 28 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7794726051383 541 62 695 94 125 44 75 60 0 39 0 0 0 0 37 0 30 0 0 0 0 12 0 6 0 0 0 0 40 0 28 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7824892225415 541 62 694 94 125 44 75 60 0 40 0 0 0 0 37 0 30 0 0 0 0 12 0 6 0 0 0 0 40 0 28 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7879772880332 541 62 694 94 125 44 75 60 0 40 0 0 0 0 36 0 30 0 0 0 0 12 0 6 0 0 0 0 41 0 28 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.7971888186522 541 62 693 94 125 44 75 60 0 41 0 0 0 0 36 0 30 0 0 0 0 12 0 6 0 0 0 0 41 0 28 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.804905822811 541 62 693 94 125 44 75 59 0 41 0 0 0 0 37 0 30 0 0 0 0 12 0 6 0 0 0 0 41 0 28 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8229783727092 541 62 693 94 125 44 75 58 0 41 0 0 0 0 38 0 30 0 0 0 0 12 0 6 0 0 0 0 41 0 28 0 0 0 0 8 0 10 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8280185840167 541 62 693 94 125 44 75 58 0 41 0 0 0 0 38 0 30 0 0 0 0 12 0 6 0 0 0 0 41 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 52 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8323504698364 541 62 693 94 125 44 75 58 0 41 0 0 0 0 38 0 30 0 0 0 0 12 0 6 0 0 0 0 40 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8359786264192 541 62 693 94 125 44 75 58 0 41 0 0 0 0 37 0 30 0 0 0 0 12 0 6 0 0 0 0 41 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8416697164404 541 62 693 94 125 44 75 58 0 40 0 0 0 0 37 0 31 0 0 0 0 12 0 6 0 0 0 0 41 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8465270040876 541 62 693 94 125 44 75 58 0 40 0 0 0 0 36 0 31 0 0 0 0 13 0 6 0 0 0 0 41 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8548994323954 541 62 693 94 125 44 75 58 0 40 0 0 0 0 35 0 31 0 0 0 0 14 0 6 0 0 0 0 41 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8743354387565 541 62 693 94 125 44 75 58 0 40 0 0 0 0 34 0 31 0 0 0 0 14 0 6 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.888594786804 541 62 693 94 125 44 75 57 0 40 0 0 0 0 35 0 31 0 0 0 0 14 0 6 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8890616102941 541 62 692 94 125 44 75 57 0 41 0 0 0 0 35 0 31 0 0 0 0 14 0 6 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8907109008697 541 62 692 94 125 44 75 57 0 41 0 0 0 0 35 0 30 0 0 0 0 14 0 7 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8935096530856 541 62 691 94 125 44 75 57 0 42 0 0 0 0 35 0 30 0 0 0 0 14 0 7 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.8982526861636 540 62 691 94 125 44 75 58 0 42 0 0 0 0 35 0 30 0 0 0 0 14 0 7 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9101339560154 539 62 691 94 125 44 75 59 0 42 0 0 0 0 35 0 30 0 0 0 0 14 0 7 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9322460003301 539 62 690 94 125 44 75 59 0 43 0 0 0 0 35 0 30 0 0 0 0 14 0 7 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.936422312544 539 62 690 94 125 44 75 59 0 42 0 0 0 0 35 0 31 0 0 0 0 14 0 7 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9373463668813 539 62 690 94 125 44 75 59 0 42 0 0 0 0 35 0 30 0 0 0 0 14 0 8 0 0 0 0 42 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9454725703601 539 62 690 94 125 44 75 59 0 42 0 0 0 0 34 0 30 0 0 0 0 14 0 8 0 0 0 0 43 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.945880883462 539 62 690 94 125 44 75 58 0 42 0 0 0 0 35 0 30 0 0 0 0 14 0 8 0 0 0 0 43 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9489218212497 539 62 690 94 125 44 75 58 0 41 0 0 0 0 35 0 31 0 0 0 0 14 0 8 0 0 0 0 43 0 27 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9535556955996 539 62 690 94 125 44 75 58 0 41 0 0 0 0 35 0 31 0 0 0 0 14 0 8 0 0 0 0 42 0 27 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9689199047312 539 62 689 94 125 44 75 58 0 42 0 0 0 0 35 0 31 0 0 0 0 14 0 8 0 0 0 0 42 0 27 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9796563637365 539 62 689 94 125 44 75 58 0 41 0 0 0 0 35 0 32 0 0 0 0 14 0 8 0 0 0 0 42 0 27 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9822812961001 539 62 689 94 125 44 75 58 0 41 0 0 0 0 35 0 31 0 0 0 0 14 0 8 0 0 0 0 42 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9858385464474 538 62 689 94 125 44 75 59 0 41 0 0 0 0 35 0 31 0 0 0 0 14 0 8 0 0 0 0 42 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9886186295816 538 62 689 94 125 44 75 58 0 41 0 0 0 0 36 0 31 0 0 0 0 14 0 8 0 0 0 0 42 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 53 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9914704893263 538 62 689 94 125 44 75 58 0 41 0 0 0 0 36 0 31 0 0 0 0 14 0 8 0 0 0 0 41 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9914846208048 538 62 689 94 125 44 75 58 0 40 0 0 0 0 36 0 32 0 0 0 0 14 0 8 0 0 0 0 41 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9945769217145 537 62 689 94 125 44 75 59 0 40 0 0 0 0 36 0 32 0 0 0 0 14 0 8 0 0 0 0 41 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
28.9984080281063 537 62 689 94 125 44 75 59 0 39 0 0 0 0 36 0 33 0 0 0 0 14 0 8 0 0 0 0 41 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0136494961087 537 62 689 94 125 44 75 58 0 39 0 0 0 0 37 0 33 0 0 0 0 14 0 8 0 0 0 0 41 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0150948032013 537 62 689 94 125 44 75 57 0 39 0 0 0 0 38 0 33 0 0 0 0 14 0 8 0 0 0 0 41 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0226481147368 536 62 689 94 125 44 75 58 0 39 0 0 0 0 38 0 33 0 0 0 0 14 0 8 0 0 0 0 41 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0251997156575 536 62 689 94 125 44 75 58 0 39 0 0 0 0 37 0 33 0 0 0 0 14 0 8 0 0 0 0 42 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0384740908483 536 62 689 94 125 44 75 58 0 39 0 0 0 0 36 0 33 0 0 0 0 14 0 8 0 0 0 0 43 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0411941749345 536 62 688 94 125 44 75 58 0 40 0 0 0 0 36 0 33 0 0 0 0 14 0 8 0 0 0 0 43 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0560023037801 536 62 688 94 125 44 75 57 0 40 0 0 0 0 37 0 33 0 0 0 0 14 0 8 0 0 0 0 43 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0722397546469 536 62 687 94 125 44 75 57 0 41 0 0 0 0 37 0 33 0 0 0 0 14 0 8 0 0 0 0 43 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.0952607527902 536 62 687 94 125 44 75 57 0 41 0 0 0 0 36 0 33 0 0 0 0 14 0 8 0 0 0 0 44 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 54 0 37 0 0 0 0 2 0 2 0 0 0 0
29.1875421669293 534 62 686 94 125 44 75 55 0 41 0 0 0 0 34 0 33 0 0 0 0 15 0 8 0 0 0 0 48 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 55 0 38 0 0 0 0 2 0 2 0 0 0 0
29.1985721210622 534 62 686 94 125 44 75 55 0 41 0 0 0 0 34 0 33 0 0 0 0 15 0 8 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 38 0 0 0 0 2 0 2 0 0 0 0
29.2038148465702 534 62 685 94 125 44 75 55 0 42 0 0 0 0 34 0 33 0 0 0 0 15 0 8 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 38 0 0 0 0 2 0 2 0 0 0 0
29.2070217659463 534 62 684 94 125 44 75 55 0 43 0 0 0 0 34 0 33 0 0 0 0 15 0 8 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 38 0 0 0 0 2 0 2 0 0 0 0
29.2081469947721 534 62 684 94 125 44 75 55 0 43 0 0 0 0 34 0 33 0 0 0 0 15 0 7 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.2147890620825 533 62 684 94 125 44 75 56 0 43 0 0 0 0 34 0 33 0 0 0 0 15 0 7 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.2350376052251 533 62 684 94 125 44 75 56 0 42 0 0 0 0 34 0 34 0 0 0 0 15 0 7 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.2370366821731 532 62 684 94 125 44 75 57 0 42 0 0 0 0 34 0 34 0 0 0 0 15 0 7 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.2446854053281 532 62 684 94 125 44 75 57 0 41 0 0 0 0 34 0 35 0 0 0 0 15 0 7 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.2599880536198 532 62 684 94 125 44 75 56 0 41 0 0 0 0 35 0 35 0 0 0 0 15 0 7 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.2757006418574 532 62 684 94 125 44 75 55 0 41 0 0 0 0 36 0 35 0 0 0 0 15 0 7 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.2778028407177 532 62 683 94 125 44 75 55 0 42 0 0 0 0 36 0 35 0 0 0 0 15 0 7 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.2874456877616 532 62 683 94 125 44 75 55 0 42 0 0 0 0 36 0 34 0 0 0 0 15 0 8 0 0 0 0 47 0 28 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3042810618719 532 62 683 94 125 44 75 55 0 42 0 0 0 0 36 0 33 0 0 0 0 15 0 8 0 0 0 0 47 0 29 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.309960178686 532 62 683 94 125 44 75 55 0 41 0 0 0 0 36 0 34 0 0 0 0 15 0 8 0 0 0 0 47 0 29 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3103444101588 532 62 682 94 125 44 75 55 0 42 0 0 0 0 36 0 34 0 0 0 0 15 0 8 0 0 0 0 47 0 29 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3104328363014 532 62 682 94 125 44 75 55 0 42 0 0 0 0 36 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 29 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3116957216168 532 62 682 94 125 44 75 55 0 42 0 0 0 0 36 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 30 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3164559615544 532 62 682 94 125 44 75 55 0 41 0 0 0 0 36 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 30 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3184448430322 532 62 682 94 125 44 75 54 0 41 0 0 0 0 37 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 30 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3232959630989 532 62 682 94 125 44 75 53 0 41 0 0 0 0 38 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 30 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3422383930624 531 62 682 94 125 44 75 54 0 41 0 0 0 0 38 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 30 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3494339587369 531 62 682 94 125 44 75 54 0 41 0 0 0 0 38 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 31 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3642402929517 531 62 681 94 125 44 75 54 0 42 0 0 0 0 38 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 31 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3657491631688 531 62 680 94 125 44 75 54 0 43 0 0 0 0 38 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 31 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3714395007887 530 62 680 94 125 44 75 55 0 43 0 0 0 0 38 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 31 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3725252289961 529 62 680 94 125 44 75 56 0 43 0 0 0 0 38 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 31 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3802542688676 528 62 680 94 125 44 75 57 0 43 0 0 0 0 38 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 31 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3810678439448 528 62 680 94 125 44 75 57 0 43 0 0 0 0 38 0 31 0 0 0 0 15 0 9 0 0 0 0 47 0 32 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.382426018169 527 62 680 94 125 44 75 58 0 43 0 0 0 0 38 0 31 0 0 0 0 15 0 9 0 0 0 0 47 0 32 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3891106470105 527 62 680 94 125 44 75 58 0 42 0 0 0 0 38 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 32 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3940915557041 527 62 680 94 125 44 75 58 0 41 0 0 0 0 38 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 32 0 0 0 0 9 0 11 0 0 0 0 0 0 1 0 0 0 0 56 0 39 0 0 0 0 2 0 2 0 0 0 0
29.3955085635644 527 62 680 94 125 44 75 58 0 41 0 0 0 0 38 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 32 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 57 0 39 0 0 0 0 2 0 2 0 0 0 0
29.396720791327 527 62 679 94 125 44 75 58 0 42 0 0 0 0 38 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 32 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 57 0 39 0 0 0 0 2 0 2 0 0 0 0
29.39771929745 527 62 679 94 125 44 75 57 0 42 0 0 0 0 39 0 33 0 0 0 0 15 0 9 0 0 0 0 47 0 32 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 57 0 39 0 0 0 0 2 0 2 0 0 0 0
29.4168154551836 527 62 679 94 125 44 75 57 0 42 0 0 0 0 39 0 32 0 0 0 0 15 0 9 0 0 0 0 47 0 33 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 57 0 39 0 0 0 0 2 0 2 0 0 0 0
29.4214421835571 527 62 679 94 125 44 75 57 0 42 0 0 0 0 39 0 31 0 0 0 0 15 0 9 0 0 0 0 47 0 34 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 57 0 39 0 0 0 0 2 0 2 0 0 0 0
29.4280857237032 526 62 679 94 125 44 75 58 0 42 0 0 0 0 39 0 31 0 0 0 0 15 0 9 0 0 0 0 47 0 34 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 57 0 39 0 0 0 0 2 0 2 0 0 0 0
29.4317933686614 526 62 679 94 125 44 75 58 0 42 0 0 0 0 38 0 31 0 0 0 0 16 0 9 0 0 0 0 47 0 34 0 0 0 0 8 0 11 0 0 0 0 0 0 1 0 0 0 0 57 0 39 0 0 0 0 2 0 2 0 0 0 0
