"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",37,3,30,3,3,1,3
"2371",0,0,0,0,0,0,0
"2372",29,5,30,4,9,2,4
"2373",42,5,38,2,5,2,3
"2374",38,3,47,3,3,3,2
"2375",34,2,39,4,5,3,2
"2376",33,3,36,3,4,2,3
"2377",36,4,32,3,4,2,3
"2378",0,0,1,0,0,0,0
"2379",35,3,40,3,6,1,2
"2380",27,4,36,6,7,1,2
"2381",27,4,42,4,5,3,3
"2382",36,5,30,3,5,3,4
"2383",32,0,40,1,0,0,0
"2384",35,3,27,3,4,1,3
"2385",34,3,42,4,3,2,3
"2386",34,7,38,7,8,1,5
"2387",41,6,41,4,2,2,1
"2388",31,3,38,5,4,2,3
"2389",0,0,1,0,0,0,0
"2390",32,0,36,0,0,0,0
"2391",37,0,35,0,0,0,0
"2392",34,3,31,3,6,2,1
"2393",0,0,0,0,0,0,0
"2394",38,0,34,1,0,0,0
"2395",35,3,39,6,3,3,4
"2396",32,5,41,6,6,3,3
"2397",45,0,29,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",42,3,31,4,6,3,2
"2400",34,0,32,0,0,0,0
"2401",38,3,28,2,6,2,2
"2402",40,5,39,5,5,1,5
"2403",32,3,32,7,3,1,2
"2404",1,0,0,0,0,0,0
"2405",40,2,36,3,5,2,4
"2406",34,6,30,4,7,1,2
"2407",38,4,37,4,7,4,2
"2408",27,4,30,2,8,3,5
"2409",35,0,30,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",35,4,40,6,5,3,5
"2412",0,0,0,0,0,0,0
"2413",38,2,43,4,5,1,3
"2414",35,3,33,4,4,1,2
"2415",34,2,42,4,3,1,4
"2416",29,3,38,2,5,3,5
"2417",39,5,41,2,6,5,6
"2418",32,0,30,0,0,0,0
"2419",40,4,39,5,4,2,5
"2420",1,0,1,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",34,2,44,4,5,4,2
"2423",0,0,0,0,0,0,0
"2424",39,0,45,0,0,0,0
"2425",34,0,40,0,0,0,0
"2426",33,2,26,4,5,2,4
"2427",0,0,0,0,0,0,0
"2428",38,5,30,4,5,5,4
"2429",0,0,0,0,0,0,0
"2430",33,0,35,0,0,0,0
"2431",44,6,57,5,3,2,4
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",35,4,41,6,4,2,6
"2435",28,4,36,4,4,3,1
"2436",30,5,39,3,5,1,4
"2437",42,0,35,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",38,0,37,0,1,0,0
"2440",42,4,35,4,9,2,1
"2441",29,3,29,3,4,1,2
"2442",38,0,28,0,0,0,0
"2443",48,3,31,3,7,3,4
"2444",0,0,0,0,0,0,0
"2445",44,4,36,3,8,2,3
"2446",0,0,0,0,0,0,0
"2447",41,3,45,4,6,2,3
"2448",35,2,41,2,4,2,5
"2449",39,4,38,8,9,2,5
"2450",28,1,29,3,9,2,3
"2451",36,3,38,5,7,2,3
"2452",40,1,43,6,6,1,5
"2453",38,0,38,1,1,0,0
"2454",0,0,0,0,0,0,0
"2455",44,1,34,4,5,2,3
"2456",38,2,33,3,5,2,4
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",38,0,44,0,0,0,0
"2460",39,0,35,0,0,0,1
"2461",0,0,0,0,0,0,0
"2462",48,0,31,0,0,0,0
"2463",29,4,30,2,4,2,4
"2464",32,2,41,3,4,1,3
"2465",35,2,30,3,4,3,2
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",30,5,27,5,6,1,3
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",40,0,28,0,0,0,0
"2472",33,2,39,5,5,1,2
"2473",34,5,38,4,3,1,4
"2474",0,0,1,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",40,0,35,0,1,0,0
"2477",0,0,1,0,0,0,0
"2478",39,0,37,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",38,0,37,0,0,0,0
"2481",33,5,32,3,3,3,2
"2482",33,4,33,2,3,2,2
"2483",35,0,27,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",38,3,32,6,3,1,3
"2487",42,6,36,4,10,3,4
"2488",33,3,30,7,7,2,5
"2489",39,0,25,0,0,0,0
"2490",34,0,29,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",42,3,38,6,4,1,5
"2494",0,0,0,0,0,0,0
"2495",40,2,30,5,8,2,5
"2496",28,5,48,5,7,2,3
"2497",38,6,35,4,7,1,1
"2498",0,0,0,0,0,0,0
"2499",37,2,34,4,5,1,2
"2500",33,0,30,0,0,0,0
