"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.0157248887705 496 60 643 92 125 42 75 62 1 61 2 0 0 0 36 1 32 0 0 1 0 16 0 12 0 0 0 0 63 0 41 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.0270020060607 495 60 643 92 125 42 75 63 1 61 2 0 0 0 36 1 32 0 0 1 0 16 0 12 0 0 0 0 63 0 41 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.042012421661 495 60 643 92 125 42 75 63 1 61 2 0 0 0 35 1 32 0 0 1 0 16 0 12 0 0 0 0 64 0 41 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.0517157228438 495 60 643 92 125 42 75 63 1 61 2 0 0 0 35 1 31 0 0 1 0 16 0 12 0 0 0 0 64 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.0585092391806 495 60 642 92 125 42 75 63 1 62 2 0 0 0 35 1 31 0 0 1 0 16 0 12 0 0 0 0 64 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.0609589655572 495 60 642 92 125 42 75 63 1 62 2 0 0 0 34 1 31 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.0860301567675 495 60 641 92 125 42 75 63 1 63 2 0 0 0 34 1 31 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1179664795826 494 60 641 92 125 42 75 64 1 63 2 0 0 0 34 1 31 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1180013252782 494 60 641 92 125 42 75 64 1 62 2 0 0 0 34 1 32 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1240834659975 494 60 641 92 125 42 75 63 1 62 2 0 0 0 35 1 32 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1471867162822 493 60 641 92 125 42 75 64 1 62 2 0 0 0 35 1 32 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1524665695596 492 60 641 92 125 42 75 65 1 62 2 0 0 0 35 1 32 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.156503913757 491 60 641 92 125 42 75 66 1 62 2 0 0 0 35 1 32 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1566971859128 490 60 641 92 125 42 75 67 1 62 2 0 0 0 35 1 32 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1674587068854 490 60 641 92 125 42 75 67 1 61 2 0 0 0 35 1 33 0 0 1 0 16 0 12 0 0 0 0 65 0 42 0 0 0 0 18 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1732459310955 490 60 641 92 125 42 75 67 1 61 2 0 0 0 35 1 33 0 0 1 0 16 0 12 0 0 0 0 64 0 42 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1767438889912 490 60 641 92 125 42 75 67 1 61 2 0 0 0 35 1 32 0 0 1 0 16 0 12 0 0 0 0 64 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1798580051225 490 60 641 92 125 42 75 67 1 61 2 0 0 0 34 1 32 0 0 1 0 16 0 12 0 0 0 0 65 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.181648929716 490 60 640 92 125 42 75 67 1 62 2 0 0 0 34 1 32 0 0 1 0 16 0 12 0 0 0 0 65 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 56 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1900967767268 490 60 640 92 125 42 75 67 1 62 2 0 0 0 34 1 32 0 0 1 0 16 0 12 0 0 0 0 64 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 57 0 44 0 0 0 0 4 0 1 0 0 0 0
25.1965710738495 490 60 640 92 125 42 75 67 1 62 2 0 0 0 34 1 32 0 0 1 0 16 0 11 0 0 0 0 64 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 57 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2091074848577 490 60 640 92 125 42 75 67 1 62 2 0 0 0 34 1 32 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2095376845749 489 60 640 92 125 42 75 68 1 62 2 0 0 0 34 1 32 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2256554124273 489 60 640 92 125 42 75 68 1 61 2 0 0 0 34 1 33 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2374237579833 489 60 640 92 125 42 75 67 1 61 2 0 0 0 35 1 33 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2384838529374 489 60 640 92 125 42 75 67 1 60 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2486892916692 488 60 640 92 125 42 75 68 1 60 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2503273074515 488 60 639 92 125 42 75 68 1 61 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2587508772059 487 60 639 92 125 42 75 69 1 61 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2610521714126 487 60 638 92 125 42 75 69 1 62 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 45 0 0 0 0 4 0 1 0 0 0 0
25.2638877366569 487 60 638 92 125 42 75 69 1 62 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 42 0 0 0 0 19 0 14 0 0 1 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 4 0 1 0 0 0 0
25.2643972956087 487 60 638 92 125 42 75 69 1 62 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 41 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 4 0 1 0 0 0 0
25.268573267914 487 60 638 92 125 42 75 69 1 62 2 0 0 0 34 1 34 0 0 1 0 16 0 11 0 0 0 0 64 0 41 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 4 0 1 0 0 0 0
25.273503085103 487 60 638 92 125 42 75 69 1 62 2 0 0 0 33 1 34 0 0 1 0 16 0 11 0 0 0 0 65 0 41 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 4 0 1 0 0 0 0
25.2748032069967 487 60 638 92 125 42 75 69 1 62 2 0 0 0 33 1 34 0 0 1 0 16 0 11 0 0 0 0 65 0 40 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 58 0 47 0 0 0 0 4 0 1 0 0 0 0
25.301483541994 487 60 638 92 125 42 75 69 1 62 2 0 0 0 33 1 34 0 0 1 0 16 0 11 0 0 0 0 64 0 40 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 59 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3015093190327 487 60 638 92 125 42 75 69 1 62 2 0 0 0 33 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 40 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3057801944381 487 60 638 92 125 42 75 68 1 62 2 0 0 0 34 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 40 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3095126261183 487 60 638 92 125 42 75 67 1 62 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 40 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3122562330652 487 60 638 92 125 42 75 67 1 62 2 0 0 0 35 1 33 0 0 1 0 16 0 11 0 0 0 0 63 0 41 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3163609146936 487 60 638 92 125 42 75 67 1 61 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 41 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3177205816677 487 60 638 92 125 42 75 67 1 60 2 0 0 0 35 1 35 0 0 1 0 16 0 11 0 0 0 0 63 0 41 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3255142839328 487 60 638 92 125 42 75 67 1 60 2 0 0 0 35 1 34 0 0 1 0 16 0 11 0 0 0 0 63 0 42 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3272134862357 487 60 638 92 125 42 75 67 1 60 2 0 0 0 35 1 33 0 0 1 0 16 0 11 0 0 0 0 63 0 43 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 4 0 1 0 0 0 0
25.3570321461295 487 60 638 92 125 42 75 67 1 60 2 0 0 0 35 1 33 0 0 1 0 16 0 11 0 0 0 0 62 0 43 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 5 0 1 0 0 0 0
25.3622755836282 487 60 637 92 125 42 75 67 1 61 2 0 0 0 35 1 33 0 0 1 0 16 0 11 0 0 0 0 62 0 43 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 47 0 0 0 0 5 0 1 0 0 0 0
25.3669028518245 487 60 637 92 125 42 75 67 1 61 2 0 0 0 35 1 33 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.3750254686241 487 60 637 92 124 42 75 67 1 61 2 1 0 0 35 1 33 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.3870691126888 487 60 637 92 124 42 75 66 1 61 2 1 0 0 36 1 33 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 19 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.3959923907638 487 60 637 92 124 42 75 66 1 61 2 1 0 0 36 1 33 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4039719151179 487 60 636 92 124 42 75 66 1 62 2 1 0 0 36 1 33 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4196925085892 487 60 636 92 124 42 75 66 1 61 2 1 0 0 36 1 34 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4203398660507 486 60 636 92 124 42 75 67 1 61 2 1 0 0 36 1 34 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4249111754343 485 60 636 92 124 42 75 68 1 61 2 1 0 0 36 1 34 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4413370540668 484 60 636 92 124 42 75 69 1 61 2 1 0 0 36 1 34 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4596201138308 484 60 636 92 124 42 75 68 1 61 2 1 0 0 37 1 34 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.465519445597 484 60 635 92 124 42 75 68 1 62 2 1 0 0 37 1 34 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4807526972309 483 60 635 92 124 42 75 69 1 62 2 1 0 0 37 1 34 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4829980525551 483 60 635 92 124 42 75 69 1 62 2 1 0 0 36 1 34 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4905962348342 483 60 635 92 124 42 75 69 1 61 2 1 0 0 36 1 35 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 15 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.4996177205588 483 60 635 92 124 42 75 69 1 61 2 1 0 0 36 1 35 0 0 1 0 16 0 10 0 0 0 0 62 0 42 0 0 0 0 20 0 16 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.5010894944181 483 60 635 92 124 42 75 69 1 61 2 1 0 0 36 1 34 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 16 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.5046655594285 482 60 635 92 124 42 75 70 1 61 2 1 0 0 36 1 34 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 16 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.504857830498 482 60 635 92 124 42 75 70 1 60 2 1 0 0 36 1 35 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 16 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.5059905822906 481 60 635 92 124 42 75 71 1 60 2 1 0 0 36 1 35 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 16 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.5086260111346 480 60 635 92 124 42 75 72 1 60 2 1 0 0 36 1 35 0 0 1 0 16 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 16 0 0 1 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 5 0 1 0 0 0 0
25.5159144621767 480 60 635 92 124 42 75 72 1 60 2 1 0 0 36 1 35 0 0 1 0 16 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 16 0 0 1 0 1 0 0 0 0 0 0 61 0 48 0 0 0 0 5 0 1 0 0 0 0
25.5905008772958 480 60 635 92 124 42 75 70 1 57 2 1 0 0 36 1 38 0 0 1 0 17 0 10 0 0 0 0 62 0 42 0 0 0 0 20 0 17 0 0 1 0 1 0 0 0 0 0 0 61 0 48 0 0 0 0 5 0 1 0 0 0 0
25.5966203069483 480 60 635 92 124 42 75 70 1 57 2 1 0 0 36 1 38 0 0 1 0 17 0 10 0 0 0 0 62 0 42 0 0 0 0 19 0 17 0 0 1 0 1 0 0 0 0 0 0 62 0 48 0 0 0 0 5 0 1 0 0 0 0
25.597766077018 480 60 635 92 124 42 75 70 1 57 2 1 0 0 35 1 38 0 0 1 0 17 0 10 0 0 0 0 63 0 42 0 0 0 0 19 0 17 0 0 1 0 1 0 0 0 0 0 0 62 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6013949725737 480 60 635 92 124 42 75 70 1 57 1 1 0 0 35 1 38 1 0 1 0 17 0 10 0 0 0 0 63 0 42 0 0 0 0 19 0 17 0 0 1 0 1 0 0 0 0 0 0 62 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6021771428058 479 60 635 92 124 42 75 71 1 57 1 1 0 0 35 1 38 1 0 1 0 17 0 10 0 0 0 0 63 0 42 0 0 0 0 19 0 17 0 0 1 0 1 0 0 0 0 0 0 62 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6104354648865 479 60 635 92 124 42 75 70 1 57 1 1 0 0 36 1 38 1 0 1 0 17 0 10 0 0 0 0 63 0 42 0 0 0 0 19 0 17 0 0 1 0 1 0 0 0 0 0 0 62 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6202830557233 479 60 635 92 124 42 75 70 1 57 1 1 0 0 36 1 37 1 0 1 0 17 0 10 0 0 0 0 63 0 43 0 0 0 0 19 0 17 0 0 1 0 1 0 0 0 0 0 0 62 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6224231536856 479 60 635 92 124 42 75 70 1 57 1 1 0 0 36 1 37 1 0 1 0 17 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 17 0 0 1 0 1 0 0 0 0 0 0 62 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6300715143721 479 60 635 92 124 42 75 70 1 56 1 1 0 0 36 1 38 1 0 1 0 17 0 10 0 0 0 0 62 0 43 0 0 0 0 20 0 17 0 0 1 0 1 0 0 0 0 0 0 62 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6311686873877 479 60 635 92 124 42 75 70 1 56 1 1 0 0 36 1 38 1 0 1 0 17 0 10 0 0 0 0 61 0 43 0 0 0 0 20 0 17 0 0 1 0 1 0 0 0 0 0 0 63 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6368406809297 479 60 635 92 124 42 75 70 1 56 1 1 0 0 36 1 38 1 0 1 0 17 0 10 0 0 0 0 60 0 43 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 63 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6416512806174 479 60 635 92 124 42 75 70 1 55 1 1 0 0 36 1 39 1 0 1 0 17 0 10 0 0 0 0 60 0 43 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 63 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6440971774171 479 60 634 92 124 42 75 70 1 56 1 1 0 0 36 1 39 1 0 1 0 17 0 10 0 0 0 0 60 0 43 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 63 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6516702862944 479 60 634 92 124 42 75 70 1 56 1 1 0 0 36 1 38 1 0 1 0 17 0 10 0 0 0 0 60 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 63 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6530623504441 479 60 634 92 124 42 75 70 1 56 1 1 0 0 36 1 38 1 0 1 0 16 0 10 0 0 0 0 60 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6645695221317 478 60 634 92 124 42 75 71 1 56 1 1 0 0 36 1 38 1 0 1 0 16 0 10 0 0 0 0 60 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6682929484417 477 60 634 92 124 42 75 72 1 56 1 1 0 0 36 1 38 1 0 1 0 16 0 10 0 0 0 0 60 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6697436279694 477 60 634 92 124 42 75 71 1 56 1 1 0 0 37 1 38 1 0 1 0 16 0 10 0 0 0 0 60 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 48 0 0 0 0 5 0 1 0 0 0 0
25.6726589646473 477 60 634 92 124 42 75 71 1 56 1 1 0 0 37 1 38 1 0 1 0 16 0 9 0 0 0 0 60 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 49 0 0 0 0 5 0 1 0 0 0 0
25.6739294458425 476 60 634 92 124 42 75 72 1 56 1 1 0 0 37 1 38 1 0 1 0 16 0 9 0 0 0 0 60 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 49 0 0 0 0 5 0 1 0 0 0 0
25.6762525205651 476 60 634 92 124 42 75 72 1 56 1 1 0 0 36 1 38 1 0 1 0 16 0 9 0 0 0 0 61 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 49 0 0 0 0 5 0 1 0 0 0 0
25.6819601252054 476 60 634 92 124 42 75 71 1 56 1 1 0 0 37 1 38 1 0 1 0 16 0 9 0 0 0 0 61 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 49 0 0 0 0 5 0 1 0 0 0 0
25.6951579630467 476 60 634 92 124 42 75 70 1 56 1 1 0 0 38 1 38 1 0 1 0 16 0 9 0 0 0 0 61 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 64 0 49 0 0 0 0 5 0 1 0 0 0 0
25.7113108433293 476 60 634 92 124 42 75 70 1 56 1 1 0 0 38 1 38 1 0 1 0 15 0 9 0 0 0 0 61 0 44 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 65 0 49 0 0 0 0 5 0 1 0 0 0 0
25.7168053268539 476 60 634 92 124 42 75 70 1 56 1 1 0 0 38 1 37 1 0 1 0 15 0 9 0 0 0 0 61 0 45 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 65 0 49 0 0 0 0 5 0 1 0 0 0 0
25.7278940650222 476 60 634 92 124 42 75 70 1 56 1 1 0 0 37 1 37 1 0 1 0 15 0 9 0 0 0 0 62 0 45 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 65 0 49 0 0 0 0 5 0 1 0 0 0 0
25.7287003082639 476 60 634 92 124 42 75 70 1 56 1 1 0 0 36 1 37 1 0 1 0 15 0 9 0 0 0 0 63 0 45 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 65 0 49 0 0 0 0 5 0 1 0 0 0 0
25.7461501374187 476 60 634 92 124 42 75 69 1 56 1 1 0 0 37 1 37 1 0 1 0 15 0 9 0 0 0 0 63 0 45 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 65 0 49 0 0 0 0 5 0 1 0 0 0 0
25.7519427418699 476 60 634 92 124 42 75 69 1 56 1 1 0 0 36 1 37 1 0 1 0 15 0 9 0 0 0 0 64 0 45 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 65 0 49 0 0 0 0 5 0 1 0 0 0 0
25.7624588946444 476 60 633 92 124 42 75 69 1 57 1 1 0 0 36 1 37 1 0 1 0 15 0 9 0 0 0 0 64 0 45 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 65 0 49 0 0 0 0 5 0 1 0 0 0 0
25.7756363225711 476 60 633 92 124 42 75 68 1 57 1 1 0 0 37 1 37 1 0 1 0 15 0 9 0 0 0 0 64 0 45 0 0 0 0 21 0 17 0 0 1 0 1 0 0 0 0 0 0 65 0 49 0 0 0 0 5 0 1 0 0 0 0
