"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.8254880678911 577 62 734 94 125 44 75 50 0 36 0 0 0 0 20 0 10 0 0 0 0 6 0 4 0 0 0 0 36 0 24 0 0 0 0 9 0 9 0 0 0 0 0 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.8257227994169 577 62 734 94 125 44 75 50 0 36 0 0 0 0 20 0 10 0 0 0 0 6 0 4 0 0 0 0 36 0 24 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.8330834232721 577 62 734 94 125 44 75 50 0 36 0 0 0 0 19 0 10 0 0 0 0 6 0 4 0 0 0 0 37 0 24 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.8833460019018 577 62 734 94 125 44 75 49 0 36 0 0 0 0 20 0 10 0 0 0 0 6 0 4 0 0 0 0 37 0 24 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.8863174537159 577 62 734 94 125 44 75 49 0 36 0 0 0 0 19 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 24 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.8951637724402 577 62 734 94 125 44 75 48 0 36 0 0 0 0 20 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 24 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9011983823071 576 62 734 94 125 44 75 49 0 36 0 0 0 0 20 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 24 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9025130158466 576 62 734 94 125 44 75 49 0 35 0 0 0 0 20 0 11 0 0 0 0 6 0 4 0 0 0 0 38 0 24 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.904064250832 576 62 734 94 125 44 75 49 0 35 0 0 0 0 20 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9080501170368 575 62 734 94 125 44 75 50 0 35 0 0 0 0 20 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9094247724372 575 62 734 94 125 44 75 50 0 34 0 0 0 0 20 0 11 0 0 0 0 6 0 4 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9157094834316 574 62 734 94 125 44 75 51 0 34 0 0 0 0 20 0 11 0 0 0 0 6 0 4 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9248470132825 574 62 734 94 125 44 75 51 0 33 0 0 0 0 20 0 12 0 0 0 0 6 0 4 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9330004464646 573 62 734 94 125 44 75 52 0 33 0 0 0 0 20 0 12 0 0 0 0 6 0 4 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9695736789834 573 62 734 94 125 44 75 52 0 33 0 0 0 0 20 0 11 0 0 0 0 6 0 5 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9795367631008 572 62 734 94 125 44 75 53 0 33 0 0 0 0 20 0 11 0 0 0 0 6 0 5 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9797586417464 572 62 733 94 125 44 75 53 0 34 0 0 0 0 20 0 11 0 0 0 0 6 0 5 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9822844656128 572 62 733 94 125 44 75 52 0 34 0 0 0 0 21 0 11 0 0 0 0 6 0 5 0 0 0 0 38 0 25 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9899669878551 572 62 733 94 125 44 75 52 0 34 0 0 0 0 21 0 10 0 0 0 0 6 0 5 0 0 0 0 38 0 26 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 29 0 0 0 0 0 0 1 0 0 0 0
24.9994203531508 572 62 733 94 125 44 75 52 0 34 0 0 0 0 21 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 26 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0000058448648 572 62 733 94 125 44 75 52 0 34 0 0 0 0 21 0 9 0 0 0 0 6 0 4 0 0 0 0 38 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0100185681107 572 62 732 94 125 44 75 52 0 35 0 0 0 0 21 0 9 0 0 0 0 6 0 4 0 0 0 0 38 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0168346760465 572 62 732 94 125 44 75 52 0 34 0 0 0 0 21 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0575106780211 572 62 732 94 125 44 75 51 0 34 0 0 0 0 22 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0674205595058 572 62 731 94 125 44 75 51 0 35 0 0 0 0 22 0 10 0 0 0 0 6 0 4 0 0 0 0 38 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.069508057054 572 62 731 94 125 44 75 51 0 35 0 0 0 0 21 0 10 0 0 0 0 6 0 4 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0771059923101 572 62 731 94 125 44 75 50 0 35 0 0 0 0 22 0 10 0 0 0 0 6 0 4 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0804594528026 572 62 731 94 125 44 75 50 0 35 0 0 0 0 22 0 9 0 0 0 0 6 0 5 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0943355863638 572 62 731 94 125 44 75 49 0 35 0 0 0 0 23 0 9 0 0 0 0 6 0 5 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.0955803685032 571 62 731 94 125 44 75 50 0 35 0 0 0 0 23 0 9 0 0 0 0 6 0 5 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.1050061655444 570 62 731 94 125 44 75 51 0 35 0 0 0 0 23 0 9 0 0 0 0 6 0 5 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.1112406087146 570 62 731 94 125 44 75 50 0 35 0 0 0 0 24 0 9 0 0 0 0 6 0 5 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.1215835533785 570 62 730 94 125 44 75 50 0 36 0 0 0 0 24 0 9 0 0 0 0 6 0 5 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.1275362332868 570 62 730 94 125 44 75 50 0 35 0 0 0 0 24 0 10 0 0 0 0 6 0 5 0 0 0 0 39 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.137379002768 570 62 730 94 125 44 75 50 0 35 0 0 0 0 23 0 10 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.1379948713378 569 62 730 94 125 44 75 51 0 35 0 0 0 0 23 0 10 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.1448311928972 569 62 730 94 125 44 75 51 0 34 0 0 0 0 23 0 11 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.172958126536 569 62 729 94 125 44 75 51 0 35 0 0 0 0 23 0 11 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.1883098127962 569 62 729 94 125 44 75 50 0 35 0 0 0 0 24 0 11 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.1895033688813 569 62 729 94 125 44 75 50 0 34 0 0 0 0 24 0 12 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.191829003159 569 62 728 94 125 44 75 50 0 35 0 0 0 0 24 0 12 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2166816641885 569 62 728 94 125 44 75 49 0 35 0 0 0 0 25 0 12 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2168718366526 569 62 728 94 125 44 75 49 0 34 0 0 0 0 25 0 13 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2177267869135 569 62 728 94 125 44 75 49 0 33 0 0 0 0 25 0 14 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2202293461594 569 62 728 94 125 44 75 48 0 33 0 0 0 0 26 0 14 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2287549666925 569 62 728 94 125 44 75 48 0 32 0 0 0 0 26 0 15 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2347483931789 568 62 728 94 125 44 75 49 0 32 0 0 0 0 26 0 15 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2355269807064 568 62 728 94 125 44 75 49 0 31 0 0 0 0 26 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2424272195128 567 62 728 94 125 44 75 50 0 31 0 0 0 0 26 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2590011375799 567 62 727 94 125 44 75 50 0 32 0 0 0 0 26 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2612679331718 567 62 727 94 125 44 75 50 0 32 0 0 0 0 25 0 16 0 0 0 0 6 0 5 0 0 0 0 41 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 54 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2746869683592 567 62 727 94 125 44 75 50 0 32 0 0 0 0 25 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2765214112848 567 62 726 94 125 44 75 50 0 33 0 0 0 0 25 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2816526498164 567 62 726 94 125 44 75 49 0 33 0 0 0 0 26 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.287591955753 567 62 725 94 125 44 75 49 0 34 0 0 0 0 26 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2902312337673 566 62 725 94 125 44 75 50 0 34 0 0 0 0 26 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.2913449511625 566 62 725 94 125 44 75 49 0 34 0 0 0 0 27 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3019739826131 566 62 724 94 125 44 75 49 0 35 0 0 0 0 27 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3077263607231 566 62 724 94 125 44 75 49 0 35 0 0 0 0 26 0 16 0 0 0 0 6 0 5 0 0 0 0 41 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3145746506883 566 62 724 94 125 44 75 48 0 35 0 0 0 0 27 0 16 0 0 0 0 6 0 5 0 0 0 0 41 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3341441485656 566 62 724 94 125 44 75 48 0 34 0 0 0 0 27 0 17 0 0 0 0 6 0 5 0 0 0 0 41 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3355082555223 566 62 723 94 125 44 75 48 0 35 0 0 0 0 27 0 17 0 0 0 0 6 0 5 0 0 0 0 41 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3392715247704 566 62 723 94 125 44 75 48 0 35 0 0 0 0 27 0 16 0 0 0 0 6 0 5 0 0 0 0 41 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3477214928578 566 62 722 94 125 44 75 48 0 36 0 0 0 0 27 0 16 0 0 0 0 6 0 5 0 0 0 0 41 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 55 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3685814313964 566 62 722 94 125 44 75 48 0 36 0 0 0 0 27 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.3863819752637 566 62 722 94 125 44 75 47 0 36 0 0 0 0 28 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4186536273604 565 62 722 94 125 44 75 48 0 36 0 0 0 0 28 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4229275117333 565 62 721 94 125 44 75 48 0 37 0 0 0 0 28 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4300010712537 564 62 721 94 125 44 75 49 0 37 0 0 0 0 28 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4471054045831 563 62 721 94 125 44 75 50 0 37 0 0 0 0 28 0 16 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4529011128011 563 62 721 94 125 44 75 50 0 36 0 0 0 0 28 0 17 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4766663518011 563 62 721 94 125 44 75 50 0 35 0 0 0 0 28 0 18 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4796214822033 562 62 721 94 125 44 75 51 0 35 0 0 0 0 28 0 18 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4811123010868 562 62 721 94 125 44 75 50 0 35 0 0 0 0 29 0 18 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.4842385114537 562 62 721 94 125 44 75 49 0 35 0 0 0 0 30 0 18 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 30 0 0 0 0 0 0 1 0 0 0 0
25.484317351641 562 62 721 94 125 44 75 49 0 35 0 0 0 0 30 0 18 0 0 0 0 6 0 5 0 0 0 0 40 0 27 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.4960658903101 562 62 721 94 125 44 75 49 0 35 0 0 0 0 30 0 17 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5052647368907 562 62 720 94 125 44 75 49 0 36 0 0 0 0 30 0 17 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5289670426389 561 62 720 94 125 44 75 50 0 36 0 0 0 0 30 0 17 0 0 0 0 6 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5386428319426 561 62 720 94 125 44 75 50 0 36 0 0 0 0 29 0 17 0 0 0 0 7 0 5 0 0 0 0 40 0 28 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5424393584181 561 62 720 94 125 44 75 50 0 36 0 0 0 0 29 0 16 0 0 0 0 7 0 5 0 0 0 0 40 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5647795816428 561 62 719 94 125 44 75 50 0 37 0 0 0 0 29 0 16 0 0 0 0 7 0 5 0 0 0 0 40 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5670171071913 561 62 719 94 125 44 75 50 0 37 0 0 0 0 28 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5741906393233 560 62 719 94 125 44 75 51 0 37 0 0 0 0 28 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5742475612804 560 62 718 94 125 44 75 51 0 38 0 0 0 0 28 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.5882755347437 560 62 718 94 125 44 75 50 0 38 0 0 0 0 29 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.6032781103834 560 62 717 94 125 44 75 50 0 39 0 0 0 0 29 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.6131554579203 559 62 717 94 125 44 75 51 0 39 0 0 0 0 29 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.6356203144844 559 62 717 94 125 44 75 50 0 39 0 0 0 0 30 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.6433841369906 559 62 716 94 125 44 75 50 0 40 0 0 0 0 30 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.6440983673958 559 62 715 94 125 44 75 50 0 41 0 0 0 0 30 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.657286863375 559 62 714 94 125 44 75 50 0 42 0 0 0 0 30 0 16 0 0 0 0 7 0 5 0 0 0 0 41 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 56 0 31 0 0 0 0 0 0 1 0 0 0 0
25.6695077520055 559 62 714 94 125 44 75 50 0 42 0 0 0 0 30 0 16 0 0 0 0 7 0 5 0 0 0 0 40 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 57 0 31 0 0 0 0 0 0 1 0 0 0 0
25.6739620875929 558 62 714 94 125 44 75 51 0 42 0 0 0 0 30 0 16 0 0 0 0 7 0 5 0 0 0 0 40 0 29 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 57 0 31 0 0 0 0 0 0 1 0 0 0 0
25.6902546219657 558 62 714 94 125 44 75 51 0 42 0 0 0 0 30 0 15 0 0 0 0 7 0 5 0 0 0 0 40 0 30 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 57 0 31 0 0 0 0 0 0 1 0 0 0 0
25.7050636271313 558 62 714 94 125 44 75 51 0 42 0 0 0 0 30 0 15 0 0 0 0 7 0 5 0 0 0 0 39 0 30 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 58 0 31 0 0 0 0 0 0 1 0 0 0 0
25.7053443686994 558 62 714 94 125 44 75 51 0 41 0 0 0 0 30 0 16 0 0 0 0 7 0 5 0 0 0 0 39 0 30 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 58 0 31 0 0 0 0 0 0 1 0 0 0 0
25.7095585135928 558 62 714 94 125 44 75 51 0 41 0 0 0 0 29 0 16 0 0 0 0 7 0 5 0 0 0 0 40 0 30 0 0 0 0 8 0 9 0 0 0 0 1 0 1 0 0 0 0 58 0 31 0 0 0 0 0 0 1 0 0 0 0
