"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"504",36.8530426554823,0,38.3569467938773,49.2175512476884,39.0778414571303,0,0
"505",47.5284638887679,0,49.8496030108071,0,0,0,0
"506",37.1483961524958,81.248480460952,42.0572772336713,88.4503319903153,83.3304994958067,65.2170276525602,62.6738719353323
"507",0,0,0,0,0,0,0
"508",33.9304737103495,62.869931413001,40.802216290304,65.3943538076178,58.818001296226,65.8167188421456,54.1486650024965
"509",34.4517345385888,64.4335804531801,41.5860130363986,63.5625891823415,68.7193602035997,52.2212544089175,66.8048064306354
"510",35.5122170762849,0,39.6962650209255,0,0,0,0
"511",0,0,0,0,0,0,0
"512",52.6372998481615,62.8895512397507,56.6553625269644,76.3799827309388,71.297703535559,81.5038773139514,76.0302405040774
"513",68.777344105102,86.5572936162656,70.123354700679,70.0073445986024,88.6279623544225,89.8361736320877,85.5563943046008
"514",1.78547131996532,0,0,0,0,0,0
"515",28.4733664274681,51.3004980766049,28.3832265417517,50.1176598430551,51.6617982510553,53.7587937421541,58.5269402799401
"516",32.972915704436,56.9797669715066,34.4093684102769,56.4023798488282,60.2504292728825,50.2351464705282,60.5701006841047
"517",2.74037756426481,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",36.7335303390624,0,41.7719106900567,45.9589377108356,0,0,0
"520",30.661201109002,101.212333515282,34.6076082475537,113.46154717766,128.362213473749,104.903118555487,132.368897815628
"521",46.9634681478946,111.044542380543,51.6898089113921,103.473499695834,106.764729480361,111.320108352383,110.041895186618
"522",34.3983992323577,59.8085732282516,36.3006333434623,55.0614572505899,55.9263666253323,60.5284356303742,67.6509226859664
"523",0,0,0,0,0,0,0
"524",41.8442577749315,74.8760944752725,45.0417817071259,68.3007399732336,76.581153912588,77.6091980181557,62.9096671069315
"525",0,0,0,0,0,0,0
"526",27.940361558178,62.6403508290861,30.2471684433069,61.1027189022056,68.2375100782238,77.1446365180815,63.7668718254211
"527",0,0,0,0,0,0,0
"528",31.1907195101369,69.8057383618801,26.5429997198252,76.5536857812708,85.089664265195,79.4405176932216,82.8638560697856
"529",45.8217613059098,36.5677781136375,43.7695414230973,55.8891933978224,46.077912731899,61.6540123170009,0
"530",36.4897763881458,51.345429754479,38.6848573212416,0,47.5069590349025,0,58.4581982442371
"531",37.5068988277862,65.308335367473,39.5564120181794,65.5545323214435,66.5638604078875,69.6746992225096,74.0559779759246
"532",37.6833977635495,69.2696274043764,34.2244403024743,69.8786164046929,69.7889835081704,72.369919881003,81.6323212226404
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",62.325354719584,90.7391500536022,67.7058453129416,94.8345708022905,97.1917260845123,94.4383788673099,93.2125101218496
"536",36.8264416044977,0,41.6422840063005,0,25.6389604096332,0,0
"537",36.8722632543879,65.1492661769569,37.1652835795433,78.1487739486486,74.1363349523063,64.2919568876301,70.635496946816
"538",33.0193949191611,55.5486647115369,33.5471486447833,42.9125017062988,49.0438075267925,55.8191408902518,49.5889673631134
"539",35.1138785375931,82.5904275120322,37.7161870979367,77.2325554172785,78.8185669668878,83.5079286937722,72.8980047369064
"540",37.7724096220808,0,39.3873702770184,0,0,0,0
"541",43.9495231741769,49.1861224980186,45.3225585317092,53.18539434099,48.525562378554,0,48.0221602696908
"542",38.610571544403,65.3378758938944,36.2814198822076,62.4343002387229,72.9971631231266,67.2223976504514,64.2426160751243
"543",0,0,0,0,0,0,0
"544",40.7699275665592,0,41.8752398571557,0,0,0,0
"545",32.8377255250823,94.9936125502219,37.4566990018019,89.8399129162188,93.8271318994332,96.4937343794841,99.4811566535245
"546",53.7713827334297,67.6697811908622,53.8694753653135,83.2731804799652,80.5246333763048,73.4047808215539,73.1856887279368
"547",34.3530937598536,64.906741196373,40.9221486585703,68.8080681357404,75.4183222473849,63.541062166956,84.0007458780655
"548",53.3281238520172,94.3956152232799,57.394088252739,106.091600879048,103.29549037151,113.158123926887,94.7125201830959
"549",32.1977808001607,59.2633669148927,35.096380711692,62.3668855273995,59.2758793218754,59.7345164237793,55.3331842822927
"550",39.9550312755891,75.6574654024948,40.0689225711008,63.9451121041773,66.4358457844078,86.0174661509564,76.3799759355336
"551",0,0,0,0,0,0,0
"552",43.7265631307154,0,44.7919765184501,0,0,0,42.2156964138807
"553",37.7661637300547,63.9256479370082,40.1873065866536,55.5086199609665,61.2740739206242,62.8961116761301,66.5908435684228
"554",37.6957982239142,88.4070930673058,37.8188510311039,94.7932504753317,94.5549331472537,80.065154228452,82.3414714326854
"555",42.0758815067664,59.9153349281534,42.7949598491016,67.2329634029803,62.2703250504977,62.5490255111433,63.5572690347903
"556",49.9045683755922,111.165740649038,55.2155704415718,116.493006411666,111.467955393397,93.8792420790965,109.03289921828
"557",0,0,0,0,0,0,0
"558",32.6723336990176,66.6296552505993,33.9379755182278,70.1507713423417,68.3190183252325,63.7012929717991,71.5013244285513
"559",38.0295774038024,0,39.2871630615452,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",54.0578347690315,92.158546040955,60.0328508870656,75.4965300115234,75.6762022675223,89.365799765486,89.4423969364428
"563",40.0885432151945,30.7873244917651,43.4394439257762,67.8484797748304,47.6639590256009,29.0273149900629,46.8646614699217
"564",35.1157902571251,67.8501394065735,36.3947181505038,64.4376071184996,80.0083841134159,70.4555189623233,74.9972219604261
"565",0,0,0,0,0,0,0
"566",30.5247248504551,48.2924427945534,29.702320686187,51.3633536515106,59.1665478446446,54.4063087007814,54.8459468976924
"567",36.5115459317375,0,44.7714383357506,0,0,0,0
"568",31.5059246311815,55.5009882273106,33.9493492156221,44.0816062795639,55.1382876056128,51.2278527373055,53.4191000324523
"569",0,0,0,0,0,0,0
"570",36.0709970067805,66.6966855211091,42.5187423593032,68.0734662958025,62.9504896670962,73.3865892117738,52.1498533933497
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",28.8990147621227,49.0823498104284,30.4980254415106,32.013557399284,38.6601307277107,49.5227840669064,39.0178689574745
"574",0,0,0,0,0,0,0
"575",43.5752125230939,64.9176168343838,44.9366124687136,65.490582228156,68.2496577259362,71.6783909609037,69.6255152976732
"576",48.3517085342751,55.1548160440345,48.6872293840193,75.5243037610001,70.1010188806737,67.7374006516526,69.3574706724856
"577",54.3577349201106,0,57.9925909015348,0,0,0,0
"578",43.921084540984,0,45.5287499494473,43.2321876793427,0,16.0311558384763,0
"579",0,0,0,0,0,0,0
"580",31.5709544687688,0,36.5243629770627,0,37.4453483237662,0,45.8412331652362
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",30.1640363949078,87.5190647261628,32.334410974204,87.0205668469504,106.239960095963,76.6850451054122,104.659932627904
"584",41.3843976228964,75.1301048266134,41.741236961275,71.8917257803844,84.030024660264,67.2517752251644,90.3319292525402
"585",42.0207080866111,0,40.3417003164993,0,0,0,0
"586",41.7867556156065,82.403069964531,43.4348433832387,83.5792806718915,81.1792084818254,91.6107821029356,74.3659253620731
"587",28.0651315254562,58.7809266150552,27.3714863615911,53.9427265703868,57.7160646985322,51.3446014895538,47.6274048704358
"588",3.18501513792498,0,0,0,0,0,0
"589",38.1614240422173,48.9391680718255,36.3187456773668,64.4141013326291,60.5102793463072,59.4252614659971,72.6110715704884
"590",48.2996589657339,0,53.718788643398,55.7197265676477,53.718788643398,0,0
"591",34.8473861294348,53.9333057470044,39.7441189128658,58.7617981380663,51.1170611576889,80.3133305998176,45.8887029196079
"592",43.1569082241151,62.5991411152743,42.4882114766698,73.04450078371,64.8327852453128,63.5541500935238,59.1047099623037
"593",40.4282554865686,71.1106363866795,39.8113980320005,69.5272846369801,66.2747837683875,72.1644504005838,72.4272887421097
"594",35.6991122517849,53.3011084876612,37.356431054843,69.8014041363223,64.5131322835452,82.3423337655996,63.8049238256235
"595",31.3156598192073,0,33.5871831203439,0,0,0,31.6222307018751
"596",42.6675801657762,106.23098104228,41.3495402420676,103.14614167491,112.128737153534,95.9026252199026,105.155562072572
"597",0,0,0,0,0,0,0
"598",48.8335095204236,0,51.7035701707138,37.5228742794753,0,0,0
"599",31.9014930898296,0,37.961463809122,0,0,0,0
"600",32.9366816343097,76.3082743238002,37.6881995582457,72.8694224946919,66.2894687441273,78.4546925423444,84.5246723016494
"601",53.1186760408536,0,54.5717363961899,0,73.1944621389067,0,0
"602",39.7290980627829,77.5093331148006,41.7906362509723,73.8869276803777,74.8033026536076,72.8960067808086,79.2356218208912
"603",29.7937819354374,75.2268601718619,32.24637130141,79.8051333714355,73.5836691782791,68.7005667878437,76.8891612235687
"604",0,0,0,0,0,0,0
"605",28.010221491485,0,33.0270311264391,0,0,0,0
"606",40.2280015659264,0,43.0998840793537,0,0,0,0
"607",36.7634203880997,60.6494337440191,46.4555571310774,68.477224360956,60.1416166588049,61.3320706788939,67.3776903126989
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",39.1636789151902,0,43.3403224409343,0,0,0,0
"612",62.3362357373063,0,61.9078504419304,0,0,0,45.2679996972911
"613",0,0,0,0,0,0,0
"614",33.4000103001117,64.1109711691779,38.8471403913521,68.2380988751898,65.9116533697419,62.5738264378237,68.0108678942211
"615",28.2821845188943,85.6216702748374,29.0407601413789,97.6169889575081,89.5088667691281,105.013830692963,108.661159104765
"616",38.8279412219392,93.1591230392455,39.8885321976302,97.707099094375,100.559305117716,89.9697215784231,99.5780208617246
"617",40.4559754915307,74.4015491175593,45.4767900540462,85.4860824872716,88.7976979179639,78.4316228964547,87.4311156076306
"618",34.030479467642,0,31.0319806270636,0,0,0,0
"619",36.4272030348123,46.6773520783875,37.8504541118335,57.120801354186,52.5438613474963,50.6880446383302,47.5709580670357
"620",39.268327434231,0,40.44429964737,0,0,0,0
"621",43.5070622264324,70.1135476560524,42.9543896282804,64.8888271268696,67.1742327440288,64.9415562143956,68.9176123299796
"622",0,0,0,0,0,0,0
"623",31.5431875536943,51.2284767738654,27.5877234556824,58.8274352581062,56.2105281414865,65.0791193666988,62.2118035363636
"624",4.75922598465418,0,0,0,0,0,0
"625",53.4496725803387,68.4228277187821,57.2023122868281,60.2458988761537,63.3643270119711,53.4496725803387,57.5588931893264
"626",35.2184097724678,111.867807495829,40.1537956483621,117.844962891616,110.31762792134,119.937519524837,103.880936149804
"627",40.3924495404616,78.411864996157,37.3847643218322,72.9755634734368,85.9559869735864,82.6790024520239,89.8035733770304
"628",46.4504440653972,0,46.0247757744763,0,0,0,0
"629",33.0076414708243,53.3134108012491,31.5227084158574,61.2769006427977,57.4523997936648,66.1496324491624,57.0999523728458
"630",33.138036617573,0,32.4637178245337,0,30.759197999934,0,0
"631",6.87208056118384,0,0,0,0,0,0
"632",26.746819730399,0,27.1508002091229,0,0,0,0
"633",33.6801670237336,45.8294297601515,34.9539088808581,47.8081466374846,53.5493562895504,55.6841907636155,53.6603180420669
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",57.7377165801605,81.9820415872661,54.2029931883044,84.2908719258888,84.9127172841379,85.1219924250628,80.274934144093
"637",33.7006826854218,55.6939380452338,39.1522015243426,57.2932571003957,37.9170465891398,10.9082579812125,0
"638",36.5772797942372,82.0413889795183,41.5667293455439,74.9572779525222,70.9598284156081,75.5518243167517,61.2604814532746
"639",25.780852686943,45.0295481325167,29.0960981782574,51.5977919792372,48.3846780306598,44.3935822192934,46.711079111609
"640",37.7331529330698,60.8217898961891,40.6767847903959,66.1682625869877,58.3008331345154,64.7865377809259,59.3821314212135
"641",41.8787275686369,82.9689129390388,41.1530592078906,99.9407238305711,97.7825383330566,92.0761533014443,88.3779995736481
"642",35.1228336259587,74.1090222776571,39.4751779098986,80.396302794701,80.3640037199034,79.4287938441498,83.3321981611029
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",39.0292128960595,67.2047991860034,39.8917041079383,64.5749056493324,68.2983591782609,73.547019713931,65.0033063235595
"646",45.4213795262927,76.6992834742313,49.4967686767744,72.425456909424,75.2146230758787,61.570221344993,73.8352115708787
"647",0,0,0,0,0,0,0
"648",41.9522737427728,0,49.5759252742273,0,0,0,0
"649",36.4800224114173,78.7321100811743,31.4363779739596,87.3042072339357,99.421492382609,87.1256235747223,96.1917767938017
"650",31.9413090218759,0,35.3200549607526,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",48.0786402036281,78.0806182242015,52.2778899293545,73.1063872766713,76.8866650325464,74.3139976358573,77.0681319620948
"656",0,0,0,0,0,0,0
"657",47.8728738137498,97.3017155116169,47.6090337495032,91.9290064055046,93.7346080468677,91.6683508742517,92.5400757695515
"658",40.6611857188129,75.3443671230854,38.1864886946397,68.0316875930677,81.3092643206163,91.5907683894234,79.1308951685317
"659",38.7747624833867,91.837197892882,39.2564246068265,106.67323552896,99.9390793177179,108.999679428143,99.0306612889978
"660",43.3794614977299,0,43.3794614977299,0,0,53.7917489736506,0
"661",55.7130908109721,141.214810918163,55.8154581472747,144.767686368162,137.641453752999,136.197223545941,149.160963183935
"662",2.09475413636112,0,0,0,0,0,0
"663",36.248170519901,0,37.4854170516247,39.2369301822476,0,0,0
"664",42.4351551131686,69.4848634799912,44.7378187761127,60.113328096366,78.3297202273258,63.0528487190764,61.3344267291412
"665",49.0124780987401,0,52.8906047626338,0,0,0,0
"666",0,0,0,0,0,0,0
"667",29.2008836441787,65.357306951594,32.7342817594258,76.4059531439641,76.1538970930763,70.5598385213406,80.9185542018134
"668",38.1687202480587,65.9904205397202,40.0880325344314,66.492720613172,76.0551076951149,53.9028717964229,78.0995396757595
"669",42.477412656824,76.6088068470196,41.2790159636593,73.0985795639849,76.94611783726,79.7101375706761,80.7381831457834
"670",49.2697443120093,101.655061411919,54.9433506350259,110.504496318024,104.270352821511,101.330071203547,98.6152354174051
"671",36.4655565916619,0,36.4655565916619,44.8422374992642,0,0,0
"672",0,0,0,0,0,0,0
"673",47.7140811531299,0,47.2768654742886,0,0,0,0
"674",45.1010323081506,73.7793094019138,48.3560282706783,74.9870072180217,76.3214915568004,67.3215176125373,80.1441957021392
"675",46.141889467186,70.1277737165527,46.1902018510731,76.8687964115067,72.622927244976,69.8803054115874,80.8707797055733
"676",0,0,0,0,0,0,0
"677",50.5308694099468,0,56.2909384614139,0,0,0,0
"678",50.7025653275398,89.305282074834,52.8436929025778,101.636984752462,93.2907874346633,99.6571500555212,96.3929026634116
"679",33.649646582779,69.2108979826678,37.4873843017779,0,62.5589819306422,0,57.3654923087932
"680",0,0,0,0,0,0,0
"681",42.11291266214,70.5736029761966,42.866928889921,69.3844675948698,66.5989527552561,58.4153940565692,67.8443028545232
"682",38.5180384477943,69.5344823384053,38.8223277966861,80.9044559206549,78.2837972211011,72.5305964966932,74.3393450286051
"683",31.1275508520009,49.8477305884664,32.3639474858785,44.1793443962567,26.5750125551555,0,23.6045144485092
"684",31.1114162792294,73.1335685083454,32.0448310952595,69.1344918215138,51.3447481099731,75.4341890309597,57.1690606094295
"685",39.5257159712808,87.694943356022,45.491166119555,88.7614073058572,87.1748720259548,82.9749865688185,93.8810607490259
"686",38.8598422126276,129.459992457181,44.0097800716011,111.850821183898,136.80044900652,133.868598503371,149.877318509665
"687",16.0901506131079,0,0,0,0,0,0
"688",36.3148269193576,41.7343428088125,35.0606057346648,44.6053246506572,0,0,0
"689",37.8923808880793,43.4942126542089,38.5459411290249,46.1670765763302,49.8379684131602,43.0650857844628,57.213546962353
"690",38.2298681456837,59.3723461549022,39.9678005835919,57.6047088472064,60.3311850628745,64.7222873962004,65.590433786524
"691",33.0280369474725,73.300364846797,36.0366116236814,73.0021731065481,63.4910505384272,68.159781629982,67.6708187140093
"692",35.0563316063787,94.1259050133639,40.99876011708,80.449920600723,102.890075454951,105.123950062672,98.1448894975729
"693",25.9872215326768,26.8588264637358,29.0643744689967,21.9755467522033,32.4318907673961,0,0
"694",59.8634691141052,0,59.8234049272977,0,0,0,0
"695",0,0,0,0,0,0,0
"696",7.58679986267238,0,0,0,0,0,0
"697",33.4583008080996,71.609758834772,32.5841500799327,75.4970452959638,72.1004118339477,71.4482663850578,75.7466506195167
"698",29.7386052072289,0,33.9957657548315,0,0,0,0
"699",34.5015454033485,59.7884996441785,39.2731198485839,64.5375111991728,61.1035959621646,72.7572179241851,70.7305019859579
"700",0,0,0,0,0,0,0
"701",38.9674584351439,59.9362402284305,45.4298550426543,64.529216121706,55.5859033588268,74.807131109041,58.1185674699109
"702",0,0,0,0,0,0,0
"703",30.448016908106,68.3504327706568,31.5032021694763,71.6955412726412,56.4613884306131,56.0919255973594,58.9338792142027
"704",45.8122833011776,65.9132409234136,44.4093643103872,0,58.776493303157,49.5573274858625,0
"705",42.0286603754112,72.5207461913937,46.5766648562518,67.1731037246132,76.3185353332128,57.4805472160448,79.0529110624969
"706",44.6086936651966,79.8482048771387,47.3635519068925,79.9928658627776,78.3522235975718,90.2413892408449,73.6310859159654
"707",35.3176945253434,99.7580976484554,36.7877382371851,86.4897994464018,85.0112991654818,86.9631364849095,83.1503920826921
"708",42.3981021651798,0,41.9123606163906,0,0,0,44.5437619322572
"709",36.1259451895334,59.1997934414387,38.6288524334619,53.0321365001853,62.3793912056775,55.8394965524833,65.6531142783066
"710",26.1016854153365,52.9891085989998,27.4370491256722,51.3408939249031,53.5892409925176,63.1209357916638,58.8547787263603
"711",24.6774954459435,43.7476467766865,24.1136282631363,44.6101552300329,41.6183988949162,41.5226043961609,49.9805255554039
"712",0,0,0,0,0,0,0
"713",27.863255707167,59.9012771901236,30.8650467182332,59.4439763438801,54.0683581063013,58.3536128736093,47.2566811451359
"714",0,0,0,0,0,0,0
"715",50.4385620791005,89.2070700389344,51.1774762971778,100.305971096222,107.067761863411,78.5920583666047,86.7283366465458
"716",0,0,0,0,0,0,0
"717",34.5153480919858,66.3144216639938,35.75026991049,74.1819208875393,77.7613364156403,91.9518780646365,60.9834996856837
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",31.9667294148086,74.7200423745338,33.8690915925351,72.7080599935533,71.9998952006365,70.3417183434863,76.5848606957634
"721",42.8818385784883,79.3582615908769,40.8055229286558,84.51793368973,79.689861444397,79.0150874206412,81.5280587127695
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",41.0501927066741,59.4722432676097,39.37141951928,64.6594303942305,56.9367265472706,56.9455852492401,68.361437713063
"725",0,0,0,0,0,0,0
"726",36.429187595904,66.8051224472984,39.9398143498779,72.130767407021,75.6000364371085,71.7610842556315,74.8862984844971
"727",71.6772045816676,100.999025684514,71.6772045816676,96.8179302427707,97.383149267516,106.242008620768,97.6446815950043
"728",52.4501890097208,0,53.8374770467481,70.864502816658,58.236175568439,0,0
"729",50.4571912723023,0,48.5107276493774,71.1651026000287,60.8145517670729,0,0
"730",0,0,0,0,0,0,0
"731",34.5191302127826,79.4747008007966,34.5191302127826,84.2599240435089,74.6884778938968,82.2686170624649,91.0990974151963
"732",32.5826450074603,51.467202569541,32.1417016841462,59.4782705067167,56.5545988180989,59.015550924616,61.1597310969448
"733",2.39257353962908,0,0,0,0,0,0
"734",33.7309352943511,63.3689477663776,35.76424318591,71.5541169664628,73.8028622982488,97.3196965907063,70.005136835174
"735",3.05251113890737,0,0,0,0,0,0
"736",45.2588122076169,65.0980858762931,41.2635007510355,69.8518660858525,79.4896205458866,82.7285579654254,79.8084175826256
"737",39.0778837480876,50.1728309073887,40.0947152134126,67.2988610111709,61.5692513733382,73.8375058105879,61.5595449874259
"738",36.7233085499434,73.630985557609,39.23274833631,75.4771023049551,93.3448074017848,71.6480861658281,68.1546177426864
"739",31.3371318729529,48.068557640489,32.9729020790584,50.6780537747316,57.8552526300303,54.9406416784205,48.1318395178641
"740",47.6319298024667,60.3176099578337,43.2505673099248,72.959335036032,71.2048087986629,77.5256024295612,76.1346617314423
"741",0,0,0,0,0,0,0
"742",43.1255422217659,75.5630032988113,45.2683973040689,68.637571129683,71.1583357767225,80.1836795544676,69.6141720827173
"743",39.4608154869647,69.1026893608198,40.4719243522187,78.6184944377794,76.9165260920127,84.1711361854552,72.0088363740874
"744",40.1778533434609,89.3477272573778,46.0795092867152,92.4713156499918,85.0363527506537,95.9064758410193,88.2374536049822
"745",33.9849963164026,32.9160166660646,37.4901797833769,0,0,0,0
"746",40.3262759532842,71.5649452273452,40.6822892111384,82.6556619556039,74.1206275235886,77.4082256064968,89.3552349368599
"747",0,0,0,0,0,0,0
"748",45.3370995866357,66.5268842664519,49.8118075485316,65.7754268519847,64.1414760979635,70.0535960041547,74.5203112048571
"749",37.4126477195684,0,40.2343668481604,0,0,0,0
"750",41.2251854600169,68.2465073785704,43.6023847775438,71.346290295214,67.5308458355701,88.29737835188,80.6981665245884
"751",33.1114581579773,50.7409799270129,36.0589030760237,63.970199093696,61.4351237537391,53.5052384209923,65.6621663920074
"752",0,0,0,0,0,0,0
"753",30.8171006116929,50.5673170427185,31.4467723564395,50.1072156978327,59.1238875438243,58.2418976932878,62.7889862848956
"754",0,0,0,0,0,0,0
"755",32.0021397647493,62.7564866500472,28.6400230676584,70.557099812573,66.2913083364523,73.6957175025266,57.8581747041411
"756",0,0,2.00065073888374,0,0,0,0
"757",40.2995202576044,86.4003581159132,41.5258083623608,67.9024492437635,76.9839181168517,74.0890458375227,66.8847179259138
"758",49.4720969812571,55.1129117965715,49.6715664248113,70.4355150532759,68.5933523427961,76.2202391384809,68.7876490815666
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",56.6253497320912,108.839464051245,56.6253497320912,103.647407539391,103.202351518148,120.551755500232,106.964068469855
"762",39.4971498438947,68.021142028814,46.9755260469031,72.5810710990255,65.1738489870898,83.9105963704377,86.7378736783031
"763",36.9848879550301,56.3216448353647,39.3183494260268,61.3186662555082,54.1174250104867,59.0563941847953,56.781907224702
"764",40.1802829813629,57.8464350010989,45.825449741028,56.716595704718,73.4704002169132,74.2193805788839,60.1076986648077
"765",38.6928842391857,78.2528499534097,38.5973760762663,78.7781038247703,76.607718482809,72.0650241051104,74.8299167750375
"766",39.5114496420447,92.6671975693257,38.1671026777518,102.433165071431,94.9771125132269,102.236041995612,110.425330416898
"767",45.961083516402,102.885777785026,43.5108079146157,104.053279151602,105.745668952471,109.338858493234,105.500109341653
"768",61.5813935384452,0,66.5520037555741,0,0,0,0
"769",32.360061310959,0,33.8658555689936,0,0,0,0
"770",41.8500175415065,48.3313023967921,39.9630217190961,0,47.6508005015169,0,57.6393174228354
"771",30.0034273991799,48.2368540615753,32.3978246362493,56.4381643757169,48.8895830907131,53.385937511157,51.7098959243309
"772",39.4993397966678,63.4144067329152,35.3610091307869,62.5559953712562,62.0983751698751,64.5052451047609,61.5613831315849
"773",33.0839136538827,102.886993722092,31.8483347031919,107.923529725613,102.746183799929,91.5639720979461,109.214222109925
"774",54.3442377607887,105.699303224274,56.5548565919363,114.211533458924,105.343830568872,109.916473861199,117.155290006358
"775",27.1829384864768,47.5858352151397,30.8670548333379,53.6301750608683,55.9606139033341,66.8784706575843,56.3924765850562
"776",36.3599077472387,77.545889919212,38.8816859747593,86.8721005740823,74.259573318519,90.0143911276827,78.678283252292
"777",49.6428618327489,0,52.1742668283079,53.5079900367573,0,0,0
"778",0,0,0,0,0,0,0
"779",34.1408589931815,0,37.1355943752739,0,0,0,33.4023709124292
"780",30.2112950491784,54.2449049856903,33.5846192149256,60.4390963881957,53.128476339657,58.2028052121657,56.8214756505255
"781",33.056616534371,45.8240128098216,37.2829265626445,58.5369226520527,62.0538307660586,66.3082029233707,55.4647461464996
"782",34.2534213142127,0,35.9505575967263,0,0,46.4835378600803,0
"783",0,0,0,0,0,0,0
"784",43.3239727185483,55.4828887078393,45.177630254936,0,0,0,0
"785",43.9619519749503,76.8367013087638,46.2092836818815,0,0,0,0
"786",31.5532957422518,80.5192724233203,30.4211249113355,68.9479084400604,73.3247357332908,70.7121140054259,76.2320264419607
"787",35.8729445604234,72.304174239426,40.7993099284043,69.8881164728029,72.4583968814848,79.3917629359885,70.9618862082973
"788",40.7157370282137,60.0829478274519,39.8378453886377,69.8528003151353,59.3288518897815,68.4136891094813,87.8115854712772
"789",0,0,0,0,0,0,0
"790",46.9833071662465,101.585182608594,52.8935579739139,92.9916003882474,87.8908769105645,74.9623894596649,78.6016435484343
"791",0,0,0,0,0,0,0
"792",34.7058008198541,60.7561693250864,37.5016289354611,63.9056097470628,69.7393298182287,65.1632715803292,76.3115563412777
"793",33.028779967186,77.733011153737,38.911785837841,74.6741019646016,80.2778269245169,79.715264205011,84.9180885946268
"794",29.7092575552437,63.4354105786509,30.8469781003948,67.4909244813817,68.4220635833739,73.304436899138,63.8286653149323
"795",39.3733311625484,77.2587670146686,40.312552878164,72.4796772792777,69.2307469608439,71.6029537134083,74.5746517587443
"796",37.863431451951,0,38.6685410303375,0,0,0,0
"797",41.2568324880123,56.6581521290989,43.1800629841175,65.4906380799532,63.1324888105066,69.3593509568565,57.321856560014
"798",46.910233055026,54.4668577174215,54.166840550152,55.8110817809199,57.2064930297288,63.377745537059,57.3502540655797
"799",35.1472839186782,61.6082018756688,35.3140476082937,63.5181206517495,61.1667238090195,67.2900379815489,66.3392369010001
"800",27.0501119889723,55.8365667796388,34.2192545658393,50.9547024067761,67.0013468721698,68.3288193805138,53.7429043904978
"801",37.5054631751414,59.7354087964615,41.093942270139,61.2976722543782,59.8626962766206,52.8003842324392,60.3249316002476
"802",35.4354867915599,0,34.1367555076955,62.453903097751,59.0070166993929,47.6673366086093,0
"803",0,0,0,0,0,0,0
"804",32.2819690494327,0,34.1665645691703,38.5591325874195,0,0,38.5115754018869
"805",47.4814696077052,107.024235239757,53.13241194285,103.999171379511,111.585013540407,96.8948062251448,101.787868952431
"806",0,0,0,0,0,0,0
"807",49.7693723878457,77.2413319079778,52.162635389564,73.2226024139044,87.0573142976892,66.75651021203,84.6141848736449
"808",33.797852940471,57.4357395378035,33.3985954559995,66.0966032433854,60.0837229309299,57.2087261375888,64.5644145718325
"809",39.8351402811877,89.3818179802192,39.9201210968736,85.5890716958202,86.0557639620897,80.231499363063,84.3226502080994
"810",42.9101160350569,90.436394403816,42.9101160350569,89.7204866404946,93.2037799023534,91.7165598414766,83.7554144654614
"811",35.6241398077599,76.8846853208915,35.6241398077599,79.3884154596534,81.3092098936368,72.2209695605547,79.0090127694674
"812",33.4431472125657,0,36.8456001209764,0,0,0,0
"813",30.4777925368837,53.8677918272396,32.7381753401429,66.5483291003823,49.8021523352496,69.4191225561597,61.5023548924658
"814",34.1669344806029,63.750399408121,34.0452602241095,58.6682998332065,60.6149676770355,63.9325161974776,56.4213738715502
"815",31.8579267742214,82.8421396823184,38.7009270055962,91.928631217651,95.9146136188865,92.3572782958359,88.7161542899827
"816",45.1713140620725,78.9445669918706,49.217512970442,74.2215725323132,77.4589346527566,81.0412703197596,74.4385044823804
"817",27.5106643123591,54.9682023801355,32.3002186381461,58.1225799128101,54.0135152007676,55.9341169887107,57.641513517187
"818",42.8570213146073,73.7250459772204,48.0081329025973,66.0442310168875,100.400196757066,93.306074034194,88.3387518885856
"819",49.1631140461254,86.0397387722266,50.6751359919083,82.8692160593176,94.7363239010235,80.2059549743133,88.6823880492089
"820",34.0454226129513,80.8165834347394,37.0136118120194,85.0089655895138,79.0797838868352,73.2021654755646,77.5226888587979
"821",31.3357894648457,50.4372078943473,30.6799524334639,56.347170393472,60.134426968606,58.9266246624772,58.017216941389
"822",34.8592952267566,64.7212263654102,41.1110026873824,74.6309170258097,70.3600108494239,76.7186303635638,71.813670282881
