"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
49.5095002922737 604 787 107 42 65 54 20 5 0 2 22 17 4 1 2 6 12 0 0 1 46 37 4 1 0 1 2 0 0 1 76 65 5 0 2 5 2 0 0 2
49.5353787644552 603 787 107 42 65 55 20 5 0 2 22 17 4 1 2 6 12 0 0 1 46 37 4 1 0 1 2 0 0 1 76 65 5 0 2 5 2 0 0 2
49.543232322948 603 787 107 42 65 55 20 5 0 2 22 16 4 1 2 6 13 0 0 1 46 37 4 1 0 1 2 0 0 1 76 65 5 0 2 5 2 0 0 2
49.5452221940733 603 787 107 42 65 55 20 5 0 2 22 16 4 1 2 6 13 0 0 1 46 36 4 1 0 1 2 0 0 1 76 66 5 0 2 5 2 0 0 2
49.56847713833 603 787 107 42 65 54 20 5 0 2 23 16 4 1 2 6 13 0 0 1 46 36 4 1 0 1 2 0 0 1 76 66 5 0 2 5 2 0 0 2
49.5953959121718 603 787 107 42 65 53 20 5 0 2 24 16 4 1 2 6 13 0 0 1 46 36 4 1 0 1 2 0 0 1 76 66 5 0 2 5 2 0 0 2
49.6022534985666 603 787 107 42 65 53 19 5 0 2 24 17 4 1 2 6 13 0 0 1 46 36 4 1 0 1 2 0 0 1 76 66 5 0 2 5 2 0 0 2
49.6023518889382 603 787 107 42 65 53 18 5 0 2 24 18 4 1 2 6 13 0 0 1 46 36 4 1 0 1 2 0 0 1 76 66 5 0 2 5 2 0 0 2
49.604722288825 603 787 107 42 65 52 18 5 0 2 25 18 4 1 2 6 13 0 0 1 46 36 4 1 0 1 2 0 0 1 76 66 5 0 2 5 2 0 0 2
49.6072903341482 603 787 107 42 65 52 18 5 0 2 25 18 4 1 2 6 13 0 0 1 46 35 4 1 0 1 2 0 0 1 76 67 5 0 2 5 2 0 0 2
49.6461214793969 603 786 107 42 65 52 19 5 0 2 25 18 4 1 2 6 13 0 0 1 46 35 4 1 0 1 2 0 0 1 76 67 5 0 2 5 2 0 0 2
49.6517491596694 602 786 107 42 65 53 19 5 0 2 25 18 4 1 2 6 13 0 0 1 46 35 4 1 0 1 2 0 0 1 76 67 5 0 2 5 2 0 0 2
49.6882320341075 601 786 107 42 65 54 19 5 0 2 25 18 4 1 2 6 13 0 0 1 46 35 4 1 0 1 2 0 0 1 76 67 5 0 2 5 2 0 0 2
49.6896754679803 600 786 107 42 65 55 19 5 0 2 25 18 4 1 2 6 13 0 0 1 46 35 4 1 0 1 2 0 0 1 76 67 5 0 2 5 2 0 0 2
49.6969729416459 599 786 107 42 65 56 19 5 0 2 25 18 4 1 2 6 13 0 0 1 46 35 4 1 0 1 2 0 0 1 76 67 5 0 2 5 2 0 0 2
49.7168446562556 599 786 107 42 65 56 19 5 0 2 25 18 4 1 2 6 13 0 0 1 46 35 3 1 0 1 2 0 0 1 76 67 6 0 2 5 2 0 0 2
49.730406715648 599 786 107 42 65 56 19 5 0 2 25 18 4 1 2 6 13 0 0 1 45 35 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.7633698878583 599 786 107 42 65 56 19 5 0 2 24 18 4 1 2 6 13 0 0 1 46 35 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.7704620865362 599 786 107 42 64 56 19 5 0 3 24 18 4 1 2 6 13 0 0 1 46 35 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.7821327484564 599 786 107 42 64 55 19 5 0 3 25 18 4 1 2 6 13 0 0 1 46 35 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.7823812116491 599 786 107 42 64 55 19 5 0 3 25 17 4 1 2 6 13 0 0 1 46 36 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.782765039846 598 786 107 42 64 56 19 5 0 3 25 17 4 1 2 6 13 0 0 1 46 36 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.7839586523414 598 786 107 42 64 56 19 5 0 3 24 17 4 1 2 6 13 0 0 1 47 36 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.7922094425612 597 786 107 42 64 57 19 5 0 3 24 17 4 1 2 6 13 0 0 1 47 36 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.8001031924269 596 786 107 42 64 58 19 5 0 3 24 17 4 1 2 6 13 0 0 1 47 36 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.8251091794897 595 786 107 42 64 59 19 5 0 3 24 17 4 1 2 6 13 0 0 1 47 36 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.8588724735045 595 785 107 42 64 59 20 5 0 3 24 17 4 1 2 6 13 0 0 1 47 36 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.8620119603291 595 784 107 42 64 59 21 5 0 3 24 17 4 1 2 6 13 0 0 1 47 36 3 1 0 1 2 0 0 1 77 67 6 0 2 5 2 0 0 2
49.880983845513 595 784 107 42 64 59 21 5 0 3 24 17 4 1 2 6 13 0 0 1 46 36 3 1 0 1 2 0 0 1 78 67 6 0 2 5 2 0 0 2
49.8816729481884 595 784 107 42 64 59 21 5 0 3 24 17 4 1 2 6 13 0 0 1 46 35 3 1 0 1 2 0 0 1 78 68 6 0 2 5 2 0 0 2
49.8844245548435 594 784 107 42 64 60 21 5 0 3 24 17 4 1 2 6 13 0 0 1 46 35 3 1 0 1 2 0 0 1 78 68 6 0 2 5 2 0 0 2
49.8855718319046 594 784 107 42 64 60 21 5 0 3 24 17 4 1 2 6 12 0 0 1 46 35 3 1 0 1 2 0 0 1 78 69 6 0 2 5 2 0 0 2
49.8912822246077 594 784 107 42 64 60 21 5 0 3 24 17 4 1 2 6 12 0 0 1 45 35 3 1 0 1 2 0 0 1 79 69 6 0 2 5 2 0 0 2
49.892759703962 594 784 107 42 64 60 21 5 0 3 23 17 4 1 2 6 12 0 0 1 46 35 3 1 0 1 2 0 0 1 79 69 6 0 2 5 2 0 0 2
49.9000573013847 594 784 107 42 64 59 21 5 0 3 24 17 4 1 2 6 12 0 0 1 46 35 3 1 0 1 2 0 0 1 79 69 6 0 2 5 2 0 0 2
49.9005510590999 594 784 107 42 64 58 21 5 0 3 25 17 4 1 2 6 12 0 0 1 46 35 3 1 0 1 2 0 0 1 79 69 6 0 2 5 2 0 0 2
49.9021258043847 594 784 107 42 64 58 21 5 0 3 25 17 4 1 2 6 11 0 0 1 46 35 3 1 0 1 2 0 0 1 79 70 6 0 2 5 2 0 0 2
49.905067088769 594 784 107 42 64 58 21 5 0 3 25 16 4 1 2 6 11 0 0 1 46 36 3 1 0 1 2 0 0 1 79 70 6 0 2 5 2 0 0 2
49.9054358694302 594 784 107 42 64 58 21 5 0 3 25 16 4 1 2 6 11 0 0 1 45 36 3 1 0 1 2 0 0 1 80 70 6 0 2 5 2 0 0 2
49.9098232505172 593 784 107 42 64 59 21 5 0 3 25 16 4 1 2 6 11 0 0 1 45 36 3 1 0 1 2 0 0 1 80 70 6 0 2 5 2 0 0 2
49.911379700244 593 784 107 42 64 59 21 5 0 3 25 16 4 1 2 6 10 0 0 1 45 36 3 1 0 1 2 0 0 1 80 71 6 0 2 5 2 0 0 2
49.9272307505462 593 784 107 42 64 59 21 5 0 3 25 16 4 1 2 6 10 0 0 1 45 36 3 1 0 1 2 0 0 0 80 71 6 0 2 5 2 0 0 3
49.9469648148091 593 784 107 42 64 59 20 5 0 3 25 17 4 1 2 6 10 0 0 1 45 36 3 1 0 1 2 0 0 0 80 71 6 0 2 5 2 0 0 3
49.9567886245198 593 784 107 42 64 59 19 5 0 3 25 18 4 1 2 6 10 0 0 1 45 36 3 1 0 1 2 0 0 0 80 71 6 0 2 5 2 0 0 3
49.9765922693537 593 784 107 42 64 59 19 5 0 3 25 18 4 1 2 6 10 0 0 1 45 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
49.9793691901633 593 784 107 42 64 58 19 5 0 3 26 18 4 1 2 6 10 0 0 1 45 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.0018865314228 593 784 107 42 64 58 19 5 0 3 25 18 4 1 2 6 10 0 0 1 46 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.0195179905065 593 784 107 42 64 58 18 5 0 3 25 19 4 1 2 6 10 0 0 1 46 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.0768831407401 593 784 107 42 64 58 18 5 0 3 24 19 4 1 2 6 10 0 0 1 47 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.0951119920433 593 784 107 42 64 58 18 4 0 3 24 19 5 1 2 6 10 0 0 1 47 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.1011549672149 593 783 107 42 64 58 19 4 0 3 24 19 5 1 2 6 10 0 0 1 47 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.1184024692138 593 783 107 42 64 58 19 4 0 3 23 19 5 1 2 6 10 0 0 1 48 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.1530147794245 593 782 107 42 64 58 20 4 0 3 23 19 5 1 2 6 10 0 0 1 48 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.1609831270263 593 782 107 42 64 58 20 4 0 3 22 19 5 1 2 6 10 0 0 1 49 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.161422575693 593 781 107 42 64 58 21 4 0 3 22 19 5 1 2 6 10 0 0 1 49 35 3 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.1691842079664 593 781 107 42 64 58 21 4 0 3 22 19 4 1 2 6 10 0 0 1 49 35 4 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.1754045057611 593 780 107 42 64 58 22 4 0 3 22 19 4 1 2 6 10 0 0 1 49 35 4 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.1760797184311 593 780 107 42 64 58 21 4 0 3 22 20 4 1 2 6 10 0 0 1 49 35 4 1 0 1 2 0 0 0 80 72 6 0 2 5 2 0 0 3
50.1761567615368 593 780 107 42 64 58 21 4 0 3 22 20 4 1 2 6 10 0 0 1 48 35 4 1 0 1 2 0 0 0 81 72 6 0 2 5 2 0 0 3
50.1795575519739 593 780 107 42 64 57 21 4 0 3 23 20 4 1 2 6 10 0 0 1 48 35 4 1 0 1 2 0 0 0 81 72 6 0 2 5 2 0 0 3
50.1825236264481 593 780 107 42 64 57 21 4 0 3 23 20 4 1 2 6 10 0 0 1 48 34 4 1 0 1 2 0 0 0 81 73 6 0 2 5 2 0 0 3
50.2097354376127 593 780 107 42 64 57 21 4 0 3 23 20 4 1 2 6 10 0 0 1 47 34 4 1 0 1 2 0 0 0 82 73 6 0 2 5 2 0 0 3
50.2112369100111 593 780 107 42 64 57 21 4 0 3 23 20 4 1 2 6 10 0 0 1 47 33 4 1 0 1 2 0 0 0 82 74 6 0 2 5 2 0 0 3
50.2119477850481 593 779 107 42 64 57 22 4 0 3 23 20 4 1 2 6 10 0 0 1 47 33 4 1 0 1 2 0 0 0 82 74 6 0 2 5 2 0 0 3
50.2273706764979 592 779 107 42 64 58 22 4 0 3 23 20 4 1 2 6 10 0 0 1 47 33 4 1 0 1 2 0 0 0 82 74 6 0 2 5 2 0 0 3
50.2285676104327 592 779 107 42 64 58 21 4 0 3 23 21 4 1 2 6 10 0 0 1 47 33 4 1 0 1 2 0 0 0 82 74 6 0 2 5 2 0 0 3
50.2415518201574 592 778 107 42 64 58 22 4 0 3 23 21 4 1 2 6 10 0 0 1 47 33 4 1 0 1 2 0 0 0 82 74 6 0 2 5 2 0 0 3
50.2439639630102 592 778 107 42 64 58 22 4 0 3 22 21 4 1 2 6 10 0 0 1 48 33 4 1 0 1 2 0 0 0 82 74 6 0 2 5 2 0 0 3
50.2549632727407 592 778 107 42 64 58 21 4 0 3 22 22 4 1 2 6 10 0 0 1 48 33 4 1 0 1 2 0 0 0 82 74 6 0 2 5 2 0 0 3
50.2620910072633 592 777 107 42 64 58 22 4 0 3 22 22 4 1 2 6 10 0 0 1 48 33 4 1 0 1 2 0 0 0 82 74 6 0 2 5 2 0 0 3
50.2678156369362 592 777 107 42 64 58 22 4 0 3 22 22 4 1 2 6 10 0 0 1 47 33 4 1 0 1 2 0 0 0 83 74 6 0 2 5 2 0 0 3
50.2690558800152 592 777 107 42 64 58 22 4 0 3 22 22 4 1 2 6 10 0 0 1 46 33 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.2696348722026 592 777 107 42 64 57 22 4 0 3 23 22 4 1 2 6 10 0 0 1 46 33 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3016197435031 592 777 107 42 64 57 22 4 0 3 23 21 4 1 2 6 10 0 0 1 46 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3024875777195 592 776 107 42 64 57 23 4 0 3 23 21 4 1 2 6 10 0 0 1 46 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3047132895137 592 776 107 42 64 57 23 4 0 3 22 21 4 1 2 6 10 0 0 1 47 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3083717785815 592 776 107 42 64 56 23 4 0 3 23 21 4 1 2 6 10 0 0 1 47 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3104642163604 591 776 107 42 64 57 23 4 0 3 23 21 4 1 2 6 10 0 0 1 47 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3203556772567 591 776 107 42 64 57 23 4 0 3 22 21 4 1 2 6 10 0 0 1 48 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3267732061197 591 776 107 42 64 57 23 4 0 3 21 21 4 1 2 6 10 0 0 1 49 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3288898308833 590 776 107 42 64 58 23 4 0 3 21 21 4 1 2 6 10 0 0 1 49 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.345851313905 590 776 107 42 64 57 23 4 0 3 22 21 4 1 2 6 10 0 0 1 49 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3603282954423 590 776 107 42 64 57 22 4 0 3 22 22 4 1 2 6 10 0 0 1 49 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3710386417266 590 776 107 42 64 57 21 4 0 3 22 23 4 1 2 6 10 0 0 1 49 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3729141923931 590 776 107 42 64 57 20 4 0 3 22 24 4 1 2 6 10 0 0 1 49 34 4 1 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3792217301059 590 776 107 42 64 57 20 4 0 3 22 24 4 0 2 6 10 0 0 1 49 34 4 2 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.3831533374819 590 776 107 42 64 57 20 4 0 3 21 24 4 0 2 6 10 0 0 1 50 34 4 2 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.4018951484237 590 776 107 42 64 57 20 4 0 3 21 23 4 0 2 6 10 0 0 1 50 35 4 2 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.4147097933657 590 776 107 42 64 57 20 4 0 3 21 22 4 0 2 6 10 0 0 1 50 36 4 2 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.4185784246083 589 776 107 42 64 58 20 4 0 3 21 22 4 0 2 6 10 0 0 1 50 36 4 2 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.4260767490654 589 776 107 42 64 58 20 4 0 3 21 21 4 0 2 6 10 0 0 1 50 37 4 2 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.4332174373144 588 776 107 42 64 59 20 4 0 3 21 21 4 0 2 6 10 0 0 1 50 37 4 2 0 1 2 0 0 0 84 74 6 0 2 5 2 0 0 3
50.445745669115 588 776 107 42 64 59 20 4 0 3 21 21 4 0 2 6 9 0 0 1 50 37 4 2 0 1 2 0 0 0 84 75 6 0 2 5 2 0 0 3
50.4600470875747 588 776 107 42 64 59 20 4 0 3 21 20 4 0 2 6 9 0 0 1 50 38 4 2 0 1 2 0 0 0 84 75 6 0 2 5 2 0 0 3
50.4796446979685 588 776 107 42 64 59 20 4 0 3 21 19 4 0 2 6 9 0 0 1 50 39 4 2 0 1 2 0 0 0 84 75 6 0 2 5 2 0 0 3
50.4839899800144 588 776 107 42 64 59 20 4 0 3 21 19 4 0 2 6 9 0 0 1 49 39 4 2 0 1 2 0 0 0 85 75 6 0 2 5 2 0 0 3
50.4993778661512 588 776 107 42 64 59 20 4 0 3 20 19 4 0 2 6 9 0 0 1 50 39 4 2 0 1 2 0 0 0 85 75 6 0 2 5 2 0 0 3
50.5000173293654 588 776 107 42 64 58 20 4 0 3 21 19 4 0 2 6 9 0 0 1 50 39 4 2 0 1 2 0 0 0 85 75 6 0 2 5 2 0 0 3
50.5049997177264 588 776 107 42 64 58 20 4 0 3 20 19 4 0 2 6 9 0 0 1 51 39 4 2 0 1 2 0 0 0 85 75 6 0 2 5 2 0 0 3
50.5058700274867 588 776 107 42 64 58 19 4 0 3 20 20 4 0 2 6 9 0 0 1 51 39 4 2 0 1 2 0 0 0 85 75 6 0 2 5 2 0 0 3
50.5075394389045 588 776 107 42 64 58 19 4 0 3 20 20 4 0 2 6 9 0 0 1 51 38 4 2 0 1 3 0 0 0 85 75 6 0 2 5 2 0 0 3
50.5282809745113 588 776 107 42 64 58 19 4 0 3 20 19 4 0 2 6 9 0 0 1 51 39 4 2 0 1 3 0 0 0 85 75 6 0 2 5 2 0 0 3
50.5335938790481 588 776 107 42 64 58 19 4 0 3 20 19 4 0 2 6 9 0 0 1 51 38 4 2 0 1 3 0 0 0 85 76 6 0 2 5 2 0 0 3
50.5357782507166 588 776 107 42 64 58 19 4 0 3 19 19 4 0 2 6 9 0 0 1 52 38 4 2 0 1 3 0 0 0 85 76 6 0 2 5 2 0 0 3
50.5428790529666 588 776 107 42 64 57 19 4 0 3 20 19 4 0 2 6 9 0 0 1 52 38 4 2 0 1 3 0 0 0 85 76 6 0 2 5 2 0 0 3
50.543278433436 588 776 107 42 64 57 19 4 0 3 20 19 4 0 2 6 9 0 0 1 51 38 4 2 0 1 3 0 0 0 86 76 6 0 2 5 2 0 0 3
50.555193370033 588 776 107 42 64 57 19 4 0 3 20 19 4 0 2 6 8 0 0 1 51 38 4 2 0 1 3 0 0 0 86 77 6 0 2 5 2 0 0 3
50.5610859251373 588 776 107 42 64 57 18 4 0 3 20 20 4 0 2 6 8 0 0 1 51 38 4 2 0 1 3 0 0 0 86 77 6 0 2 5 2 0 0 3
50.575136171424 588 775 107 42 64 57 19 4 0 3 20 20 4 0 2 6 8 0 0 1 51 38 4 2 0 1 3 0 0 0 86 77 6 0 2 5 2 0 0 3
50.578631915566 587 775 107 42 64 58 19 4 0 3 20 20 4 0 2 6 8 0 0 1 51 38 4 2 0 1 3 0 0 0 86 77 6 0 2 5 2 0 0 3
50.5857887901539 587 775 107 42 64 58 19 4 0 3 20 20 4 0 2 6 8 0 0 1 50 38 4 2 0 1 3 0 0 0 87 77 6 0 2 5 2 0 0 3
50.5894232904103 587 775 107 42 64 58 19 4 0 3 20 19 4 0 2 6 8 0 0 1 50 39 4 2 0 1 3 0 0 0 87 77 6 0 2 5 2 0 0 3
50.6065746976278 587 774 107 42 64 58 20 4 0 3 20 19 4 0 2 6 8 0 0 1 50 39 4 2 0 1 3 0 0 0 87 77 6 0 2 5 2 0 0 3
50.6095585321344 587 774 107 42 64 57 20 4 0 3 21 19 4 0 2 6 8 0 0 1 50 39 4 2 0 1 3 0 0 0 87 77 6 0 2 5 2 0 0 3
50.6172505273694 586 774 107 42 64 58 20 4 0 3 21 19 4 0 2 6 8 0 0 1 50 39 4 2 0 1 3 0 0 0 87 77 6 0 2 5 2 0 0 3
50.6183674632249 586 774 107 42 64 58 20 4 0 3 21 19 4 0 2 6 8 0 0 1 50 38 4 2 0 1 3 0 0 0 87 78 6 0 2 5 2 0 0 3
50.6209538864997 586 774 107 42 64 57 20 4 0 3 22 19 4 0 2 6 8 0 0 1 50 38 4 2 0 1 3 0 0 0 87 78 6 0 2 5 2 0 0 3
50.6462328370364 586 774 107 42 64 57 20 4 0 3 22 19 4 0 1 6 8 0 0 1 50 38 4 2 1 1 3 0 0 0 87 78 6 0 2 5 2 0 0 3
50.6612824653061 586 774 107 42 64 57 20 4 0 3 22 19 4 0 1 6 8 0 0 1 49 38 4 2 1 1 3 0 0 0 88 78 6 0 2 5 2 0 0 3
50.6693813932022 586 774 107 42 64 57 20 3 0 3 22 19 5 0 1 6 8 0 0 1 49 38 4 2 1 1 3 0 0 0 88 78 6 0 2 5 2 0 0 3
50.6721309899857 586 774 107 42 64 57 20 3 0 3 21 19 5 0 1 7 8 0 0 1 49 38 4 2 1 1 3 0 0 0 88 78 6 0 2 5 2 0 0 3
50.6857662791438 586 774 107 42 64 56 20 3 0 3 22 19 5 0 1 7 8 0 0 1 49 38 4 2 1 1 3 0 0 0 88 78 6 0 2 5 2 0 0 3
50.7014153447163 586 773 107 42 64 56 21 3 0 3 22 19 5 0 1 7 8 0 0 1 49 38 4 2 1 1 3 0 0 0 88 78 6 0 2 5 2 0 0 3
50.7035460074795 586 773 107 42 64 56 21 3 0 3 22 18 5 0 1 7 8 0 0 1 49 39 4 2 1 1 3 0 0 0 88 78 6 0 2 5 2 0 0 3
50.7083444707756 586 773 107 42 64 56 20 3 0 3 22 19 5 0 1 7 8 0 0 1 49 39 4 2 1 1 3 0 0 0 88 78 6 0 2 5 2 0 0 3
50.7492563584935 586 773 107 42 64 56 20 3 0 3 22 19 5 0 1 7 8 0 0 1 49 38 4 2 1 1 3 0 0 0 88 79 6 0 2 5 2 0 0 3
50.7543731449197 586 773 107 42 64 56 20 3 0 3 22 19 5 0 1 7 8 0 0 1 48 38 4 2 1 1 3 0 0 0 89 79 6 0 2 5 2 0 0 3
50.7587097694194 586 772 107 42 64 56 21 3 0 3 22 19 5 0 1 7 8 0 0 1 48 38 4 2 1 1 3 0 0 0 89 79 6 0 2 5 2 0 0 3
50.7605574452116 586 772 107 42 64 56 21 3 0 3 22 19 5 0 1 7 8 0 0 1 48 37 4 2 1 1 3 0 0 0 89 80 6 0 2 5 2 0 0 3
50.7705471485823 586 771 107 42 64 56 22 3 0 3 22 19 5 0 1 7 8 0 0 1 48 37 4 2 1 1 3 0 0 0 89 80 6 0 2 5 2 0 0 3
50.7713047102747 586 771 107 42 64 56 22 3 0 3 22 19 5 0 1 7 7 0 0 1 48 37 4 2 1 1 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.7746721589936 586 771 107 42 64 56 22 2 0 3 22 19 6 0 1 7 7 0 0 1 48 37 4 2 1 1 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.7753626564595 586 771 107 42 64 56 22 2 0 3 21 19 6 0 1 8 7 0 0 1 48 37 4 2 1 1 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.7826257670792 586 771 107 42 64 56 22 2 0 3 21 18 6 0 1 8 7 0 0 1 48 38 4 2 1 1 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.7850954420852 585 771 107 42 64 57 22 2 0 3 21 18 6 0 1 8 7 0 0 1 48 38 4 2 1 1 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.7999722673528 585 771 107 42 64 57 22 2 0 3 21 18 6 0 1 8 7 0 0 1 47 38 4 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8167844953671 585 771 107 42 64 57 22 2 0 3 21 18 5 0 1 8 7 0 0 1 47 38 5 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8275489211827 585 771 107 42 64 57 21 2 0 3 21 19 5 0 1 8 7 0 0 1 47 38 5 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8287921771157 585 770 107 42 64 57 22 2 0 3 21 19 5 0 1 8 7 0 0 1 47 38 5 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8344193709571 585 770 107 42 64 57 21 2 0 3 21 20 5 0 1 8 7 0 0 1 47 38 5 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8365469113279 585 770 107 42 64 57 21 2 0 3 21 20 4 0 1 8 7 0 0 1 47 38 6 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8369132698128 584 770 107 42 64 58 21 2 0 3 21 20 4 0 1 8 7 0 0 1 47 38 6 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8371531666366 584 770 107 42 64 58 21 2 0 3 21 20 3 0 1 8 7 0 0 1 47 38 7 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8513914723719 584 770 107 42 64 57 21 2 0 3 22 20 3 0 1 8 7 0 0 1 47 38 7 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8532047560107 583 770 107 42 64 58 21 2 0 3 22 20 3 0 1 8 7 0 0 1 47 38 7 2 1 2 3 0 0 0 89 81 6 0 2 5 2 0 0 3
50.8589482331159 583 770 107 42 64 58 21 2 0 3 22 20 3 0 1 8 7 0 0 1 46 38 7 2 1 2 3 0 0 0 90 81 6 0 2 5 2 0 0 3
50.9131020823619 583 770 106 42 64 58 21 3 0 3 22 20 3 0 1 8 7 0 0 1 46 38 7 2 1 2 3 0 0 0 90 81 6 0 2 5 2 0 0 3
50.9153582266752 583 770 106 42 64 58 21 3 0 3 22 20 3 0 1 8 7 0 0 1 45 38 7 2 1 2 3 0 0 0 91 81 6 0 2 5 2 0 0 3
50.9214359081439 583 770 106 42 64 57 21 3 0 3 23 20 3 0 1 8 7 0 0 1 45 38 7 2 1 2 3 0 0 0 91 81 6 0 2 5 2 0 0 3
50.9244738745187 583 770 106 42 64 57 21 3 0 3 22 20 3 0 1 8 7 0 0 1 46 38 7 2 1 2 3 0 0 0 91 81 6 0 2 5 2 0 0 3
50.9286424581702 583 770 106 42 64 57 21 3 0 3 22 20 3 0 1 8 7 0 0 1 46 38 7 2 0 2 3 0 0 1 91 81 6 0 2 5 2 0 0 3
50.936626289554 583 770 106 42 64 57 21 3 0 3 22 20 3 0 1 7 7 0 0 1 46 38 7 2 0 2 3 0 0 1 92 81 6 0 2 5 2 0 0 3
50.944582024054 583 770 106 42 64 56 21 3 0 3 23 20 3 0 1 7 7 0 0 1 46 38 7 2 0 2 3 0 0 1 92 81 6 0 2 5 2 0 0 3
50.9496971870885 583 769 106 42 64 56 22 3 0 3 23 20 3 0 1 7 7 0 0 1 46 38 7 2 0 2 3 0 0 1 92 81 6 0 2 5 2 0 0 3
