"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.8080898060978 607 796 99 37 70 48 34 8 2 1 25 24 4 0 2 11 6 0 0 0 54 42 6 3 0 0 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8151761158171 607 796 99 37 70 48 34 8 2 1 25 24 3 0 2 11 6 0 0 0 54 42 7 3 0 0 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8154253383851 607 796 99 37 70 47 34 8 2 1 26 24 3 0 2 11 6 0 0 0 54 42 7 3 0 0 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8264197913762 607 796 99 37 70 46 34 8 2 1 27 24 3 0 2 11 6 0 0 0 54 42 7 3 0 0 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8269566824486 607 796 99 37 70 46 34 8 2 1 27 23 3 0 2 11 6 0 0 0 54 43 7 3 0 0 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8429110962157 606 796 99 37 70 47 34 8 2 1 27 23 3 0 2 11 6 0 0 0 54 43 7 3 0 0 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8445726343453 606 796 99 37 70 46 34 8 2 1 28 23 3 0 2 11 6 0 0 0 54 43 7 3 0 0 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8495729281841 606 796 99 37 70 45 34 8 2 1 29 23 3 0 2 11 6 0 0 0 54 43 7 3 0 0 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8761748711809 606 796 99 37 70 45 34 8 2 1 29 23 3 0 2 11 6 0 0 0 53 43 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8815889864437 606 796 99 37 70 44 34 8 2 1 30 23 3 0 2 11 6 0 0 0 53 43 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8842940704362 605 796 99 37 70 45 34 8 2 1 30 23 3 0 2 11 6 0 0 0 53 43 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8843513725281 604 796 99 37 70 46 34 8 2 1 30 23 3 0 2 11 6 0 0 0 53 43 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.8903511987513 603 796 99 37 70 47 34 8 2 1 30 23 3 0 2 11 6 0 0 0 53 43 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.9002681141269 603 796 99 37 70 47 34 8 2 1 29 23 3 0 2 11 6 0 0 0 54 43 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 3 0 1
44.9139369390338 603 796 99 37 70 47 34 8 2 1 29 23 3 0 2 11 6 0 0 0 54 43 6 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9157188598843 602 796 99 37 70 48 34 8 2 1 29 23 3 0 2 11 6 0 0 0 54 43 6 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9185848235854 602 796 99 37 70 48 34 8 2 1 28 23 3 0 2 11 6 0 0 0 55 43 6 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9227075616543 602 796 99 37 70 48 34 8 1 1 28 23 3 1 2 11 6 0 0 0 55 43 6 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9248427846936 602 796 99 37 70 48 34 8 1 1 28 23 2 1 2 11 6 0 0 0 55 43 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9267225821773 602 796 98 37 70 48 34 9 1 1 28 23 2 1 2 11 6 0 0 0 55 43 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9307144432969 602 796 98 37 70 48 34 9 1 1 28 22 2 1 2 11 6 0 0 0 55 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9473143853362 602 796 98 37 70 48 33 9 1 1 28 23 2 1 2 11 6 0 0 0 55 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9495792582457 602 796 98 37 70 48 32 9 1 1 28 24 2 1 2 11 6 0 0 0 55 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9641242696969 602 796 98 37 70 48 32 9 1 1 27 24 2 1 2 12 6 0 0 0 55 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9701219136828 601 796 98 37 70 49 32 9 1 1 27 24 2 1 2 12 6 0 0 0 55 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9854784440619 601 796 98 37 70 49 32 9 1 1 26 24 2 1 2 12 6 0 0 0 56 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9909210857383 601 796 98 37 70 48 32 9 1 1 27 24 2 1 2 12 6 0 0 0 56 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
44.9932219639984 601 796 98 37 70 47 32 9 1 1 28 24 2 1 2 12 6 0 0 0 56 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
45.0072212154805 601 796 98 37 70 46 32 9 1 1 29 24 2 1 2 12 6 0 0 0 56 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
45.0207428438936 601 796 97 37 70 46 32 10 1 1 29 24 2 1 2 12 6 0 0 0 56 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
45.0308385353738 600 796 97 37 70 47 32 10 1 1 29 24 2 1 2 12 6 0 0 0 56 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
45.0369221369662 599 796 97 37 70 48 32 10 1 1 29 24 2 1 2 12 6 0 0 0 56 44 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
45.0393449838101 599 796 97 37 70 48 32 10 1 1 29 23 2 1 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
45.0457056642779 598 796 97 37 70 49 32 10 1 1 29 23 2 1 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
45.0568114789887 598 796 97 37 70 49 32 10 1 1 28 23 2 1 2 12 6 0 0 0 57 45 7 3 0 1 3 0 0 0 65 33 5 2 1 4 4 4 0 1
45.0748446339959 598 796 97 37 70 49 32 10 1 1 28 23 2 1 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.0791787546331 598 796 97 37 70 49 31 10 1 1 28 24 2 1 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.0995688852806 598 795 97 37 70 49 32 10 1 1 28 24 2 1 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.1331459030869 597 795 97 37 70 50 32 10 1 1 28 24 2 1 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.1340650925738 597 795 97 37 70 50 32 10 1 1 28 23 2 1 2 12 6 0 0 0 56 46 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.1351634793381 596 795 97 37 70 51 32 10 1 1 28 23 2 1 2 12 6 0 0 0 56 46 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.1397161282777 596 795 97 37 70 51 32 10 0 1 28 23 2 2 2 12 6 0 0 0 56 46 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.1544679808369 596 795 97 37 70 51 31 10 0 1 28 24 2 2 2 12 6 0 0 0 56 46 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.1617742944206 595 795 97 37 70 52 31 10 0 1 28 24 2 2 2 12 6 0 0 0 56 46 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.1649576063066 595 795 97 37 70 52 30 10 0 1 28 25 2 2 2 12 6 0 0 0 56 46 7 3 0 1 3 0 0 0 66 33 5 2 1 4 4 4 0 1
45.182961546169 595 795 97 37 70 52 30 10 0 1 28 25 2 2 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.1923100953112 595 795 97 37 70 51 30 10 0 1 29 25 2 2 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.1965186121427 595 795 97 37 70 50 30 10 0 1 30 25 2 2 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.2036983323606 595 794 97 37 70 50 31 10 0 1 30 25 2 2 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.204787997749 595 794 97 37 70 49 31 10 0 1 31 25 2 2 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.2475288986881 594 794 97 37 70 50 31 10 0 1 31 25 2 2 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.2536893253421 594 794 97 37 70 50 30 10 0 1 31 26 2 2 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.2889527152302 594 794 97 37 70 49 30 10 0 1 32 26 2 2 2 12 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.2894277952346 594 794 97 37 70 49 30 10 0 1 31 26 2 2 2 13 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3016394065808 594 793 97 37 70 49 31 10 0 1 31 26 2 2 2 13 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3076557431343 594 793 97 37 70 49 30 10 0 1 31 27 2 2 2 13 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3101288137648 594 793 97 37 70 49 29 10 0 1 31 28 2 2 2 13 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3116821560914 594 793 97 37 70 49 29 10 0 1 30 28 2 2 2 14 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3207275918029 594 793 97 37 70 48 29 10 0 1 31 28 2 2 2 14 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3227281795116 593 793 97 37 70 49 29 10 0 1 31 28 2 2 2 14 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3336822495404 593 793 97 37 70 48 29 10 0 1 32 28 2 2 2 14 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3462993883538 593 792 97 37 70 48 30 10 0 1 32 28 2 2 2 14 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3501749720706 593 792 97 37 70 48 30 9 0 1 32 28 3 2 2 14 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3579982082394 593 792 97 37 70 47 30 9 0 1 33 28 3 2 2 14 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3624574132096 593 791 97 37 70 47 31 9 0 1 33 28 3 2 2 14 6 0 0 0 56 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.366180960938 593 791 97 37 70 47 31 9 0 1 32 28 3 2 2 14 6 0 0 0 57 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3704519423741 593 791 97 37 70 47 31 9 0 1 32 27 3 2 2 14 7 0 0 0 57 45 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3746096262883 593 791 97 37 70 47 31 9 0 1 32 26 3 2 2 14 7 0 0 0 57 46 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3896648750952 592 791 97 37 70 48 31 9 0 1 32 26 3 2 2 14 7 0 0 0 57 46 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3909796487798 592 791 97 37 70 47 31 9 0 1 33 26 3 2 2 14 7 0 0 0 57 46 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.3929132963272 592 791 97 37 70 47 30 9 0 1 33 27 3 2 2 14 7 0 0 0 57 46 7 3 0 1 3 0 0 0 66 34 5 2 1 4 4 4 0 1
45.4039725605678 592 791 97 37 70 47 30 9 0 1 33 27 3 2 2 14 7 0 0 0 57 46 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4074341709634 592 791 97 37 70 47 30 8 0 1 33 27 4 2 2 14 7 0 0 0 57 46 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4138499654227 592 791 97 37 70 46 30 8 0 1 34 27 4 2 2 14 7 0 0 0 57 46 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.415479479567 592 791 97 37 70 46 30 8 0 1 34 26 4 2 2 14 7 0 0 0 57 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4172949129157 592 791 97 37 70 46 30 7 0 1 34 26 5 2 2 14 7 0 0 0 57 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4228911968015 592 790 97 37 70 46 31 7 0 1 34 26 5 2 2 14 7 0 0 0 57 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4317897204739 592 790 97 37 70 45 31 7 0 1 35 26 5 2 2 14 7 0 0 0 57 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.440258233178 592 790 97 37 70 45 31 7 0 1 34 26 5 2 2 14 7 0 0 0 58 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4486669546677 591 790 97 37 70 46 31 7 0 1 34 26 5 2 2 14 7 0 0 0 58 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4661511851535 590 790 97 37 70 47 31 7 0 1 34 26 5 2 2 14 7 0 0 0 58 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4680421350176 590 790 96 37 70 47 31 8 0 1 34 26 5 2 2 14 7 0 0 0 58 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4698258935759 590 790 96 37 70 47 30 8 0 1 34 27 5 2 2 14 7 0 0 0 58 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4714358639494 590 789 96 37 70 47 31 8 0 1 34 27 5 2 2 14 7 0 0 0 58 47 7 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4928696346362 590 789 96 37 70 47 31 8 0 1 34 27 4 2 2 14 7 0 0 0 58 47 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4937498937851 590 789 96 37 70 46 31 8 0 1 35 27 4 2 2 14 7 0 0 0 58 47 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4942768930475 589 789 96 37 70 47 31 8 0 1 35 27 4 2 2 14 7 0 0 0 58 47 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4967597329612 589 789 96 37 70 46 31 8 0 1 36 27 4 2 2 14 7 0 0 0 58 47 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4981488990239 588 789 96 37 70 47 31 8 0 1 36 27 4 2 2 14 7 0 0 0 58 47 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.4991521157857 588 789 96 37 70 47 31 8 0 1 36 26 4 2 2 14 7 0 0 0 58 48 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.5009990584674 588 789 96 37 70 47 31 8 0 1 35 26 4 2 2 14 7 0 0 0 59 48 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.5054436492651 587 789 96 37 70 48 31 8 0 1 35 26 4 2 2 14 7 0 0 0 59 48 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.506158705252 587 789 96 37 70 48 30 8 0 1 35 27 4 2 2 14 7 0 0 0 59 48 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.509952874072 587 789 96 37 70 48 29 8 0 1 35 28 4 2 2 14 7 0 0 0 59 48 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.5143702654817 587 788 96 37 70 48 30 8 0 1 35 28 4 2 2 14 7 0 0 0 59 48 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.5242744729333 587 788 96 37 70 48 29 8 0 1 35 29 4 2 2 14 7 0 0 0 59 48 8 2 0 1 3 0 1 0 66 34 5 2 1 4 4 4 0 1
45.5251137666527 587 788 96 37 70 48 29 8 0 1 35 29 4 2 2 14 7 0 0 0 58 48 8 2 0 1 3 0 1 0 67 34 5 2 1 4 4 4 0 1
45.5300637915253 587 788 96 37 70 48 29 8 0 1 35 28 4 2 2 14 7 0 0 0 58 49 8 2 0 1 3 0 1 0 67 34 5 2 1 4 4 4 0 1
45.5311073929392 586 788 96 37 70 49 29 8 0 1 35 28 4 2 2 14 7 0 0 0 58 49 8 2 0 1 3 0 1 0 67 34 5 2 1 4 4 4 0 1
45.5332590098758 586 788 96 37 70 49 29 8 0 1 35 27 4 2 2 14 7 0 0 0 58 50 8 2 0 1 3 0 1 0 67 34 5 2 1 4 4 4 0 1
45.5347740097058 586 788 96 37 70 49 29 8 0 1 35 27 4 2 2 14 7 0 0 0 57 50 8 2 0 1 3 0 1 0 68 34 5 2 1 4 4 4 0 1
45.5354284578738 586 788 96 37 70 49 29 8 0 1 35 26 4 2 2 14 7 0 0 0 57 51 8 2 0 1 3 0 1 0 68 34 5 2 1 4 4 4 0 1
45.536144112428 586 787 96 37 70 49 30 8 0 1 35 26 4 2 2 14 7 0 0 0 57 51 8 2 0 1 3 0 1 0 68 34 5 2 1 4 4 4 0 1
45.5433649888147 586 787 96 37 70 49 30 8 0 1 35 26 4 2 2 13 7 0 0 0 57 51 8 2 0 1 3 0 1 0 69 34 5 2 1 4 4 4 0 1
45.5530276746614 586 787 96 37 70 49 30 8 0 1 35 25 4 2 2 13 7 0 0 0 57 52 8 2 0 1 3 0 1 0 69 34 5 2 1 4 4 4 0 1
45.5585494714389 586 787 96 37 70 49 30 8 0 1 35 25 4 2 2 13 7 0 0 0 57 51 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.5632466102125 586 787 96 37 70 48 30 8 0 1 36 25 4 2 2 13 7 0 0 0 57 51 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.5732743111234 585 787 96 37 70 49 30 8 0 1 36 25 4 2 2 13 7 0 0 0 57 51 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.5778628062903 585 787 96 37 70 49 30 8 0 1 36 24 4 2 2 13 7 0 0 0 57 52 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.5798748709535 585 787 96 37 70 49 30 8 0 1 35 24 4 2 2 13 7 0 0 0 58 52 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.587632994492 585 787 96 37 70 49 30 8 0 1 35 23 4 2 2 13 7 0 0 0 58 53 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.5887489373508 585 787 96 37 70 49 30 8 0 1 34 23 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.5999278569603 585 787 96 37 70 49 29 8 0 1 34 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.6079862532298 584 787 96 37 70 50 29 8 0 1 34 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.6123412743364 584 786 96 37 70 50 30 8 0 1 34 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.6175542189773 584 786 96 37 70 50 30 8 0 1 33 24 4 2 2 15 7 0 0 0 58 53 8 2 0 1 3 0 1 0 69 35 5 2 1 4 4 4 0 1
45.619909121909 584 786 96 37 70 50 30 8 0 1 33 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.6253636900895 583 786 96 37 70 51 30 8 0 1 33 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.6339585828943 582 786 96 37 70 52 30 8 0 1 33 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.6403289281386 582 785 96 37 70 52 31 8 0 1 33 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.6776396423285 582 785 96 37 70 51 31 8 0 1 34 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.6818568436781 581 785 96 37 70 52 31 8 0 1 34 24 4 2 2 14 7 0 0 0 58 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.6844827876073 581 785 96 37 70 52 31 8 0 1 33 24 4 2 2 14 7 0 0 0 59 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.6894225930602 580 785 96 37 70 53 31 8 0 1 33 24 4 2 2 14 7 0 0 0 59 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.6944246441405 579 785 96 37 70 54 31 8 0 1 33 24 4 2 2 14 7 0 0 0 59 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.7003866715486 579 784 96 37 70 54 32 8 0 1 33 24 4 2 2 14 7 0 0 0 59 53 8 2 0 1 3 0 1 0 70 35 5 2 1 4 4 4 0 1
45.738417107693 579 784 96 37 70 54 32 8 0 1 33 24 4 2 2 14 7 0 0 0 59 52 8 2 0 1 4 0 1 0 70 35 5 2 1 4 4 4 0 1
45.7510899015504 579 784 96 37 70 54 32 8 0 1 33 24 4 2 2 14 7 0 0 0 59 51 8 2 0 1 4 0 1 0 70 36 5 2 1 4 4 4 0 1
45.7511602668908 579 784 96 37 70 54 32 8 0 1 33 23 4 2 2 14 7 0 0 0 59 52 8 2 0 1 4 0 1 0 70 36 5 2 1 4 4 4 0 1
45.7646616350578 579 784 96 37 70 54 32 8 0 1 33 22 4 2 2 14 7 0 0 0 59 53 8 2 0 1 4 0 1 0 70 36 5 2 1 4 4 4 0 1
45.7774368829976 578 784 96 37 70 55 32 8 0 1 33 22 4 2 2 14 7 0 0 0 59 53 8 2 0 1 4 0 1 0 70 36 5 2 1 4 4 4 0 1
45.7852031113486 578 784 96 37 70 55 32 8 0 1 33 22 4 2 2 14 7 0 0 0 59 52 8 2 0 1 4 0 1 0 70 37 5 2 1 4 4 4 0 1
45.7861936033938 578 784 96 37 70 55 32 8 0 1 33 22 4 2 2 14 7 0 0 0 58 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.78786024444 577 784 96 37 70 56 32 8 0 1 33 22 4 2 2 14 7 0 0 0 58 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.7941573604525 577 784 96 37 70 55 32 8 0 1 34 22 4 2 2 14 7 0 0 0 58 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.8095907156565 577 784 96 37 70 55 31 8 0 1 34 23 4 2 2 14 7 0 0 0 58 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.8180001991364 577 783 96 37 70 55 32 8 0 1 34 23 4 2 2 14 7 0 0 0 58 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.8197978068837 576 783 96 37 70 56 32 8 0 1 34 23 4 2 2 14 7 0 0 0 58 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.8269746953625 576 783 96 37 70 56 32 8 0 1 33 23 4 2 2 14 7 0 0 0 59 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.8272697689101 576 783 96 37 70 55 32 8 0 1 34 23 4 2 2 14 7 0 0 0 59 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.8301745137848 576 783 96 37 70 54 32 8 0 1 35 23 4 2 2 14 7 0 0 0 59 52 8 2 0 1 4 0 1 0 71 37 5 2 1 4 4 4 0 1
45.83747365907 576 783 96 37 70 54 32 8 0 1 35 23 4 2 2 14 7 0 0 0 59 52 8 2 0 1 4 0 0 0 71 37 5 2 1 4 4 4 1 1
45.8421821636343 576 783 96 37 70 54 32 8 0 1 35 22 4 2 2 14 7 0 0 0 59 53 8 2 0 1 4 0 0 0 71 37 5 2 1 4 4 4 1 1
45.8430927935008 576 783 96 37 70 54 32 8 0 1 34 22 4 2 2 14 7 0 0 0 60 53 8 2 0 1 4 0 0 0 71 37 5 2 1 4 4 4 1 1
45.8531631751016 576 783 96 37 70 54 32 8 0 1 33 22 4 2 2 14 7 0 0 0 61 53 8 2 0 1 4 0 0 0 71 37 5 2 1 4 4 4 1 1
45.8540598717569 576 783 95 37 70 54 32 9 0 1 33 22 4 2 2 14 7 0 0 0 61 53 8 2 0 1 4 0 0 0 71 37 5 2 1 4 4 4 1 1
45.8728205343642 575 783 95 37 70 55 32 9 0 1 33 22 4 2 2 14 7 0 0 0 61 53 8 2 0 1 4 0 0 0 71 37 5 2 1 4 4 4 1 1
45.8909348199544 575 783 95 37 70 55 32 9 0 1 32 22 4 2 2 14 7 0 0 0 62 53 8 2 0 1 4 0 0 0 71 37 5 2 1 4 4 4 1 1
45.9046241647539 575 783 95 37 70 55 32 9 0 1 32 22 4 2 2 14 7 0 0 0 62 53 7 2 0 1 4 0 0 0 71 37 6 2 1 4 4 4 1 1
45.9066166838127 575 782 95 37 70 55 33 9 0 1 32 22 4 2 2 14 7 0 0 0 62 53 7 2 0 1 4 0 0 0 71 37 6 2 1 4 4 4 1 1
45.9079470623665 575 781 95 37 70 55 34 9 0 1 32 22 4 2 2 14 7 0 0 0 62 53 7 2 0 1 4 0 0 0 71 37 6 2 1 4 4 4 1 1
45.9135903909061 575 781 95 37 70 55 34 9 0 1 32 22 4 2 2 14 7 0 0 0 62 53 6 2 0 1 4 0 0 0 71 37 7 2 1 4 4 4 1 1
45.9146620235506 575 781 95 37 70 55 33 9 0 1 32 23 4 2 2 14 7 0 0 0 62 53 6 2 0 1 4 0 0 0 71 37 7 2 1 4 4 4 1 1
45.9208857426486 575 781 95 37 70 55 33 9 0 1 31 23 4 2 2 14 7 0 0 0 63 53 6 2 0 1 4 0 0 0 71 37 7 2 1 4 4 4 1 1
