"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.8788701292529 603 802 103 37 70 48 33 4 0 2 25 20 2 2 1 11 4 0 1 0 41 24 2 1 1 5 3 1 0 0 79 52 9 2 0 2 4 4 1 1
55.8842927928493 603 802 103 37 70 48 33 4 0 2 25 19 2 2 1 11 4 0 1 0 41 25 2 1 1 5 3 1 0 0 79 52 9 2 0 2 4 4 1 1
55.8847071678093 603 802 103 37 70 48 33 4 0 2 24 19 2 2 1 11 4 0 1 0 42 25 2 1 1 5 3 1 0 0 79 52 9 2 0 2 4 4 1 1
55.8984046354005 603 802 103 37 70 48 33 4 0 2 23 19 2 2 1 11 4 0 1 0 43 25 2 1 1 5 3 1 0 0 79 52 9 2 0 2 4 4 1 1
55.9351039248244 603 802 103 37 70 48 33 4 0 2 22 19 2 2 1 12 4 0 1 0 43 25 2 1 1 5 3 1 0 0 79 52 9 2 0 2 4 4 1 1
55.9755379213608 603 802 103 37 70 48 33 4 0 2 22 18 2 2 1 12 5 0 1 0 43 25 2 1 1 5 3 1 0 0 79 52 9 2 0 2 4 4 1 1
55.984905532949 603 802 103 37 70 48 33 4 0 2 22 18 2 2 1 12 5 0 1 0 42 25 2 1 1 5 3 1 0 0 80 52 9 2 0 2 4 4 1 1
55.9850586254944 603 802 103 37 70 48 33 4 0 2 21 18 2 2 1 12 5 0 1 0 43 25 2 1 1 5 3 1 0 0 80 52 9 2 0 2 4 4 1 1
55.9963513373573 603 802 103 37 69 48 33 4 0 3 21 18 2 2 1 12 5 0 1 0 43 25 2 1 1 5 3 1 0 0 80 52 9 2 0 2 4 4 1 1
56.0052601449265 603 802 103 37 69 48 33 4 0 3 20 18 2 2 1 12 5 0 1 0 44 25 2 1 1 5 3 1 0 0 80 52 9 2 0 2 4 4 1 1
56.0226437140681 603 802 103 37 69 48 32 4 0 3 20 19 2 2 1 12 5 0 1 0 44 25 2 1 1 5 3 1 0 0 80 52 9 2 0 2 4 4 1 1
56.0246025481651 603 801 103 37 69 48 33 4 0 3 20 19 2 2 1 12 5 0 1 0 44 25 2 1 1 5 3 1 0 0 80 52 9 2 0 2 4 4 1 1
56.0316274937056 603 801 103 37 69 48 33 4 0 3 20 19 2 2 1 12 5 0 1 0 43 25 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.037728968147 602 801 103 37 69 49 33 4 0 3 20 19 2 2 1 12 5 0 1 0 43 25 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.0545673972748 602 801 103 37 69 49 33 4 0 3 20 18 2 2 1 12 5 0 1 0 43 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.055936141182 602 801 103 37 69 48 33 4 0 3 21 18 2 2 1 12 5 0 1 0 43 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.0710790660896 602 801 103 37 69 47 33 4 0 3 22 18 2 2 1 12 5 0 1 0 43 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.0745210385534 601 801 103 37 69 48 33 4 0 3 22 18 2 2 1 12 5 0 1 0 43 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.0783574374301 600 801 103 37 69 49 33 4 0 3 22 18 2 2 1 12 5 0 1 0 43 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.080419043866 600 801 103 37 69 49 33 4 0 3 21 18 2 2 1 12 5 0 1 0 44 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.0943357943171 600 801 103 37 69 49 32 4 0 3 21 19 2 2 1 12 5 0 1 0 44 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.1088571260502 600 800 103 37 69 49 33 4 0 3 21 19 2 2 1 12 5 0 1 0 44 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.1100328159058 599 800 103 37 69 50 33 4 0 3 21 19 2 2 1 12 5 0 1 0 44 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.1173711502709 598 800 103 37 69 51 33 4 0 3 21 19 2 2 1 12 5 0 1 0 44 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.1322322450283 597 800 103 37 69 52 33 4 0 3 21 19 2 2 1 12 5 0 1 0 44 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.1367964059464 597 800 103 37 69 51 33 4 0 3 22 19 2 2 1 12 5 0 1 0 44 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.1583057354932 597 800 103 37 69 50 33 4 0 3 23 19 2 2 1 12 5 0 1 0 44 26 2 1 1 5 3 1 0 0 81 52 9 2 0 2 4 4 1 1
56.180018723055 597 800 103 37 69 50 33 4 0 3 23 19 2 2 1 12 5 0 1 0 44 25 2 1 1 5 3 1 0 0 81 53 9 2 0 2 4 4 1 1
56.18506175443 597 800 103 37 69 50 33 4 0 3 23 19 2 2 1 12 5 0 1 0 43 25 2 1 1 6 3 1 0 0 81 53 9 2 0 2 4 4 1 1
56.213305699371 596 800 103 37 69 51 33 4 0 3 23 19 2 2 1 12 5 0 1 0 43 25 2 1 1 6 3 1 0 0 81 53 9 2 0 2 4 4 1 1
56.2207387026513 596 800 103 37 69 51 32 4 0 3 23 20 2 2 1 12 5 0 1 0 43 25 2 1 1 6 3 1 0 0 81 53 9 2 0 2 4 4 1 1
56.2270191672226 596 800 103 37 69 51 32 4 0 3 23 19 2 2 1 12 5 0 1 0 43 26 2 1 1 6 3 1 0 0 81 53 9 2 0 2 4 4 1 1
56.2285550718856 595 800 103 37 69 52 32 4 0 3 23 19 2 2 1 12 5 0 1 0 43 26 2 1 1 6 3 1 0 0 81 53 9 2 0 2 4 4 1 1
56.2305105418425 595 800 103 37 69 52 31 4 0 3 23 20 2 2 1 12 5 0 1 0 43 26 2 1 1 6 3 1 0 0 81 53 9 2 0 2 4 4 1 1
56.2340335613458 595 800 103 37 69 52 31 4 0 3 23 20 2 2 1 11 5 0 1 0 43 26 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.236655637429 595 800 103 37 69 52 31 4 0 3 23 19 2 2 1 11 5 0 1 0 43 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2368173638695 594 800 103 37 69 53 31 4 0 3 23 19 2 2 1 11 5 0 1 0 43 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2380975123806 594 800 103 37 69 53 30 4 0 3 23 20 2 2 1 11 5 0 1 0 43 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2416590295585 593 800 103 37 69 54 30 4 0 3 23 20 2 2 1 11 5 0 1 0 43 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2453590741469 593 800 103 37 69 54 30 4 0 3 22 20 2 2 1 11 5 0 1 0 44 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2511401618034 593 800 103 37 69 53 30 4 0 3 23 20 2 2 1 11 5 0 1 0 44 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2534926071085 592 800 103 37 69 54 30 4 0 3 23 20 2 2 1 11 5 0 1 0 44 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2563754604639 592 800 103 37 69 54 30 3 0 3 23 20 3 2 1 11 5 0 1 0 44 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2798709933586 592 800 103 37 69 54 30 3 0 3 22 20 3 2 1 11 5 0 1 0 45 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.288701720045 592 800 103 37 69 53 30 3 0 3 23 20 3 2 1 11 5 0 1 0 45 27 2 1 1 6 3 1 0 0 82 53 9 2 0 2 4 4 1 1
56.2889132155002 592 800 103 37 69 53 30 3 0 3 23 20 3 2 1 11 5 0 1 0 44 27 2 1 1 6 3 1 0 0 83 53 9 2 0 2 4 4 1 1
56.3275839561101 592 800 103 37 69 53 30 3 0 3 23 20 3 2 1 11 5 0 1 0 43 27 2 1 1 6 3 1 0 0 84 53 9 2 0 2 4 4 1 1
56.3285709519 592 800 103 37 69 53 29 3 0 3 23 21 3 2 1 11 5 0 1 0 43 27 2 1 1 6 3 1 0 0 84 53 9 2 0 2 4 4 1 1
56.3419654753511 592 800 103 37 69 53 29 3 0 3 23 21 3 2 1 11 5 0 1 0 43 27 2 1 0 6 3 1 0 1 84 53 9 2 0 2 4 4 1 1
56.3425270327453 592 800 103 37 69 53 29 3 0 3 23 20 3 2 1 11 5 0 1 0 43 28 2 1 0 6 3 1 0 1 84 53 9 2 0 2 4 4 1 1
56.3627648564841 592 800 103 37 69 53 29 3 0 3 23 19 3 2 1 11 5 0 1 0 43 29 2 1 0 6 3 1 0 1 84 53 9 2 0 2 4 4 1 1
56.3671751824168 592 800 103 37 69 52 29 3 0 3 24 19 3 2 1 11 5 0 1 0 43 29 2 1 0 6 3 1 0 1 84 53 9 2 0 2 4 4 1 1
56.3713458953991 592 800 103 37 69 52 29 3 0 3 24 19 3 2 1 11 5 0 1 0 42 29 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.3761764234272 592 799 103 37 69 52 30 3 0 3 24 19 3 2 1 11 5 0 1 0 42 29 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.3768891400107 592 799 103 37 69 52 30 3 0 3 24 18 3 2 1 11 5 0 1 0 42 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.3871879250104 592 799 103 37 69 52 30 3 0 3 23 18 3 2 1 11 5 0 1 0 43 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.4148563617441 592 798 103 37 69 52 31 3 0 3 23 18 3 2 1 11 5 0 1 0 43 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.4246761552992 592 798 103 37 69 52 30 3 0 3 23 19 3 2 1 11 5 0 1 0 43 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.4429895703817 592 798 103 37 69 52 30 3 0 3 22 19 3 2 1 11 5 0 1 0 44 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.4579445126464 592 798 103 37 69 51 30 3 0 3 23 19 3 2 1 11 5 0 1 0 44 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.4737935119018 591 798 103 37 69 52 30 3 0 3 23 19 3 2 1 11 5 0 1 0 44 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.4851718368679 590 798 103 37 69 53 30 3 0 3 23 19 3 2 1 11 5 0 1 0 44 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.4887641775139 590 797 103 37 69 53 31 3 0 3 23 19 3 2 1 11 5 0 1 0 44 30 2 1 0 6 3 1 0 1 85 53 9 2 0 2 4 4 1 1
56.512140059008 590 797 103 37 69 53 31 3 0 3 23 19 3 2 1 11 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5179550007626 589 797 103 37 69 54 31 3 0 3 23 19 3 2 1 11 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5324112055053 589 797 103 37 69 53 31 3 0 3 24 19 3 2 1 11 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5356407294052 589 796 103 37 69 53 32 3 0 3 24 19 3 2 1 11 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5473337869457 588 796 103 37 69 54 32 3 0 3 24 19 3 2 1 11 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5628392020682 588 796 103 37 69 54 32 3 0 3 23 19 3 2 1 12 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5646494133532 588 796 103 37 69 54 31 3 0 3 23 20 3 2 1 12 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5851099697629 587 796 103 37 69 55 31 3 0 3 23 20 3 2 1 12 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5910739591491 587 796 103 37 69 54 31 3 0 3 24 20 3 2 1 12 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5933762400275 587 796 103 37 69 53 31 3 0 3 25 20 3 2 1 12 5 0 1 0 44 29 2 1 0 6 3 1 0 1 85 54 9 2 0 2 4 4 1 1
56.5985075182267 587 796 103 37 69 53 31 3 0 3 25 20 3 2 1 12 5 0 1 0 43 29 2 1 0 6 3 1 0 1 86 54 9 2 0 2 4 4 1 1
56.5993726689569 587 796 103 37 69 53 31 3 0 3 24 20 3 2 1 12 5 0 1 0 44 29 2 1 0 6 3 1 0 1 86 54 9 2 0 2 4 4 1 1
56.6083501889937 586 796 103 37 69 54 31 3 0 3 24 20 3 2 1 12 5 0 1 0 44 29 2 1 0 6 3 1 0 1 86 54 9 2 0 2 4 4 1 1
56.6244547308729 586 796 103 37 69 54 31 3 0 3 24 20 3 2 1 11 5 0 1 0 44 29 2 1 0 6 3 1 0 1 87 54 9 2 0 2 4 4 1 1
56.6267372294533 586 795 103 37 69 54 32 3 0 3 24 20 3 2 1 11 5 0 1 0 44 29 2 1 0 6 3 1 0 1 87 54 9 2 0 2 4 4 1 1
56.6472713514257 586 795 103 37 69 54 32 3 0 3 24 19 3 2 1 11 5 0 1 0 44 30 2 1 0 6 3 1 0 1 87 54 9 2 0 2 4 4 1 1
56.647572525246 586 795 103 37 69 54 32 3 0 3 24 18 3 2 1 11 5 0 1 0 44 31 2 1 0 6 3 1 0 1 87 54 9 2 0 2 4 4 1 1
56.6497679287273 585 795 103 37 69 55 32 3 0 3 24 18 3 2 1 11 5 0 1 0 44 31 2 1 0 6 3 1 0 1 87 54 9 2 0 2 4 4 1 1
56.6590516736062 585 795 103 37 69 55 31 3 0 3 24 19 3 2 1 11 5 0 1 0 44 31 2 1 0 6 3 1 0 1 87 54 9 2 0 2 4 4 1 1
56.662662736317 585 795 103 37 69 55 31 3 0 3 23 19 3 2 1 11 5 0 1 0 45 31 2 1 0 6 3 1 0 1 87 54 9 2 0 2 4 4 1 1
56.6888676695031 585 795 103 37 69 55 31 3 0 3 23 19 3 2 1 11 5 0 1 0 44 31 2 1 0 6 3 1 0 1 88 54 9 2 0 2 4 4 1 1
56.7084927743385 585 795 103 37 69 55 31 3 0 3 22 19 3 2 1 12 5 0 1 0 44 31 2 1 0 6 3 1 0 1 88 54 9 2 0 2 4 4 1 1
56.7538666659715 585 794 103 37 69 55 32 3 0 3 22 19 3 2 1 12 5 0 1 0 44 31 2 1 0 6 3 1 0 1 88 54 9 2 0 2 4 4 1 1
56.7600168047029 585 794 103 37 69 55 32 3 0 3 21 19 3 2 1 12 5 0 1 0 45 31 2 1 0 6 3 1 0 1 88 54 9 2 0 2 4 4 1 1
56.7618256142714 585 794 103 37 69 55 32 3 0 3 20 19 3 2 1 12 5 0 1 0 46 31 2 1 0 6 3 1 0 1 88 54 9 2 0 2 4 4 1 1
56.7619999417782 585 794 103 37 69 55 32 3 0 3 20 19 3 2 1 12 5 0 1 0 45 31 2 1 0 6 3 1 0 1 89 54 9 2 0 2 4 4 1 1
56.7635411649647 585 794 103 37 69 55 32 3 0 3 20 19 3 2 1 12 5 0 1 0 45 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.768535948305 585 794 103 37 69 55 32 2 0 3 20 19 4 2 1 12 5 0 1 0 45 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.7689617481539 585 794 103 37 69 54 32 2 0 3 21 19 4 2 1 12 5 0 1 0 45 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.7740391394216 585 793 103 37 69 54 33 2 0 3 21 19 4 2 1 12 5 0 1 0 45 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.7752964576841 585 793 103 37 69 53 33 2 0 3 22 19 4 2 1 12 5 0 1 0 45 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.777423071135 585 793 103 37 69 52 33 2 0 3 23 19 4 2 1 12 5 0 1 0 45 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.7789083157766 585 793 103 37 69 52 33 2 0 3 22 19 4 2 1 12 5 0 1 0 46 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.7829372388273 585 793 103 37 69 51 33 2 0 3 23 19 4 2 1 12 5 0 1 0 46 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.7985446438238 585 793 103 37 69 51 32 2 0 3 23 20 4 2 1 12 5 0 1 0 46 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.803638044993 585 793 103 37 69 51 32 2 0 3 22 20 4 2 1 12 5 0 1 0 47 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.8153969342149 585 793 103 37 69 51 31 2 0 3 22 21 4 2 1 12 5 0 1 0 47 30 2 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.8261970583161 585 793 103 37 69 51 31 2 0 3 22 21 3 2 1 12 5 0 1 0 47 30 3 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.8322908179702 585 793 102 37 69 51 31 3 0 3 22 21 3 2 1 12 5 0 1 0 47 30 3 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.8366246441131 585 793 102 37 69 51 31 3 0 3 21 21 3 2 1 12 5 0 1 0 48 30 3 1 0 6 3 1 0 1 89 55 9 2 0 2 4 4 1 1
56.84179961501 585 793 102 37 69 51 31 3 0 3 21 21 3 2 1 12 5 0 1 0 47 30 3 1 0 6 3 1 0 1 90 55 9 2 0 2 4 4 1 1
56.8597457472019 585 792 102 37 69 51 32 3 0 3 21 21 3 2 1 12 5 0 1 0 47 30 3 1 0 6 3 1 0 1 90 55 9 2 0 2 4 4 1 1
56.8631277933657 585 791 102 37 69 51 33 3 0 3 21 21 3 2 1 12 5 0 1 0 47 30 3 1 0 6 3 1 0 1 90 55 9 2 0 2 4 4 1 1
56.8997360504243 585 791 102 37 69 50 33 3 0 3 22 21 3 2 1 12 5 0 1 0 47 30 3 1 0 6 3 1 0 1 90 55 9 2 0 2 4 4 1 1
56.9091227547232 585 791 102 37 69 50 33 3 0 3 22 21 3 2 1 12 5 0 1 0 46 30 3 1 0 6 3 1 0 1 91 55 9 2 0 2 4 4 1 1
56.9155251906047 585 790 102 37 69 50 34 3 0 3 22 21 3 2 1 12 5 0 1 0 46 30 3 1 0 6 3 1 0 1 91 55 9 2 0 2 4 4 1 1
56.9261943150672 585 790 102 37 69 49 34 3 0 3 23 21 3 2 1 12 5 0 1 0 46 30 3 1 0 6 3 1 0 1 91 55 9 2 0 2 4 4 1 1
56.9342476371037 584 790 102 37 69 50 34 3 0 3 23 21 3 2 1 12 5 0 1 0 46 30 3 1 0 6 3 1 0 1 91 55 9 2 0 2 4 4 1 1
56.9659164009742 584 790 102 37 69 50 34 3 0 3 22 21 3 2 1 12 5 0 1 0 47 30 3 1 0 6 3 1 0 1 91 55 9 2 0 2 4 4 1 1
56.9732058103455 584 790 102 37 69 50 34 3 0 3 22 21 3 2 1 12 5 0 1 0 46 30 3 1 0 6 3 1 0 1 92 55 9 2 0 2 4 4 1 1
56.9828340331871 584 790 102 37 69 50 34 3 0 3 22 20 3 2 1 12 5 0 1 0 46 31 3 1 0 6 3 1 0 1 92 55 9 2 0 2 4 4 1 1
56.9828533527763 584 790 102 37 69 50 34 3 0 3 22 19 3 2 1 12 6 0 1 0 46 31 3 1 0 6 3 1 0 1 92 55 9 2 0 2 4 4 1 1
56.9919305508391 584 790 102 37 69 50 34 3 0 3 22 19 3 2 1 12 6 0 1 0 45 31 3 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.0140580628628 584 789 102 37 69 50 35 3 0 3 22 19 3 2 1 12 6 0 1 0 45 31 3 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.0161431905847 584 788 102 37 69 50 36 3 0 3 22 19 3 2 1 12 6 0 1 0 45 31 3 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.0207128420884 584 788 101 37 69 50 36 4 0 3 22 19 3 2 1 12 6 0 1 0 45 31 3 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.0530284021908 584 788 101 37 69 50 36 4 0 3 22 19 2 2 1 12 6 0 1 0 45 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.0550750072582 584 787 101 37 69 50 37 4 0 3 22 19 2 2 1 12 6 0 1 0 45 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.0593371718866 584 787 101 37 69 49 37 4 0 3 23 19 2 2 1 12 6 0 1 0 45 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.0762167501399 583 787 101 37 69 50 37 4 0 3 23 19 2 2 1 12 6 0 1 0 45 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.085484845183 583 787 101 37 69 50 36 4 0 3 23 20 2 2 1 12 6 0 1 0 45 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.0938740820803 583 787 101 37 69 50 35 4 0 3 23 21 2 2 1 12 6 0 1 0 45 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.1013603887223 583 787 101 37 69 50 35 4 0 3 22 21 2 2 1 12 6 0 1 0 46 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.1123572804715 582 787 101 37 69 51 35 4 0 3 22 21 2 2 1 12 6 0 1 0 46 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.1172444509376 582 787 101 37 69 51 34 4 0 3 22 22 2 2 1 12 6 0 1 0 46 31 4 1 0 6 3 1 0 1 93 55 9 2 0 2 4 4 1 1
57.1233226270895 582 787 101 37 69 51 34 4 0 3 22 22 2 2 1 12 6 0 1 0 46 31 3 1 0 6 3 1 0 1 93 55 10 2 0 2 4 4 1 1
57.1317519839321 581 787 101 37 69 52 34 4 0 3 22 22 2 2 1 12 6 0 1 0 46 31 3 1 0 6 3 1 0 1 93 55 10 2 0 2 4 4 1 1
57.136054161382 581 787 101 37 69 52 34 4 0 3 22 22 1 2 1 12 6 0 1 0 46 31 4 1 0 6 3 1 0 1 93 55 10 2 0 2 4 4 1 1
57.1426045697254 581 787 101 37 69 52 33 4 0 3 22 23 1 2 1 12 6 0 1 0 46 31 4 1 0 6 3 1 0 1 93 55 10 2 0 2 4 4 1 1
57.144370902827 580 787 101 37 69 53 33 4 0 3 22 23 1 2 1 12 6 0 1 0 46 31 4 1 0 6 3 1 0 1 93 55 10 2 0 2 4 4 1 1
57.1483758587273 580 787 101 37 69 53 32 4 0 3 22 24 1 2 1 12 6 0 1 0 46 31 4 1 0 6 3 1 0 1 93 55 10 2 0 2 4 4 1 1
57.1623096362217 580 787 101 37 69 53 32 4 0 2 22 24 1 2 2 12 6 0 1 0 46 31 4 1 0 6 3 1 0 1 93 55 10 2 0 2 4 4 1 1
57.1762050344109 580 787 101 37 69 53 32 4 0 2 22 24 1 2 2 11 6 0 1 0 46 31 4 1 0 6 3 1 0 1 94 55 10 2 0 2 4 4 1 1
57.1796515638615 580 787 101 37 69 52 32 4 0 2 23 24 1 2 2 11 6 0 1 0 46 31 4 1 0 6 3 1 0 1 94 55 10 2 0 2 4 4 1 1
57.1844007281684 580 787 101 37 69 52 32 4 0 2 23 24 1 2 2 11 6 0 1 0 45 31 4 1 0 6 3 1 0 1 95 55 10 2 0 2 4 4 1 1
57.1910543089644 580 787 101 37 69 52 32 4 0 2 23 23 1 2 2 11 7 0 1 0 45 31 4 1 0 6 3 1 0 1 95 55 10 2 0 2 4 4 1 1
57.1981761992767 580 787 101 37 69 52 32 4 0 2 23 22 1 2 2 11 7 0 1 0 45 32 4 1 0 6 3 1 0 1 95 55 10 2 0 2 4 4 1 1
57.2033472620774 580 787 101 37 69 52 32 3 0 2 23 22 2 2 2 11 7 0 1 0 45 32 4 1 0 6 3 1 0 1 95 55 10 2 0 2 4 4 1 1
57.2198399710047 580 787 101 37 69 52 32 3 0 2 23 22 2 2 2 11 7 0 1 0 44 32 4 1 0 6 3 1 0 1 96 55 10 2 0 2 4 4 1 1
57.2418938086286 580 787 101 37 69 51 32 3 0 2 24 22 2 2 2 11 7 0 1 0 44 32 4 1 0 6 3 1 0 1 96 55 10 2 0 2 4 4 1 1
57.2422991705489 580 787 101 37 69 51 31 3 0 2 24 23 2 2 2 11 7 0 1 0 44 32 4 1 0 6 3 1 0 1 96 55 10 2 0 2 4 4 1 1
57.248387061671 580 786 101 37 69 51 32 3 0 2 24 23 2 2 2 11 7 0 1 0 44 32 4 1 0 6 3 1 0 1 96 55 10 2 0 2 4 4 1 1
57.2597726422583 580 786 101 37 69 51 32 3 0 2 24 23 2 2 2 11 7 0 1 0 44 31 4 1 0 6 3 1 0 1 96 56 10 2 0 2 4 4 1 1
57.2681880159645 579 786 101 37 69 52 32 3 0 2 24 23 2 2 2 11 7 0 1 0 44 31 4 1 0 6 3 1 0 1 96 56 10 2 0 2 4 4 1 1
57.2774901801928 579 786 101 37 69 51 32 3 0 2 25 23 2 2 2 11 7 0 1 0 44 31 4 1 0 6 3 1 0 1 96 56 10 2 0 2 4 4 1 1
57.2980488265541 578 786 101 37 69 52 32 3 0 2 25 23 2 2 2 11 7 0 1 0 44 31 4 1 0 6 3 1 0 1 96 56 10 2 0 2 4 4 1 1
57.304252149326 578 786 101 37 69 52 32 3 0 2 25 23 2 2 2 11 6 0 1 0 44 31 4 1 0 6 3 1 0 1 96 57 10 2 0 2 4 4 1 1
57.3188617985225 578 785 101 37 69 52 33 3 0 2 25 23 2 2 2 11 6 0 1 0 44 31 4 1 0 6 3 1 0 1 96 57 10 2 0 2 4 4 1 1
57.319751813683 578 785 100 37 69 52 33 4 0 2 25 23 2 2 2 11 6 0 1 0 44 31 4 1 0 6 3 1 0 1 96 57 10 2 0 2 4 4 1 1
57.32159220054 578 785 100 37 69 51 33 4 0 2 26 23 2 2 2 11 6 0 1 0 44 31 4 1 0 6 3 1 0 1 96 57 10 2 0 2 4 4 1 1
57.329875883342 578 785 100 37 69 51 33 4 0 2 26 22 2 2 2 11 6 0 1 0 44 32 4 1 0 6 3 1 0 1 96 57 10 2 0 2 4 4 1 1
