"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
57.0296955101473 532 691 101 35 59 44 55 5 1 4 38 28 4 2 3 12 16 0 0 0 76 46 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.0322897203381 532 691 101 35 59 44 55 5 1 4 38 27 4 2 3 12 16 0 0 0 76 47 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.0325103804611 532 691 101 35 59 44 55 5 1 4 38 26 4 2 3 12 16 0 0 0 76 48 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.0330968539327 532 691 101 35 59 44 55 5 1 4 38 25 4 2 3 12 16 0 0 0 76 49 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.039525368158 532 691 101 35 59 44 54 5 1 4 38 26 4 2 3 12 16 0 0 0 76 49 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.0685791590444 532 691 101 35 59 44 54 5 1 4 37 26 4 2 3 12 16 0 0 0 77 49 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.0764320075994 532 691 101 35 59 44 54 5 1 4 36 26 4 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.0809111279132 532 691 101 35 59 44 53 5 1 4 36 27 4 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.081184198577 532 691 101 35 59 44 53 5 1 4 36 26 4 2 3 12 16 0 0 0 78 50 4 0 1 2 3 1 0 2 105 96 8 6 1 5 7 2 0 5
57.0827678666761 532 691 101 35 59 44 53 5 1 4 36 26 4 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 105 97 8 6 1 5 7 2 0 5
57.0843038033041 531 691 101 35 59 45 53 5 1 4 36 26 4 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 105 97 8 6 1 5 7 2 0 5
57.085165264493 530 691 101 35 59 46 53 5 1 4 36 26 4 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 105 97 8 6 1 5 7 2 0 5
57.0863966070428 530 691 101 35 59 46 53 5 1 4 35 26 4 2 3 13 16 0 0 0 78 49 4 0 1 2 3 1 0 2 105 97 8 6 1 5 7 2 0 5
57.08697387268 530 691 101 35 59 46 53 5 1 4 35 26 4 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.0893850910327 529 691 101 35 59 47 53 5 1 4 35 26 4 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.0931938632184 528 691 101 35 59 48 53 5 1 4 35 26 4 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.095652471823 528 691 101 35 59 48 53 4 1 4 35 26 5 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.0972725433446 528 691 101 35 59 48 52 4 1 4 35 27 5 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.1020310025941 528 691 100 35 59 48 52 5 1 4 35 27 5 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.1136078869394 528 691 100 35 59 48 51 5 1 4 35 28 5 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.1159223191255 528 691 100 35 59 48 51 5 1 4 34 28 5 2 3 12 16 0 0 0 79 49 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.1202628456178 528 691 100 35 59 48 51 5 1 4 34 27 5 2 3 12 16 0 0 0 79 50 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.1342983437991 528 691 100 35 59 48 50 5 1 4 34 28 5 2 3 12 16 0 0 0 79 50 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.1362483080375 527 691 100 35 59 49 50 5 1 4 34 28 5 2 3 12 16 0 0 0 79 50 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.1670378370942 527 691 100 34 59 49 50 5 2 4 34 28 5 2 3 12 16 0 0 0 79 50 4 0 1 2 3 1 0 2 106 97 8 6 1 5 7 2 0 5
57.1720730530034 527 691 100 34 59 49 50 5 2 4 34 28 5 2 3 12 16 0 0 0 78 50 4 0 1 2 3 1 0 2 107 97 8 6 1 5 7 2 0 5
57.1768262093874 527 690 100 34 59 49 51 5 2 4 34 28 5 2 3 12 16 0 0 0 78 50 4 0 1 2 3 1 0 2 107 97 8 6 1 5 7 2 0 5
57.1781406189614 527 689 100 34 59 49 52 5 2 4 34 28 5 2 3 12 16 0 0 0 78 50 4 0 1 2 3 1 0 2 107 97 8 6 1 5 7 2 0 5
57.1878517546645 527 689 100 34 59 49 52 5 2 4 34 28 5 2 3 12 16 0 0 0 78 49 4 0 1 2 3 1 0 2 107 98 8 6 1 5 7 2 0 5
57.1918331979844 527 689 100 34 59 49 52 5 2 4 34 27 5 2 3 12 16 0 0 0 78 50 4 0 1 2 3 1 0 2 107 98 8 6 1 5 7 2 0 5
57.1942509658691 527 689 100 34 59 48 52 5 2 4 35 27 5 2 3 12 16 0 0 0 78 50 4 0 1 2 3 1 0 2 107 98 8 6 1 5 7 2 0 5
57.201597187324 527 689 100 34 59 48 52 5 2 4 35 26 5 2 3 12 16 0 0 0 78 51 4 0 1 2 3 1 0 2 107 98 8 6 1 5 7 2 0 5
57.2121827510733 527 689 100 34 59 48 52 5 2 4 35 26 5 2 3 12 16 0 0 0 77 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.2333997935075 527 689 100 34 59 47 52 5 2 4 36 26 5 2 3 12 16 0 0 0 77 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.233938919345 526 689 100 34 59 48 52 5 2 4 36 26 5 2 3 12 16 0 0 0 77 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.2500967369421 526 688 100 34 59 48 53 5 2 4 36 26 5 2 3 12 16 0 0 0 77 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.2505604901091 526 688 100 34 59 48 52 5 2 4 36 27 5 2 3 12 16 0 0 0 77 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.2519707949695 525 688 100 34 59 49 52 5 2 4 36 27 5 2 3 12 16 0 0 0 77 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.2650606902839 525 688 100 34 59 49 52 4 2 4 36 27 6 2 3 12 16 0 0 0 77 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.2670275369191 525 688 100 34 59 49 52 4 2 4 35 27 6 2 3 12 16 0 0 0 78 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.2682429316585 525 688 100 34 59 49 51 4 2 4 35 28 6 2 3 12 16 0 0 0 78 51 4 0 1 2 3 1 0 2 108 98 8 6 1 5 7 2 0 5
57.2752795776117 525 688 100 34 59 49 51 4 2 4 35 28 6 2 3 12 16 0 0 0 78 50 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.276640556534 525 688 100 34 59 49 50 4 2 4 35 29 6 2 3 12 16 0 0 0 78 50 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.2848155230526 525 688 100 34 59 49 50 4 2 4 35 28 6 2 3 12 16 0 0 0 78 51 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.2862002080799 525 687 100 34 59 49 51 4 2 4 35 28 6 2 3 12 16 0 0 0 78 51 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3037011966949 525 687 100 34 59 49 50 4 2 4 35 29 6 2 3 12 16 0 0 0 78 51 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3039231313463 525 687 100 34 59 49 50 4 2 4 35 28 6 2 3 12 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3114972981 525 687 100 34 59 49 50 4 2 4 34 28 6 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3164017274289 524 687 100 34 59 50 50 4 2 4 34 28 6 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3187578330412 524 687 100 34 59 50 50 3 2 4 34 28 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3193579594787 524 687 100 34 59 50 49 3 2 4 34 29 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3289109570213 523 687 100 34 59 51 49 3 2 4 34 29 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3289722744171 523 687 100 34 59 50 49 3 2 4 35 29 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3350160625584 523 686 100 34 59 50 50 3 2 4 35 29 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3490471835327 523 686 100 34 59 49 50 3 2 4 36 29 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3502094451947 523 686 100 34 59 48 50 3 2 4 37 29 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3535669008735 523 686 100 34 59 47 50 3 2 4 38 29 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3658000210071 522 686 100 34 59 48 50 3 2 4 38 29 7 2 3 13 16 0 0 0 78 52 4 0 1 2 3 1 0 2 108 99 8 6 1 5 7 2 0 5
57.3660427148257 522 686 100 34 59 48 50 3 2 4 38 29 7 2 3 13 15 0 0 0 78 52 4 0 1 2 3 1 0 2 108 100 8 6 1 5 7 2 0 5
57.3678831267465 521 686 100 34 59 49 50 3 2 4 38 29 7 2 3 13 15 0 0 0 78 52 4 0 1 2 3 1 0 2 108 100 8 6 1 5 7 2 0 5
57.3787531094425 520 686 100 34 59 50 50 3 2 4 38 29 7 2 3 13 15 0 0 0 78 52 4 0 1 2 3 1 0 2 108 100 8 6 1 5 7 2 0 5
57.3947130644928 520 686 100 34 59 50 50 3 2 4 38 29 7 2 3 13 15 0 0 0 78 52 4 0 1 2 3 1 0 1 108 100 8 6 1 5 7 2 0 6
57.3981912853548 520 685 100 34 59 50 51 3 2 4 38 29 7 2 3 13 15 0 0 0 78 52 4 0 1 2 3 1 0 1 108 100 8 6 1 5 7 2 0 6
57.4089573050856 520 685 100 34 59 50 51 3 2 4 38 28 7 2 3 13 15 0 0 0 78 53 4 0 1 2 3 1 0 1 108 100 8 6 1 5 7 2 0 6
57.4096701825526 520 684 100 34 59 50 52 3 2 4 38 28 7 2 3 13 15 0 0 0 78 53 4 0 1 2 3 1 0 1 108 100 8 6 1 5 7 2 0 6
57.414649101304 519 684 100 34 59 51 52 3 2 4 38 28 7 2 3 13 15 0 0 0 78 53 4 0 1 2 3 1 0 1 108 100 8 6 1 5 7 2 0 6
57.415586201817 519 684 100 34 59 51 52 3 2 4 38 28 7 2 3 13 15 0 0 0 77 53 4 0 1 2 3 1 0 1 109 100 8 6 1 5 7 2 0 6
57.416676666076 519 684 99 34 59 51 52 4 2 4 38 28 7 2 3 13 15 0 0 0 77 53 4 0 1 2 3 1 0 1 109 100 8 6 1 5 7 2 0 6
57.418025430764 519 684 99 34 59 51 52 4 2 4 38 27 7 2 3 13 15 0 0 0 77 54 4 0 1 2 3 1 0 1 109 100 8 6 1 5 7 2 0 6
57.4288451501169 519 684 99 34 59 51 52 4 2 4 38 27 7 2 3 12 15 0 0 0 77 54 4 0 1 2 3 1 0 1 110 100 8 6 1 5 7 2 0 6
57.4363816911994 519 684 99 34 59 51 52 4 2 4 37 27 7 2 3 12 15 0 0 0 78 54 4 0 1 2 3 1 0 1 110 100 8 6 1 5 7 2 0 6
57.4433212973377 519 684 99 34 59 51 52 4 2 4 37 26 7 2 3 12 15 0 0 0 78 55 4 0 1 2 3 1 0 1 110 100 8 6 1 5 7 2 0 6
57.4443885986314 519 684 99 34 59 51 51 4 2 4 37 27 7 2 3 12 15 0 0 0 78 55 4 0 1 2 3 1 0 1 110 100 8 6 1 5 7 2 0 6
57.4558593648688 519 684 99 34 59 51 51 4 2 4 37 27 7 2 3 12 15 0 0 0 77 55 4 0 1 2 3 1 0 1 111 100 8 6 1 5 7 2 0 6
57.4583361976118 519 684 99 34 59 51 51 4 1 4 37 27 7 3 3 12 15 0 0 0 77 55 4 0 1 2 3 1 0 1 111 100 8 6 1 5 7 2 0 6
57.460697263174 519 684 99 34 59 51 51 4 1 4 37 27 7 3 3 12 15 0 0 0 77 55 4 0 1 2 3 0 0 1 111 100 8 6 1 5 7 3 0 6
57.4611456074247 519 683 99 34 59 51 52 4 1 4 37 27 7 3 3 12 15 0 0 0 77 55 4 0 1 2 3 0 0 1 111 100 8 6 1 5 7 3 0 6
57.4709146260579 519 683 99 34 59 51 52 4 1 4 37 27 7 3 2 12 15 0 0 0 77 55 4 0 2 2 3 0 0 1 111 100 8 6 1 5 7 3 0 6
57.4792964368233 519 683 99 34 59 51 52 4 1 4 37 27 7 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 112 100 8 6 1 5 7 3 0 6
57.4878722278089 519 683 99 34 59 50 52 4 1 4 38 27 7 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 112 100 8 6 1 5 7 3 0 6
57.4933191528048 519 682 99 34 59 50 53 4 1 4 38 27 7 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 112 100 8 6 1 5 7 3 0 6
57.5017612203074 519 682 99 34 59 50 52 4 1 4 38 28 7 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 112 100 8 6 1 5 7 3 0 6
57.5171454951514 518 682 99 34 59 51 52 4 1 4 38 28 7 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 112 100 8 6 1 5 7 3 0 6
57.5196384281144 518 682 99 34 59 51 52 4 1 4 38 27 7 3 2 12 15 0 0 0 76 56 4 0 2 2 3 0 0 1 112 100 8 6 1 5 7 3 0 6
57.5202198847279 518 682 99 34 59 50 52 4 1 4 39 27 7 3 2 12 15 0 0 0 76 56 4 0 2 2 3 0 0 1 112 100 8 6 1 5 7 3 0 6
57.5202654611855 518 682 99 34 59 50 52 4 1 4 39 27 7 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 112 101 8 6 1 5 7 3 0 6
57.5289118894212 518 682 99 34 59 50 52 4 1 4 39 27 6 3 2 12 15 0 0 0 76 55 5 0 2 2 3 0 0 1 112 101 8 6 1 5 7 3 0 6
57.5300871382766 518 682 99 34 59 50 52 4 1 4 39 27 6 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 112 101 9 6 1 5 7 3 0 6
57.5370955408908 518 682 99 34 59 50 52 4 1 4 38 27 6 3 2 12 15 0 0 0 77 55 4 0 2 2 3 0 0 1 112 101 9 6 1 5 7 3 0 6
57.5416878765396 518 682 99 34 59 50 52 4 1 4 38 27 6 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.5457475750838 518 681 99 34 59 50 53 4 1 4 38 27 6 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.5481095000325 517 681 99 34 59 51 53 4 1 4 38 27 6 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.5526273108855 517 681 99 34 59 51 52 4 1 4 38 28 6 3 2 12 15 0 0 0 76 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.5619836312646 517 681 99 34 59 51 52 4 1 4 37 28 6 3 2 12 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.5871676249059 517 681 99 34 59 51 52 4 1 4 36 28 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.5874512547795 517 680 99 34 59 51 53 4 1 4 36 28 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.6041650709353 517 680 99 34 59 51 52 4 1 4 36 29 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.6109449680996 517 679 99 34 59 51 53 4 1 4 36 29 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.6235826735891 517 679 99 34 59 50 53 4 1 4 37 29 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.6236249949662 517 679 99 34 59 50 52 4 1 4 37 30 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.6270055109023 517 679 99 34 59 49 52 4 1 4 38 30 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 101 9 6 1 5 7 3 0 6
57.6335872771087 517 679 99 34 59 49 52 4 1 4 38 30 6 3 2 13 15 0 0 0 77 54 4 0 2 2 3 0 0 1 113 102 9 6 1 5 7 3 0 6
57.6338251306524 517 679 99 34 59 49 52 4 1 4 38 29 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 102 9 6 1 5 7 3 0 6
57.6447840082068 516 679 99 34 59 50 52 4 1 4 38 29 6 3 2 13 15 0 0 0 77 55 4 0 2 2 3 0 0 1 113 102 9 6 1 5 7 3 0 6
57.6478181819757 516 679 99 34 59 50 52 4 1 4 38 29 6 3 2 13 15 0 0 0 77 54 4 0 2 2 3 0 0 1 113 103 9 6 1 5 7 3 0 6
57.6487553164189 516 679 99 34 59 50 51 4 1 4 38 30 6 3 2 13 15 0 0 0 77 54 4 0 2 2 3 0 0 1 113 103 9 6 1 5 7 3 0 6
57.6497924936423 516 679 99 34 59 50 51 4 1 4 38 30 6 3 2 13 15 0 0 0 77 53 4 0 2 2 3 0 0 1 113 104 9 6 1 5 7 3 0 6
57.6529322049811 516 679 99 34 59 50 51 4 1 4 38 30 6 3 2 13 14 0 0 0 77 53 4 0 2 2 3 0 0 1 113 105 9 6 1 5 7 3 0 6
57.6618047703609 515 679 99 34 59 51 51 4 1 4 38 30 6 3 2 13 14 0 0 0 77 53 4 0 2 2 3 0 0 1 113 105 9 6 1 5 7 3 0 6
57.663528773468 515 679 99 34 59 51 51 4 1 4 37 30 6 3 2 13 14 0 0 0 78 53 4 0 2 2 3 0 0 1 113 105 9 6 1 5 7 3 0 6
57.6725748710574 515 678 99 34 59 51 52 4 1 4 37 30 6 3 2 13 14 0 0 0 78 53 4 0 2 2 3 0 0 1 113 105 9 6 1 5 7 3 0 6
57.6856842584797 515 678 99 34 59 51 52 4 1 4 37 30 6 3 2 13 14 0 0 0 78 52 4 0 2 2 3 0 0 1 113 106 9 6 1 5 7 3 0 6
57.7001544545346 515 678 99 34 59 51 51 4 1 4 37 31 6 3 2 13 14 0 0 0 78 52 4 0 2 2 3 0 0 1 113 106 9 6 1 5 7 3 0 6
57.7068648996269 515 678 98 34 59 51 51 5 1 4 37 31 6 3 2 13 14 0 0 0 78 52 4 0 2 2 3 0 0 1 113 106 9 6 1 5 7 3 0 6
57.7111518017943 515 677 98 34 59 51 52 5 1 4 37 31 6 3 2 13 14 0 0 0 78 52 4 0 2 2 3 0 0 1 113 106 9 6 1 5 7 3 0 6
57.7147042082093 514 677 98 34 59 52 52 5 1 4 37 31 6 3 2 13 14 0 0 0 78 52 4 0 2 2 3 0 0 1 113 106 9 6 1 5 7 3 0 6
57.7227253307326 513 677 98 34 59 53 52 5 1 4 37 31 6 3 2 13 14 0 0 0 78 52 4 0 2 2 3 0 0 1 113 106 9 6 1 5 7 3 0 6
57.7269195732067 513 677 98 34 59 53 52 5 1 4 37 31 6 3 2 13 14 0 0 0 78 51 4 0 2 2 3 0 0 1 113 107 9 6 1 5 7 3 0 6
57.7324748182106 513 677 98 34 59 53 52 5 1 4 37 31 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 108 9 6 1 5 7 3 0 6
57.7373696369222 513 677 98 34 59 52 52 5 1 4 38 31 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 108 9 6 1 5 7 3 0 6
57.7380571242837 513 676 98 34 59 52 53 5 1 4 38 31 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 108 9 6 1 5 7 3 0 6
57.7409203736259 513 676 98 34 59 52 52 5 1 4 38 32 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 108 9 6 1 5 7 3 0 6
57.7639081694365 513 676 98 34 59 52 51 5 1 4 38 33 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 108 9 6 1 5 7 3 0 6
57.7741697957311 512 676 98 34 59 53 51 5 1 4 38 33 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 108 9 6 1 5 7 3 0 6
57.7816481613945 512 676 98 34 59 53 51 5 1 4 38 33 6 3 2 13 14 0 0 0 78 49 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.7817175037866 512 676 98 34 59 53 51 5 1 4 38 32 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.7895518103255 512 676 97 34 59 53 51 6 1 4 38 32 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.795240920832 511 676 97 34 59 54 51 6 1 4 38 32 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.7993319582812 510 676 97 34 59 55 51 6 1 4 38 32 6 3 2 13 14 0 0 0 78 50 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.8007279276991 510 676 97 34 59 55 51 6 1 4 38 31 6 3 2 13 14 0 0 0 78 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.8112012827186 510 676 97 34 59 55 51 6 1 4 37 31 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.838007013148 510 676 97 34 59 55 50 6 1 4 37 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.8450773149629 510 676 97 34 59 54 50 6 1 4 38 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.8600485622125 510 675 97 34 59 54 51 6 1 4 38 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.8811677048437 510 675 97 34 59 53 51 6 1 4 39 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.904884066338 510 675 96 34 59 53 51 7 1 4 39 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.9057225975222 510 675 96 34 59 52 51 7 1 4 40 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.9085473864866 509 675 96 34 59 53 51 7 1 4 40 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.9361145549916 509 674 96 34 59 53 52 7 1 4 40 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.9371933667118 509 673 96 34 59 53 53 7 1 4 40 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.937944659456 509 673 96 34 59 52 53 7 1 4 41 32 6 3 2 13 14 0 0 0 79 51 4 0 2 2 3 0 0 1 113 109 9 6 1 5 7 3 0 6
57.9384545993982 509 673 96 34 59 52 53 7 1 4 41 32 6 3 2 13 14 0 0 0 78 51 4 0 2 2 3 0 0 1 114 109 9 6 1 5 7 3 0 6
57.9398082888375 508 673 96 34 59 53 53 7 1 4 41 32 6 3 2 13 14 0 0 0 78 51 4 0 2 2 3 0 0 1 114 109 9 6 1 5 7 3 0 6
57.9591292257519 508 673 96 34 59 53 53 7 1 4 41 32 6 3 2 13 14 0 0 0 77 51 4 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
57.9597465235593 508 673 96 34 59 53 53 7 1 4 41 31 6 3 2 13 14 0 0 0 77 52 4 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
57.9720697078438 508 673 96 34 59 53 53 7 1 4 41 30 6 3 2 13 14 0 0 0 77 53 4 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
57.9738378192883 508 672 96 34 59 53 54 7 1 4 41 30 6 3 2 13 14 0 0 0 77 53 4 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
58.0087435469693 508 672 96 34 59 53 54 7 1 4 40 30 6 3 2 13 14 0 0 0 78 53 4 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
58.0129984825305 508 672 96 34 59 52 54 7 1 4 41 30 6 3 2 13 14 0 0 0 78 53 4 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
58.0152772622521 508 672 96 34 59 52 53 7 1 4 41 31 6 3 2 13 14 0 0 0 78 53 4 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
58.0153518933438 508 672 96 34 59 52 53 7 1 4 41 31 5 3 2 13 14 0 0 0 78 53 5 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
58.015578589988 507 672 96 34 59 53 53 7 1 4 41 31 5 3 2 13 14 0 0 0 78 53 5 0 2 2 3 0 0 1 115 109 9 6 1 5 7 3 0 6
58.0187151687321 507 672 96 34 59 53 53 7 1 4 41 31 5 3 2 13 14 0 0 0 77 53 5 0 2 2 3 0 0 1 116 109 9 6 1 5 7 3 0 6
58.0377294688053 507 672 96 34 59 53 53 7 1 4 41 31 5 3 2 13 14 0 0 0 76 53 5 0 2 2 3 0 0 1 117 109 9 6 1 5 7 3 0 6
