"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"383",54.7207541680144,53.2871415253619,52.9295000383475,53.2474319310981,73.4003464379951
"384",57.6419238470626,55.8521854873954,65.2296210426365,60.7655302728433,59.8720068019519
"385",54.8007171928117,54.9676730676376,49.4391599799508,40.7699427466591,57.8068167372625
"386",74.6263201364293,79.1611372295203,77.0105729733833,65.1775531289487,85.5888775657828
"387",0,0.492431314485417,0,0,0
"388",12.618580348708,8.88214197483452,0,0,0
"389",55.0603354349823,58.876603049073,58.876603049073,63.1148678470376,59.3332987296377
"390",85.3871507043922,85.6987970103764,82.1878809877621,75.7195336478898,83.8530769104208
"391",14.9626537217381,2.29534973094745,0,0,0
"392",0,1.34421728405034,0,0,0
"393",0,0.404182417738683,0,0,0
"394",51.5720623467197,53.855850985024,58.2467140515921,68.8561790730766,61.1244976550453
"395",0,2.4082174970978,0,0,0
"396",1.65672362763038,0.233211477613702,0,0,0
"397",67.729489890737,70.7258554598916,69.805597121409,74.5221266664602,69.0964101774209
"398",78.3248900913908,77.6788267873878,81.3161589467808,69.8248223536227,61.6172529976562
"399",63.2479827821592,73.9513583351898,63.2355175208251,65.8573573932034,67.1089635879881
"400",57.6459302820887,60.3341920793701,53.1847782332997,75.3792491768781,69.1342714189628
"401",52.8417707627088,58.6484039537796,55.5640566074732,76.2092209675736,51.5973493687653
"402",0,1.88211132301723,0,0,0
"403",72.579193283166,76.6989516908602,73.2277264686231,73.5702163764454,75.4490313191022
"404",71.1027918429877,70.2936709019662,62.0886535779944,59.7188971375176,75.1548705001465
"405",68.3020330420682,65.5089254185115,72.1318694098354,66.1765467644322,57.8753416696395
"406",52.4270539846988,52.8351571286635,58.4186091214787,51.2447458992667,59.2395718100169
"407",58.3887647788677,59.145678467033,61.7598894051859,50.6411574787429,76.1230829594632
"408",60.3839087621427,59.0577650465446,53.188181121305,43.0568625259094,59.9504275885983
"409",64.1103459017751,58.7240943439162,64.9612623549207,83.7202276267804,67.4189833501567
"410",50.2356551018845,56.3319360987142,51.1521547808066,62.3456385909158,48.1815976398384
"411",68.4587092463515,76.820008178517,75.9359207998471,76.4931249762669,66.7117480513002
"412",0,1.98945275919689,0,0,4.64288195228053
"413",64.3210154525107,70.0468505817958,64.1771744742576,73.2292009172264,78.2825713825199
"414",58.9960634310024,64.6149549805485,59.6926907922965,65.0405593649256,65.1425625098243
"415",59.2309233651358,62.5853205579105,62.3152773672248,69.1706629247823,77.8661266682952
"416",43.9289304270912,53.5754526917694,65.7106916136717,70.423452559417,58.371840667204
"417",56.2798345290482,64.5902216917543,58.1833210237691,65.7421386738335,68.5196240051076
"418",52.7675670120254,60.5126667363161,54.4227322159968,47.4333729439055,60.5919079641604
"419",47.2696620210424,52.7732038745366,34.1367005194028,58.6145084932332,44.8950607810342
"420",52.4081390873104,49.2571986312864,45.5234394084856,50.9013536922968,49.6665679509557
"421",66.3375282312723,72.7236274005924,62.3174576931727,71.3656176118967,78.1363812969151
"422",0,1.361029938002,0,0,0
"423",65.8696452498333,66.5774050721857,64.1649204944363,56.444399347107,52.9668556254112
"424",0,12.3334579070053,0,0,0
"425",57.5215268865754,65.8967680652201,66.5877349704649,70.0158423418629,58.079617282373
"426",0,3.14806683792456,0,0,0
"427",56.9316933653782,56.9316933653782,53.9438392215048,44.0758073400948,54.9291441184401
"428",54.5346544172343,57.727171738051,68.1716407972377,55.9472672128729,57.7750081857999
"429",86.7056626388306,94.3038027086368,100.148823598334,91.6673680469713,94.4946311349969
"430",0,9.2270698870668,0,0,0
"431",0,7.22702031284827,0,0,0
"432",71.6626251897546,67.0920480946603,70.2529821316866,67.6290597390295,82.1311575351781
"433",8.23110449069836,0.246713981133952,0,0,0
"434",55.5754983740032,57.2883172505503,56.1906253163208,53.9110395264088,49.5291380206382
"435",71.8867566596324,72.6517367320421,72.6517367320421,85.5010250998599,66.7187722490117
"436",0,2.18332337535282,0,0,0
"437",73.0483994631293,68.3216063843075,64.7442194122348,70.6788625292418,75.7285312863683
"438",72.8162348302467,77.1133921930461,68.1960518235319,77.3193829876121,75.4812773097554
"439",56.2787747413463,58.155388146587,51.9404316960762,58.8986015376782,65.9234054420275
"440",0,0.400018075622709,0,0,0
"441",0,1.29247008004748,0,0,0
"442",61.4146082873859,63.5562131129821,55.5875886790409,75.7423933545581,77.5160621484943
"443",49.106794536109,51.444425641919,40.3651548623548,36.8514033587867,46.9397794704673
"444",66.7888595242718,69.0175207844007,57.9018462496556,66.0355437585551,56.5025508850372
"445",40.8640016247801,51.9705506182032,51.2822699223814,52.3915927185154,58.2322209508353
"446",4.44833054888115,2.7493784423274,0,0,0
"447",0,0.574762189393144,0,0,0
"448",0,0.691598998650642,0,0,0
"449",45.8314109292668,56.1257648152881,42.1405951863935,54.8534415363319,56.6897257973842
"450",49.5840298531026,59.128332887471,63.3644805081963,53.5284887101247,65.0231000315616
"451",0,2.79926859959277,0,0,0
"452",57.4842472615434,60.1378100694838,60.1730826682371,52.4587819509069,51.2257757673565
"453",65.0516780662281,68.0928003869052,65.1873481553971,69.7804270722848,59.5634111377261
"454",75.0888170671723,71.4262241879946,77.2788505397815,84.2614280826815,80.443986276435
"455",65.4102823097137,65.4102823097137,50.9978824075552,57.4332243045279,71.426901299182
"456",62.2410600370637,66.861088628684,69.5084562165192,55.1329628002799,65.5983217050846
"457",79.5887966036995,75.7061684975875,77.0905671871047,74.1147973246309,75.096448972193
"458",5.89382699103352,2.96562928383768,0,0,0
"459",0,2.38208868117321,0,0,0
"460",19.6700864460632,2.60937486036327,0,0,0
"461",45.4702782232899,48.4359141977873,48.1817963577623,38.8926365386214,50.7193271649086
"462",55.7372419180313,47.1200514052998,38.0788809651463,53.5540880370627,47.7649502854374
"463",92.9526496032251,99.9749957380686,86.1548362684427,96.0081268210913,93.9235210707811
"464",63.4943168173886,62.5870321391591,63.2666862853198,69.7980995051099,55.7953540199752
"465",54.9761983660475,66.0890620674252,61.820349465093,60.7814874458795,72.789445794911
"466",0,4.70995752308404,0,0,0
"467",0,1.14966445715406,0,0,0
"468",67.7930630651039,65.7101668190776,64.4968641204281,58.0927154069984,62.7781212910686
"469",47.1907035172927,50.7602113309425,57.3471799656606,57.7984048657842,47.4715821366788
"470",6.98501275257932,1.8875444995357,0,0,0
"471",72.554870903256,87.0705876175116,85.7771497469786,97.0688247667959,89.1955214005879
"472",0,10.2371296516393,0,0,0
"473",52.9167274479562,57.150026794077,57.747245910923,55.1739645459482,54.7263944711641
"474",51.7892960908401,56.627819479085,47.8567449387947,56.4922955544584,54.1146733098878
"475",60.9844627841892,73.8094579440732,70.4486278311111,53.8947651849061,61.2448747268806
"476",71.4803534477127,77.1507618285559,73.4216972870606,73.179819704945,74.5859787840775
"477",0,5.0056912133075,0,0,0
"478",56.5683108194433,64.2170183988561,69.8389357620356,75.6045049942225,67.8980660688525
"479",0,4.02022822842757,0,0,0
"480",60.1591547966985,63.2988549077525,61.2461549199869,51.1127236477969,56.4899004381621
"481",52.5866166733778,63.7187525473224,49.1335333098451,68.5302417094132,55.3478630169186
"482",64.1524666980203,70.4860708296114,57.7442118322822,70.4316082558032,58.3390114278225
"483",49.4768513482453,54.8025375914275,48.7642543014337,49.9809735266316,40.3939263081172
"484",44.0533565061547,47.1484076491073,46.5090135289918,46.6415343605585,52.1273825597749
"485",54.4117721060883,56.2923518030317,58.3124671453272,37.131970230153,34.5181152024886
"486",73.5426045605123,70.3471518432344,71.5393944963849,67.7498120303917,66.1041929640734
"487",68.9645141249935,73.3778192503735,79.6963108950343,73.632779626687,75.059874716513
"488",66.3334847797285,66.4754141956833,63.7054546371108,55.4834970441421,74.3569471545821
"489",0,2.29022362673208,0,0,0
"490",73.7994256654688,68.5775513436711,70.0350274016672,84.3186982992463,63.3978859755891
"491",70.5881525670801,83.5147036862219,72.0452577802256,75.4369285991438,82.6542001954217
"492",60.9161417154051,69.6647392239992,61.1721630236456,61.6096271845551,65.3580008383345
"493",6.08903001737179,1.10938637225301,0,0,0
"494",0,8.59340756452668,0,0,0
"495",0,0.288667950286521,0,0,0
"496",57.7189378854884,60.4253982170081,57.6271821581823,53.6448101271737,57.8369321306881
"497",0,3.36200365707464,0,0,0
"498",0,1.14688417166318,0,0,0
"499",55.1084861413393,62.9071655557866,64.1520572023415,62.663026580354,64.3034786192027
"500",76.8648062035279,83.6491503857558,82.7441693651914,88.7106158593726,89.8592939117449
