"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"385",56.0182263560218,63.1106385809973,52.266402436263,59.4628074441617,68.2934684332017
"386",79.7410851762122,83.0107866094611,78.5379966151855,70.3599499568607,89.2694164042793
"387",0,0.506512713759418,0,0,0
"388",19.1004209090201,9.7474285320381,0,0,0
"389",61.3099795507459,64.9137754836965,63.2502973867902,64.3644856404955,70.4230851274503
"390",87.5884545016349,91.249376859754,87.7039758737815,107.093341701291,95.9261703143785
"391",18.0302503269226,6.48124048092937,0,0,0
"392",0,1.56278689796521,0,0,0
"393",0,0.898699020392479,0,0,0
"394",57.8913957200447,59.0277238549561,60.7926016414233,62.6165632627163,61.5482293987989
"395",0,2.88077636509376,0,0,0
"396",3.56074553020136,3.82555814840933,0,0,0
"397",70.6915761725801,73.9707207649896,65.8158524162701,80.3321381958536,71.0174928931315
"398",86.8324507217633,83.786230854525,83.6868099442913,77.5418516951571,94.5457926419022
"399",78.0447449383399,78.1645355685814,67.0616783071222,76.7844706245887,76.3436080550339
"400",65.7311396054317,64.2700044500399,55.4527319408205,76.7022494335662,71.226541233777
"401",60.9118827333749,61.0580521565139,60.3107018332631,76.6688554566531,54.6496947754197
"402",0,2.2924199416067,0,0,0
"403",79.5787514238519,79.0166672572747,72.0548524599334,80.9549224027562,80.9277421115783
"404",70.5232731644018,75.1135403012186,87.6220770785001,96.3637010300252,77.0282479202894
"405",63.5793800107634,71.4676437803692,71.3429034545729,67.509505472706,61.8780089144665
"406",59.0777408821801,55.3300523457284,50.3516285873362,81.1586865894112,63.8551943370982
"407",63.2499136762431,67.4002383887806,52.1618214292564,51.8287190857486,69.6680162180669
"408",61.1800298997264,72.2074184365843,62.0279926087208,53.3561887928809,62.2488441508286
"409",66.3299684996779,63.9630153560933,79.7529057193638,84.252490366932,70.3751081794343
"410",56.9105268951359,58.6235969110883,59.7702940517793,63.4297467446581,71.2819955538429
"411",76.028937823191,81.7388469138571,82.0824844118281,84.6931989703142,79.0551335535861
"412",0,2.83690533009053,0,0,4.76043372867068
"413",64.9038901774587,74.0732225582385,70.9925669467701,56.5196780962009,78.6702564574505
"414",60.2078636813443,69.6263110204397,65.6902225327541,66.8657463934409,76.4743004268969
"415",65.4159722693661,71.2838361115342,76.5781919182813,90.9773608233382,66.4844316457661
"416",50.0768329165427,54.0269585439008,49.2219013788611,57.3925125340626,62.1160644589607
"417",61.3527526351862,66.6028393842235,67.5665735257556,68.4009841235446,70.040504118523
"418",56.6357653625604,67.1631371544609,61.9556507707233,51.2979138526183,55.8542804477978
"419",51.5144064959653,60.6386639683484,52.7835878145361,60.4834916172978,61.7893049903053
"420",56.1606412727158,56.7196321346373,52.8836740753774,51.9861200863665,56.0241632147404
"421",71.7633227946448,79.5925022329157,63.88288729856,75.8181144743107,87.7432001263041
"422",0,3.73690435012326,0,0,0
"423",69.2520916744287,73.8679327795228,73.2421763768802,59.1999452130641,67.3794549548173
"424",0,0,0,0,0
"425",68.7965156456339,69.9973596011734,71.0321785149978,70.619244900101,74.078585847418
"426",0,4.6457047006909,0,0,0
"427",61.7243719257011,62.6037801300401,71.3134230543847,79.7206966860698,65.3453972267387
"428",60.8510112699659,70.9651416881102,70.5947059615602,72.3412645392412,64.0770439362882
"429",94.0240832910544,100.019393152027,103.072503317825,93.9332334940516,96.4401076662547
"430",0,9.55835337490251,0,0,0
"431",0,13.8190237258145,0,0,0
"432",73.3277485552595,77.3112912223515,72.7662977675829,80.6703183048658,72.8265672613007
"433",9.52684515313008,3.48716836214233,0,0,0
"434",58.4933741787862,62.149363610004,65.1841608044351,56.4632280041283,54.9999387169229
"435",68.1254038757485,73.1388405210734,75.9721441513585,73.8240144783967,70.4072788446079
"436",0,2.48881652271802,0,0,0
"437",77.0361843777807,70.9192424289539,78.2022097563211,86.6798642983827,76.8083183670423
"438",77.9606474347453,78.3990384783548,75.3856074529234,90.1764499024837,88.0337483755122
"439",64.6663691058713,62.6131670137336,58.4649292688967,80.3300482673257,66.2146197654339
"440",0,1.06640500585262,0,0,0
"441",0,2.00224426096246,0,0,0
"442",64.0772215520003,64.0643198833195,65.4542230572434,78.7653794305111,64.8246099856779
"443",52.7332505554222,57.2827250414889,55.4171958204143,65.7644438922106,59.8300657067186
"444",70.5565445871514,73.7049226827405,68.544289689916,71.5260495897972,82.9324702388799
"445",51.1284476318374,53.1666729230233,56.2036283297352,57.9458914107593,58.8420594328056
"446",5.08589574049853,2.90519434590677,0,0,0
"447",0,0.730473750805599,0,0,0
"448",0,0,0,0,0
"449",53.7720430912475,65.3049322319504,63.6098879900572,60.4237177247618,63.1955669600184
"450",59.128332887471,65.737459442645,64.8033793222079,61.1169136071688,60.5735433067677
"451",0,2.83436216806194,0,0,0
"452",58.69752436026,65.3210964419356,63.941032844486,57.9397504442896,51.8668402497927
"453",69.4736749932534,62.4515013365663,70.2906812023131,69.9531975937219,62.3854140328036
"454",78.787466097291,87.9025119787258,87.5722448692931,82.5076594912487,85.0078645044646
"455",60.9038594779765,66.6984786548336,61.3507670505391,58.5885978484059,72.4796479487402
"456",65.8551788433143,67.7162696284084,70.5666063908133,68.5089260999317,68.4549455635051
"457",82.5265806037113,79.7842408745301,86.1092402742039,76.2156940711176,77.8202757371143
"458",8.56328318298703,3.00993982418857,0,0,0
"459",0,2.86582220286936,0,0,0
"460",22.2271386660592,11.1541530583754,0,0,0
"461",51.0491019911979,58.2360855090263,52.8664110446287,54.7518872763456,66.1380325597632
"462",50.1161535846838,56.2434432553347,54.5348052733342,58.0966547689223,52.8223951690363
"463",95.2521536270067,105.273908840906,92.0718899882401,98.1684811343122,95.8479448083418
"464",68.5350560421421,75.032724460491,74.9743822614606,71.4426144849595,59.9827630880146
"465",67.6991948822165,62.5961951394792,62.8261331627481,68.0173429322525,61.7271592634822
"466",0,4.82380486248934,0,0,0
"467",0,0,0,0,0
"468",64.0196031214996,67.2299017015978,68.9821414594546,59.6324729555314,64.5571944777212
"469",54.7641827670485,55.3237278473943,62.5915368350871,63.1942878873871,59.425791835019
"470",9.08850734479157,2.38895415642899,0,0,0
"471",83.1103734442048,88.5827220692298,87.3617805449968,88.8760706464821,94.9815133084712
"472",0,10.691578055014,0,0,0
"473",55.9433355118814,59.2233048179176,62.9535791849107,59.6748698835117,53.5945483766767
"474",62.8981369259686,61.7832351913313,50.5176453026936,61.0252109573928,69.4795059470173
"475",67.1424248993774,75.3251152904261,76.9791080787783,83.152651926451,83.8384260089606
"476",76.2473243799992,76.2473243799992,90.5286074333769,72.7980258493933,87.2448625608801
"477",0,10.4429424581394,0,0,0
"478",68.6965807320575,67.3854169852177,74.3965072612127,64.5183094485999,62.2194596205215
"479",0,8.45823127539423,0,0,0
"480",62.2291548913825,64.6155653535549,65.7872291895398,68.4563166923806,77.3792275106177
"481",58.8936179185451,66.3867365246068,54.1925253441375,56.316430218737,81.0966674286215
"482",67.598523584093,77.3641796445382,67.0729897125686,61.7360988262189,68.2102310026334
"483",48.9033206360918,57.2876957205602,59.0884100203734,54.5415260464885,50.7852577834318
"484",51.4678930216312,49.9088867627936,50.3288347601727,53.5375649326541,53.4990361527998
"485",64.0199722727026,63.6128034219236,65.1141568025228,70.752828859977,78.8121497738808
"486",75.5984616057533,75.606362797454,79.7446533124787,79.4110415821996,74.0026920310504
"487",71.9955127834158,80.1944329560394,74.736895663207,74.8088245120483,86.6706354235782
"488",69.2424079802095,72.5572480471599,74.4101560557404,75.3706003437847,81.7522987878684
"489",0,3.12810268640567,0,0,0
"490",74.7391525241616,75.8770271281359,86.7783747121483,88.2085154534699,70.5720574248013
"491",76.5476154003841,86.6309794294093,74.3217131516479,81.2485100234794,89.6164045219943
"492",67.4504960084421,72.9470591953176,71.502904710495,70.6745736886945,66.904310549052
"493",0,2.40575504838653,0,0,0
"494",0,14.645761069998,0,0,0
"495",0,0.899177472376649,0,0,0
"496",61.7544316943149,66.0018712064081,59.1372795138667,68.2208217371572,59.4909162110068
"497",0,4.145400432625,0,0,0
"498",0,0,0,0,0
"499",61.4166221894931,66.1253333607745,65.553252888257,62.9071655557866,63.5774774139928
"500",88.5392580348919,86.0564815060086,91.4113123647474,91.168178838616,94.783211772771
