"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.8540748694891 587 774 108 41 68 42 37 4 1 3 25 16 3 1 0 17 11 2 0 0 67 37 3 0 2 2 2 1 1 1 72 62 3 0 1 2 3 1 0 0
61.8808059966163 587 773 108 41 68 42 38 4 1 3 25 16 3 1 0 17 11 2 0 0 67 37 3 0 2 2 2 1 1 1 72 62 3 0 1 2 3 1 0 0
61.885454267463 586 773 108 41 68 43 38 4 1 3 25 16 3 1 0 17 11 2 0 0 67 37 3 0 2 2 2 1 1 1 72 62 3 0 1 2 3 1 0 0
61.8859098922386 586 773 108 41 68 42 38 4 1 3 26 16 3 1 0 17 11 2 0 0 67 37 3 0 2 2 2 1 1 1 72 62 3 0 1 2 3 1 0 0
61.888848083257 586 773 108 41 68 42 38 4 1 3 26 16 3 1 0 17 11 2 0 0 66 37 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.8919029491078 586 773 108 41 68 41 38 4 1 3 27 16 3 1 0 17 11 2 0 0 66 37 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.8981381674482 585 773 108 41 68 42 38 4 1 3 27 16 3 1 0 17 11 2 0 0 66 37 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9059381640621 585 772 108 41 68 42 39 4 1 3 27 16 3 1 0 17 11 2 0 0 66 37 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9073531764764 585 771 108 41 68 42 40 4 1 3 27 16 3 1 0 17 11 2 0 0 66 37 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.932059965721 584 771 108 41 68 43 40 4 1 3 27 16 3 1 0 17 11 2 0 0 66 37 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.942106451083 583 771 108 41 68 44 40 4 1 3 27 16 3 1 0 17 11 2 0 0 66 37 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9505082739533 583 771 108 41 68 43 40 4 1 3 28 16 3 1 0 17 11 2 0 0 66 37 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9537103674964 583 771 108 41 68 43 40 4 1 3 28 15 3 1 0 17 11 2 0 0 66 38 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9667649441011 582 771 108 41 68 44 40 4 1 3 28 15 3 1 0 17 11 2 0 0 66 38 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9716139236831 582 771 108 41 68 43 40 4 1 3 29 15 3 1 0 17 11 2 0 0 66 38 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9728798091311 582 771 108 41 68 43 40 4 1 3 28 15 3 1 0 18 11 2 0 0 66 38 3 0 2 2 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9880721715753 582 771 108 41 68 43 40 4 1 3 28 15 3 1 0 18 11 2 0 0 65 38 3 0 2 3 2 1 1 1 73 62 3 0 1 2 3 1 0 0
61.9906485638461 582 771 108 41 68 43 40 4 1 3 28 15 3 1 0 18 11 2 0 0 64 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0004625329635 582 771 108 41 68 43 40 4 1 3 27 15 3 1 0 19 11 2 0 0 64 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0020586161813 582 771 108 41 68 43 40 3 1 3 27 15 4 1 0 19 11 2 0 0 64 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0224334822538 582 771 108 41 68 43 40 3 1 3 26 15 4 1 0 19 11 2 0 0 65 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0291389219769 582 771 108 41 68 42 40 3 1 3 27 15 4 1 0 19 11 2 0 0 65 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0433260165819 582 771 108 41 68 42 40 3 1 3 26 15 4 1 0 19 11 2 0 0 66 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0479719791524 582 771 108 41 68 42 40 3 1 3 25 15 4 1 0 19 11 2 0 0 67 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0689217805754 582 771 108 41 68 42 39 3 1 3 25 16 4 1 0 19 11 2 0 0 67 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0741429770473 581 771 108 41 68 43 39 3 1 3 25 16 4 1 0 19 11 2 0 0 67 38 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0779222491396 581 771 108 41 68 43 39 3 1 3 25 15 4 1 0 19 11 2 0 0 67 39 3 0 2 3 2 1 1 1 74 62 3 0 1 2 3 1 0 0
62.0828765881958 581 771 108 41 68 43 39 3 1 3 25 15 4 1 0 19 11 2 0 0 66 39 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.0869137384779 580 771 108 41 68 44 39 3 1 3 25 15 4 1 0 19 11 2 0 0 66 39 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.0893579984656 579 771 108 41 68 45 39 3 1 3 25 15 4 1 0 19 11 2 0 0 66 39 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.0896377986375 579 771 108 41 68 45 39 3 1 3 25 14 4 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1069388714674 579 771 108 41 68 45 38 3 1 3 25 15 4 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1131288152125 579 770 108 41 68 45 39 3 1 3 25 15 4 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1186029399422 579 770 108 41 67 45 39 3 1 4 25 15 4 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1261774643413 579 770 108 41 67 45 38 3 1 4 25 16 4 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1339663457803 579 769 108 41 67 45 39 3 1 4 25 16 4 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1363766474253 579 769 108 41 67 44 39 3 1 4 26 16 4 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1364119623879 579 769 108 41 67 44 39 3 1 4 25 16 4 1 0 19 11 2 0 0 67 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1554033646986 579 769 108 41 67 44 39 2 1 4 25 16 5 1 0 19 11 2 0 0 67 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1641120660449 579 769 108 41 67 44 38 2 1 4 25 17 5 1 0 19 11 2 0 0 67 40 3 0 2 3 2 1 1 1 75 62 3 0 1 2 3 1 0 0
62.1669129241041 579 769 108 41 67 44 38 2 1 4 25 17 5 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 76 62 3 0 1 2 3 1 0 0
62.1673286436464 578 769 108 41 67 45 38 2 1 4 25 17 5 1 0 19 11 2 0 0 66 40 3 0 2 3 2 1 1 1 76 62 3 0 1 2 3 1 0 0
62.1783372550426 578 769 108 41 67 45 38 2 1 4 25 17 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 62 3 0 1 2 3 1 0 0
62.1853307389772 578 769 108 41 67 44 38 2 1 4 26 17 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 62 3 0 1 2 3 1 0 0
62.1869444566373 578 769 108 41 67 43 38 2 1 4 27 17 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 62 3 0 1 2 3 1 0 0
62.1916576131791 578 768 108 41 67 43 39 2 1 4 27 17 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 62 3 0 1 2 3 1 0 0
62.1942895762359 578 768 107 41 67 43 39 3 1 4 27 17 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 62 3 0 1 2 3 1 0 0
62.1951225452752 578 768 107 41 67 43 39 3 1 4 27 17 5 1 0 19 11 2 0 0 65 39 3 0 2 3 2 1 1 1 77 63 3 0 1 2 3 1 0 0
62.1954682691815 578 768 107 41 67 42 39 3 1 4 28 17 5 1 0 19 11 2 0 0 65 39 3 0 2 3 2 1 1 1 77 63 3 0 1 2 3 1 0 0
62.2060666081268 578 768 107 41 67 42 39 3 1 4 28 16 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 63 3 0 1 2 3 1 0 0
62.2148005996323 577 768 107 41 67 43 39 3 1 4 28 16 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 63 3 0 1 2 3 1 0 0
62.230757389814 577 768 107 41 67 42 39 3 1 4 29 16 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 63 3 0 1 2 3 1 0 0
62.2313509552583 576 768 107 41 67 43 39 3 1 4 29 16 5 1 0 19 11 2 0 0 65 40 3 0 2 3 2 1 1 1 77 63 3 0 1 2 3 1 0 0
62.2339539359307 576 768 107 41 67 43 39 3 1 4 29 16 5 1 0 18 11 2 0 0 65 40 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2362011472643 576 768 107 41 67 43 39 3 1 4 28 16 5 1 0 18 11 2 0 0 66 40 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2396144182038 575 768 107 41 67 44 39 3 1 4 28 16 5 1 0 18 11 2 0 0 66 40 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2489188530799 575 768 107 41 67 44 39 3 1 4 27 16 5 1 0 18 11 2 0 0 67 40 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2511891220585 575 768 107 41 67 44 39 3 1 4 27 15 5 1 0 18 11 2 0 0 67 41 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2654104097618 575 768 107 41 67 44 39 3 1 4 26 15 5 1 0 19 11 2 0 0 67 41 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2668447796037 575 767 107 41 67 44 40 3 1 4 26 15 5 1 0 19 11 2 0 0 67 41 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2756734298176 574 767 107 41 67 45 40 3 1 4 26 15 5 1 0 19 11 2 0 0 67 41 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.278554982873 574 767 107 41 67 45 40 3 1 4 25 15 5 1 0 19 11 2 0 0 68 41 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2797280574213 573 767 107 41 67 46 40 3 1 4 25 15 5 1 0 19 11 2 0 0 68 41 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.2848355747232 573 767 107 41 67 46 40 3 1 4 24 15 5 1 0 19 11 2 0 0 69 41 3 0 2 3 2 1 1 1 78 63 3 0 1 2 3 1 0 0
62.292605829219 573 767 107 41 67 46 40 3 1 4 24 15 5 1 0 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 63 3 0 1 2 4 1 0 0
62.3025062565896 573 767 107 41 67 46 39 3 1 4 24 16 5 1 0 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 63 3 0 1 2 4 1 0 0
62.3089678645534 573 766 107 41 67 46 40 3 1 4 24 16 5 1 0 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 63 3 0 1 2 4 1 0 0
62.3137273923119 573 765 107 41 67 46 41 3 1 4 24 16 5 1 0 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 63 3 0 1 2 4 1 0 0
62.3158601138105 572 765 107 41 67 47 41 3 1 4 24 16 5 1 0 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 63 3 0 1 2 4 1 0 0
62.3223920155609 572 765 107 41 67 47 41 3 1 4 24 15 5 1 0 19 12 2 0 0 69 41 3 0 2 3 1 1 1 1 78 63 3 0 1 2 4 1 0 0
62.3311636547256 572 765 107 41 67 47 41 3 1 4 24 15 5 1 0 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 64 3 0 1 2 4 1 0 0
62.3312093994025 572 765 106 41 67 47 41 4 1 4 24 15 5 1 0 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 64 3 0 1 2 4 1 0 0
62.3367359424421 571 765 106 41 67 48 41 4 1 4 24 15 5 1 0 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 64 3 0 1 2 4 1 0 0
62.3536445497943 571 765 106 41 67 48 41 4 1 3 24 15 5 1 1 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 64 3 0 1 2 4 1 0 0
62.3700355884701 571 765 106 41 67 47 41 4 1 3 25 15 5 1 1 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 64 3 0 1 2 4 1 0 0
62.3754461229783 571 764 106 41 67 47 42 4 1 3 25 15 5 1 1 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 64 3 0 1 2 4 1 0 0
62.3965547752593 571 764 106 41 67 47 41 4 1 3 25 16 5 1 1 19 11 2 0 0 69 41 3 0 2 3 1 1 1 1 78 64 3 0 1 2 4 1 0 0
62.4009364151007 571 764 106 41 67 47 41 4 1 3 25 16 5 1 1 19 11 2 0 0 68 41 3 0 2 3 1 1 1 1 79 64 3 0 1 2 4 1 0 0
62.4240782442775 571 764 106 41 67 46 41 4 1 3 26 16 5 1 1 19 11 2 0 0 68 41 3 0 2 3 1 1 1 1 79 64 3 0 1 2 4 1 0 0
62.4289136668394 571 764 106 41 67 46 41 4 1 3 26 16 5 1 1 19 11 2 0 0 67 41 3 0 2 3 1 1 1 1 80 64 3 0 1 2 4 1 0 0
62.4367583140728 571 763 106 41 67 46 42 4 1 3 26 16 5 1 1 19 11 2 0 0 67 41 3 0 2 3 1 1 1 1 80 64 3 0 1 2 4 1 0 0
62.4478125007301 571 763 106 41 67 46 42 4 1 3 26 16 4 1 1 19 11 2 0 0 67 41 4 0 2 3 1 1 1 1 80 64 3 0 1 2 4 1 0 0
62.4491674026644 571 763 106 41 67 46 42 4 1 3 26 16 4 1 1 18 11 2 0 0 67 41 4 0 2 3 1 1 1 1 81 64 3 0 1 2 4 1 0 0
62.4501156663032 571 763 106 41 67 46 42 4 1 3 25 16 4 1 1 18 11 2 0 0 68 41 4 0 2 3 1 1 1 1 81 64 3 0 1 2 4 1 0 0
62.4670441760455 571 763 106 41 67 46 41 4 1 3 25 17 4 1 1 18 11 2 0 0 68 41 4 0 2 3 1 1 1 1 81 64 3 0 1 2 4 1 0 0
62.4675188301626 570 763 106 41 67 47 41 4 1 3 25 17 4 1 1 18 11 2 0 0 68 41 4 0 2 3 1 1 1 1 81 64 3 0 1 2 4 1 0 0
62.479876791179 569 763 106 41 67 48 41 4 1 3 25 17 4 1 1 18 11 2 0 0 68 41 4 0 2 3 1 1 1 1 81 64 3 0 1 2 4 1 0 0
62.4847297378347 568 763 106 41 67 49 41 4 1 3 25 17 4 1 1 18 11 2 0 0 68 41 4 0 2 3 1 1 1 1 81 64 3 0 1 2 4 1 0 0
62.4903112572123 567 763 106 41 67 50 41 4 1 3 25 17 4 1 1 18 11 2 0 0 68 41 4 0 2 3 1 1 1 1 81 64 3 0 1 2 4 1 0 0
62.4932045530031 567 763 106 41 67 50 41 4 1 3 25 17 4 1 1 18 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.4935740442832 567 763 106 41 67 50 40 4 1 3 25 18 4 1 1 18 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.4945814352977 567 763 106 41 67 50 40 4 1 3 24 18 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5061670204704 566 763 106 41 67 51 40 4 1 3 24 18 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5177047338501 566 763 106 41 67 51 39 4 1 3 24 19 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5216060147392 566 762 106 41 67 51 40 4 1 3 24 19 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5257742809151 566 762 106 41 67 50 40 4 1 3 25 19 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5305177949206 565 762 106 41 67 51 40 4 1 3 25 19 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5397872240807 565 762 106 41 67 50 40 4 1 3 26 19 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5458236336857 565 761 106 41 67 50 41 4 1 3 26 19 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.549432309063 565 761 106 41 67 50 40 4 1 3 26 20 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5545505674779 564 761 106 41 67 51 40 4 1 3 26 20 4 1 1 19 10 2 0 0 68 41 4 0 2 3 1 1 1 1 81 65 3 0 1 2 4 1 0 0
62.5611382053503 564 761 106 41 67 51 40 4 1 3 26 20 4 1 1 18 10 2 0 0 68 41 4 0 2 3 1 1 1 1 82 65 3 0 1 2 4 1 0 0
62.5667913617966 564 761 106 41 67 51 40 4 1 3 26 19 4 1 1 18 10 2 0 0 68 42 4 0 2 3 1 1 1 1 82 65 3 0 1 2 4 1 0 0
62.5757642840854 564 760 106 41 67 51 41 4 1 3 26 19 4 1 1 18 10 2 0 0 68 42 4 0 2 3 1 1 1 1 82 65 3 0 1 2 4 1 0 0
62.5814164611521 564 760 106 41 67 51 41 4 1 3 26 19 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.5858581768481 564 760 106 41 67 51 40 4 1 3 26 20 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.5968709995462 564 759 106 41 67 51 41 4 1 3 26 20 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6070102511265 563 759 106 41 67 52 41 4 1 3 26 20 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6096394864582 563 758 106 41 67 52 42 4 1 3 26 20 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6243035548355 562 758 106 41 67 53 42 4 1 3 26 20 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6254063598588 562 757 106 41 67 53 43 4 1 3 26 20 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6324996663025 561 757 106 41 67 54 43 4 1 3 26 20 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6352090903899 561 757 105 41 67 54 43 5 1 3 26 20 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6582511819718 561 757 105 41 67 54 42 5 1 3 26 21 4 1 1 18 10 2 0 0 67 42 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6612620672344 561 757 105 41 67 54 42 5 1 3 26 20 4 1 1 18 10 2 0 0 67 43 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.668887360083 561 757 105 41 67 53 42 5 1 3 27 20 4 1 1 18 10 2 0 0 67 43 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6730078233858 561 757 105 41 67 52 42 5 1 3 28 20 4 1 1 18 10 2 0 0 67 43 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6920440966534 560 757 105 41 67 53 42 5 1 3 28 20 4 1 1 18 10 2 0 0 67 43 4 0 2 3 1 1 1 1 83 65 3 0 1 2 4 1 0 0
62.6992778188789 560 757 105 41 67 53 42 5 1 3 28 20 4 1 1 18 10 2 0 0 67 43 3 0 2 3 1 1 1 1 83 65 4 0 1 2 4 1 0 0
62.6996445153376 560 757 105 41 67 53 42 5 1 3 28 20 4 1 1 18 10 2 0 0 66 43 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7048419363936 560 757 104 41 67 53 42 6 1 3 28 20 4 1 1 18 10 2 0 0 66 43 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7118448326105 560 757 104 41 67 53 41 6 1 3 28 21 4 1 1 18 10 2 0 0 66 43 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7184331895184 560 757 104 40 67 53 41 6 2 3 28 21 4 1 1 18 10 2 0 0 66 43 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.727668798023 560 757 104 40 67 53 40 6 2 3 28 22 4 1 1 18 10 2 0 0 66 43 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7283968266353 559 757 104 40 67 54 40 6 2 3 28 22 4 1 1 18 10 2 0 0 66 43 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7344580216994 559 757 104 40 67 54 40 6 2 3 28 21 4 1 1 18 10 2 0 0 66 44 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7448449838437 559 756 104 40 67 54 41 6 2 3 28 21 4 1 1 18 10 2 0 0 66 44 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7638139526996 558 756 104 40 67 55 41 6 2 3 28 21 4 1 1 18 10 2 0 0 66 44 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.778053871598 558 756 104 40 67 55 40 6 2 3 28 22 4 1 1 18 10 2 0 0 66 44 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7834094813141 558 756 104 40 67 55 40 6 2 3 27 22 4 1 1 18 10 2 0 0 67 44 3 0 2 3 1 1 1 1 84 65 4 0 1 2 4 1 0 0
62.7844545677082 558 756 104 40 67 55 40 6 2 3 27 22 4 1 1 18 10 2 0 0 66 44 3 0 2 3 1 1 1 1 85 65 4 0 1 2 4 1 0 0
62.79307452092 558 756 104 40 67 55 40 6 2 3 26 22 4 1 1 18 10 2 0 0 67 44 3 0 2 3 1 1 1 1 85 65 4 0 1 2 4 1 0 0
62.7937472359019 558 756 104 40 67 54 40 6 2 3 27 22 4 1 1 18 10 2 0 0 67 44 3 0 2 3 1 1 1 1 85 65 4 0 1 2 4 1 0 0
62.7969404914734 558 756 104 40 67 54 40 6 2 3 27 22 4 1 1 18 10 2 0 0 67 43 3 0 2 3 1 1 1 1 85 66 4 0 1 2 4 1 0 0
62.8365485828846 558 756 104 40 67 54 40 6 2 3 27 21 4 1 1 18 10 2 0 0 67 44 3 0 2 3 1 1 1 1 85 66 4 0 1 2 4 1 0 0
62.8445361476046 557 756 104 40 67 55 40 6 2 3 27 21 4 1 1 18 10 2 0 0 67 44 3 0 2 3 1 1 1 1 85 66 4 0 1 2 4 1 0 0
62.8482767648109 557 756 104 40 67 55 40 6 2 3 27 20 4 1 1 18 10 2 0 0 67 45 3 0 2 3 1 1 1 1 85 66 4 0 1 2 4 1 0 0
62.8573383671935 557 756 104 40 67 55 40 6 2 3 27 20 4 1 1 18 10 2 0 0 67 44 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.8573457426299 557 756 104 40 67 55 40 6 2 2 27 20 4 1 2 18 10 2 0 0 67 44 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.8573939795594 557 756 104 40 67 55 40 6 2 2 27 19 4 1 2 18 10 2 0 0 67 45 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.8613079102135 556 756 104 40 67 56 40 6 2 2 27 19 4 1 2 18 10 2 0 0 67 45 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.8735817981739 556 756 104 40 67 56 39 6 2 2 27 20 4 1 2 18 10 2 0 0 67 45 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.8872584041804 556 756 104 40 67 55 39 6 2 2 28 20 4 1 2 18 10 2 0 0 67 45 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.902219005819 556 756 104 40 67 54 39 6 2 2 29 20 4 1 2 18 10 2 0 0 67 45 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.9228026885458 556 756 104 40 67 54 39 6 2 2 29 19 4 1 2 18 10 2 0 0 67 46 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.9375140921545 556 756 104 40 67 54 39 6 2 2 28 19 4 1 2 19 10 2 0 0 67 46 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.9410298497072 555 756 104 40 67 55 39 6 2 2 28 19 4 1 2 19 10 2 0 0 67 46 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.952536144098 555 756 104 40 67 55 39 6 2 2 28 18 4 1 2 19 11 2 0 0 67 46 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.9730114250416 555 755 104 40 67 55 40 6 2 2 28 18 4 1 2 19 11 2 0 0 67 46 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.9749367736917 554 755 104 40 67 56 40 6 2 2 28 18 4 1 2 19 11 2 0 0 67 46 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.9961189434064 554 755 104 40 67 55 40 6 2 2 29 18 4 1 2 19 11 2 0 0 67 46 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
62.9964867214511 554 755 104 40 67 55 39 6 2 2 29 19 4 1 2 19 11 2 0 0 67 46 3 0 2 3 1 1 1 1 85 67 4 0 1 2 4 1 0 0
63.0045154434014 554 755 104 40 67 55 39 6 2 2 29 19 4 1 2 19 11 2 0 0 66 46 3 0 2 3 1 1 1 1 86 67 4 0 1 2 4 1 0 0
63.0051070123054 554 755 104 40 67 55 39 5 2 2 29 19 5 1 2 19 11 2 0 0 66 46 3 0 2 3 1 1 1 1 86 67 4 0 1 2 4 1 0 0
