"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"357",3.56265356265356,11.9957537154989,10.3833865814696,18.1818181818182,22.7882037533512
"358",4.2997542997543,14.755838641189,10.3833865814696,31.8181818181818,24.1286863270778
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",4.2997542997543,15.2866242038217,12.779552715655,27.2727272727273,32.171581769437
"361",4.17690417690418,10.5095541401274,13.5782747603834,15.9090909090909,25.4691689008043
"362",2.21130221130221,12.7388535031847,17.5718849840256,31.8181818181818,21.4477211796247
"363",3.07125307125307,11.6772823779193,8.78594249201278,25,17.426273458445
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",4.2997542997543,13.588110403397,12.779552715655,18.1818181818182,29.4906166219839
"366",3.19410319410319,15.0743099787686,14.3769968051118,25,30.8310991957105
"367",3.31695331695332,14.5435244161359,11.1821086261981,34.0909090909091,24.1286863270778
"368",3.93120393120393,11.7834394904459,11.1821086261981,22.7272727272727,33.5120643431635
"369",3.31695331695332,12.6326963906582,11.9808306709265,27.2727272727273,25.4691689008043
"370",2.7027027027027,12.1019108280255,12.779552715655,25,17.426273458445
"371",5.28255528255528,16.135881104034,11.1821086261981,20.4545454545455,17.426273458445
"372",2.45700245700246,15.2866242038217,13.5782747603834,25,28.1501340482574
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",3.31695331695332,12.208067940552,9.58466453674121,25,25.4691689008043
"375",3.07125307125307,14.0127388535032,15.1757188498403,22.7272727272727,26.8096514745308
"376",2.57985257985258,12.8450106157113,15.1757188498403,22.7272727272727,26.8096514745308
"377",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",3.93120393120393,12.5265392781316,14.3769968051118,22.7272727272727,21.4477211796247
"380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"383",2.82555282555283,13.9065817409766,19.1693290734824,29.5454545454545,30.8310991957105
"384",5.03685503685504,14.968152866242,14.3769968051118,22.7272727272727,36.1930294906166
"385",3.56265356265356,11.3588110403397,15.9744408945687,27.2727272727273,30.8310991957105
"386",4.17690417690418,14.5435244161359,21.5654952076677,34.0909090909091,29.4906166219839
"387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"388",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"389",2.82555282555283,12.8450106157113,10.3833865814696,36.3636363636364,24.1286863270778
"390",5.8968058968059,14.6496815286624,8.78594249201278,18.1818181818182,24.1286863270778
"391",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"394",3.56265356265356,13.6942675159236,11.9808306709265,25,28.1501340482574
"395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"396",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"397",3.93120393120393,13.588110403397,15.1757188498403,29.5454545454545,33.5120643431635
"398",3.43980343980344,13.588110403397,9.58466453674121,25,25.4691689008043
"399",3.31695331695332,13.0573248407643,15.9744408945687,25,25.4691689008043
"400",2.82555282555283,14.6496815286624,13.5782747603834,27.2727272727273,21.4477211796247
"401",4.91400491400491,15.2866242038217,18.370607028754,34.0909090909091,22.7882037533512
"402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"403",3.19410319410319,14.3312101910828,13.5782747603834,18.1818181818182,14.745308310992
"404",3.43980343980344,11.3588110403397,9.58466453674121,31.8181818181818,21.4477211796247
"405",3.80835380835381,13.4819532908705,14.3769968051118,22.7272727272727,25.4691689008043
"406",5.52825552825553,13.3757961783439,22.3642172523962,36.3636363636364,28.1501340482574
"407",5.28255528255528,14.5435244161359,14.3769968051118,38.6363636363636,36.1930294906166
"408",3.93120393120393,13.588110403397,8.78594249201278,18.1818181818182,30.8310991957105
"409",4.42260442260442,13.2696390658174,16.7731629392971,18.1818181818182,29.4906166219839
"410",4.05405405405405,15.6050955414013,15.1757188498403,31.8181818181818,33.5120643431635
"411",2.94840294840295,13.2696390658174,13.5782747603834,22.7272727272727,28.1501340482574
"412",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"413",3.68550368550369,12.208067940552,11.9808306709265,27.2727272727273,33.5120643431635
"414",3.80835380835381,12.9511677282378,15.9744408945687,20.4545454545455,20.1072386058981
"415",3.31695331695332,11.8895966029724,8.78594249201278,22.7272727272727,26.8096514745308
"416",4.05405405405405,18.5774946921444,15.1757188498403,29.5454545454545,30.8310991957105
"417",3.07125307125307,13.3757961783439,8.78594249201278,25,28.1501340482574
"418",3.93120393120393,12.8450106157113,12.779552715655,31.8181818181818,29.4906166219839
"419",2.21130221130221,11.7834394904459,12.779552715655,22.7272727272727,18.7667560321716
"420",2.57985257985258,12.3142250530786,13.5782747603834,15.9090909090909,33.5120643431635
"421",2.7027027027027,10.2972399150743,10.3833865814696,38.6363636363636,10.7238605898123
"422",100,99.8938428874735,99.8402555910543,100,100.536193029491
"423",3.31695331695332,14.3312101910828,11.9808306709265,38.6363636363636,25.4691689008043
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",3.19410319410319,14.1188959660297,13.5782747603834,27.2727272727273,26.8096514745308
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"427",4.05405405405405,12.8450106157113,17.5718849840256,22.7272727272727,29.4906166219839
"428",3.19410319410319,13.6942675159236,13.5782747603834,27.2727272727273,32.171581769437
"429",3.80835380835381,15.9235668789809,9.58466453674121,25,37.5335120643432
"430",100,99.7876857749469,99.8402555910543,100,100.536193029491
"431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"432",4.66830466830467,14.8619957537155,7.98722044728434,20.4545454545455,30.8310991957105
"433",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"434",2.45700245700246,10.9341825902335,8.78594249201278,25,24.1286863270778
"435",3.56265356265356,13.3757961783439,15.9744408945687,22.7272727272727,29.4906166219839
"436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"437",3.56265356265356,14.5435244161359,14.3769968051118,34.0909090909091,17.426273458445
"438",2.33415233415233,15.0743099787686,13.5782747603834,20.4545454545455,17.426273458445
"439",4.91400491400491,16.0297239915074,17.5718849840256,36.3636363636364,25.4691689008043
"440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"441",100,99.8938428874735,99.8402555910543,100,100.536193029491
"442",2.33415233415233,14.3312101910828,10.3833865814696,25,24.1286863270778
"443",2.33415233415233,12.4203821656051,7.18849840255591,34.0909090909091,25.4691689008043
"444",3.19410319410319,12.6326963906582,15.1757188498403,20.4545454545455,24.1286863270778
"445",1.96560196560197,10.6157112526539,15.9744408945687,22.7272727272727,25.4691689008043
"446",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"449",4.42260442260442,11.8895966029724,19.1693290734824,20.4545454545455,29.4906166219839
"450",2.45700245700246,11.2526539278132,11.9808306709265,25,28.1501340482574
"451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"452",4.91400491400491,13.1634819532909,11.9808306709265,31.8181818181818,26.8096514745308
"453",2.94840294840295,13.6942675159236,15.1757188498403,9.09090909090909,32.171581769437
"454",2.45700245700246,11.3588110403397,18.370607028754,22.7272727272727,22.7882037533512
"455",2.94840294840295,12.5265392781316,16.7731629392971,15.9090909090909,17.426273458445
"456",4.54545454545455,16.2420382165605,15.1757188498403,34.0909090909091,29.4906166219839
"457",3.43980343980344,15.4989384288747,11.9808306709265,25,17.426273458445
"458",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"459",100,99.8938428874735,99.8402555910543,100,100.536193029491
"460",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"461",4.79115479115479,14.2250530785563,15.9744408945687,29.5454545454545,20.1072386058981
"462",4.05405405405405,14.5435244161359,11.1821086261981,27.2727272727273,20.1072386058981
"463",3.56265356265356,16.348195329087,10.3833865814696,31.8181818181818,28.1501340482574
"464",4.54545454545455,12.208067940552,15.9744408945687,25,21.4477211796247
"465",3.80835380835381,15.3927813163482,15.1757188498403,36.3636363636364,33.5120643431635
"466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"467",100,99.8938428874735,99.8402555910543,100,100.536193029491
"468",5.28255528255528,15.8174097664544,10.3833865814696,25,33.5120643431635
"469",3.56265356265356,13.4819532908705,14.3769968051118,27.2727272727273,17.426273458445
"470",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"471",4.42260442260442,13.4819532908705,15.1757188498403,18.1818181818182,34.8525469168901
"472",100,99.8938428874735,99.8402555910543,100,100.536193029491
"473",2.94840294840295,12.4203821656051,12.779552715655,27.2727272727273,20.1072386058981
"474",3.56265356265356,12.7388535031847,15.9744408945687,25,32.171581769437
"475",2.33415233415233,14.0127388535032,16.7731629392971,34.0909090909091,33.5120643431635
"476",3.68550368550369,13.6942675159236,15.9744408945687,34.0909090909091,34.8525469168901
"477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"478",2.94840294840295,11.5711252653928,4.79233226837061,15.9090909090909,17.426273458445
"479",100,99.7876857749469,99.8402555910543,100,100.536193029491
"480",4.42260442260442,14.0127388535032,13.5782747603834,22.7272727272727,25.4691689008043
"481",3.93120393120393,12.5265392781316,15.1757188498403,20.4545454545455,29.4906166219839
"482",3.80835380835381,14.968152866242,7.98722044728434,38.6363636363636,33.5120643431635
"483",3.93120393120393,13.2696390658174,12.779552715655,25,29.4906166219839
"484",3.31695331695332,12.4203821656051,9.58466453674121,25,33.5120643431635
"485",3.19410319410319,11.5711252653928,15.1757188498403,25,34.8525469168901
"486",2.82555282555283,10.0849256900212,8.78594249201278,36.3636363636364,25.4691689008043
"487",3.80835380835381,14.1188959660297,13.5782747603834,38.6363636363636,26.8096514745308
"488",3.80835380835381,13.2696390658174,13.5782747603834,11.3636363636364,38.8739946380697
"489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"490",2.82555282555283,12.3142250530786,19.1693290734824,15.9090909090909,26.8096514745308
"491",4.05405405405405,14.1188959660297,11.9808306709265,38.6363636363636,21.4477211796247
"492",3.68550368550369,14.968152866242,9.58466453674121,27.2727272727273,16.0857908847185
"493",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"496",3.80835380835381,13.0573248407643,14.3769968051118,22.7272727272727,22.7882037533512
"497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"499",4.2997542997543,14.755838641189,15.1757188498403,22.7272727272727,24.1286863270778
"500",3.68550368550369,14.755838641189,11.1821086261981,25,25.4691689008043
