"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"403",71.1370993287289,71.3359255622515,66.0407512937077,70.870143914616,74.8070640722226
"404",69.0780051358247,67.5482636555052,74.3183624355827,67.8484282049351,69.0321550767929
"405",59.8769166999765,62.8750327000721,63.1037990883448,64.1751048104175,51.5299134380929
"406",50.6629115249253,54.4151268924112,46.0330653655576,71.9802047055889,56.4871677768441
"407",56.1569320321185,51.464608528712,53.9825682872234,49.7366536724222,64.7857510045617
"408",55.4990571057983,55.6485867915843,60.2369516567504,86.9161983838826,71.1073732164266
"409",57.1860713336148,66.6714161788881,59.7189691863906,69.5045641987465,65.2830541020048
"410",51.6403190049967,44.6622645993992,49.1547877820289,30.2373233722098,63.4682315031063
"411",64.6259125961561,76.0602808628552,72.0750903623158,81.3274574606074,64.0912831854313
"412",0,0,0,0,2.21754024850842
"413",66.2976845438125,62.0291624895624,62.9161458612466,52.090535050597,72.5127804260578
"414",52.8283137316592,59.9233633542311,56.4860122598479,66.1504683942628,63.3259219381681
"415",55.9011004104279,60.8437964319246,67.498353632113,61.787290017695,72.7226542799934
"416",46.3471982478715,52.3571052284009,47.3323015780826,52.7746842866156,50.9546810682679
"417",54.9782570521368,54.4725178035104,55.4618728670729,76.2869231133752,50.6110645955941
"418",51.8244288568764,54.2880272921587,55.9794546999474,66.7327839884305,51.8614161288773
"419",45.9877460476685,51.7097681407963,48.5243913014802,48.8330414455729,43.5730352847521
"420",53.1490993296611,47.7225234260448,50.2212527923857,49.6209486328897,48.3014870535922
"421",61.7706936584885,69.3148910143092,72.8137262560179,68.2479441999768,76.5239379992161
"422",0,0,0,0,0
"423",64.3722778021195,65.1285708880256,63.1366101994981,50.1746455821706,82.0202967040824
"424",0,0,0,0,0
"425",60.3023983169008,63.9700334685135,63.6457915838088,64.3168549600767,69.8897544865502
"426",0,0,0,0,0
"427",49.1942065215048,56.6021749603109,63.6581122861235,42.726615529587,61.5580741690841
"428",55.3525234587505,60.7920033088439,51.8372058165761,63.6404538102384,56.0301848899684
"429",88.6525237918733,92.2855808334141,97.0635093186094,89.2074852084458,91.3671245628995
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",70.9020602513862,69.9765762242651,68.3517440618638,79.9914033770702,68.9575829845707
"433",5.47423897459329,0,0,0,0
"434",52.1546327827266,58.7374975027202,58.4366703911208,59.5794555853995,64.8635202203858
"435",61.7597024596598,66.2141254491873,65.2108604839013,68.1254038757485,75.9721441513585
"436",0,0,0,0,0
"437",70.5415916601129,66.2837013875745,63.7808892467465,74.3439157881978,78.0174986777544
"438",72.4210216282601,71.9272391465518,65.7216933605616,75.1907783932509,73.5324568192559
"439",53.6656124413871,59.1062663982344,49.453596959814,71.1700041040649,63.0368911115802
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",53.923127080152,59.8343342201394,53.4576976511181,65.4959154811004,53.4576976511181
"443",38.5587103736719,48.2553786186459,48.1262364600585,55.5814328818087,62.8479548720363
"444",64.5275709324826,62.6453074923481,62.0534526025666,65.0364195437827,64.0914214558979
"445",48.4172188107875,46.3579882097441,49.9001004731693,39.0723862240774,48.7612305431078
"446",2.9667754751262,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",44.4274372020273,49.0646587933791,47.0157840342076,56.4587040258397,48.6250792343682
"450",53.280812914269,52.5365435274907,53.9045303604801,60.3245613931846,59.128332887471
"451",0,0,0,0,0
"452",54.1617131817046,59.5225067986697,54.7183181519163,50.5967207499507,60.7642926257539
"453",62.8488169143971,56.7419044145942,63.1515113950311,55.3185284806697,58.4558466901022
"454",69.0022697469,78.2621812703661,73.466316823976,87.2549444460481,78.8359141981308
"455",54.9738284350818,53.1201373784915,49.5616490962668,55.8899927950828,62.9800911293308
"456",56.6595980464206,65.1062072963567,62.9550967246789,53.2936305779517,59.0348596387673
"457",76.0858495173233,70.984299854108,73.7898511153188,82.143572740659,70.7976622985691
"458",4.02294277869372,0,0,0,0
"459",0,0,0,0,0
"460",8.89027366581676,0,0,0,0
"461",42.8598016853519,42.4190128069224,46.5561823945252,56.8075338303046,47.6503017097081
"462",42.3886028886128,44.6784939473781,42.1196222064674,53.1538823356835,45.4111176546384
"463",88.1048484811842,96.3071905755568,87.9076900406741,85.1813241074907,100.10882613811
"464",62.7294400503279,61.9426693499669,68.5350560421421,62.3640587516402,76.0897224950223
"465",53.0417824869731,61.9964324551478,55.7485376698939,51.9098295532416,51.2668210917831
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",59.3482499030562,64.2618729237921,62.4508469039073,56.6535115177972,53.3098818868898
"469",42.3626556085219,57.5461428377176,55.7589561076318,55.9159841962056,45.2589365197901
"470",2.21675241621763,0,0,0,0
"471",68.6293040407372,78.807146169477,79.8260393890303,94.6916739647289,93.0461571593559
"472",0,0,0,0,0
"473",50.6866552460573,51.5156347496837,56.3326633255371,53.7551954970018,51.2869268916757
"474",50.9246607655859,55.0432576728489,40.8478711409572,54.9027262683841,65.2772052441868
"475",61.9755344626321,72.6254645100159,66.0073301077734,75.3826840576986,74.6372992103988
"476",65.5184382537453,70.4575183049667,71.3742270324645,71.3226745190054,76.937544313523
"477",0,0,0,0,0
"478",60.7509577630598,61.6450539018966,63.5140174766353,72.0538198554409,55.4362138373951
"479",0,0,0,0,0
"480",58.2154170920849,62.3579770743408,64.2859657776608,62.3531355618556,71.2860898047875
"481",50.0813642551319,56.9458596730565,48.0053207343535,67.4482560235909,61.6148586205428
"482",60.7317680530459,67.682952269594,54.451633357265,57.7590218528454,55.9219900177421
"483",46.3725016337531,46.8661447648044,51.179338343975,56.8295222490005,37.5584662777961
"484",40.6270366098916,42.4528834272881,42.3358540108699,46.491041501363,50.6916477912288
"485",58.5246915545364,56.8999528159546,62.9488262861093,36.2675167669478,63.8870663784808
"486",65.4940454619794,66.5673817047791,66.1724609889245,66.1802819642651,62.0778885578441
"487",66.5511343998556,70.1248583005705,73.2158435080923,81.9305793304234,66.8586592938835
"488",64.1513692758758,64.0284344867943,58.8520201019269,62.5733280656755,74.2458967566872
"489",0,0,0,0,0
"490",64.1271107668352,67.6982783545844,61.311475480113,77.0424052298122,69.3911329469927
"491",67.0033057458268,74.4212089065252,83.8481443627845,78.5142953085106,85.9691701576027
"492",65.8047822486177,61.2594683804758,72.8476584029603,63.8543269343229,74.592335154731
"493",2.40575504838653,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",55.3129907849161,62.4574754810192,54.9399747979874,69.1316600852676,54.7668218972434
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",50.9429767566893,60.6757548843282,49.2157679778805,49.2157679778805,60.9916946386261
"500",80.5313608147705,74.2268925509269,79.3549582786802,84.1774118240088,86.0564815060086
