"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"403",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,13.4048257372654
"404",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"405",1.35135135135135,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"406",1.47420147420147,1.27388535031847,3.19488817891374,6.81818181818182,10.7238605898123
"407",1.84275184275184,1.27388535031847,7.18849840255591,4.54545454545455,8.04289544235925
"408",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,14.745308310992
"409",2.21130221130221,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"410",1.47420147420147,1.91082802547771,6.38977635782748,4.54545454545455,5.36193029490617
"411",1.84275184275184,1.38004246284501,6.38977635782748,2.27272727272727,8.04289544235925
"412",0,0,0,0,0
"413",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"414",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,8.04289544235925
"415",1.35135135135135,1.69851380042463,3.19488817891374,4.54545454545455,8.04289544235925
"416",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"417",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"418",1.84275184275184,1.16772823779193,5.59105431309904,4.54545454545455,9.38337801608579
"419",1.47420147420147,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"420",1.96560196560197,1.16772823779193,6.38977635782748,6.81818181818182,6.70241286863271
"421",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"422",0,0,0,0,0
"423",1.84275184275184,1.06157112526539,3.99361022364217,6.81818181818182,8.04289544235925
"424",0,0,0,0,0
"425",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"426",0,0,0,0,0
"427",1.47420147420147,1.59235668789809,2.3961661341853,4.54545454545455,9.38337801608579
"428",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"429",1.96560196560197,1.69851380042463,6.38977635782748,2.27272727272727,12.0643431635389
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",1.35135135135135,2.01698513800425,6.38977635782748,4.54545454545455,6.70241286863271
"433",0,0,0,0,0
"434",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"435",1.96560196560197,1.91082802547771,5.59105431309904,2.27272727272727,8.04289544235925
"436",0,0,0,0,0
"437",1.71990171990172,1.38004246284501,6.38977635782748,9.09090909090909,6.70241286863271
"438",1.35135135135135,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"439",2.08845208845209,1.59235668789809,4.79233226837061,2.27272727272727,9.38337801608579
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",1.22850122850123,1.06157112526539,7.18849840255591,6.81818181818182,10.7238605898123
"443",1.71990171990172,1.38004246284501,6.38977635782748,9.09090909090909,8.04289544235925
"444",2.21130221130221,1.59235668789809,7.18849840255591,11.3636363636364,8.04289544235925
"445",2.21130221130221,1.69851380042463,5.59105431309904,15.9090909090909,10.7238605898123
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",2.33415233415233,1.69851380042463,6.38977635782748,11.3636363636364,9.38337801608579
"450",1.47420147420147,1.59235668789809,6.38977635782748,2.27272727272727,13.4048257372654
"451",0,0,0,0,0
"452",1.35135135135135,1.38004246284501,5.59105431309904,4.54545454545455,5.36193029490617
"453",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"454",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,13.4048257372654
"455",2.08845208845209,2.22929936305732,4.79233226837061,13.6363636363636,17.426273458445
"456",1.5970515970516,1.48619957537155,6.38977635782748,9.09090909090909,13.4048257372654
"457",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,9.38337801608579
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"462",1.47420147420147,1.59235668789809,6.38977635782748,2.27272727272727,9.38337801608579
"463",1.35135135135135,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"464",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,9.38337801608579
"465",1.35135135135135,1.38004246284501,3.99361022364217,6.81818181818182,9.38337801608579
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",1.35135135135135,1.27388535031847,4.79233226837061,6.81818181818182,12.0643431635389
"469",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,6.70241286863271
"470",0,0,0,0,0
"471",1.22850122850123,1.38004246284501,5.59105431309904,2.27272727272727,6.70241286863271
"472",0,0,0,0,0
"473",1.35135135135135,1.48619957537155,7.98722044728434,4.54545454545455,9.38337801608579
"474",1.35135135135135,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"475",1.96560196560197,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"476",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"477",0,0,0,0,0
"478",2.7027027027027,1.27388535031847,5.59105431309904,4.54545454545455,12.0643431635389
"479",0,0,0,0,0
"480",1.10565110565111,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"481",1.71990171990172,1.06157112526539,3.19488817891374,4.54545454545455,12.0643431635389
"482",1.10565110565111,1.48619957537155,7.98722044728434,6.81818181818182,6.70241286863271
"483",1.71990171990172,1.91082802547771,7.18849840255591,2.27272727272727,12.0643431635389
"484",1.84275184275184,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"485",1.71990171990172,1.59235668789809,5.59105431309904,4.54545454545455,4.02144772117963
"486",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"487",1.35135135135135,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"488",1.71990171990172,1.48619957537155,3.99361022364217,9.09090909090909,6.70241286863271
"489",0,0,0,0,0
"490",1.71990171990172,1.16772823779193,6.38977635782748,2.27272727272727,8.04289544235925
"491",1.5970515970516,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"492",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",2.33415233415233,1.06157112526539,6.38977635782748,4.54545454545455,8.04289544235925
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",2.82555282555283,1.16772823779193,6.38977635782748,6.81818181818182,12.0643431635389
"500",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
