"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
68.0596263373543 598 762 94 34 68 45 36 6 3 2 30 17 5 1 1 9 9 2 1 0 51 46 8 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.0669563824731 598 762 94 34 68 45 36 6 3 2 29 17 5 1 1 10 9 2 1 0 51 46 8 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.0674305416328 598 762 94 34 68 45 36 6 3 2 28 17 5 1 1 10 9 2 1 0 52 46 8 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.0752391939425 597 762 94 34 68 46 36 6 3 2 28 17 5 1 1 10 9 2 1 0 52 46 8 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.082848146738 597 762 94 34 68 46 35 6 3 2 28 18 5 1 1 10 9 2 1 0 52 46 8 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.0870245087121 597 761 94 34 68 46 36 6 3 2 28 18 5 1 1 10 9 2 1 0 52 46 8 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.0901398994569 597 761 94 34 68 46 36 6 3 2 28 18 4 1 1 10 9 2 1 0 52 46 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.0919316304901 597 761 94 34 68 45 36 6 3 2 29 18 4 1 1 10 9 2 1 0 52 46 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.0927946073108 597 761 94 34 68 45 36 6 3 2 29 17 4 1 1 10 9 2 1 0 52 47 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1027174422567 596 761 94 34 68 46 36 6 3 2 29 17 4 1 1 10 9 2 1 0 52 47 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1048135457024 596 760 94 34 68 46 37 6 3 2 29 17 4 1 1 10 9 2 1 0 52 47 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1117024277383 596 760 94 34 68 46 37 6 3 2 29 17 4 0 1 10 9 2 2 0 52 47 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1133499781031 595 760 94 34 68 47 37 6 3 2 29 17 4 0 1 10 9 2 2 0 52 47 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1151103479521 594 760 94 34 68 48 37 6 3 2 29 17 4 0 1 10 9 2 2 0 52 47 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1377336566753 594 760 94 34 68 48 37 6 3 2 29 16 4 0 1 10 9 2 2 0 52 48 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1581152786978 594 760 94 34 68 48 36 6 3 2 29 17 4 0 1 10 9 2 2 0 52 48 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.160356110098 593 760 94 34 68 49 36 6 3 2 29 17 4 0 1 10 9 2 2 0 52 48 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1723875163159 592 760 94 34 68 50 36 6 3 2 29 17 4 0 1 10 9 2 2 0 52 48 9 3 1 3 1 2 1 0 74 64 5 1 1 4 7 3 0 2
68.1740503107116 592 760 94 34 68 50 36 6 3 2 29 17 4 0 1 10 9 2 2 0 52 48 9 3 1 2 1 2 1 0 74 64 5 1 1 5 7 3 0 2
68.1932556019961 591 760 94 34 68 51 36 6 3 2 29 17 4 0 1 10 9 2 2 0 52 48 9 3 1 2 1 2 1 0 74 64 5 1 1 5 7 3 0 2
68.2042199780924 591 760 94 34 68 51 36 5 3 2 29 17 5 0 1 10 9 2 2 0 52 48 9 3 1 2 1 2 1 0 74 64 5 1 1 5 7 3 0 2
68.2057918921253 591 760 94 34 68 51 36 5 3 2 29 16 5 0 1 10 9 2 2 0 52 49 9 3 1 2 1 2 1 0 74 64 5 1 1 5 7 3 0 2
68.2100869263264 591 760 94 34 68 50 36 5 3 2 30 16 5 0 1 10 9 2 2 0 52 49 9 3 1 2 1 2 1 0 74 64 5 1 1 5 7 3 0 2
68.2211950292818 591 760 94 34 68 50 36 5 3 2 30 16 5 0 1 10 9 2 2 0 51 49 9 3 1 2 1 2 1 0 75 64 5 1 1 5 7 3 0 2
68.2292425983599 591 760 94 34 68 50 36 5 3 2 30 16 4 0 1 10 9 2 2 0 51 49 10 3 1 2 1 2 1 0 75 64 5 1 1 5 7 3 0 2
68.2602395064996 590 760 94 34 68 51 36 5 3 2 30 16 4 0 1 10 9 2 2 0 51 49 10 3 1 2 1 2 1 0 75 64 5 1 1 5 7 3 0 2
68.2626269605766 590 759 94 34 68 51 37 5 3 2 30 16 4 0 1 10 9 2 2 0 51 49 10 3 1 2 1 2 1 0 75 64 5 1 1 5 7 3 0 2
68.2794204025729 590 759 94 34 68 51 37 5 3 2 30 16 4 0 1 10 8 2 2 0 51 49 10 3 1 2 1 2 1 0 75 65 5 1 1 5 7 3 0 2
68.2828155854318 590 759 94 34 68 51 37 5 3 2 30 16 4 0 1 10 8 2 2 0 51 48 10 3 1 2 2 2 1 0 75 65 5 1 1 5 7 3 0 2
68.3065390277277 590 759 94 34 68 51 37 5 3 2 30 16 4 0 1 10 8 2 2 0 51 47 10 3 1 2 2 2 1 0 75 66 5 1 1 5 7 3 0 2
68.3071304806407 590 759 94 34 68 51 37 5 3 2 29 16 4 0 1 10 8 2 2 0 52 47 10 3 1 2 2 2 1 0 75 66 5 1 1 5 7 3 0 2
68.3373262550939 590 759 94 34 68 50 37 5 3 2 30 16 4 0 1 10 8 2 2 0 52 47 10 3 1 2 2 2 1 0 75 66 5 1 1 5 7 3 0 2
68.3434621908983 590 759 94 34 68 50 37 5 3 2 30 16 4 0 1 10 8 2 2 0 52 47 10 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.3508737635239 590 759 94 34 68 50 37 5 3 2 30 16 3 0 1 10 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.3580256242387 590 759 94 34 68 50 36 5 3 2 30 17 3 0 1 10 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.3608921592874 590 759 94 34 68 50 36 5 3 2 30 16 3 0 1 10 8 2 2 0 52 48 11 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.3736015038845 589 759 94 34 68 51 36 5 3 2 30 16 3 0 1 10 8 2 2 0 52 48 11 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.3788629381222 589 758 94 34 68 51 37 5 3 2 30 16 3 0 1 10 8 2 2 0 52 48 11 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.4008438654076 589 757 94 34 68 51 38 5 3 2 30 16 3 0 1 10 8 2 2 0 52 48 11 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.4280905982701 589 756 94 34 68 51 39 5 3 2 30 16 3 0 1 10 8 2 2 0 52 48 11 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.454328955324 589 756 94 34 68 50 39 5 3 2 31 16 3 0 1 10 8 2 2 0 52 48 11 3 1 2 2 2 0 0 75 66 5 1 1 5 7 3 1 2
68.4750441761637 589 756 94 34 68 50 39 5 3 2 31 16 3 0 1 10 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 67 5 1 1 5 7 3 1 2
68.4789844860417 589 756 94 34 68 50 39 5 3 2 30 16 3 0 1 11 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 67 5 1 1 5 7 3 1 2
68.4817100223364 589 755 94 34 68 50 40 5 3 2 30 16 3 0 1 11 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 67 5 1 1 5 7 3 1 2
68.4876938573045 589 755 94 34 68 50 39 5 3 2 30 17 3 0 1 11 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 67 5 1 1 5 7 3 1 2
68.4940070525906 589 754 94 34 68 50 40 5 3 2 30 17 3 0 1 11 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 67 5 1 1 5 7 3 1 2
68.5049398006024 588 754 94 34 68 51 40 5 3 2 30 17 3 0 1 11 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 67 5 1 1 5 7 3 1 2
68.5094540327431 588 754 94 34 68 51 40 5 3 2 30 17 3 0 1 11 8 2 2 0 52 46 11 3 1 2 2 2 0 0 75 68 5 1 1 5 7 3 1 2
68.5143377038304 588 753 94 34 68 51 41 5 3 2 30 17 3 0 1 11 8 2 2 0 52 46 11 3 1 2 2 2 0 0 75 68 5 1 1 5 7 3 1 2
68.5176418452421 588 753 94 34 68 50 41 5 3 2 31 17 3 0 1 11 8 2 2 0 52 46 11 3 1 2 2 2 0 0 75 68 5 1 1 5 7 3 1 2
68.5521144234486 588 753 94 34 68 50 41 5 3 2 31 16 3 0 1 11 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 68 5 1 1 5 7 3 1 2
68.5582153916183 588 753 94 34 68 50 40 5 3 2 31 17 3 0 1 11 8 2 2 0 52 47 11 3 1 2 2 2 0 0 75 68 5 1 1 5 7 3 1 2
68.5663746789103 588 753 94 34 68 50 40 5 3 2 31 17 3 0 1 11 8 2 2 0 51 47 11 3 1 2 2 2 0 0 76 68 5 1 1 5 7 3 1 2
68.5678931701412 588 753 94 34 68 50 39 5 3 2 31 18 3 0 1 11 8 2 2 0 51 47 11 3 1 2 2 2 0 0 76 68 5 1 1 5 7 3 1 2
68.5757333861489 588 753 94 34 68 50 39 5 3 2 31 18 3 0 1 11 7 2 2 0 51 47 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.5857337071868 588 752 94 34 68 50 40 5 3 2 31 18 3 0 1 11 7 2 2 0 51 47 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6055561226947 588 752 94 34 68 50 39 5 3 2 31 19 3 0 1 11 7 2 2 0 51 47 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.609771261266 587 752 94 34 68 51 39 5 3 2 31 19 3 0 1 11 7 2 2 0 51 47 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6202497963381 587 752 94 34 68 51 39 5 3 2 30 19 3 0 1 11 7 2 2 0 52 47 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6248103119841 587 751 94 34 68 51 40 5 3 2 30 19 3 0 1 11 7 2 2 0 52 47 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6346652465807 587 751 94 34 68 51 40 5 3 2 30 18 3 0 1 11 7 2 2 0 52 48 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6362960485764 587 751 94 34 68 50 40 5 3 2 31 18 3 0 1 11 7 2 2 0 52 48 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.63743992773 587 751 94 34 68 50 40 5 3 2 31 17 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6449626294192 587 751 94 34 68 49 40 5 3 2 32 17 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6461633850535 586 751 94 34 68 50 40 5 3 2 32 17 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6478257621925 586 751 94 34 68 49 40 5 3 2 33 17 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6552557217023 585 751 94 34 68 50 40 5 3 2 33 17 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6567638183756 585 751 94 34 68 49 40 5 3 2 34 17 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6677069076492 584 751 94 34 68 50 40 5 3 2 34 17 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6697940703412 584 751 94 34 68 49 40 5 3 2 35 17 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6708731000143 584 751 94 34 68 49 39 5 3 2 35 18 3 0 1 11 7 2 2 0 52 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6717812442342 584 751 94 34 68 49 39 5 3 2 34 18 3 0 1 11 7 2 2 0 53 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6798916249434 584 751 94 34 68 49 38 5 3 2 34 19 3 0 1 11 7 2 2 0 53 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6837733298477 584 751 94 34 68 49 37 5 3 2 34 20 3 0 1 11 7 2 2 0 53 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6942416136124 583 751 94 34 68 50 37 5 3 2 34 20 3 0 1 11 7 2 2 0 53 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.6949989491374 583 751 94 34 68 49 37 5 3 2 35 20 3 0 1 11 7 2 2 0 53 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.7130175002857 583 751 94 34 68 49 37 5 3 2 34 20 3 0 1 11 7 2 2 0 54 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.7144407056997 583 751 94 34 68 48 37 5 3 2 35 20 3 0 1 11 7 2 2 0 54 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.719115797254 583 751 93 34 68 48 37 6 3 2 35 20 3 0 1 11 7 2 2 0 54 49 11 3 1 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.7270787166913 583 751 93 34 68 48 37 6 3 2 35 20 3 0 0 11 7 2 2 0 54 49 11 3 2 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.7270937107372 583 751 93 34 68 48 37 6 3 2 34 20 3 0 0 12 7 2 2 0 54 49 11 3 2 2 2 2 0 0 76 69 5 1 1 5 7 3 1 2
68.7370763067589 583 751 93 34 68 48 37 6 3 2 34 20 3 0 0 12 7 2 2 0 54 49 11 3 2 1 2 2 0 0 76 69 5 1 1 6 7 3 1 2
68.7388154746959 583 751 93 34 68 48 37 6 3 2 34 19 3 0 0 12 7 2 2 0 54 50 11 3 2 1 2 2 0 0 76 69 5 1 1 6 7 3 1 2
68.7513223075412 583 751 93 34 68 47 37 6 3 2 35 19 3 0 0 12 7 2 2 0 54 50 11 3 2 1 2 2 0 0 76 69 5 1 1 6 7 3 1 2
68.7659774183428 583 751 93 34 68 47 37 6 3 2 34 19 3 0 0 12 7 2 2 0 55 50 11 3 2 1 2 2 0 0 76 69 5 1 1 6 7 3 1 2
68.766981577404 583 751 93 34 68 46 37 6 3 2 35 19 3 0 0 12 7 2 2 0 55 50 11 3 2 1 2 2 0 0 76 69 5 1 1 6 7 3 1 2
68.772325922522 583 751 93 34 68 46 37 6 3 2 35 19 3 0 0 12 7 2 2 0 54 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.7933018963314 583 751 93 34 68 46 37 6 3 1 35 19 3 0 1 12 7 2 2 0 54 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.7948774338693 583 750 93 34 68 46 38 6 3 1 35 19 3 0 1 12 7 2 2 0 54 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.799725235261 583 750 93 34 68 46 38 6 3 1 34 19 3 0 1 12 7 2 2 0 55 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8004702755878 583 750 93 34 68 46 37 6 3 1 34 20 3 0 1 12 7 2 2 0 55 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8039495666778 583 750 93 34 68 46 37 6 3 1 33 20 3 0 1 12 7 2 2 0 56 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8186351023458 583 750 93 34 68 46 36 6 3 1 33 21 3 0 1 12 7 2 2 0 56 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8308993957937 582 750 93 34 68 47 36 6 3 1 33 21 3 0 1 12 7 2 2 0 56 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8317171855039 582 750 93 34 68 47 36 6 2 1 33 21 3 1 1 12 7 2 2 0 56 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8346923208405 582 749 93 34 68 47 37 6 2 1 33 21 3 1 1 12 7 2 2 0 56 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8476585786753 581 749 93 34 68 48 37 6 2 1 33 21 3 1 1 12 7 2 2 0 56 50 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8536319504488 581 749 93 34 68 48 37 6 2 1 33 20 3 1 1 12 7 2 2 0 56 51 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8550706729219 581 749 93 34 68 48 36 6 2 1 33 21 3 1 1 12 7 2 2 0 56 51 11 3 2 1 2 2 0 0 77 69 5 1 1 6 7 3 1 2
68.8670343968159 581 749 93 34 68 48 36 6 2 1 33 21 3 1 1 11 7 2 2 0 56 51 11 3 2 1 2 2 0 0 78 69 5 1 1 6 7 3 1 2
68.8809734491797 581 749 93 34 68 48 35 6 2 1 33 22 3 1 1 11 7 2 2 0 56 51 11 3 2 1 2 2 0 0 78 69 5 1 1 6 7 3 1 2
68.9029067101931 581 749 93 34 68 48 35 6 2 1 33 21 3 1 1 11 7 2 2 0 56 52 11 3 2 1 2 2 0 0 78 69 5 1 1 6 7 3 1 2
68.9106339348028 581 749 93 34 68 47 35 6 2 1 34 21 3 1 1 11 7 2 2 0 56 52 11 3 2 1 2 2 0 0 78 69 5 1 1 6 7 3 1 2
68.9363560791963 581 749 93 34 68 47 35 6 2 1 34 20 3 1 1 11 8 2 2 0 56 52 11 3 2 1 2 2 0 0 78 69 5 1 1 6 7 3 1 2
68.9370275912282 581 749 93 34 68 47 35 6 2 1 33 20 3 1 1 11 8 2 2 0 57 52 11 3 2 1 2 2 0 0 78 69 5 1 1 6 7 3 1 2
68.9438888556638 580 749 93 34 68 48 35 6 2 1 33 20 3 1 1 11 8 2 2 0 57 52 11 3 2 1 2 2 0 0 78 69 5 1 1 6 7 3 1 2
68.9578308005103 580 748 93 34 68 48 36 6 2 1 33 20 3 1 1 11 8 2 2 0 57 52 11 3 2 1 2 2 0 0 78 69 5 1 1 6 7 3 1 2
68.9674922570314 580 748 93 34 68 48 36 6 2 1 33 20 3 1 1 11 7 2 2 0 57 52 11 3 2 1 2 2 0 0 78 70 5 1 1 6 7 3 1 2
68.9706500942691 580 748 93 34 68 48 36 6 2 1 32 20 3 1 1 11 7 2 2 0 58 52 11 3 2 1 2 2 0 0 78 70 5 1 1 6 7 3 1 2
68.9755176193347 580 747 93 34 68 48 37 6 2 1 32 20 3 1 1 11 7 2 2 0 58 52 11 3 2 1 2 2 0 0 78 70 5 1 1 6 7 3 1 2
68.9887591080395 580 747 93 34 68 48 36 6 2 1 32 21 3 1 1 11 7 2 2 0 58 52 11 3 2 1 2 2 0 0 78 70 5 1 1 6 7 3 1 2
69.0180597593125 580 746 93 34 68 48 37 6 2 1 32 21 3 1 1 11 7 2 2 0 58 52 11 3 2 1 2 2 0 0 78 70 5 1 1 6 7 3 1 2
69.0199394322465 580 745 93 34 68 48 38 6 2 1 32 21 3 1 1 11 7 2 2 0 58 52 11 3 2 1 2 2 0 0 78 70 5 1 1 6 7 3 1 2
69.0347905313688 580 745 93 34 68 48 38 6 2 1 32 21 3 1 1 11 7 2 2 0 57 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.0473104596684 580 745 93 34 68 48 38 6 2 1 31 21 3 1 1 11 7 2 2 0 58 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.0578866373619 579 745 93 34 68 49 38 6 2 1 31 21 3 1 1 11 7 2 2 0 58 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.0674219924668 579 745 93 34 68 49 38 6 2 1 30 21 3 1 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.0713377470491 579 745 93 34 68 48 38 6 2 1 31 21 3 1 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.0924062359448 578 745 93 34 68 49 38 6 2 1 31 21 3 1 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.0953192666261 578 744 93 34 68 49 39 6 2 1 31 21 3 1 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.0995702901603 578 744 93 34 68 49 39 6 1 1 31 21 3 2 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.1005255563729 577 744 93 34 68 50 39 6 1 1 31 21 3 2 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.1063872231212 577 744 93 33 68 50 39 6 2 1 31 21 3 2 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 79 70 5 1 1 6 7 3 1 2
69.1368302792167 577 744 93 33 68 50 39 6 2 1 31 21 3 2 1 11 7 2 2 0 58 52 11 3 2 1 2 2 0 0 80 70 5 1 1 6 7 3 1 2
69.1402768149296 577 744 93 33 68 50 39 6 2 1 30 21 3 2 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 80 70 5 1 1 6 7 3 1 2
69.1407161181296 577 744 93 33 68 50 39 6 2 1 30 21 3 2 1 11 7 2 2 0 59 51 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1438225369267 576 744 93 33 68 51 39 6 2 1 30 21 3 2 1 11 7 2 2 0 59 51 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1511608005461 576 744 93 33 68 50 39 6 2 1 31 21 3 2 1 11 7 2 2 0 59 51 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1614292155738 575 744 93 33 68 51 39 6 2 1 31 21 3 2 1 11 7 2 2 0 59 51 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1689490401631 575 744 93 33 68 51 38 6 2 1 31 22 3 2 1 11 7 2 2 0 59 51 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1749346312669 575 744 93 33 68 51 38 6 2 1 31 21 3 2 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1780503940059 575 743 93 33 68 51 39 6 2 1 31 21 3 2 1 11 7 2 2 0 59 52 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1817048988244 575 743 93 33 68 51 39 6 2 1 30 21 3 2 1 11 7 2 2 0 60 52 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1897720093424 575 743 93 33 68 51 39 6 2 1 29 21 3 2 1 11 7 2 2 0 61 52 11 3 2 1 2 2 0 0 80 71 5 1 1 6 7 3 1 2
69.1900752335246 575 743 93 33 68 51 39 6 2 1 29 21 3 2 1 11 6 2 2 0 61 52 11 3 2 1 2 2 0 0 80 72 5 1 1 6 7 3 1 2
69.1959113388135 575 742 93 33 68 51 40 6 2 1 29 21 3 2 1 11 6 2 2 0 61 52 11 3 2 1 2 2 0 0 80 72 5 1 1 6 7 3 1 2
69.2158470897332 575 742 93 33 68 51 40 6 2 1 29 21 3 2 1 11 6 2 2 0 60 52 11 3 2 1 2 2 0 0 81 72 5 1 1 6 7 3 1 2
69.2271945206782 574 742 93 33 68 52 40 6 2 1 29 21 3 2 1 11 6 2 2 0 60 52 11 3 2 1 2 2 0 0 81 72 5 1 1 6 7 3 1 2
69.228398954225 574 742 93 33 68 52 40 6 2 1 29 21 3 2 1 11 6 2 2 0 60 51 11 3 2 1 2 2 0 0 81 73 5 1 1 6 7 3 1 2
69.2310821749138 574 742 93 33 68 52 40 6 2 1 29 21 3 2 1 11 6 2 2 0 60 51 10 3 2 1 2 3 0 0 81 73 5 1 1 6 7 3 1 2
69.2312801111944 574 742 93 33 68 52 40 6 2 1 29 21 3 2 1 11 6 2 2 0 59 51 10 3 2 1 2 3 0 0 82 73 5 1 1 6 7 3 1 2
69.243803167012 574 741 93 33 68 52 41 6 2 1 29 21 3 2 1 11 6 2 2 0 59 51 10 3 2 1 2 3 0 0 82 73 5 1 1 6 7 3 1 2
69.2539129420835 574 741 93 33 68 52 41 6 2 1 28 21 3 2 1 11 6 2 2 0 60 51 10 3 2 1 2 3 0 0 82 73 5 1 1 6 7 3 1 2
69.2631095028706 574 741 93 33 68 52 41 6 2 1 27 21 3 2 1 11 6 2 2 0 61 51 10 3 2 1 2 3 0 0 82 73 5 1 1 6 7 3 1 2
69.2645865802786 574 741 93 33 68 52 41 6 2 0 27 21 3 2 2 11 6 2 2 0 61 51 10 3 2 1 2 3 0 0 82 73 5 1 1 6 7 3 1 2
69.2712553136575 574 741 92 33 68 52 41 7 2 0 27 21 3 2 2 11 6 2 2 0 61 51 10 3 2 1 2 3 0 0 82 73 5 1 1 6 7 3 1 2
69.2744367955377 573 741 92 33 68 53 41 7 2 0 27 21 3 2 2 11 6 2 2 0 61 51 10 3 2 1 2 3 0 0 82 73 5 1 1 6 7 3 1 2
69.2752107829487 573 741 92 33 68 53 41 7 2 0 27 21 3 2 2 11 6 2 2 0 61 50 10 3 2 1 2 3 0 0 82 74 5 1 1 6 7 3 1 2
69.2880077712886 573 741 92 33 68 53 40 7 2 0 27 22 3 2 2 11 6 2 2 0 61 50 10 3 2 1 2 3 0 0 82 74 5 1 1 6 7 3 1 2
69.2954225045115 573 741 92 33 68 53 40 7 2 0 27 22 2 2 2 11 6 2 2 0 61 50 11 3 2 1 2 3 0 0 82 74 5 1 1 6 7 3 1 2
69.2961983009935 573 741 92 33 68 52 40 7 2 0 28 22 2 2 2 11 6 2 2 0 61 50 11 3 2 1 2 3 0 0 82 74 5 1 1 6 7 3 1 2
69.2987609389278 572 741 92 33 68 53 40 7 2 0 28 22 2 2 2 11 6 2 2 0 61 50 11 3 2 1 2 3 0 0 82 74 5 1 1 6 7 3 1 2
69.3013113083647 572 741 92 33 68 52 40 7 2 0 29 22 2 2 2 11 6 2 2 0 61 50 11 3 2 1 2 3 0 0 82 74 5 1 1 6 7 3 1 2
69.3020106971539 572 740 92 33 68 52 41 7 2 0 29 22 2 2 2 11 6 2 2 0 61 50 11 3 2 1 2 3 0 0 82 74 5 1 1 6 7 3 1 2
