"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
50.1696042951068 717 866 113 43 72 22 21 3 0 2 11 6 0 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.1748847566134 717 866 113 43 72 22 21 2 0 2 11 6 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2160823250699 717 866 113 43 72 21 21 2 0 2 12 6 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2164882710771 717 865 113 43 72 21 22 2 0 2 12 6 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2209072639362 716 865 113 43 72 22 22 2 0 2 12 6 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2309497687427 716 865 112 43 72 22 22 3 0 2 12 6 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2694335822881 716 865 112 43 72 22 21 3 0 2 12 7 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2713790632328 716 865 112 43 72 22 20 3 0 2 12 8 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2762563593314 715 865 112 43 72 23 20 3 0 2 12 8 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2781820200067 715 864 112 43 72 23 21 3 0 2 12 8 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2860492832034 714 864 112 43 72 24 21 3 0 2 12 8 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 33 28 6 0 0 2 2 0 0 0
50.2871248335747 714 864 112 43 72 24 21 3 0 2 12 8 1 0 0 4 2 1 0 0 23 16 2 0 0 1 1 0 1 1 34 28 6 0 0 2 2 0 0 0
50.318014298769 714 863 112 43 72 24 22 3 0 2 12 8 1 0 0 4 2 1 0 0 23 16 2 0 0 1 1 0 1 1 34 28 6 0 0 2 2 0 0 0
50.3319364096453 714 863 112 43 72 24 22 3 0 2 11 8 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 34 28 6 0 0 2 2 0 0 0
50.3355265682769 714 863 112 43 72 24 21 3 0 2 11 9 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 34 28 6 0 0 2 2 0 0 0
50.3383005353526 713 863 112 43 72 25 21 3 0 2 11 9 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 34 28 6 0 0 2 2 0 0 0
50.3467408317419 713 862 112 43 72 25 22 3 0 2 11 9 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 34 28 6 0 0 2 2 0 0 0
50.3558329944856 712 862 112 43 72 26 22 3 0 2 11 9 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 34 28 6 0 0 2 2 0 0 0
50.373279277675 712 862 112 43 72 26 22 3 0 2 11 9 1 0 0 4 2 1 0 0 23 16 2 0 0 1 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.4221454616618 712 862 112 43 72 25 22 3 0 2 12 9 1 0 0 4 2 1 0 0 23 16 2 0 0 1 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.4258611911646 712 862 112 43 72 25 22 3 0 2 11 9 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.4353433808557 711 862 112 43 72 26 22 3 0 2 11 9 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.4519279564772 711 862 112 43 72 25 22 3 0 2 12 9 1 0 0 4 2 1 0 0 24 16 2 0 0 1 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.4687019012367 711 862 112 43 72 25 22 3 0 2 12 8 1 0 0 4 2 1 0 0 24 17 2 0 0 1 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.4726431710037 711 861 112 43 72 25 23 3 0 2 12 8 1 0 0 4 2 1 0 0 24 17 2 0 0 1 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.494479995489 711 861 112 43 72 24 23 3 0 2 13 8 1 0 0 4 2 1 0 0 24 17 2 0 0 1 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.5054012695831 711 861 112 43 72 24 23 3 0 2 13 8 1 0 0 4 2 1 0 0 23 17 2 0 0 2 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.5095209182022 711 861 112 43 72 24 23 3 0 2 13 8 0 0 0 4 2 1 0 0 23 17 3 0 0 2 1 0 1 1 35 28 6 0 0 2 2 0 0 0
50.5765477012147 711 861 112 43 72 24 23 3 0 2 13 8 0 0 0 4 2 1 0 0 23 16 3 0 0 2 1 0 1 1 35 29 6 0 0 2 2 0 0 0
50.5835415990674 711 861 112 43 72 24 22 3 0 2 13 9 0 0 0 4 2 1 0 0 23 16 3 0 0 2 1 0 1 1 35 29 6 0 0 2 2 0 0 0
50.5956515792104 711 861 112 43 72 24 22 3 0 2 12 9 0 0 0 4 2 1 0 0 24 16 3 0 0 2 1 0 1 1 35 29 6 0 0 2 2 0 0 0
50.6090860259705 711 861 112 43 72 24 22 3 0 2 11 9 0 0 0 4 2 1 0 0 25 16 3 0 0 2 1 0 1 1 35 29 6 0 0 2 2 0 0 0
50.6115157262937 711 861 112 43 72 24 22 3 0 2 10 9 0 0 0 4 2 1 0 0 26 16 3 0 0 2 1 0 1 1 35 29 6 0 0 2 2 0 0 0
50.6530886875521 711 861 112 43 72 24 22 3 0 2 10 8 0 0 0 4 2 1 0 0 26 17 3 0 0 2 1 0 1 1 35 29 6 0 0 2 2 0 0 0
50.6640017366683 711 861 112 43 72 24 22 3 0 2 10 8 0 0 0 3 2 1 0 0 26 17 3 0 0 2 1 0 1 1 36 29 6 0 0 2 2 0 0 0
50.6857507380732 711 861 112 43 72 23 22 3 0 2 11 8 0 0 0 3 2 1 0 0 26 17 3 0 0 2 1 0 1 1 36 29 6 0 0 2 2 0 0 0
50.6866504033196 711 861 112 43 72 23 22 3 0 2 10 8 0 0 0 3 2 1 0 0 27 17 3 0 0 2 1 0 1 1 36 29 6 0 0 2 2 0 0 0
50.6983594516746 711 861 112 43 72 23 22 3 0 2 10 8 0 0 0 3 2 1 0 0 26 17 3 0 0 3 1 0 1 1 36 29 6 0 0 2 2 0 0 0
50.7033145962534 711 861 112 43 72 23 21 3 0 2 10 9 0 0 0 3 2 1 0 0 26 17 3 0 0 3 1 0 1 1 36 29 6 0 0 2 2 0 0 0
50.7051459711344 711 861 112 43 72 22 21 3 0 2 11 9 0 0 0 3 2 1 0 0 26 17 3 0 0 3 1 0 1 1 36 29 6 0 0 2 2 0 0 0
50.7137909673983 711 861 112 43 72 22 21 3 0 2 11 9 0 0 0 3 2 1 0 0 25 17 3 0 0 3 1 0 1 1 37 29 6 0 0 2 2 0 0 0
50.7138775727288 711 861 112 43 72 22 21 3 0 2 11 9 0 0 0 3 2 1 0 0 25 16 3 0 0 3 1 0 1 1 37 30 6 0 0 2 2 0 0 0
50.7845488865386 711 861 112 43 72 22 21 2 0 2 11 9 1 0 0 3 2 1 0 0 25 16 3 0 0 3 1 0 1 1 37 30 6 0 0 2 2 0 0 0
50.7913586050006 710 861 112 43 72 23 21 2 0 2 11 9 1 0 0 3 2 1 0 0 25 16 3 0 0 3 1 0 1 1 37 30 6 0 0 2 2 0 0 0
50.7957324190497 710 860 112 43 72 23 22 2 0 2 11 9 1 0 0 3 2 1 0 0 25 16 3 0 0 3 1 0 1 1 37 30 6 0 0 2 2 0 0 0
50.8074824005379 709 860 112 43 72 24 22 2 0 2 11 9 1 0 0 3 2 1 0 0 25 16 3 0 0 3 1 0 1 1 37 30 6 0 0 2 2 0 0 0
50.8162691997946 709 860 112 43 72 24 22 1 0 2 11 9 2 0 0 3 2 1 0 0 25 16 3 0 0 3 1 0 1 1 37 30 6 0 0 2 2 0 0 0
50.8317790463932 709 860 112 43 72 24 22 1 0 2 11 9 2 0 0 3 2 1 0 0 25 15 3 0 0 3 1 0 1 1 37 31 6 0 0 2 2 0 0 0
50.8489474205576 709 860 112 43 72 24 22 1 0 2 11 9 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 31 6 0 0 2 2 0 0 0
50.9063077642136 709 859 112 43 72 24 23 1 0 2 11 9 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 31 6 0 0 2 2 0 0 0
50.974127404691 709 858 112 43 72 24 24 1 0 2 11 9 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 31 6 0 0 2 2 0 0 0
50.9750640760184 708 858 112 43 72 25 24 1 0 2 11 9 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 31 6 0 0 2 2 0 0 0
50.9803519109254 707 858 112 43 72 26 24 1 0 2 11 9 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 31 6 0 0 2 2 0 0 0
51.0045089778628 707 858 112 43 71 26 24 1 0 3 11 9 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 31 6 0 0 2 2 0 0 0
51.050808426469 707 857 112 43 71 26 25 1 0 3 11 9 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 31 6 0 0 2 2 0 0 0
51.0526486922267 707 857 112 43 71 26 25 1 0 3 11 9 2 0 0 3 2 1 0 0 24 14 3 0 0 3 1 0 1 1 38 32 6 0 0 2 2 0 0 0
51.0686367765939 706 857 112 43 71 27 25 1 0 3 11 9 2 0 0 3 2 1 0 0 24 14 3 0 0 3 1 0 1 1 38 32 6 0 0 2 2 0 0 0
51.1023104789999 706 857 112 43 71 27 25 1 0 3 11 8 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 32 6 0 0 2 2 0 0 0
51.1069507682394 706 857 112 43 71 26 25 1 0 3 12 8 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 32 6 0 0 2 2 0 0 0
51.1421291989204 706 857 112 43 71 25 25 1 0 3 13 8 2 0 0 3 2 1 0 0 24 15 3 0 0 3 1 0 1 1 38 32 6 0 0 2 2 0 0 0
51.1777013700762 706 857 112 43 71 25 25 1 0 3 13 8 2 0 0 3 1 1 0 0 24 15 3 0 0 3 1 0 1 1 38 33 6 0 0 2 2 0 0 0
51.250250007258 706 857 112 43 71 25 24 1 0 3 13 9 2 0 0 3 1 1 0 0 24 15 3 0 0 3 1 0 1 1 38 33 6 0 0 2 2 0 0 0
51.2602582467692 706 857 112 43 71 25 24 1 0 3 13 9 2 0 0 3 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.2606700991165 706 857 112 43 71 25 24 1 0 3 12 9 2 0 0 4 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.2825105132832 706 857 112 43 71 25 23 1 0 3 12 10 2 0 0 4 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.2850239661935 706 856 112 43 71 25 24 1 0 3 12 10 2 0 0 4 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.2860847749863 706 855 112 43 71 25 25 1 0 3 12 10 2 0 0 4 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3095057250447 706 855 112 43 71 25 24 1 0 3 12 11 2 0 0 4 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3276128923622 706 854 112 43 71 25 25 1 0 3 12 11 2 0 0 4 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3339586250207 706 853 112 43 71 25 26 1 0 3 12 11 2 0 0 4 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3342512456523 706 853 112 43 71 25 26 1 0 3 11 11 2 0 0 5 1 1 0 0 24 15 3 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3451903153322 706 853 112 43 71 25 26 1 0 3 11 11 1 0 0 5 1 1 0 0 24 15 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3527100411954 706 853 112 43 71 24 26 1 0 3 12 11 1 0 0 5 1 1 0 0 24 15 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3732636089955 706 853 112 43 71 23 26 1 0 3 13 11 1 0 0 5 1 1 0 0 24 15 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3938719732003 706 853 112 43 71 22 26 1 0 3 14 11 1 0 0 5 1 1 0 0 24 15 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.3963264318857 705 853 112 43 71 23 26 1 0 3 14 11 1 0 0 5 1 1 0 0 24 15 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.4197994280703 705 853 112 43 71 23 26 1 0 3 14 10 1 0 0 5 1 1 0 0 24 16 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.4837353769394 705 853 112 43 71 22 26 1 0 3 15 10 1 0 0 5 1 1 0 0 24 16 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.4837883272418 705 853 112 43 71 22 25 1 0 3 15 11 1 0 0 5 1 1 0 0 24 16 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.4842432462175 705 853 112 43 71 22 25 1 0 3 14 11 1 0 0 5 1 1 0 0 25 16 4 0 0 3 1 0 1 0 38 33 6 0 0 2 2 0 0 1
51.509051893978 705 853 112 43 71 22 25 1 0 3 14 11 1 0 0 5 1 1 0 0 25 16 4 0 0 2 1 0 1 0 38 33 6 0 0 3 2 0 0 1
51.5250402671592 705 853 112 43 70 22 25 1 0 4 14 11 1 0 0 5 1 1 0 0 25 16 4 0 0 2 1 0 1 0 38 33 6 0 0 3 2 0 0 1
51.5270952628009 704 853 112 43 70 23 25 1 0 4 14 11 1 0 0 5 1 1 0 0 25 16 4 0 0 2 1 0 1 0 38 33 6 0 0 3 2 0 0 1
51.5346069935107 703 853 112 43 70 24 25 1 0 4 14 11 1 0 0 5 1 1 0 0 25 16 4 0 0 2 1 0 1 0 38 33 6 0 0 3 2 0 0 1
51.5377360504908 703 853 112 43 70 23 25 1 0 4 15 11 1 0 0 5 1 1 0 0 25 16 4 0 0 2 1 0 1 0 38 33 6 0 0 3 2 0 0 1
51.542802602451 703 853 112 43 70 23 25 1 0 4 15 11 1 0 0 5 1 1 0 0 24 16 4 0 0 2 1 0 1 0 39 33 6 0 0 3 2 0 0 1
51.5694097318689 702 853 112 43 70 24 25 1 0 4 15 11 1 0 0 5 1 1 0 0 24 16 4 0 0 2 1 0 1 0 39 33 6 0 0 3 2 0 0 1
51.5767252912987 702 852 112 43 70 24 26 1 0 4 15 11 1 0 0 5 1 1 0 0 24 16 4 0 0 2 1 0 1 0 39 33 6 0 0 3 2 0 0 1
51.5885671611698 702 852 112 43 70 24 25 1 0 4 15 12 1 0 0 5 1 1 0 0 24 16 4 0 0 2 1 0 1 0 39 33 6 0 0 3 2 0 0 1
51.6037160340549 702 852 112 43 70 24 25 1 0 4 15 12 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.6065284720698 701 852 112 43 70 25 25 1 0 4 15 12 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.6106240220556 700 852 112 43 70 26 25 1 0 4 15 12 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.6348681725329 700 852 111 43 70 26 25 2 0 4 15 12 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.637556896182 699 852 111 43 70 27 25 2 0 4 15 12 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.6572165530878 698 852 111 43 70 28 25 2 0 4 15 12 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.6831235416952 698 852 111 43 70 28 24 2 0 4 15 13 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.68348063873 697 852 111 43 70 29 24 2 0 4 15 13 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.7044723009536 697 852 111 43 70 29 23 2 0 4 15 14 1 0 0 5 1 1 0 0 24 16 4 0 0 1 1 0 1 0 39 33 6 0 0 4 2 0 0 1
51.7149691408978 697 852 111 43 70 29 23 2 0 4 15 14 1 0 0 5 1 1 0 0 23 16 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.7288190856117 696 852 111 43 70 30 23 2 0 4 15 14 1 0 0 5 1 1 0 0 23 16 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.7447123787736 696 852 111 43 70 29 23 2 0 4 16 14 1 0 0 5 1 1 0 0 23 16 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.7625588359518 696 852 111 43 70 28 23 2 0 4 17 14 1 0 0 5 1 1 0 0 23 16 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.7785101717843 696 852 111 43 70 28 23 2 0 4 17 13 1 0 0 5 1 1 0 0 23 17 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.8023957767561 696 852 111 43 70 28 23 2 0 4 16 13 1 0 0 5 1 1 0 0 24 17 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.8304402733908 696 852 111 43 70 28 23 2 0 4 16 12 1 0 0 5 1 1 0 0 24 18 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.8503774878494 695 852 111 43 70 29 23 2 0 4 16 12 1 0 0 5 1 1 0 0 24 18 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.8556830698678 695 852 111 43 70 29 23 2 0 4 16 11 1 0 0 5 1 1 0 0 24 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.8861908176341 694 852 111 43 70 30 23 2 0 4 16 11 1 0 0 5 1 1 0 0 24 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9036871212845 694 851 111 43 70 30 24 2 0 4 16 11 1 0 0 5 1 1 0 0 24 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9144995670968 693 851 111 43 70 31 24 2 0 4 16 11 1 0 0 5 1 1 0 0 24 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9162647736074 692 851 111 43 70 32 24 2 0 4 16 11 1 0 0 5 1 1 0 0 24 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9317962093631 691 851 111 43 70 33 24 2 0 4 16 11 1 0 0 5 1 1 0 0 24 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9511590466495 691 851 111 43 70 33 24 2 0 4 15 11 1 0 0 5 1 1 0 0 25 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9550723988093 690 851 111 43 70 34 24 2 0 4 15 11 1 0 0 5 1 1 0 0 25 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9633743253547 690 851 111 43 70 34 24 2 0 4 14 11 1 0 0 5 1 1 0 0 26 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9801034370945 690 851 111 43 70 34 24 2 0 4 13 11 1 0 0 6 1 1 0 0 26 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9852212692152 689 851 111 43 70 35 24 2 0 4 13 11 1 0 0 6 1 1 0 0 26 19 4 0 0 1 1 0 1 0 40 33 6 0 0 4 2 0 0 1
51.9853722233883 689 851 111 43 70 35 24 2 0 4 13 11 1 0 0 6 1 1 0 0 25 19 4 0 0 1 1 0 1 0 41 33 6 0 0 4 2 0 0 1
51.9876482856944 688 851 111 43 70 36 24 2 0 4 13 11 1 0 0 6 1 1 0 0 25 19 4 0 0 1 1 0 1 0 41 33 6 0 0 4 2 0 0 1
51.9996797426692 688 851 111 43 70 36 24 2 0 4 13 11 1 0 0 6 1 1 0 0 25 18 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0443925965887 687 851 111 43 70 37 24 2 0 4 13 11 1 0 0 6 1 1 0 0 25 18 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0495830361042 687 851 110 43 70 37 24 3 0 4 13 11 1 0 0 6 1 1 0 0 25 18 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0520479268381 686 851 110 43 70 38 24 3 0 4 13 11 1 0 0 6 1 1 0 0 25 18 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0543064976273 686 851 110 43 70 38 24 3 0 4 12 11 1 0 0 6 1 1 0 0 26 18 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0551501747986 686 851 110 43 70 37 24 3 0 4 13 11 1 0 0 6 1 1 0 0 26 18 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0631285761214 685 851 110 43 70 38 24 3 0 4 13 11 1 0 0 6 1 1 0 0 26 18 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0642836151172 685 851 110 43 70 38 24 3 0 4 13 10 1 0 0 6 1 1 0 0 26 19 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0670458670589 685 851 110 43 70 38 24 3 0 3 13 10 1 0 1 6 1 1 0 0 26 19 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.0778106364009 684 851 110 43 70 39 24 3 0 3 13 10 1 0 1 6 1 1 0 0 26 19 4 0 0 1 2 0 1 0 41 33 6 0 0 4 2 0 0 1
52.1139117367333 684 851 110 43 70 39 24 3 0 3 13 10 1 0 1 6 1 1 0 0 26 18 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.1429648858325 684 851 110 43 70 39 24 3 0 3 13 9 1 0 1 6 1 1 0 0 26 19 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.1619494992075 684 851 110 43 69 39 24 3 0 4 13 9 1 0 1 6 1 1 0 0 26 19 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.1626987488097 684 851 110 43 69 39 24 3 0 4 13 8 1 0 1 6 1 1 0 0 26 20 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.1924729119083 684 851 110 43 69 39 24 3 0 4 13 7 1 0 1 6 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.2225467465521 684 850 110 43 69 39 25 3 0 4 13 7 1 0 1 6 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.2729281464218 684 850 110 43 69 39 25 3 0 4 12 7 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.2906119121634 684 850 110 43 69 38 25 3 0 4 13 7 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.2906212998487 684 850 110 43 69 37 25 3 0 4 14 7 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.3138665961027 684 850 110 43 69 37 24 3 0 4 14 8 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.3192577399525 684 850 110 42 69 37 24 3 1 4 14 8 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.3217741822876 684 850 110 42 69 37 23 3 1 4 14 9 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.3256266416882 684 850 110 42 69 37 22 3 1 4 14 10 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.3401037912075 684 850 110 42 68 37 22 3 1 5 14 10 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 41 34 6 0 0 4 2 0 0 1
52.3536695334782 684 850 110 42 68 37 22 3 1 5 14 10 1 0 1 6 1 1 0 0 26 21 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.3554904205507 684 850 110 42 68 36 22 3 1 5 15 10 1 0 1 6 1 1 0 0 26 21 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.355742252481 684 850 110 42 68 36 22 3 1 5 14 10 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.3665513933556 684 849 110 42 68 36 23 3 1 5 14 10 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.3793638051718 684 849 110 42 68 35 23 3 1 5 15 10 1 0 1 7 1 1 0 0 26 21 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.3970228210209 684 849 110 42 68 35 23 3 1 5 15 9 1 0 1 7 1 1 0 0 26 22 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.4248000624292 683 849 110 42 68 36 23 3 1 5 15 9 1 0 1 7 1 1 0 0 26 22 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.4428136555146 683 849 110 42 68 35 23 3 1 5 16 9 1 0 1 7 1 1 0 0 26 22 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.4621200501613 683 849 110 42 68 35 23 3 1 5 15 9 1 0 1 7 1 1 0 0 27 22 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.4827649842065 683 849 110 42 68 35 22 3 1 5 15 10 1 0 1 7 1 1 0 0 27 22 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
52.498621248739 682 849 110 42 68 36 22 3 1 5 15 10 1 0 1 7 1 1 0 0 27 22 4 0 0 1 2 0 1 0 42 34 6 0 0 4 2 0 0 1
