"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"379",9.45945945945946,8.9171974522293,13.5782747603834,11.3636363636364,10.7238605898123
"380",0,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",10.1965601965602,9.447983014862,12.779552715655,13.6363636363636,10.7238605898123
"384",10.0737100737101,7.85562632696391,11.1821086261981,11.3636363636364,9.38337801608579
"385",10.1965601965602,9.34182590233546,11.9808306709265,13.6363636363636,10.7238605898123
"386",9.21375921375921,8.3864118895966,12.779552715655,9.09090909090909,9.38337801608579
"387",0,0.106157112526539,0,0,0
"388",0.122850122850123,0.106157112526539,0,0,0
"389",11.9164619164619,8.17409766454352,11.1821086261981,11.3636363636364,13.4048257372654
"390",10.3194103194103,8.06794055201699,10.3833865814696,11.3636363636364,13.4048257372654
"391",0.122850122850123,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",9.21375921375921,8.70488322717622,14.3769968051118,13.6363636363636,12.0643431635389
"395",0,0.106157112526539,0,0,0
"396",0.122850122850123,0.106157112526539,0,0,0
"397",9.95085995085995,9.447983014862,14.3769968051118,15.9090909090909,10.7238605898123
"398",9.82800982800983,7.21868365180467,11.1821086261981,13.6363636363636,12.0643431635389
"399",9.82800982800983,8.17409766454352,11.1821086261981,11.3636363636364,10.7238605898123
"400",10.6879606879607,7.96178343949045,11.1821086261981,11.3636363636364,12.0643431635389
"401",9.09090909090909,9.02335456475584,10.3833865814696,11.3636363636364,12.0643431635389
"402",0,0.106157112526539,0,0,0
"403",10.5651105651106,7.74946921443737,13.5782747603834,18.1818181818182,14.745308310992
"404",9.33660933660934,8.9171974522293,10.3833865814696,9.09090909090909,13.4048257372654
"405",10.0737100737101,9.23566878980892,15.1757188498403,15.9090909090909,12.0643431635389
"406",11.3022113022113,8.49256900212314,12.779552715655,11.3636363636364,14.745308310992
"407",12.2850122850123,7.21868365180467,11.9808306709265,13.6363636363636,9.38337801608579
"408",8.96805896805897,7.74946921443737,11.1821086261981,11.3636363636364,9.38337801608579
"409",8.72235872235872,6.90021231422505,8.78594249201278,11.3636363636364,12.0643431635389
"410",10.0737100737101,7.32484076433121,11.1821086261981,11.3636363636364,12.0643431635389
"411",9.21375921375921,8.17409766454352,11.9808306709265,11.3636363636364,12.0643431635389
"412",0,0.106157112526539,0,0,1.34048257372654
"413",9.33660933660934,7.96178343949045,11.9808306709265,11.3636363636364,10.7238605898123
"414",10.0737100737101,9.55414012738854,11.9808306709265,20.4545454545455,14.745308310992
"415",11.0565110565111,8.59872611464968,10.3833865814696,13.6363636363636,12.0643431635389
"416",10.3194103194103,7.43099787685775,8.78594249201278,11.3636363636364,10.7238605898123
"417",9.82800982800983,7.53715498938429,13.5782747603834,9.09090909090909,9.38337801608579
"418",11.7936117936118,9.55414012738854,10.3833865814696,11.3636363636364,12.0643431635389
"419",11.7936117936118,7.96178343949045,9.58466453674121,15.9090909090909,8.04289544235925
"420",11.4250614250614,9.55414012738854,15.9744408945687,15.9090909090909,9.38337801608579
"421",10.0737100737101,8.59872611464968,11.1821086261981,11.3636363636364,12.0643431635389
"422",0,0.106157112526539,0,0,0
"423",10.1965601965602,9.02335456475584,8.78594249201278,6.81818181818182,8.04289544235925
"424",0,0.106157112526539,0,0,0
"425",9.58230958230958,9.447983014862,13.5782747603834,13.6363636363636,12.0643431635389
"426",0,0.106157112526539,0,0,0
"427",10.0737100737101,9.55414012738854,10.3833865814696,13.6363636363636,10.7238605898123
"428",9.45945945945946,8.3864118895966,10.3833865814696,11.3636363636364,12.0643431635389
"429",9.95085995085995,7.43099787685775,13.5782747603834,18.1818181818182,9.38337801608579
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",10.1965601965602,7.53715498938429,15.1757188498403,13.6363636363636,10.7238605898123
"433",0.122850122850123,0.106157112526539,0,0,0
"434",11.5479115479115,10.1910828025478,11.1821086261981,15.9090909090909,13.4048257372654
"435",10.0737100737101,9.23566878980892,8.78594249201278,15.9090909090909,12.0643431635389
"436",0,0.106157112526539,0,0,0
"437",10.4422604422604,9.66029723991507,15.1757188498403,11.3636363636364,10.7238605898123
"438",11.5479115479115,8.28025477707006,11.9808306709265,15.9090909090909,12.0643431635389
"439",9.09090909090909,8.17409766454352,10.3833865814696,11.3636363636364,14.745308310992
"440",0,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",11.1793611793612,7.53715498938429,10.3833865814696,11.3636363636364,8.04289544235925
"443",8.84520884520884,7.74946921443737,11.1821086261981,13.6363636363636,8.04289544235925
"444",9.45945945945946,9.02335456475584,8.78594249201278,13.6363636363636,8.04289544235925
"445",9.33660933660934,10.6157112526539,11.1821086261981,15.9090909090909,16.0857908847185
"446",0.122850122850123,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",9.33660933660934,9.34182590233546,11.9808306709265,13.6363636363636,10.7238605898123
"450",10.1965601965602,8.70488322717622,9.58466453674121,11.3636363636364,14.745308310992
"451",0,0.106157112526539,0,0,0
"452",10.4422604422604,8.49256900212314,11.9808306709265,11.3636363636364,9.38337801608579
"453",9.95085995085995,8.3864118895966,11.9808306709265,13.6363636363636,8.04289544235925
"454",10.4422604422604,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"455",10.9336609336609,8.81104033970276,9.58466453674121,11.3636363636364,16.0857908847185
"456",9.21375921375921,7.96178343949045,15.1757188498403,13.6363636363636,9.38337801608579
"457",10.0737100737101,8.28025477707006,11.9808306709265,11.3636363636364,9.38337801608579
"458",0.122850122850123,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0.122850122850123,0.106157112526539,0,0,0
"461",9.21375921375921,7.53715498938429,11.9808306709265,11.3636363636364,10.7238605898123
"462",10.3194103194103,9.02335456475584,11.1821086261981,18.1818181818182,10.7238605898123
"463",10.4422604422604,8.49256900212314,12.779552715655,13.6363636363636,13.4048257372654
"464",8.84520884520884,8.17409766454352,11.1821086261981,11.3636363636364,10.7238605898123
"465",9.95085995085995,8.06794055201699,9.58466453674121,13.6363636363636,10.7238605898123
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",10.1965601965602,8.59872611464968,11.9808306709265,13.6363636363636,9.38337801608579
"469",10.9336609336609,7.53715498938429,9.58466453674121,15.9090909090909,14.745308310992
"470",0.122850122850123,0.106157112526539,0,0,0
"471",9.21375921375921,7.11252653927813,10.3833865814696,13.6363636363636,9.38337801608579
"472",0,0.106157112526539,0,0,0
"473",10.4422604422604,9.02335456475584,10.3833865814696,13.6363636363636,12.0643431635389
"474",11.3022113022113,7.96178343949045,8.78594249201278,13.6363636363636,9.38337801608579
"475",10.8108108108108,8.3864118895966,11.1821086261981,13.6363636363636,10.7238605898123
"476",10.0737100737101,8.3864118895966,10.3833865814696,11.3636363636364,8.04289544235925
"477",0,0.106157112526539,0,0,0
"478",9.09090909090909,8.70488322717622,11.9808306709265,15.9090909090909,10.7238605898123
"479",0,0.106157112526539,0,0,0
"480",9.95085995085995,8.28025477707006,13.5782747603834,11.3636363636364,9.38337801608579
"481",8.5995085995086,7.53715498938429,10.3833865814696,11.3636363636364,10.7238605898123
"482",10.6879606879607,9.66029723991507,11.1821086261981,11.3636363636364,9.38337801608579
"483",12.039312039312,9.23566878980892,12.779552715655,11.3636363636364,8.04289544235925
"484",10.0737100737101,9.87261146496815,11.9808306709265,13.6363636363636,8.04289544235925
"485",10.0737100737101,8.17409766454352,11.1821086261981,9.09090909090909,12.0643431635389
"486",9.95085995085995,7.74946921443737,11.1821086261981,9.09090909090909,10.7238605898123
"487",8.84520884520884,7.74946921443737,12.779552715655,11.3636363636364,10.7238605898123
"488",9.09090909090909,8.81104033970276,7.98722044728434,11.3636363636364,10.7238605898123
"489",0,0.106157112526539,0,0,0
"490",9.7051597051597,8.3864118895966,11.1821086261981,15.9090909090909,9.38337801608579
"491",11.3022113022113,8.70488322717622,11.1821086261981,11.3636363636364,12.0643431635389
"492",10.8108108108108,7.85562632696391,11.9808306709265,11.3636363636364,9.38337801608579
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",10.9336609336609,8.81104033970276,12.779552715655,15.9090909090909,12.0643431635389
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",9.7051597051597,8.70488322717622,9.58466453674121,9.09090909090909,14.745308310992
"500",11.0565110565111,7.00636942675159,9.58466453674121,13.6363636363636,13.4048257372654
