"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"386",15.2334152334152,13.3757961783439,19.1693290734824,9.09090909090909,14.745308310992
"387",0,0.106157112526539,0,0,0
"388",0.245700245700246,0.106157112526539,0,0,0
"389",18.0589680589681,15.3927813163482,22.3642172523962,22.7272727272727,21.4477211796247
"390",16.2162162162162,14.2250530785563,19.1693290734824,15.9090909090909,16.0857908847185
"391",0.122850122850123,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",15.7248157248157,13.1634819532909,17.5718849840256,13.6363636363636,17.426273458445
"395",0,0.106157112526539,0,0,0
"396",0.122850122850123,0.106157112526539,0,0,0
"397",16.8304668304668,14.8619957537155,14.3769968051118,20.4545454545455,16.0857908847185
"398",15.970515970516,13.9065817409766,15.1757188498403,13.6363636363636,17.426273458445
"399",17.4447174447174,14.0127388535032,16.7731629392971,13.6363636363636,14.745308310992
"400",16.4619164619165,14.755838641189,15.9744408945687,15.9090909090909,13.4048257372654
"401",13.7592137592138,13.9065817409766,18.370607028754,15.9090909090909,10.7238605898123
"402",0,0.106157112526539,0,0,0
"403",18.6732186732187,14.968152866242,17.5718849840256,22.7272727272727,17.426273458445
"404",15.6019656019656,14.755838641189,15.9744408945687,20.4545454545455,17.426273458445
"405",13.8820638820639,13.8004246284501,15.9744408945687,18.1818181818182,17.426273458445
"406",16.0933660933661,13.4819532908705,12.779552715655,13.6363636363636,17.426273458445
"407",17.8132678132678,11.6772823779193,13.5782747603834,11.3636363636364,9.38337801608579
"408",16.8304668304668,12.3142250530786,16.7731629392971,13.6363636363636,12.0643431635389
"409",16.0933660933661,12.5265392781316,11.9808306709265,18.1818181818182,12.0643431635389
"410",16.3390663390663,12.5265392781316,16.7731629392971,20.4545454545455,16.0857908847185
"411",15.7248157248157,14.3312101910828,16.7731629392971,15.9090909090909,14.745308310992
"412",0,0.106157112526539,0,0,1.34048257372654
"413",18.1818181818182,14.4373673036093,15.9744408945687,11.3636363636364,12.0643431635389
"414",16.4619164619165,14.755838641189,16.7731629392971,15.9090909090909,22.7882037533512
"415",17.6904176904177,14.1188959660297,20.7667731629393,18.1818181818182,17.426273458445
"416",16.5847665847666,11.5711252653928,14.3769968051118,13.6363636363636,16.0857908847185
"417",16.8304668304668,13.2696390658174,21.5654952076677,15.9090909090909,14.745308310992
"418",19.5331695331695,14.4373673036093,15.1757188498403,13.6363636363636,13.4048257372654
"419",19.5331695331695,13.9065817409766,17.5718849840256,18.1818181818182,17.426273458445
"420",21.6216216216216,16.6666666666667,22.3642172523962,13.6363636363636,14.745308310992
"421",16.2162162162162,15.4989384288747,19.1693290734824,11.3636363636364,17.426273458445
"422",0,0.106157112526539,0,0,0
"423",15.2334152334152,12.8450106157113,12.779552715655,11.3636363636364,13.4048257372654
"424",0,0,0,0,0
"425",17.0761670761671,15.2866242038217,19.1693290734824,15.9090909090909,14.745308310992
"426",0,0.106157112526539,0,0,0
"427",17.4447174447174,17.3036093418259,14.3769968051118,15.9090909090909,13.4048257372654
"428",18.3046683046683,13.9065817409766,15.9744408945687,15.9090909090909,13.4048257372654
"429",15.6019656019656,14.0127388535032,16.7731629392971,20.4545454545455,12.0643431635389
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",16.5847665847666,14.3312101910828,23.1629392971246,20.4545454545455,13.4048257372654
"433",0.122850122850123,0.106157112526539,0,0,0
"434",19.4103194103194,16.0297239915074,19.9680511182109,20.4545454545455,17.426273458445
"435",16.8304668304668,13.6942675159236,13.5782747603834,15.9090909090909,16.0857908847185
"436",0,0.106157112526539,0,0,0
"437",16.8304668304668,13.4819532908705,17.5718849840256,20.4545454545455,14.745308310992
"438",21.4987714987715,15.6050955414013,16.7731629392971,15.9090909090909,16.0857908847185
"439",16.8304668304668,14.8619957537155,13.5782747603834,11.3636363636364,12.0643431635389
"440",0,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",17.9361179361179,12.7388535031847,17.5718849840256,13.6363636363636,13.4048257372654
"443",16.8304668304668,13.6942675159236,16.7731629392971,13.6363636363636,12.0643431635389
"444",15.1105651105651,14.6496815286624,16.7731629392971,18.1818181818182,12.0643431635389
"445",20.2702702702703,16.8789808917197,18.370607028754,18.1818181818182,24.1286863270778
"446",0.122850122850123,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0,0,0,0,0
"449",16.0933660933661,14.3312101910828,12.779552715655,15.9090909090909,18.7667560321716
"450",17.1990171990172,14.968152866242,15.9744408945687,13.6363636363636,17.426273458445
"451",0,0.106157112526539,0,0,0
"452",14.987714987715,15.3927813163482,17.5718849840256,20.4545454545455,13.4048257372654
"453",16.953316953317,13.588110403397,19.9680511182109,25,12.0643431635389
"454",17.5675675675676,15.9235668789809,12.779552715655,18.1818181818182,10.7238605898123
"455",15.7248157248157,13.9065817409766,14.3769968051118,18.1818181818182,21.4477211796247
"456",16.0933660933661,13.4819532908705,19.1693290734824,15.9090909090909,14.745308310992
"457",18.9189189189189,13.588110403397,19.9680511182109,13.6363636363636,16.0857908847185
"458",0.122850122850123,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0.122850122850123,0.106157112526539,0,0,0
"461",14.2506142506143,14.755838641189,15.9744408945687,13.6363636363636,12.0643431635389
"462",16.0933660933661,14.4373673036093,15.1757188498403,18.1818181818182,16.0857908847185
"463",17.3218673218673,13.6942675159236,18.370607028754,15.9090909090909,12.0643431635389
"464",17.1990171990172,14.2250530785563,18.370607028754,15.9090909090909,13.4048257372654
"465",15.8476658476658,12.5265392781316,15.1757188498403,15.9090909090909,17.426273458445
"466",0,0.106157112526539,0,0,0
"467",0,0,0,0,0
"468",15.4791154791155,12.9511677282378,18.370607028754,15.9090909090909,12.0643431635389
"469",18.9189189189189,14.0127388535032,15.1757188498403,20.4545454545455,17.426273458445
"470",0.122850122850123,0.106157112526539,0,0,0
"471",14.004914004914,10.828025477707,16.7731629392971,13.6363636363636,14.745308310992
"472",0,0.106157112526539,0,0,0
"473",17.6904176904177,14.8619957537155,16.7731629392971,22.7272727272727,18.7667560321716
"474",18.1818181818182,15.1804670912951,14.3769968051118,20.4545454545455,10.7238605898123
"475",17.6904176904177,13.3757961783439,11.1821086261981,15.9090909090909,14.745308310992
"476",16.953316953317,14.5435244161359,13.5782747603834,13.6363636363636,16.0857908847185
"477",0,0.106157112526539,0,0,0
"478",16.8304668304668,13.4819532908705,20.7667731629393,13.6363636363636,17.426273458445
"479",0,0.212314225053079,0,0,0
"480",15.2334152334152,14.6496815286624,15.9744408945687,18.1818181818182,18.7667560321716
"481",15.2334152334152,13.8004246284501,16.7731629392971,15.9090909090909,12.0643431635389
"482",16.8304668304668,13.6942675159236,23.961661341853,13.6363636363636,13.4048257372654
"483",18.0589680589681,14.0127388535032,21.5654952076677,15.9090909090909,13.4048257372654
"484",16.3390663390663,14.5435244161359,19.1693290734824,15.9090909090909,14.745308310992
"485",16.4619164619165,15.0743099787686,16.7731629392971,15.9090909090909,14.745308310992
"486",17.0761670761671,16.0297239915074,17.5718849840256,11.3636363636364,16.0857908847185
"487",15.970515970516,13.2696390658174,18.370607028754,11.3636363636364,14.745308310992
"488",15.970515970516,14.2250530785563,12.779552715655,20.4545454545455,14.745308310992
"489",0,0.106157112526539,0,0,0
"490",17.0761670761671,14.2250530785563,17.5718849840256,27.2727272727273,12.0643431635389
"491",15.3562653562654,14.2250530785563,15.1757188498403,11.3636363636364,18.7667560321716
"492",16.953316953317,13.2696390658174,18.370607028754,15.9090909090909,16.0857908847185
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",18.9189189189189,15.7112526539278,16.7731629392971,13.6363636363636,14.745308310992
"497",0,0.106157112526539,0,0,0
"498",0,0,0,0,0
"499",18.0589680589681,15.2866242038217,15.1757188498403,15.9090909090909,12.0643431635389
"500",20.02457002457,12.6326963906582,17.5718849840256,15.9090909090909,21.4477211796247
