"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
48.1888668263561 549 733 96 41 63 62 58 8 0 2 27 24 1 1 0 11 5 1 1 1 65 52 6 1 3 4 4 0 0 2 90 64 13 0 3 6 2 0 0 1
48.214306228449 549 733 96 41 63 62 58 8 0 2 27 24 1 1 0 11 5 1 1 1 64 52 6 1 3 4 4 0 0 2 91 64 13 0 3 6 2 0 0 1
48.2155691516843 549 733 96 41 63 62 58 8 0 2 27 24 1 1 0 11 5 1 1 1 63 52 6 1 3 4 4 0 0 2 92 64 13 0 3 6 2 0 0 1
48.2209049679002 549 733 96 41 63 62 57 8 0 2 27 25 1 1 0 11 5 1 1 1 63 52 6 1 3 4 4 0 0 2 92 64 13 0 3 6 2 0 0 1
48.2242275943931 549 732 96 41 63 62 58 8 0 2 27 25 1 1 0 11 5 1 1 1 63 52 6 1 3 4 4 0 0 2 92 64 13 0 3 6 2 0 0 1
48.2281937173542 549 732 96 41 63 62 57 8 0 2 27 26 1 1 0 11 5 1 1 1 63 52 6 1 3 4 4 0 0 2 92 64 13 0 3 6 2 0 0 1
48.2488468922848 549 731 96 41 63 62 58 8 0 2 27 26 1 1 0 11 5 1 1 1 63 52 6 1 3 4 4 0 0 2 92 64 13 0 3 6 2 0 0 1
48.2566055151103 549 731 96 41 63 61 58 8 0 2 28 26 1 1 0 11 5 1 1 1 63 52 6 1 3 4 4 0 0 2 92 64 13 0 3 6 2 0 0 1
48.2585799963085 549 731 96 41 63 61 58 8 0 2 28 26 1 1 0 11 5 1 1 1 62 52 6 1 3 4 4 0 0 2 93 64 13 0 3 6 2 0 0 1
48.261401589853 549 731 96 41 63 61 57 8 0 2 28 27 1 1 0 11 5 1 1 1 62 52 6 1 3 4 4 0 0 2 93 64 13 0 3 6 2 0 0 1
48.2651741391347 548 731 96 41 63 62 57 8 0 2 28 27 1 1 0 11 5 1 1 1 62 52 6 1 3 4 4 0 0 2 93 64 13 0 3 6 2 0 0 1
48.2899965308722 548 731 96 41 63 62 57 8 0 2 28 27 1 1 0 11 5 1 1 1 61 52 6 1 3 4 4 0 0 2 94 64 13 0 3 6 2 0 0 1
48.2924985450955 548 731 96 41 63 62 57 8 0 2 27 27 1 1 0 11 5 1 1 1 62 52 6 1 3 4 4 0 0 2 94 64 13 0 3 6 2 0 0 1
48.2938127156824 548 731 96 41 63 62 57 8 0 2 27 27 1 1 0 11 5 1 1 1 62 51 6 1 3 4 4 0 0 2 94 65 13 0 3 6 2 0 0 1
48.2942957143382 548 731 96 41 63 62 57 8 0 2 27 27 1 1 0 11 5 1 1 1 62 50 6 1 3 4 4 0 0 2 94 66 13 0 3 6 2 0 0 1
48.2953866804923 548 731 96 41 63 62 57 8 0 2 27 27 1 1 0 11 5 1 1 1 62 49 6 1 3 4 4 0 0 2 94 67 13 0 3 6 2 0 0 1
48.2982339727467 548 731 96 41 63 62 57 8 0 2 27 27 1 1 0 11 5 1 1 1 62 48 6 1 3 4 4 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3050625141629 548 730 96 41 63 62 58 8 0 2 27 27 1 1 0 11 5 1 1 1 62 48 6 1 3 4 4 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3093514464857 548 730 96 41 63 62 58 8 0 2 27 26 1 1 0 11 5 1 1 1 62 49 6 1 3 4 4 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3163810512154 548 730 96 41 63 62 58 8 0 2 26 26 1 1 0 11 5 1 1 1 63 49 6 1 3 4 4 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3193891146028 548 730 96 41 63 62 58 8 0 2 26 26 1 1 0 11 5 1 1 1 63 48 6 1 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3254766109947 548 729 96 41 63 62 59 8 0 2 26 26 1 1 0 11 5 1 1 1 63 48 6 1 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3453895573994 548 729 96 41 63 61 59 8 0 2 27 26 1 1 0 11 5 1 1 1 63 48 6 1 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3512059190063 548 728 96 41 63 61 60 8 0 2 27 26 1 1 0 11 5 1 1 1 63 48 6 1 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3765590756158 547 728 96 41 63 62 60 8 0 2 27 26 1 1 0 11 5 1 1 1 63 48 6 1 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3799862864722 547 728 96 41 63 62 60 8 0 2 27 26 1 0 0 11 5 1 1 1 63 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3927989972081 547 728 96 41 63 62 59 8 0 2 27 27 1 0 0 11 5 1 1 1 63 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.3939806140553 547 728 96 41 63 62 58 8 0 2 27 28 1 0 0 11 5 1 1 1 63 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4081388394323 547 728 96 41 63 61 58 8 0 2 28 28 1 0 0 11 5 1 1 1 63 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.415168646699 547 728 96 41 63 61 58 8 0 2 27 28 1 0 0 11 5 1 1 1 64 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4208925674782 547 727 96 41 63 61 59 8 0 2 27 28 1 0 0 11 5 1 1 1 64 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.426091670046 546 727 96 41 63 62 59 8 0 2 27 28 1 0 0 11 5 1 1 1 64 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4442099953455 546 727 96 41 63 62 58 8 0 2 27 29 1 0 0 11 5 1 1 1 64 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4458965803477 546 727 96 41 63 62 57 8 0 2 27 30 1 0 0 11 5 1 1 1 64 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4514301154661 545 727 96 41 63 63 57 8 0 2 27 30 1 0 0 11 5 1 1 1 64 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4585715968698 545 727 96 41 63 63 57 7 0 2 27 30 2 0 0 11 5 1 1 1 64 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4641350771658 544 727 96 41 63 64 57 7 0 2 27 30 2 0 0 11 5 1 1 1 64 48 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4793900185034 544 727 96 41 63 64 57 7 0 2 27 29 2 0 0 11 5 1 1 1 64 49 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4797849603717 544 727 96 41 63 64 57 7 0 2 27 28 2 0 0 11 5 1 1 1 64 50 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4856430799079 544 727 95 41 63 64 57 8 0 2 27 28 2 0 0 11 5 1 1 1 64 50 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4896065815236 544 727 95 41 63 63 57 8 0 2 28 28 2 0 0 11 5 1 1 1 64 50 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.4917854019956 544 727 95 41 63 63 57 8 0 2 28 27 2 0 0 11 5 1 1 1 64 51 6 2 3 4 5 0 0 2 94 68 13 0 3 6 2 0 0 1
48.493588856427 544 727 95 41 63 63 57 8 0 2 28 27 2 0 0 11 5 1 1 1 63 51 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5006827189975 544 727 95 41 63 63 56 8 0 2 28 28 2 0 0 11 5 1 1 1 63 51 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5071699812595 544 727 95 41 63 62 56 8 0 2 29 28 2 0 0 11 5 1 1 1 63 51 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5150678124948 544 726 95 41 63 62 57 8 0 2 29 28 2 0 0 11 5 1 1 1 63 51 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5211560813051 543 726 95 41 63 63 57 8 0 2 29 28 2 0 0 11 5 1 1 1 63 51 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5223931056673 542 726 95 41 63 64 57 8 0 2 29 28 2 0 0 11 5 1 1 1 63 51 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5229831044655 542 726 95 41 63 64 56 8 0 2 29 29 2 0 0 11 5 1 1 1 63 51 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5233470827152 542 726 95 41 63 64 56 8 0 2 29 28 2 0 0 11 5 1 1 1 63 52 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5293672483144 542 725 95 41 63 64 57 8 0 2 29 28 2 0 0 11 5 1 1 1 63 52 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5414763183973 542 725 95 41 63 64 57 8 0 2 28 28 2 0 0 11 5 1 1 1 64 52 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5528629273909 541 725 95 41 63 65 57 8 0 2 28 28 2 0 0 11 5 1 1 1 64 52 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5577175139727 541 724 95 41 63 65 58 8 0 2 28 28 2 0 0 11 5 1 1 1 64 52 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5643408096607 541 724 95 41 63 64 58 8 0 2 29 28 2 0 0 11 5 1 1 1 64 52 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5658631154101 540 724 95 41 63 65 58 8 0 2 29 28 2 0 0 11 5 1 1 1 64 52 6 2 3 4 5 0 0 2 95 68 13 0 3 6 2 0 0 1
48.5690298216069 540 724 95 41 63 65 58 8 0 2 29 28 2 0 0 11 5 1 1 1 64 51 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.5942925459742 540 724 95 41 63 65 58 8 0 2 28 28 2 0 0 11 5 1 1 1 65 51 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.5962586860197 540 724 95 41 63 65 58 8 0 2 28 27 2 0 0 11 5 1 1 1 65 52 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.6035928736329 540 724 95 41 63 65 58 8 0 2 27 27 2 0 0 11 5 1 1 1 66 52 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.6081127744397 540 724 94 41 63 65 58 9 0 2 27 27 2 0 0 11 5 1 1 1 66 52 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.6118785269009 539 724 94 41 63 66 58 9 0 2 27 27 2 0 0 11 5 1 1 1 66 52 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.6295059548314 539 724 94 41 63 66 58 9 0 2 26 27 2 0 0 11 5 1 1 1 67 52 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.6295412217254 539 724 94 41 63 66 58 9 0 2 26 26 2 0 0 11 5 1 1 1 67 53 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.642492879071 539 724 94 41 63 66 57 9 0 2 26 27 2 0 0 11 5 1 1 1 67 53 6 2 3 4 5 0 0 2 95 69 13 0 3 6 2 0 0 1
48.6444211883408 539 724 94 41 63 66 57 9 0 2 26 27 2 0 0 11 5 1 1 1 67 52 6 2 3 4 5 0 0 2 95 70 13 0 3 6 2 0 0 1
48.6493010585731 539 724 94 41 63 66 56 9 0 2 26 28 2 0 0 11 5 1 1 1 67 52 6 2 3 4 5 0 0 2 95 70 13 0 3 6 2 0 0 1
48.6498468928656 539 724 94 41 63 66 56 9 0 2 26 28 2 0 0 11 5 1 1 1 67 52 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.6524348573311 538 724 94 41 63 67 56 9 0 2 26 28 2 0 0 11 5 1 1 1 67 52 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.6600219138049 538 724 94 41 63 67 56 9 0 2 26 27 2 0 0 11 5 1 1 1 67 53 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.6640829688071 538 724 94 41 63 66 56 9 0 2 27 27 2 0 0 11 5 1 1 1 67 53 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.665783063231 538 723 94 41 63 66 57 9 0 2 27 27 2 0 0 11 5 1 1 1 67 53 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.6696124212467 537 723 94 41 63 67 57 9 0 2 27 27 2 0 0 11 5 1 1 1 67 53 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.6787542741248 537 723 94 41 63 67 56 9 0 2 27 28 2 0 0 11 5 1 1 1 67 53 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.6929987541711 537 723 94 41 63 66 56 9 0 2 28 28 2 0 0 11 5 1 1 1 67 53 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.6971610512023 537 722 94 41 63 66 57 9 0 2 28 28 2 0 0 11 5 1 1 1 67 53 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.7024130244241 537 721 94 41 63 66 58 9 0 2 28 28 2 0 0 11 5 1 1 1 67 53 6 2 3 3 5 0 0 2 95 70 13 0 3 7 2 0 0 1
48.719097845554 537 721 94 41 63 66 58 9 0 2 28 28 2 0 0 11 5 1 1 1 67 52 6 2 3 3 5 0 0 2 95 71 13 0 3 7 2 0 0 1
48.7224999588864 537 721 94 41 63 65 58 9 0 2 29 28 2 0 0 11 5 1 1 1 67 52 6 2 3 3 5 0 0 2 95 71 13 0 3 7 2 0 0 1
48.7236105149741 536 721 94 41 63 66 58 9 0 2 29 28 2 0 0 11 5 1 1 1 67 52 6 2 3 3 5 0 0 2 95 71 13 0 3 7 2 0 0 1
48.7272966520391 535 721 94 41 63 67 58 9 0 2 29 28 2 0 0 11 5 1 1 1 67 52 6 2 3 3 5 0 0 2 95 71 13 0 3 7 2 0 0 1
48.7362332507817 535 721 94 41 63 67 58 9 0 2 28 28 2 0 0 12 5 1 1 1 67 52 6 2 3 3 5 0 0 2 95 71 13 0 3 7 2 0 0 1
48.7464040056704 535 721 94 41 63 67 58 9 0 2 28 28 2 0 0 12 5 1 1 1 67 52 5 2 3 3 5 0 0 2 95 71 14 0 3 7 2 0 0 1
48.7658811430501 535 721 94 41 63 67 58 9 0 2 27 28 2 0 0 12 5 1 1 1 68 52 5 2 3 3 5 0 0 2 95 71 14 0 3 7 2 0 0 1
48.7688704909982 535 721 94 41 63 67 58 9 0 2 27 27 2 0 0 12 5 1 1 1 68 53 5 2 3 3 5 0 0 2 95 71 14 0 3 7 2 0 0 1
48.7778434485255 535 721 94 41 63 67 58 9 0 2 27 27 1 0 0 12 5 1 1 1 68 53 6 2 3 3 5 0 0 2 95 71 14 0 3 7 2 0 0 1
48.7891435788028 534 721 94 41 63 68 58 9 0 2 27 27 1 0 0 12 5 1 1 1 68 53 6 2 3 3 5 0 0 2 95 71 14 0 3 7 2 0 0 1
48.7912784778597 534 720 94 41 63 68 59 9 0 2 27 27 1 0 0 12 5 1 1 1 68 53 6 2 3 3 5 0 0 2 95 71 14 0 3 7 2 0 0 1
48.7931761028521 534 720 94 41 63 68 59 9 0 2 27 27 1 0 0 12 5 1 1 1 68 53 6 2 3 3 4 0 0 2 95 71 14 0 3 7 3 0 0 1
48.7988654756362 534 720 94 41 63 67 59 9 0 2 28 27 1 0 0 12 5 1 1 1 68 53 6 2 3 3 4 0 0 2 95 71 14 0 3 7 3 0 0 1
48.8007395926275 534 720 94 41 63 67 59 9 0 2 28 27 1 0 0 12 5 1 1 1 67 53 6 2 3 3 4 0 0 2 96 71 14 0 3 7 3 0 0 1
48.802297640123 534 720 94 41 63 67 58 9 0 2 28 28 1 0 0 12 5 1 1 1 67 53 6 2 3 3 4 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8075817854588 534 720 94 41 63 67 58 9 0 2 28 27 1 0 0 12 5 1 1 1 67 54 6 2 3 3 4 0 0 2 96 71 14 0 3 7 3 0 0 1
48.822398326926 534 720 94 41 63 67 58 9 0 2 28 27 1 0 0 12 5 1 1 1 67 53 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8239250398686 534 720 94 41 63 67 57 9 0 2 28 28 1 0 0 12 5 1 1 1 67 53 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8490932338109 534 719 94 41 63 67 58 9 0 2 28 28 1 0 0 12 5 1 1 1 67 53 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.850191337428 534 719 94 41 63 66 58 9 0 2 29 28 1 0 0 12 5 1 1 1 67 53 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8628577763827 534 719 94 41 63 65 58 9 0 2 30 28 1 0 0 12 5 1 1 1 67 53 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8632505246254 534 719 94 41 63 65 58 9 0 2 30 27 1 0 0 12 5 1 1 1 67 54 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8658878077032 534 719 94 41 63 65 57 9 0 2 30 28 1 0 0 12 5 1 1 1 67 54 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8685512302887 533 719 94 41 63 66 57 9 0 2 30 28 1 0 0 12 5 1 1 1 67 54 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8729227928149 533 719 94 41 63 66 56 9 0 2 30 29 1 0 0 12 5 1 1 1 67 54 6 2 3 3 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8829201577868 533 719 94 41 63 66 56 9 0 2 30 29 1 0 0 12 5 1 1 1 66 54 6 2 3 4 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8849871574987 532 719 94 41 63 67 56 9 0 2 30 29 1 0 0 12 5 1 1 1 66 54 6 2 3 4 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.8874049381814 532 719 94 41 63 67 55 9 0 2 30 30 1 0 0 12 5 1 1 1 66 54 6 2 3 4 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.9019594896671 532 719 93 41 63 67 55 10 0 2 30 30 1 0 0 12 5 1 1 1 66 54 6 2 3 4 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.9156406377279 531 719 93 41 63 68 55 10 0 2 30 30 1 0 0 12 5 1 1 1 66 54 6 2 3 4 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.9287659208941 531 718 93 41 63 68 56 10 0 2 30 30 1 0 0 12 5 1 1 1 66 54 6 2 3 4 5 0 0 2 96 71 14 0 3 7 3 0 0 1
48.9416077427478 531 718 93 41 63 68 56 10 0 2 30 30 1 0 0 12 5 1 1 1 66 54 5 2 3 4 5 0 0 2 96 71 15 0 3 7 3 0 0 1
48.9421774733707 531 717 93 41 63 68 57 10 0 2 30 30 1 0 0 12 5 1 1 1 66 54 5 2 3 4 5 0 0 2 96 71 15 0 3 7 3 0 0 1
48.9850055159547 531 717 93 41 63 67 57 10 0 2 31 30 1 0 0 12 5 1 1 1 66 54 5 2 3 4 5 0 0 2 96 71 15 0 3 7 3 0 0 1
48.9853749624678 531 717 93 41 63 67 57 10 0 2 31 30 1 0 0 12 5 1 1 1 66 54 4 2 3 4 5 0 0 2 96 71 16 0 3 7 3 0 0 1
48.9902560583782 531 717 93 41 63 66 57 10 0 2 32 30 1 0 0 12 5 1 1 1 66 54 4 2 3 4 5 0 0 2 96 71 16 0 3 7 3 0 0 1
48.9941987880424 531 717 93 41 63 66 56 10 0 2 32 31 1 0 0 12 5 1 1 1 66 54 4 2 3 4 5 0 0 2 96 71 16 0 3 7 3 0 0 1
48.9982542904796 531 717 93 41 63 65 56 10 0 2 33 31 1 0 0 12 5 1 1 1 66 54 4 2 3 4 5 0 0 2 96 71 16 0 3 7 3 0 0 1
49.0096649826673 530 717 93 41 63 66 56 10 0 2 33 31 1 0 0 12 5 1 1 1 66 54 4 2 3 4 5 0 0 2 96 71 16 0 3 7 3 0 0 1
49.0191661344056 530 716 93 41 63 66 57 10 0 2 33 31 1 0 0 12 5 1 1 1 66 54 4 2 3 4 5 0 0 2 96 71 16 0 3 7 3 0 0 1
49.0262639992361 530 716 93 41 63 66 57 10 0 2 33 31 1 0 0 12 5 1 1 1 65 54 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.0308819870746 530 716 93 41 63 66 57 10 0 2 33 30 1 0 0 12 5 1 1 1 65 55 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.031262544363 530 716 93 41 63 66 57 10 0 2 33 29 1 0 0 12 5 1 1 1 65 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.0333089603135 530 715 93 41 63 66 58 10 0 2 33 29 1 0 0 12 5 1 1 1 65 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.0652466023965 530 715 93 41 63 66 58 9 0 2 33 29 2 0 0 12 5 1 1 1 65 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.0708425899749 530 715 93 41 63 66 57 9 0 2 33 30 2 0 0 12 5 1 1 1 65 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.0754167098769 530 715 93 41 63 66 57 9 0 2 32 30 2 0 0 12 5 1 1 1 66 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.0774986246102 530 715 93 41 63 65 57 9 0 2 33 30 2 0 0 12 5 1 1 1 66 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.0775320507027 530 715 93 41 63 65 56 9 0 2 33 31 2 0 0 12 5 1 1 1 66 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.083873833783 529 715 93 41 63 66 56 9 0 2 33 31 2 0 0 12 5 1 1 1 66 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.0925549389671 528 715 93 41 63 67 56 9 0 2 33 31 2 0 0 12 5 1 1 1 66 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.120670483377 528 715 93 41 63 67 56 9 0 2 32 31 2 0 0 12 5 1 1 1 67 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.1301740101398 528 715 93 41 63 67 56 9 0 2 31 31 2 0 0 12 5 1 1 1 68 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.1349535679286 527 715 93 41 63 68 56 9 0 2 31 31 2 0 0 12 5 1 1 1 68 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.1415887459762 526 715 93 41 63 69 56 9 0 2 31 31 2 0 0 12 5 1 1 1 68 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.1476533074125 525 715 93 41 63 70 56 9 0 2 31 31 2 0 0 12 5 1 1 1 68 56 4 2 3 4 5 0 0 2 97 71 16 0 3 7 3 0 0 1
49.1528981262018 525 715 93 41 63 70 56 9 0 2 31 31 2 0 0 12 5 1 1 1 67 56 4 2 3 4 5 0 0 2 98 71 16 0 3 7 3 0 0 1
49.1540226552608 524 715 93 41 63 71 56 9 0 2 31 31 2 0 0 12 5 1 1 1 67 56 4 2 3 4 5 0 0 2 98 71 16 0 3 7 3 0 0 1
49.1593823192747 524 714 93 41 63 71 57 9 0 2 31 31 2 0 0 12 5 1 1 1 67 56 4 2 3 4 5 0 0 2 98 71 16 0 3 7 3 0 0 1
49.1622959695182 524 714 93 41 63 71 57 9 0 2 31 31 2 0 0 12 4 1 1 1 67 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.1648139446647 523 714 93 41 63 72 57 9 0 2 31 31 2 0 0 12 4 1 1 1 67 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.1754172422632 523 714 93 41 63 72 56 9 0 2 31 32 2 0 0 12 4 1 1 1 67 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.1756027007524 523 714 93 41 63 71 56 9 0 2 32 32 2 0 0 12 4 1 1 1 67 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.1758853592499 523 714 93 41 63 71 56 9 0 2 31 32 2 0 0 12 4 1 1 1 68 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.1785650316296 523 714 93 41 63 70 56 9 0 2 32 32 2 0 0 12 4 1 1 1 68 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.1835067102263 523 713 93 41 63 70 57 9 0 2 32 32 2 0 0 12 4 1 1 1 68 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.1927814630012 523 713 93 41 63 70 57 9 0 2 31 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.2132127470807 523 712 93 41 63 70 58 9 0 2 31 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.21591474345 523 711 93 41 63 70 59 9 0 2 31 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.219849798349 522 711 93 41 63 71 59 9 0 2 31 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.2216764008836 522 711 93 41 63 70 59 9 0 2 32 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.2247279878669 522 710 93 41 63 70 60 9 0 2 32 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.2332206520038 522 710 93 41 63 70 60 9 0 2 31 32 2 0 0 12 4 1 1 1 70 56 4 2 3 4 5 0 0 2 98 72 16 0 3 7 3 0 0 1
49.2508501164776 522 710 93 41 63 70 60 9 0 2 31 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 99 72 16 0 3 7 3 0 0 1
49.2520787126903 522 709 93 41 63 70 61 9 0 2 31 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 99 72 16 0 3 7 3 0 0 1
49.2557203389815 522 709 93 41 63 69 61 9 0 2 32 32 2 0 0 12 4 1 1 1 69 56 4 2 3 4 5 0 0 2 99 72 16 0 3 7 3 0 0 1
49.2573249259032 522 709 93 41 63 69 61 9 0 2 32 32 2 0 0 12 4 1 1 1 68 56 4 2 3 4 5 0 0 2 100 72 16 0 3 7 3 0 0 1
