"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"378",0,0.106157112526539,0,0,0
"379",6.75675675675676,5.52016985138004,7.18849840255591,6.81818181818182,8.04289544235925
"380",0,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",7.61670761670762,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"384",6.26535626535627,4.45859872611465,9.58466453674121,9.09090909090909,8.04289544235925
"385",7.86240786240786,7.74946921443737,8.78594249201278,11.3636363636364,9.38337801608579
"386",6.75675675675676,5.30785562632696,6.38977635782748,6.81818181818182,10.7238605898123
"387",0,0.106157112526539,0,0,0
"388",0.122850122850123,0.106157112526539,0,0,0
"389",7.12530712530713,7.21868365180467,9.58466453674121,9.09090909090909,6.70241286863271
"390",7.12530712530713,6.05095541401274,10.3833865814696,11.3636363636364,6.70241286863271
"391",0.122850122850123,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",6.38820638820639,6.79405520169851,7.98722044728434,11.3636363636364,8.04289544235925
"395",0,0.106157112526539,0,0,0
"396",0.122850122850123,0.106157112526539,0,0,0
"397",7.002457002457,7.43099787685775,7.18849840255591,11.3636363636364,10.7238605898123
"398",6.38820638820639,5.9447983014862,7.98722044728434,9.09090909090909,6.70241286863271
"399",6.26535626535627,7.21868365180467,7.98722044728434,6.81818181818182,6.70241286863271
"400",7.12530712530713,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"401",6.14250614250614,5.4140127388535,7.98722044728434,11.3636363636364,6.70241286863271
"402",0,0.106157112526539,0,0,0
"403",8.72235872235872,6.26326963906582,10.3833865814696,9.09090909090909,8.04289544235925
"404",7.49385749385749,5.62632696390658,7.98722044728434,9.09090909090909,13.4048257372654
"405",7.002457002457,5.4140127388535,7.18849840255591,11.3636363636364,6.70241286863271
"406",6.63390663390663,6.36942675159236,6.38977635782748,11.3636363636364,14.745308310992
"407",7.49385749385749,6.26326963906582,9.58466453674121,9.09090909090909,6.70241286863271
"408",6.87960687960688,5.62632696390658,7.98722044728434,6.81818181818182,9.38337801608579
"409",7.61670761670762,5.4140127388535,7.18849840255591,11.3636363636364,9.38337801608579
"410",8.47665847665848,6.05095541401274,7.98722044728434,9.09090909090909,8.04289544235925
"411",7.86240786240786,6.36942675159236,8.78594249201278,11.3636363636364,9.38337801608579
"412",0,0.106157112526539,0,0,1.34048257372654
"413",7.86240786240786,5.83864118895966,8.78594249201278,6.81818181818182,10.7238605898123
"414",7.49385749385749,6.36942675159236,7.18849840255591,11.3636363636364,12.0643431635389
"415",6.75675675675676,6.36942675159236,8.78594249201278,9.09090909090909,10.7238605898123
"416",6.26535626535627,4.77707006369427,7.98722044728434,6.81818181818182,9.38337801608579
"417",6.75675675675676,5.52016985138004,14.3769968051118,9.09090909090909,8.04289544235925
"418",7.98525798525798,7.21868365180467,10.3833865814696,6.81818181818182,8.04289544235925
"419",7.37100737100737,6.36942675159236,7.18849840255591,11.3636363636364,8.04289544235925
"420",9.09090909090909,7.74946921443737,9.58466453674121,11.3636363636364,9.38337801608579
"421",6.51105651105651,6.4755838641189,9.58466453674121,11.3636363636364,9.38337801608579
"422",0,0.106157112526539,0,0,0
"423",8.35380835380835,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"424",0,0.106157112526539,0,0,0
"425",6.87960687960688,6.4755838641189,11.9808306709265,11.3636363636364,8.04289544235925
"426",0,0.106157112526539,0,0,0
"427",7.73955773955774,8.9171974522293,8.78594249201278,11.3636363636364,5.36193029490617
"428",7.002457002457,6.15711252653928,9.58466453674121,9.09090909090909,9.38337801608579
"429",5.52825552825553,5.30785562632696,11.1821086261981,15.9090909090909,6.70241286863271
"430",0,0.212314225053079,0,0,0
"431",0,0.106157112526539,0,0,0
"432",6.63390663390663,6.4755838641189,13.5782747603834,9.09090909090909,9.38337801608579
"433",0.122850122850123,0.106157112526539,0,0,0
"434",7.73955773955774,6.15711252653928,10.3833865814696,9.09090909090909,9.38337801608579
"435",7.73955773955774,5.83864118895966,6.38977635782748,11.3636363636364,8.04289544235925
"436",0,0.106157112526539,0,0,0
"437",7.73955773955774,6.15711252653928,8.78594249201278,13.6363636363636,8.04289544235925
"438",7.37100737100737,6.68789808917197,8.78594249201278,13.6363636363636,9.38337801608579
"439",7.73955773955774,6.58174097664544,7.98722044728434,9.09090909090909,10.7238605898123
"440",0,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",7.73955773955774,5.30785562632696,9.58466453674121,11.3636363636364,9.38337801608579
"443",7.86240786240786,7.11252653927813,7.18849840255591,9.09090909090909,8.04289544235925
"444",6.63390663390663,6.36942675159236,9.58466453674121,9.09090909090909,6.70241286863271
"445",7.61670761670762,7.32484076433121,8.78594249201278,13.6363636363636,10.7238605898123
"446",0.122850122850123,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",7.37100737100737,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"450",6.87960687960688,5.83864118895966,7.98722044728434,9.09090909090909,9.38337801608579
"451",0,0.106157112526539,0,0,0
"452",8.5995085995086,7.32484076433121,9.58466453674121,9.09090909090909,8.04289544235925
"453",7.86240786240786,5.52016985138004,9.58466453674121,13.6363636363636,6.70241286863271
"454",7.61670761670762,6.15711252653928,7.18849840255591,11.3636363636364,12.0643431635389
"455",7.002457002457,6.68789808917197,7.18849840255591,11.3636363636364,10.7238605898123
"456",6.63390663390663,6.26326963906582,8.78594249201278,11.3636363636364,8.04289544235925
"457",8.84520884520884,7.43099787685775,11.1821086261981,11.3636363636364,9.38337801608579
"458",0.122850122850123,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0.122850122850123,0.106157112526539,0,0,0
"461",7.24815724815725,6.36942675159236,7.98722044728434,9.09090909090909,8.04289544235925
"462",6.75675675675676,5.9447983014862,6.38977635782748,15.9090909090909,9.38337801608579
"463",7.73955773955774,6.90021231422505,11.9808306709265,11.3636363636364,8.04289544235925
"464",8.72235872235872,8.06794055201699,8.78594249201278,11.3636363636364,10.7238605898123
"465",6.75675675675676,4.88322717622081,9.58466453674121,11.3636363636364,6.70241286863271
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",7.002457002457,5.9447983014862,8.78594249201278,13.6363636363636,9.38337801608579
"469",7.37100737100737,4.67091295116773,8.78594249201278,9.09090909090909,12.0643431635389
"470",0.122850122850123,0.106157112526539,0,0,0
"471",6.26535626535627,5.4140127388535,9.58466453674121,11.3636363636364,6.70241286863271
"472",0,0.106157112526539,0,0,0
"473",8.10810810810811,6.4755838641189,8.78594249201278,18.1818181818182,10.7238605898123
"474",6.63390663390663,6.58174097664544,7.18849840255591,13.6363636363636,6.70241286863271
"475",6.14250614250614,6.15711252653928,10.3833865814696,9.09090909090909,8.04289544235925
"476",7.002457002457,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"477",0,0.106157112526539,0,0,0
"478",6.75675675675676,5.73248407643312,11.1821086261981,9.09090909090909,9.38337801608579
"479",0,0.106157112526539,0,0,0
"480",6.51105651105651,6.15711252653928,8.78594249201278,6.81818181818182,6.70241286863271
"481",6.51105651105651,6.05095541401274,7.98722044728434,9.09090909090909,8.04289544235925
"482",7.61670761670762,5.83864118895966,11.9808306709265,11.3636363636364,5.36193029490617
"483",9.33660933660934,7.32484076433121,9.58466453674121,9.09090909090909,6.70241286863271
"484",7.86240786240786,7.32484076433121,11.1821086261981,9.09090909090909,8.04289544235925
"485",6.51105651105651,6.4755838641189,7.18849840255591,9.09090909090909,5.36193029490617
"486",8.5995085995086,6.26326963906582,8.78594249201278,9.09090909090909,8.04289544235925
"487",6.87960687960688,5.9447983014862,7.98722044728434,6.81818181818182,9.38337801608579
"488",7.24815724815725,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"489",0,0.106157112526539,0,0,0
"490",7.002457002457,6.68789808917197,7.98722044728434,9.09090909090909,6.70241286863271
"491",8.23095823095823,6.90021231422505,7.98722044728434,9.09090909090909,9.38337801608579
"492",7.61670761670762,5.73248407643312,9.58466453674121,13.6363636363636,9.38337801608579
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",7.12530712530713,6.36942675159236,11.1821086261981,9.09090909090909,9.38337801608579
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",8.23095823095823,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"500",7.24815724815725,5.52016985138004,6.38977635782748,9.09090909090909,12.0643431635389
