"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
47.614978577461 515 724 97 35 63 62 50 5 2 4 44 20 3 0 0 14 9 2 1 2 85 53 7 1 2 0 5 2 0 0 87 77 9 4 1 7 4 0 1 3
47.6217553448674 515 724 97 35 63 62 50 5 2 4 44 20 3 0 0 14 9 2 1 2 84 53 7 1 2 0 5 2 0 0 88 77 9 4 1 7 4 0 1 3
47.6219451664272 515 724 97 35 63 62 50 5 2 4 44 19 3 0 0 14 9 2 1 2 84 54 7 1 2 0 5 2 0 0 88 77 9 4 1 7 4 0 1 3
47.6226626265925 515 723 97 35 63 62 51 5 2 4 44 19 3 0 0 14 9 2 1 2 84 54 7 1 2 0 5 2 0 0 88 77 9 4 1 7 4 0 1 3
47.6266442817435 514 723 97 35 63 63 51 5 2 4 44 19 3 0 0 14 9 2 1 2 84 54 7 1 2 0 5 2 0 0 88 77 9 4 1 7 4 0 1 3
47.6294221536377 514 723 97 35 63 63 50 5 2 4 44 20 3 0 0 14 9 2 1 2 84 54 7 1 2 0 5 2 0 0 88 77 9 4 1 7 4 0 1 3
47.6314979707845 514 723 97 35 63 63 50 5 2 4 44 20 3 0 0 14 9 2 1 2 83 54 7 1 2 0 5 2 0 0 89 77 9 4 1 7 4 0 1 3
47.6408869866436 513 723 97 35 63 64 50 5 2 4 44 20 3 0 0 14 9 2 1 2 83 54 7 1 2 0 5 2 0 0 89 77 9 4 1 7 4 0 1 3
47.6445756499216 513 723 97 35 63 63 50 5 2 4 45 20 3 0 0 14 9 2 1 2 83 54 7 1 2 0 5 2 0 0 89 77 9 4 1 7 4 0 1 3
47.6536818471894 513 723 97 35 63 63 50 5 2 4 45 20 3 0 0 14 9 2 1 2 83 53 7 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.6545984819058 513 723 97 35 63 63 50 5 2 4 44 20 3 0 0 15 9 2 1 2 83 53 7 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.6553433389786 513 722 97 35 63 63 51 5 2 4 44 20 3 0 0 15 9 2 1 2 83 53 7 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.6566921256032 513 722 97 35 63 63 50 5 2 4 44 21 3 0 0 15 9 2 1 2 83 53 7 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.6610269896514 512 722 97 35 63 64 50 5 2 4 44 21 3 0 0 15 9 2 1 2 83 53 7 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.6642276581774 511 722 97 35 63 65 50 5 2 4 44 21 3 0 0 15 9 2 1 2 83 53 7 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.666236808804 511 722 97 35 63 65 50 5 2 4 44 21 2 0 0 15 9 2 1 2 83 53 8 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.6675714012281 511 722 97 35 63 65 50 5 2 4 43 21 2 0 0 15 9 2 1 2 84 53 8 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.6739737176564 511 722 97 35 63 64 50 5 2 4 44 21 2 0 0 15 9 2 1 2 84 53 8 1 2 0 5 2 0 0 89 78 9 4 1 7 4 0 1 3
47.6839676324008 511 722 97 35 63 64 50 5 2 4 44 21 2 0 0 15 9 2 1 2 84 53 7 1 2 0 5 3 0 0 89 78 9 4 1 7 4 0 1 3
47.6979110912906 511 722 97 35 63 64 49 5 2 4 44 22 2 0 0 15 9 2 1 2 84 53 7 1 2 0 5 3 0 0 89 78 9 4 1 7 4 0 1 3
47.7084207641894 511 722 97 35 63 63 49 5 2 4 45 22 2 0 0 15 9 2 1 2 84 53 7 1 2 0 5 3 0 0 89 78 9 4 1 7 4 0 1 3
47.712694383831 511 722 97 35 63 63 49 5 2 4 45 22 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 90 78 9 4 1 7 4 0 1 3
47.7212173056745 511 722 97 35 63 62 49 5 2 4 46 22 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 90 78 9 4 1 7 4 0 1 3
47.7268774638795 511 721 97 35 63 62 50 5 2 4 46 22 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 90 78 9 4 1 7 4 0 1 3
47.7306025115864 511 721 97 35 63 61 50 5 2 4 47 22 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 90 78 9 4 1 7 4 0 1 3
47.7339997604886 510 721 97 35 63 62 50 5 2 4 47 22 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 90 78 9 4 1 7 4 0 1 3
47.7372159947633 510 721 97 35 63 62 50 5 2 4 46 22 2 0 0 14 9 2 1 2 85 53 7 1 2 0 5 3 0 0 90 78 9 4 1 7 4 0 1 3
47.7381193062594 510 721 97 35 63 62 50 5 2 4 46 22 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 91 78 9 4 1 7 4 0 1 3
47.740244397074 509 721 97 35 63 63 50 5 2 4 46 22 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 91 78 9 4 1 7 4 0 1 3
47.7465005682822 508 721 97 35 63 64 50 5 2 4 46 22 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 91 78 9 4 1 7 4 0 1 3
47.754629769115 508 721 97 35 63 64 49 5 2 4 46 23 2 0 0 14 9 2 1 2 84 53 7 1 2 0 5 3 0 0 91 78 9 4 1 7 4 0 1 3
47.7559193296588 508 721 97 35 63 64 49 5 2 4 46 23 2 0 0 14 9 2 1 2 84 53 7 1 2 0 4 3 0 0 91 78 9 4 1 7 5 0 1 3
47.7604652060642 507 721 97 35 63 65 49 5 2 4 46 23 2 0 0 14 9 2 1 2 84 53 7 1 2 0 4 3 0 0 91 78 9 4 1 7 5 0 1 3
47.762187021789 507 721 97 35 63 65 49 5 2 4 46 23 2 0 0 14 9 2 1 2 83 53 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.7658827931605 507 721 97 35 63 65 49 5 2 4 46 22 2 0 0 14 9 2 1 2 83 54 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.7683357159997 507 721 97 35 63 65 49 5 2 4 45 22 2 0 0 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.7703095604945 506 721 97 35 63 66 49 5 2 4 45 22 2 0 0 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.771771156901 505 721 97 35 63 67 49 5 2 4 45 22 2 0 0 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.7733026635727 505 721 97 35 63 66 49 5 2 4 46 22 2 0 0 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.785571205754 505 721 97 35 63 65 49 5 2 4 47 22 2 0 0 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.7860769370175 505 720 97 35 63 65 50 5 2 4 47 22 2 0 0 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.798502332746 505 720 97 35 63 65 50 5 2 4 47 21 2 0 0 14 9 2 1 2 84 55 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.8148738938286 504 720 97 35 63 66 50 5 2 4 47 21 2 0 0 14 9 2 1 2 84 55 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.8180538559918 504 720 97 35 63 66 50 5 2 3 47 21 2 0 1 14 9 2 1 2 84 55 7 1 2 0 4 3 0 0 92 78 9 4 1 7 5 0 1 3
47.8186728631985 504 720 97 35 63 66 50 5 2 3 47 21 2 0 1 14 9 2 1 2 83 55 7 1 2 0 4 3 0 0 93 78 9 4 1 7 5 0 1 3
47.8276225026905 504 720 97 35 63 65 50 5 2 3 48 21 2 0 1 14 9 2 1 2 83 55 7 1 2 0 4 3 0 0 93 78 9 4 1 7 5 0 1 3
47.8355414129249 504 720 97 35 63 65 50 5 2 3 48 21 2 0 1 14 9 2 1 2 82 55 7 1 2 0 4 3 0 0 94 78 9 4 1 7 5 0 1 3
47.851748526956 504 720 97 35 63 64 50 5 2 3 49 21 2 0 1 14 9 2 1 2 82 55 7 1 2 0 4 3 0 0 94 78 9 4 1 7 5 0 1 3
47.8556244733416 504 720 97 35 63 64 50 5 2 3 48 21 2 0 1 14 9 2 1 2 83 55 7 1 2 0 4 3 0 0 94 78 9 4 1 7 5 0 1 3
47.8607038520457 504 720 97 35 63 64 50 5 2 3 48 21 2 0 1 14 9 2 1 2 83 54 7 1 2 0 4 3 0 0 94 79 9 4 1 7 5 0 1 3
47.8708934409589 504 720 97 35 63 63 50 5 2 3 49 21 2 0 1 14 9 2 1 2 83 54 7 1 2 0 4 3 0 0 94 79 9 4 1 7 5 0 1 3
47.8715415552865 504 720 97 35 63 63 50 5 2 3 49 21 2 0 1 14 9 2 1 2 82 54 7 1 2 0 4 3 0 0 95 79 9 4 1 7 5 0 1 3
47.8735799816247 504 719 97 35 63 63 51 5 2 3 49 21 2 0 1 14 9 2 1 2 82 54 7 1 2 0 4 3 0 0 95 79 9 4 1 7 5 0 1 3
47.8760738524826 504 719 97 35 63 63 51 5 2 3 49 20 2 0 1 14 9 2 1 2 82 55 7 1 2 0 4 3 0 0 95 79 9 4 1 7 5 0 1 3
47.8773140416533 504 719 97 35 63 63 51 5 2 3 49 20 2 0 1 14 9 2 1 2 82 54 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.8891675905933 504 719 97 35 63 63 51 5 2 3 48 20 2 0 1 14 9 2 1 2 83 54 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.89357023874 504 719 97 35 63 63 51 5 2 3 47 20 2 0 1 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9017645606182 504 718 97 35 63 63 52 5 2 3 47 20 2 0 1 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9110026162457 504 717 97 35 63 63 53 5 2 3 47 20 2 0 1 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.928887872958 504 716 97 35 63 63 54 5 2 3 47 20 2 0 1 14 9 2 1 2 84 54 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9363303921057 504 716 97 35 63 63 54 5 2 3 46 20 2 0 1 14 9 2 1 2 85 54 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9366038438373 504 716 97 35 63 63 54 5 2 3 46 19 2 0 1 14 9 2 1 2 85 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9376546716196 504 715 97 35 63 63 55 5 2 3 46 19 2 0 1 14 9 2 1 2 85 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9643201750255 504 715 97 35 63 63 55 5 2 3 45 19 2 0 1 14 9 2 1 2 86 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9724211986363 504 715 97 35 63 63 54 5 2 3 45 20 2 0 1 14 9 2 1 2 86 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9757201476157 504 715 97 35 63 63 54 5 2 3 44 20 2 0 1 14 9 2 1 2 87 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9795741878088 504 714 97 35 63 63 55 5 2 3 44 20 2 0 1 14 9 2 1 2 87 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9826750331275 504 714 97 35 63 62 55 5 2 3 45 20 2 0 1 14 9 2 1 2 87 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9838746334548 504 714 97 35 63 61 55 5 2 3 46 20 2 0 1 14 9 2 1 2 87 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
47.9932259114754 504 714 97 35 63 61 55 5 2 3 45 20 2 0 1 14 9 2 1 2 88 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
48.0032022442573 503 714 97 35 63 62 55 5 2 3 45 20 2 0 1 14 9 2 1 2 88 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
48.0090485179638 503 714 97 35 63 61 55 5 2 3 46 20 2 0 1 14 9 2 1 2 88 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
48.0153649246663 503 713 97 35 63 61 56 5 2 3 46 20 2 0 1 14 9 2 1 2 88 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
48.0185854050041 503 713 97 35 63 61 55 5 2 3 46 21 2 0 1 14 9 2 1 2 88 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
48.0228104686041 503 713 97 35 63 60 55 5 2 3 47 21 2 0 1 14 9 2 1 2 88 55 7 1 2 0 4 3 0 0 95 80 9 4 1 7 5 0 1 3
48.0245439753629 503 713 97 35 63 60 55 5 2 3 47 21 2 0 1 14 9 2 1 2 87 55 7 1 2 0 4 3 0 0 95 80 9 4 1 8 5 0 1 3
48.0287892969213 503 713 97 35 63 60 55 5 2 2 47 21 2 0 2 14 9 2 1 2 87 55 7 1 2 0 4 3 0 0 95 80 9 4 1 8 5 0 1 3
48.0401980749551 503 713 97 35 63 60 54 5 2 2 47 22 2 0 2 14 9 2 1 2 87 55 7 1 2 0 4 3 0 0 95 80 9 4 1 8 5 0 1 3
48.0430078027402 503 713 97 35 63 60 54 5 2 2 47 22 2 0 2 14 9 2 1 2 86 55 7 1 2 0 4 3 0 0 96 80 9 4 1 8 5 0 1 3
48.0451711715854 503 713 97 35 63 60 53 5 2 2 47 23 2 0 2 14 9 2 1 2 86 55 7 1 2 0 4 3 0 0 96 80 9 4 1 8 5 0 1 3
48.04861255569 503 713 97 35 63 60 53 5 2 2 47 23 2 0 2 14 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.0496909845223 503 713 97 35 63 60 52 5 2 2 47 24 2 0 2 14 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.0512018585831 503 713 97 35 63 60 52 5 2 2 46 24 2 0 2 15 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.0524890562666 502 713 97 35 63 61 52 5 2 2 46 24 2 0 2 15 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.0648286406115 501 713 97 35 63 62 52 5 2 2 46 24 2 0 2 15 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.0674180220316 501 713 97 35 63 61 52 5 2 2 47 24 2 0 2 15 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.0800746096433 501 713 97 35 63 61 52 5 2 2 47 23 2 0 2 15 9 2 1 2 86 56 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.0890582627965 500 713 97 35 63 62 52 5 2 2 47 23 2 0 2 15 9 2 1 2 86 56 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.0975681751811 500 713 97 35 63 61 52 5 2 2 48 23 2 0 2 15 9 2 1 2 86 56 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.1043541197254 500 712 97 35 63 61 53 5 2 2 48 23 2 0 2 15 9 2 1 2 86 56 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.107104303365 500 712 97 35 63 61 53 5 2 2 47 23 2 0 2 16 9 2 1 2 86 56 6 1 2 0 4 3 0 0 96 80 10 4 1 8 5 0 1 3
48.1162399339464 500 712 97 35 63 61 53 5 2 2 47 23 2 0 2 16 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 81 10 4 1 8 5 0 1 3
48.1258283315824 500 712 97 35 63 60 53 5 2 2 48 23 2 0 2 16 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 81 10 4 1 8 5 0 1 3
48.1339472068261 500 712 97 35 63 60 52 5 2 2 48 24 2 0 2 16 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 81 10 4 1 8 5 0 1 3
48.1341460411424 500 711 97 35 63 60 53 5 2 2 48 24 2 0 2 16 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 81 10 4 1 8 5 0 1 3
48.1529647208192 500 711 97 35 62 60 53 5 2 3 48 24 2 0 2 16 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 81 10 4 1 8 5 0 1 3
48.1581388673683 499 711 97 35 62 61 53 5 2 3 48 24 2 0 2 16 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 81 10 4 1 8 5 0 1 3
48.1610071062752 499 710 97 35 62 61 54 5 2 3 48 24 2 0 2 16 9 2 1 2 86 55 6 1 2 0 4 3 0 0 96 81 10 4 1 8 5 0 1 3
48.161601331331 499 710 97 35 62 61 54 5 2 3 48 24 2 0 2 16 9 2 1 2 85 55 6 1 2 0 4 3 0 0 97 81 10 4 1 8 5 0 1 3
48.1936220413117 499 710 97 35 62 61 54 5 2 3 48 24 2 0 2 16 9 2 1 2 85 55 5 1 2 0 4 3 0 0 97 81 11 4 1 8 5 0 1 3
48.1980147293136 499 710 97 35 62 61 54 5 2 3 47 24 2 0 2 16 9 2 1 2 86 55 5 1 2 0 4 3 0 0 97 81 11 4 1 8 5 0 1 3
48.2016496513134 499 710 97 35 62 61 53 5 2 3 47 25 2 0 2 16 9 2 1 2 86 55 5 1 2 0 4 3 0 0 97 81 11 4 1 8 5 0 1 3
48.2037039298165 499 710 97 35 62 61 53 5 2 3 47 25 2 0 2 15 9 2 1 2 86 55 5 1 2 0 4 3 0 0 98 81 11 4 1 8 5 0 1 3
48.2054616082381 499 709 97 35 62 61 54 5 2 3 47 25 2 0 2 15 9 2 1 2 86 55 5 1 2 0 4 3 0 0 98 81 11 4 1 8 5 0 1 3
48.2207898438706 499 709 97 35 62 60 54 5 2 3 48 25 2 0 2 15 9 2 1 2 86 55 5 1 2 0 4 3 0 0 98 81 11 4 1 8 5 0 1 3
48.2331518948535 499 709 97 35 62 60 53 5 2 3 48 26 2 0 2 15 9 2 1 2 86 55 5 1 2 0 4 3 0 0 98 81 11 4 1 8 5 0 1 3
48.2336017332074 499 709 97 35 62 60 53 5 2 3 48 25 2 0 2 15 9 2 1 2 86 56 5 1 2 0 4 3 0 0 98 81 11 4 1 8 5 0 1 3
48.2378063877129 499 709 97 35 62 60 53 5 2 3 48 25 2 0 2 15 9 2 1 2 85 56 5 1 2 0 4 3 0 0 99 81 11 4 1 8 5 0 1 3
48.2385137425225 499 709 97 35 62 60 53 5 2 3 47 25 2 0 2 15 9 2 1 2 86 56 5 1 2 0 4 3 0 0 99 81 11 4 1 8 5 0 1 3
48.2394206959129 499 708 97 35 62 60 54 5 2 3 47 25 2 0 2 15 9 2 1 2 86 56 5 1 2 0 4 3 0 0 99 81 11 4 1 8 5 0 1 3
48.2435890568489 499 708 97 35 62 60 54 5 2 3 46 25 2 0 2 15 9 2 1 2 87 56 5 1 2 0 4 3 0 0 99 81 11 4 1 8 5 0 1 3
48.2469236606008 499 708 97 35 62 60 54 5 2 3 45 25 2 0 2 15 9 2 1 2 88 56 5 1 2 0 4 3 0 0 99 81 11 4 1 8 5 0 1 3
48.2547143437713 499 708 96 35 62 60 54 6 2 3 45 25 2 0 2 15 9 2 1 2 88 56 5 1 2 0 4 3 0 0 99 81 11 4 1 8 5 0 1 3
48.2550633491815 499 708 96 35 62 60 54 6 2 3 45 25 2 0 2 15 9 2 1 2 88 55 5 1 2 0 4 3 0 0 99 82 11 4 1 8 5 0 1 3
48.2719416020006 499 708 96 35 62 60 54 6 2 3 45 25 2 0 2 15 9 2 1 2 88 54 5 1 2 0 4 3 0 0 99 83 11 4 1 8 5 0 1 3
48.2733484956913 499 708 96 35 62 60 54 6 2 3 45 25 2 0 2 15 9 2 1 2 87 54 5 1 2 0 4 3 0 0 100 83 11 4 1 8 5 0 1 3
48.2778122166737 499 708 96 35 62 60 54 6 2 3 45 25 2 0 2 15 9 2 1 2 86 54 5 1 2 0 4 3 0 0 101 83 11 4 1 8 5 0 1 3
48.2788511836289 499 708 96 35 62 60 54 6 2 3 45 25 2 0 2 14 9 2 1 2 86 54 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.279071468055 499 708 96 35 62 60 54 6 2 3 45 24 2 0 2 14 9 2 1 2 86 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.2811531227657 498 708 96 35 62 61 54 6 2 3 45 24 2 0 2 14 9 2 1 2 86 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.2887545696687 498 708 96 35 62 61 54 6 2 3 44 24 2 0 2 14 9 2 1 2 87 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.2943346804599 497 708 96 35 62 62 54 6 2 3 44 24 2 0 2 14 9 2 1 2 87 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.2955091880607 497 707 96 35 62 62 55 6 2 3 44 24 2 0 2 14 9 2 1 2 87 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.2981804325058 497 707 96 35 62 62 54 6 2 3 44 25 2 0 2 14 9 2 1 2 87 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.314680316189 496 707 96 35 62 63 54 6 2 3 44 25 2 0 2 14 9 2 1 2 87 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.3276875892386 495 707 96 35 62 64 54 6 2 3 44 25 2 0 2 14 9 2 1 2 87 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.3299508963365 495 707 96 35 62 64 54 6 2 2 44 25 2 0 3 14 9 2 1 2 87 55 5 1 2 0 4 3 0 0 102 83 11 4 1 8 5 0 1 3
48.3340218166167 495 707 96 35 62 64 54 6 2 2 44 25 2 0 3 14 9 2 1 2 87 54 5 1 2 0 4 3 0 0 102 84 11 4 1 8 5 0 1 3
48.3436951772763 495 707 96 35 62 64 53 6 2 2 44 26 2 0 3 14 9 2 1 2 87 54 5 1 2 0 4 3 0 0 102 84 11 4 1 8 5 0 1 3
48.3440734931949 495 707 96 35 62 64 53 6 2 2 44 26 2 0 3 14 9 2 1 2 86 54 5 1 2 1 4 3 0 0 102 84 11 4 1 8 5 0 1 3
48.3467724367696 495 706 96 35 62 64 54 6 2 2 44 26 2 0 3 14 9 2 1 2 86 54 5 1 2 1 4 3 0 0 102 84 11 4 1 8 5 0 1 3
48.3573799259575 495 706 96 35 62 63 54 6 2 2 45 26 2 0 3 14 9 2 1 2 86 54 5 1 2 1 4 3 0 0 102 84 11 4 1 8 5 0 1 3
48.3662290534158 494 706 96 35 62 64 54 6 2 2 45 26 2 0 3 14 9 2 1 2 86 54 5 1 2 1 4 3 0 0 102 84 11 4 1 8 5 0 1 3
48.3699811179289 493 706 96 35 62 65 54 6 2 2 45 26 2 0 3 14 9 2 1 2 86 54 5 1 2 1 4 3 0 0 102 84 11 4 1 8 5 0 1 3
48.3883948980062 493 706 96 35 62 65 54 6 2 2 44 26 2 0 3 14 9 2 1 2 87 54 5 1 2 1 4 3 0 0 102 84 11 4 1 8 5 0 1 3
48.396311930558 493 706 96 35 62 65 54 6 2 2 44 26 2 0 3 14 9 2 1 2 86 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.3965001858767 493 706 96 35 62 65 54 6 2 2 43 26 2 0 3 15 9 2 1 2 86 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.4012203073561 493 705 96 35 62 65 55 6 2 2 43 26 2 0 3 15 9 2 1 2 86 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.4024829210546 492 705 96 35 62 66 55 6 2 2 43 26 2 0 3 15 9 2 1 2 86 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.4138187899493 492 705 96 35 62 66 54 6 2 2 43 27 2 0 3 15 9 2 1 2 86 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.4142963452376 492 705 96 35 62 66 53 6 2 2 43 28 2 0 3 15 9 2 1 2 86 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.415422295616 492 705 96 35 62 66 53 6 2 2 42 28 2 0 3 15 9 2 1 2 87 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.4185332168749 492 705 96 35 62 66 53 6 2 2 41 28 2 0 3 15 9 2 1 2 88 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.4243378860047 491 705 96 35 62 67 53 6 2 2 41 28 2 0 3 15 9 2 1 2 88 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.4245048696411 490 705 96 35 62 68 53 6 2 2 41 28 2 0 3 15 9 2 1 2 88 54 5 1 2 1 4 3 0 0 103 84 11 4 1 8 5 0 1 3
48.4299474651457 490 705 96 35 62 68 53 6 2 2 41 28 2 0 3 15 9 2 1 2 88 53 5 1 2 1 4 3 0 0 103 85 11 4 1 8 5 0 1 3
48.4314818174035 490 704 96 35 62 68 54 6 2 2 41 28 2 0 3 15 9 2 1 2 88 53 5 1 2 1 4 3 0 0 103 85 11 4 1 8 5 0 1 3
48.433328311883 490 704 96 35 62 67 54 6 2 2 42 28 2 0 3 15 9 2 1 2 88 53 5 1 2 1 4 3 0 0 103 85 11 4 1 8 5 0 1 3
48.434149591902 490 704 96 35 62 66 54 6 2 2 43 28 2 0 3 15 9 2 1 2 88 53 5 1 2 1 4 3 0 0 103 85 11 4 1 8 5 0 1 3
48.4414354781994 490 704 96 35 62 66 54 6 2 2 43 28 2 0 3 15 9 2 1 1 88 53 5 1 2 1 4 3 0 0 103 85 11 4 2 8 5 0 1 3
48.4451399119765 490 704 96 35 62 65 54 6 2 2 44 28 2 0 3 15 9 2 1 1 88 53 5 1 2 1 4 3 0 0 103 85 11 4 2 8 5 0 1 3
48.4469588202537 489 704 96 35 62 66 54 6 2 2 44 28 2 0 3 15 9 2 1 1 88 53 5 1 2 1 4 3 0 0 103 85 11 4 2 8 5 0 1 3
48.4469791807114 489 704 96 35 62 66 54 5 2 2 44 28 3 0 3 15 9 2 1 1 88 53 5 1 2 1 4 3 0 0 103 85 11 4 2 8 5 0 1 3
48.4616354506971 489 703 96 35 62 66 55 5 2 2 44 28 3 0 3 15 9 2 1 1 88 53 5 1 2 1 4 3 0 0 103 85 11 4 2 8 5 0 1 3
