"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"547",98.1642215399319,111.031151949802,89.8275605050808,75.7476026941558,45.9564425548251
"548",75.1641953345535,70.8123542885338,59.5943354908991,44.8834639830117,73.2365875550357
"549",0,0.423964513318605,0,0,0
"550",0,8.54779359860013,0,0,0
"551",70.7936331052756,75.7213869767674,88.9610455855154,80.625659990669,77.5111582161778
"552",108.933583138003,117.827050211033,87.7560275551458,131.997641262053,70.8027560142086
"553",0,5.09250364929282,0,0,0
"554",0,1.61214976570305,0,0,0
"555",10.1154993240598,24.6198368446285,7.30140379713294,6.75433632433582,5.58209653619772
"556",19.4722553037725,9.43130061035206,0,0,0
"557",33.1570401889618,33.6275787626792,12.8341111900244,61.4369979737544,30.0801457889807
"558",9.25845982869212,3.3579399811477,0,0,0
"559",29.7433827301978,36.4700327551205,34.6443830727649,28.928226934093,55.937570544663
"560",14.872849639558,21.9434174569593,0,0,0
"561",104.795847533723,148.318989793757,126.852087989375,129.742871334938,27.3739906202914
"562",0,0.839536210371828,0,0,0
"563",20.3246227447146,43.4228966821557,0,0,0
"564",0,1.67254443342792,0,0,0
"565",0,2.48748156107833,0,0,0
"566",3.91328533014323,3.53024286705282,21.1300891813685,0,0
"567",0,0.0473344753401483,0,0,0
"568",0,1.33802695836548,0,0,0
"569",73.2714818787739,77.8718833099124,111.784118206972,39.3534550997918,6.38762600369331
"570",1.10918978960103,0.46387384821982,0,0,0
"571",5.1493074602678,17.8035191603588,4.06981602429384,0,0
"572",0,6.10484082234643,0,0,0
"573",5.53348711902104,2.80956048132632,0,0,0
"574",0,3.62375145144486,0,0,0
"575",88.5386132515121,90.2941059149381,104.409242322262,71.3192540357101,66.5586149110541
"576",0,0.3337376292807,0,0,0
"577",0,1.1938030017606,0,0,0
"578",0,1.56643945554241,0,0,0
"579",65.2634521202526,74.0352272639396,76.0640593687233,62.4757707437559,36.1628548866295
"580",11.4861818146921,2.62716346633843,0,0,0
"581",0,4.26385030966822,0,0,0
"582",10.9440831911017,36.3588383136107,24.5244369881145,0,0
"583",5.10320627418538,0.642667966132241,0,0,0
"584",36.0701962313679,5.91118156493822,28.138400631924,0,0
"585",0,2.90180446169855,0,0,0
"586",0,0.423703877255281,0,0,0
"587",0,2.35666271658071,0,0,0
"588",0,0.819664944639256,0,0,0
"589",11.1721833621133,3.59939878639603,0,0,0
"590",0,1.80815406563026,0,0,0
"591",76.3935940983484,184.224429823698,150.754373938605,171.216245895898,52.0118390884582
"592",107.739374990407,106.062772119539,73.3107007932854,111.23203262518,16.6105612866529
"593",0,3.40589679141927,0,0,0
"594",2.07724047899762,0.396261260760496,0,0,0
"595",8.21767550218704,1.5680482728216,0,0,0
"596",12.9164674148393,8.3941770809851,0,0,0
"597",3.50811778526687,1.38711097339663,2.00171143707439,0,0
"598",4.67577360755096,0.154803569098094,5.73833019819506,0,0
"599",0,0.769429992040858,0,0,0
"600",4.72474117476915,11.3838190140276,0,0,0
"601",0,1.14808948574405,0,0,0
"602",13.3475944433201,2.4979793433119,13.0441129299213,0,0
"603",69.8576496092676,27.9150965812158,24.1902138036307,0,0
"604",33.7279725723476,15.3399310495294,0,0,10.7642925166994
"605",41.8928071402729,32.1011405579226,44.8236434439418,39.8035625750503,0
"606",13.9708672098345,2.38665223122214,0,0,0
"607",5.74676506124094,0.696406707384077,0,0,0
"608",105.562836374139,78.0757997552429,32.0240027933969,99.8436585004129,64.6528745746626
"609",0,0.662835561437542,0,0,0
"610",0,1.585204629286,0,0,0
"611",83.8891962689093,60.9886266189487,84.9600192282911,58.3932478251776,58.1791248212331
"612",0,10.5367399994752,0,0,0
"613",0,0.840051242224687,0,0,0
"614",0,1.04210133216077,0,0,0
"615",15.2172841692227,4.70134356047278,0,0,0
"616",66.4030091438846,67.4987155329247,68.8198043526184,0,0
"617",0,0.560186113462847,0,0,0
"618",10.4907250921619,8.31840838800386,0,0,0
"619",0,0.822799716452099,0,0,0
"620",0,5.99539067085156,0,0,0
"621",106.983900436862,108.956780780242,79.4407317565303,44.924867416873,103.426453611574
"622",0,3.88318405647893,0,0,0
"623",0,3.53466418786402,0,0,0
"624",0,3.5194204058803,0,0,0
"625",7.75705492806283,8.4625104328541,13.4498111207277,36.9180939452596,20.2891552773873
"626",0,0.67730025749036,0,0,0
"627",0,3.39424847026212,0,0,0
"628",0,3.6570591570968,0,0,0
"629",174.556270402088,165.558396920002,180.271744666908,91.661904447832,197.105419485256
"630",12.5893570703323,7.49961247505713,18.2980326029582,0,0
"631",0,6.9222051669978,0,0,0
"632",87.9291379728594,79.6542446319396,64.1385608681275,0,23.7659770270113
"633",0,2.99308326882311,5.33608417979752,0,0
"634",0,0.121492463386156,0,0,0
"635",4.75814662052147,1.12007958984966,0,0,0
"636",0,2.03802935431708,0,0,0
"637",0,1.48034398138247,0,0,0
"638",0,1.02535933071184,0,0,0
"639",24.980164458579,2.64058867154986,12.3392478634082,0,0
"640",14.5455507785031,25.6528420705916,13.9388470534023,0,63.8952461276882
"641",47.4854672936732,52.2461318738666,36.1009476680378,28.7918781514616,23.6622934138803
"642",0,0.349830476308643,0,0,0
"643",1.94989693815256,12.3662458230515,22.3020346958153,0,9.97506938932752
"644",10.4555615921856,1.50962627238574,0,0,0
"645",34.1994361567746,119.706477202185,87.117484632581,32.2408514635978,89.4855194633817
"646",7.25161328940059,0.602819162365028,18.6440246257581,0,0
"647",39.3002896511252,50.078363097812,25.5141985428503,63.2746936211278,14.6806920316972
"648",42.1476770201514,10.1235692354287,43.3324319403802,24.64461719063,8.88729488589681
"649",60.793295620257,46.5392107129153,38.5901987983706,0,0
"650",0,1.32047111598184,0,0,0
"651",0,1.97616327906122,0,0,0
"652",0,1.55011773478191,0,0,0
"653",0,2.40758960910753,0,0,0
"654",4.23707369523589,3.76657884452409,0,0,0
"655",0,8.11481595396756,0,0,0
"656",106.47075563183,101.742397546363,106.39055184359,35.2028561714531,105.638705663198
"657",0,1.14439406890794,0,0,0
"658",0,3.5054930050218,0,0,0
"659",25.5016413810971,25.6323845103515,20.3850927849942,55.6635318061419,63.7585938624917
"660",56.816515521811,48.9216267048395,36.4429113405932,105.078774934373,18.415033707053
"661",69.3246770630106,34.1222698184883,1.81583651993207,65.2372263081056,8.15761497297079
"662",20.5344090554967,0.539089863048649,0,0,0
"663",14.8666960543886,15.2939218496242,0,0,0
"664",2.67457621311029,1.13796699306717,0,0,0
"665",36.0713990787192,42.0093510902049,41.4203054571289,54.6433538004832,0
"666",0,7.18075553788509,0,0,0
"667",0,1.62101373889325,14.4326697248662,0,0
"668",2.4140544382789,6.31708825924039,0,0,0
"669",42.4245477860806,103.247140432431,42.3830944306529,21.4273254572711,60.5160145008362
"670",0,2.83400122206699,0,0,0
"671",0,2.48457972416135,0,0,0
"672",1.88264053956361,1.04995809655641,0,0,0
"673",0,0.439160745139385,0,0,0
"674",5.54378680178791,5.78895248733444,0,0,0
"675",10.2340188500673,31.0132510936356,8.2584784440047,0,47.3915831322443
"676",21.912432838562,17.3852258213178,7.02285674250332,22.1180240651482,0
"677",17.4708462721195,1.13539006863822,21.3423418889112,0,0
"678",10.2586668175543,9.67051467917358,0,0,0
"679",83.0670034233873,78.9544724032295,66.1599907461393,71.7154470081983,87.5256658645567
"680",0,6.63011044202514,0,0,0
"681",0,13.6692111789835,0,0,0
"682",99.0002404486824,149.641113083316,108.98158103653,164.429424707732,107.616909004677
"683",74.0887347832156,77.2164460752286,69.0346777281522,26.4244403192599,93.8894171999165
"684",65.0306911773273,97.0613853855276,90.5981661974313,17.8100906876154,72.0064255624311
"685",2.59445676545475,0.0791029373473694,0,0,0
"686",1.60165949917095,0.0433131703418373,0,0,0
"687",0,0.426340375912631,0,0,0
"688",0,2.41446730846159,0,0,0
"689",7.07086432662778,2.46141876302187,0,0,0
"690",0,2.18772689019429,0,0,0
"691",19.5587118062648,19.0708207662232,17.4734386849077,0,0
"692",11.3724531065796,3.24187805524715,0,0,0
"693",0,8.05917907167514,11.471311557868,0,0
"694",0,2.88888020880149,0,0,0
"695",5.38841040673994,2.84404114775453,0,0,0
"696",1.53758030884363,10.9198885842118,0,0,13.1306028560364
"697",11.2817630128956,7.87551153693789,0,0,0
"698",0,1.02381216063208,0,0,0
"699",15.3728242444221,27.2943564630813,0,0,0
"700",1.49757100973079,1.96933650515458,0,0,0
"701",0,0.864504040886341,0,0,0
"702",0,0.171055328604903,0,0,0
"703",8.58845147384659,2.17756689279894,0,0,0
"704",3.73939431144596,2.11401642080464,0,0,0
"705",0,6.32446943844722,0,0,0
"706",5.21430941712606,10.7938661788159,0,0,0
"707",0,6.66034914421093,0,0,0
"708",6.77524292447426,0.944149570332115,0,0,0
"709",0,1.87040824101458,0,0,0
"710",23.1373837409819,20.3034086476947,0,0,0
"711",0,1.28451075948128,0,0,0
"712",0,1.41325840163437,0,0,0
"713",9.325030929408,6.38658661276473,12.0846217226137,0,0
"714",75.718127595254,93.1785784527358,123.96491222106,71.7554385337913,72.8823269795304
"715",0,0.565968115504291,0,0,0
"716",0,0.190991874348891,0,0,0
"717",71.5425018365842,89.2213599314628,81.3315946421571,79.3256438928832,34.6086868385951
"718",0,0.29233472752192,0,0,0
"719",5.69143055386422,1.43065406520043,0,0,0
"720",3.20148391522665,0.0675212476034894,0,0,0
"721",1.07849524662055,0.171879947421229,0,0,0
"722",9.74029183626439,5.22311029268382,0,0,0
"723",0,3.68593070860759,0,0,0
"724",0,4.38435037396858,0,0,0
"725",0,0.787799384592564,0,0,0
"726",4.35860872646082,6.0467724450734,0,0,9.49771202567112
"727",32.1576300883925,35.9753702261875,2.17940675725903,0,64.6543981094592
"728",0,0.0675025356460117,0,0,0
"729",0,0.107109376063112,0,0,0
"730",5.07782487371634,0.0120429857327999,0,0,0
"731",0,2.07939495693472,0,0,0
"732",3.87977440968302,1.26057223180923,0,0,0
"733",86.0875813213155,158.724285343728,69.9886025137371,106.721919559109,81.3048139264573
"734",0,1.70488671114841,0,0,0
"735",0,1.15372282922431,0,0,0
"736",0,9.75053088496381,0,0,0
"737",31.8440716416483,2.83587649462934,37.4837659303224,0,0
"738",37.1253248398055,34.4625043347046,38.243153864228,19.7603186723264,23.4995073627446
"739",0,1.00102606757079,0,0,0
"740",0,2.40317484010095,0,0,0
"741",6.52651467167766,0.543444977102939,0,0,0
"742",0,3.82059709283888,0,0,0
"743",0,1.24662151093572,0,0,0
"744",0,1.23594570927229,0,0,0
"745",0,0.591251099477749,0,0,0
"746",0,4.34327641010073,0,0,0
"747",0,6.40617847407804,0,0,0
"748",14.2786205786441,18.2152126821413,0,0,35.3672369732854
"749",0,0.259294816364536,0,0,0
"750",0,0.999673458169635,0,0,0
"751",0,9.75359613481049,0,0,0
"752",129.527448707558,123.404290282358,97.7025207996781,0,126.234007788159
"753",53.6883839760173,9.08408876008179,11.5197710686863,0,13.3852475865777
"754",13.8625241125886,14.6220861095517,17.4766043655388,0,9.65587294978424
"755",0,10.7754816330317,0,0,0
"756",0,1.83941310634593,0,0,0
"757",0,2.11580195799965,0,0,0
"758",0,0.484874342661073,0,0,0
"759",0,3.09426129730309,0,0,0
"760",186.704457536353,177.503267940498,165.385860948104,15.8570709182826,38.7299094603466
"761",20.1333388652108,11.4095876569507,26.3238509787754,26.1402732327652,9.52977541699283
"762",11.308618507241,92.7077500018839,13.1055457800041,10.3417459033866,108.535094331214
"763",0,2.53668784939077,0,0,0
"764",122.946769818543,57.0050193206681,35.0960317650723,46.8974533160521,74.1561808192756
"765",0,6.08286122353724,0,0,0
"766",0,0.568236168270196,0,0,0
"767",1.84453782956601,0.541063134509919,0,0,0
"768",0,7.60805787826853,0,0,0
"769",0,9.37102176676963,0,0,0
"770",48.1249431852797,54.186826303774,44.9733270691068,93.6281839981631,115.071809466729
"771",8.68338817274662,4.7543122514873,5.89992060467011,0,0
"772",32.6190810323742,40.3993061342896,53.5990929023277,0,46.3119463655996
"773",0,3.80634292246337,0,0,0
"774",0,1.47482920820543,0,0,0
"775",0,0.406622973031404,0,0,0
"776",0,0.170927984857814,0,0,0
"777",0,0.278060690687828,0,0,0
"778",0,2.72090881971508,0,0,0
"779",21.8186460342098,24.7215547952442,17.9903441930525,0,0
"780",57.2265406882081,88.3525787532118,49.2935656437057,27.142834223878,54.2691755620488
"781",67.0587081880832,62.4129429124959,56.6943413907817,67.6455751697912,51.9537073438378
"782",0,0.0957706130472663,0,0,0
"783",0,0.0153001266176825,0,0,0
"784",0,1.62738787617113,0,0,0
"785",5.02660937190377,0.357573455027571,0,0,0
"786",3.45390350278424,0.134296973634088,0,0,0
"787",14.0398376741196,4.50474332773853,10.0358964488548,0,0
"788",5.65396472283696,0.710936887494582,0,0,0
"789",11.7980469428312,13.0366944756427,0,0,0
"790",17.3242048215255,1.24782800489657,0,0,0
"791",78.6349967001432,68.6807882581943,38.5047043961578,7.47528917685196,29.197537392495
"792",0,2.23356868778903,0,0,0
"793",13.0289427210983,22.0379600236322,0,0,0
"794",0,1.50145591448549,0,0,0
"795",0,2.83156445610519,0,0,0
"796",0,1.12207525839762,0,0,0
"797",11.7544164419119,14.0296605945084,0,0,16.339690884686
"798",136.055312421551,117.00482311197,79.3131633706419,107.483959748834,122.455272747879
"799",7.57601355572945,12.8286389462715,0,0,0
"800",0,0.659520924600011,0,0,0
"801",2.68515563501359,0.609613511192812,0,9.40962969165136,0
"802",5.03969349017123,0.502585606848173,0,0,0
"803",0,0.68316226130081,0,0,0
"804",0,0.742480996380076,0,0,0
"805",9.6579490936726,6.27860525359659,0,0,15.2099694069165
"806",15.1177928099758,2.92310395664239,13.9700819583769,0,0
"807",17.2864367219702,12.2402640889046,0,6.66134136763883,16.4740055527384
"808",3.02885290107768,2.03657972838044,0,0,0
"809",0,4.45865426021085,0,0,0
"810",22.2911588251133,11.8167725096931,0,0,0
"811",0,5.46808722661683,0,0,0
"812",0,0.0657302726947493,0,0,0
"813",0,0.902137059458531,0,0,0
"814",5.0089290744621,1.51740928578583,0,0,0
"815",0,0.267699285426917,0,0,0
"816",19.8883790312783,35.3287206279436,45.5780860860642,79.6936504163328,22.6882080439037
"817",0,1.6494429602214,0,0,0
"818",0,2.24476721531069,0,0,0
"819",15.2966462548531,26.1629237884889,32.9773878958543,0,0
"820",0,1.45476734646601,0,0,0
"821",5.54083787482099,2.06833229281352,0,0,0
"822",0,1.78550789222847,0,0,0
"823",2.78816163511416,0.639682762952713,0,0,0
"824",0,10.1022188177142,0,0,0
"825",8.00925463147322,1.76890644031563,0,0,0
"826",13.1313485625007,10.9251601366551,0,0,0
"827",39.4624238241856,65.4855957788683,93.2632683296448,92.443291142055,130.114771941234
"828",0,0.572770271532829,0,0,0
"829",0,2.06061307477202,0,0,0
"830",8.26142436616646,5.33925256625194,39.5924894104233,41.1180493611676,8.19568879227784
"831",8.17060947187503,5.16885560104462,0,0,0
"832",61.1050900557421,63.0620866787628,65.027276367226,199.507813204857,29.1404112446953
"833",0,5.25671669092727,0,0,0
"834",0,0.699743145866905,0,0,0
"835",0,0.763453090123005,0,0,0
"836",0,3.93039049237355,0,0,0
"837",0,0.681901793753762,0,0,0
"838",17.7317197202563,15.1973564218511,16.6005710531509,0,0
"839",13.7689779111245,2.07415068947466,5.52149195601594,0,0
"840",4.87040502321675,4.23950300526367,0,0,7.27750265988744
"841",28.2878858942627,39.8283076273243,56.3543312971881,0,15.5204593800204
"842",0,1.8885835447821,0,0,0
"843",6.27994994821035,6.17142515320041,0,0,0
"844",106.120947117914,109.157723868961,122.98992375197,45.6573433256776,38.6094191724236
"845",5.51493914671646,0.868741977626152,0,0,0
"846",0,6.93758849440118,0,0,0
"847",30.4759373355966,62.4633616326028,18.9691654376749,48.0470404992514,51.7153163451216
"848",0,0.602062342520091,0,0,0
"849",0,0.427686138644605,0,0,0
"850",2.8485657589747,2.03000786276814,0,0,0
"851",7.00954872748411,2.06818861476877,0,0,0
"852",64.3099542641884,63.9900907012094,270.12855374141,42.5047379508544,53.2914918411565
"853",18.8896048477443,49.7962587114092,7.91563620570333,67.8867431798993,22.9282660248236
"854",0.562835086309746,6.41007203511314,0,0,0
"855",9.41926949890184,3.53901111454321,0,0,0
"856",99.3094025233934,81.0790971546115,73.0565780397649,56.5655700536511,35.9193094681526
"857",141.573650774815,150.095594226684,135.290845349494,86.3225851494652,47.0255232465132
"858",0,4.35683630826993,0,0,0
"859",21.0705150811336,1.55058530731738,0,0,3.8218536914479
"860",127.426628243007,140.502383474353,148.642895307661,120.525486949952,61.4120076536441
"861",0,20.1692433249367,0,0,0
"862",0,3.58060291426674,0,0,0
"863",0,7.05727277960185,0,0,0
"864",0,1.74883441067762,0,0,0
"865",0,3.59214347079201,0,0,0
"866",0,0.220562629915811,0,0,0
"867",0,3.23517542504262,0,0,0
"868",0,5.29776202768207,0,0,0
"869",0,0.189370877587723,0,0,0
"870",20.5273455117316,16.2393562662207,12.9516735324661,0,19.7503382156579
"871",21.130899513729,19.4463975838183,0,0,0
"872",0,0.765551287042621,0,0,0
"873",7.8609027415952,3.61460376232353,10.5619131290657,0,0
"874",31.4356312327642,23.3191254311196,0,0,16.5706661851522
"875",6.62356107607186,5.56297673060443,0,0,0
"876",85.7919371075722,77.6496559697455,64.0014518716439,48.1818889325598,71.0175279086129
"877",0,0.637809417832518,0,0,0
"878",0,0.452234410158976,0,0,0
"879",0,1.16470253297489,0,0,0
"880",4.97390158525305,0.412211519836231,0,0,0
"881",0,0.138492551765045,0,0,0
"882",0,1.28092605042539,0,0,0
"883",0,3.19855470482238,0,0,0
"884",81.7761713947399,120.470188673478,38.5359308518988,87.6143882600322,101.804705324365
"885",0,1.11646266592656,0,0,0
"886",0,2.73543271765464,0,0,0
"887",0,2.92079395370313,0,0,0
"888",0,6.82041395025264,0,0,0
"889",0,2.62001850591941,0,0,0
"890",4.41621407983863,0.601665709957693,0,0,0
"891",0,5.75567131542671,0,0,0
"892",0,1.16871656434521,0,0,0
"893",5.50628287307315,14.8627458255849,11.4710356937715,13.2228664391302,0
"894",21.0777484765258,5.85946191229388,16.9227508897814,24.9819710090439,24.8020813814975
"895",7.86461231569873,4.33796121634617,15.1555298902334,0,0
"896",0,2.35199101491968,0,0,0
"897",14.292079797636,4.74900499362649,7.63137567100019,0,0
"898",0,1.22114364233597,0,0,0
"899",0,1.43513110054735,0,0,0
"900",152.504267162442,164.723226590217,93.5612783074287,164.849148626259,41.5338106690303
"901",0,2.35205721709759,0,0,0
"902",17.0569185658673,23.7938840237277,25.3535079683952,0,11.3434045378709
"903",0,0.204071981112313,0,0,0
"904",0,2.68182125728957,0,0,0
"905",7.31679632846157,1.92461212645465,0,0,0
"906",0,0.21298674653152,0,0,0
"907",11.5796597546547,0.479159615882011,0,0,0
"908",65.0893753518967,108.041932053295,43.923816800207,63.3437940716209,30.4269919006097
"909",170.860485102997,70.3134347361941,66.9603833496934,96.0781134235273,88.1669570447485
"910",0,9.4079961035177,0,0,0
"911",77.2876567073073,86.4832054617429,110.460014863134,49.162566958439,81.766531246889
"912",0,6.04633583345812,0,0,0
"913",5.02533267900584,1.80948472868045,0,0,0
"914",16.6456299603703,17.2994963024968,9.76447992087615,0,39.0807374990184
"915",7.39575089980766,1.66314253388955,0,0,0
"916",0,0.955093371012224,0,0,0
"917",0,0.0671257607224706,0,0,0
"918",13.8669403720052,1.50063611092124,0,0,0
"919",2.87580423993204,0.208032453225599,0,0,0
"920",136.413912982846,153.39466889565,158.414256704153,114.145049550737,26.4317738797658
"921",0,0.0496670077717029,0,0,0
"922",11.100068600594,67.856280495231,54.3565834619795,3.98600578816251,0
"923",39.6701937873762,34.4788393641897,0,0,0
"924",10.5505242813525,16.585983914261,12.0427545224403,0,0
"925",0,0.0274797624556646,0,0,0
"926",0,6.80207282556329,0,0,0
"927",7.41811788225845,4.87028246404468,0,0,0
"928",0,2.85001182448658,0,0,0
"929",0,2.29579784605973,0,0,0
"930",5.95910488773371,2.91929353352899,0,0,0
"931",11.11077946619,0.220852310944842,0,0,0
"932",57.8445145218232,89.0229863408279,64.9975068335374,61.6708129376776,63.3565666677169
"933",8.89158048971658,3.44648152364301,0,0,0
"934",0,1.11875233667096,0,0,0
"935",13.0629056678509,9.45826069673669,0,0,0
"936",1.36357639039259,0.655297392393929,0,0,0
"937",0,9.79073202283316,0,0,0
"938",3.80497533792971,0.194554150122373,0,0,0
"939",0,0.944781025810924,0,0,0
"940",0,8.80485938708594,0,0,0
"941",4.80990280220221,0.158126373377412,7.86277959044394,0,17.6654412606455
"942",0,2.68791872580444,0,0,0
"943",0,3.26351431931802,0,0,0
"944",0,0.382754545221554,0,0,0
"945",8.12995680744375,7.31663680694182,0,0,0
"946",0,1.97004827743486,0,0,0
"947",0,1.25276019708011,0,0,0
"948",0,3.36726850738231,0,0,0
"949",10.0165653015625,0.505352599462211,0,7.3126163416312,2.61446226228674
"950",0,2.78369791976969,0,0,0
"951",10.6366043323757,9.03904674240556,0,0,0
"952",2.4862399528886,0.916777969867112,0,0,0
"953",0,2.93953820467985,0,0,0
"954",0,0.691968961044664,0,0,0
"955",6.22703175499789,4.70021176504975,8.06811854848421,0,0
"956",0,4.47899525697034,0,0,0
"957",0,0.769320983258799,0,0,0
"958",14.4336384212942,15.7994297955794,13.3604207982466,0,0
"959",0,1.74651816919683,0,0,0
"960",0,12.2307424055284,0,0,0
"961",4.63880370327146,3.24058789128579,6.89107745801291,0,0
"962",0,1.71419454444295,0,0,0
"963",0,6.14479766076375,0,0,0
"964",0,6.92298321703069,0,0,0
"965",0,2.83705152851819,0,0,0
"966",10.1378006482029,7.38850444296125,0,0,0
"967",0,3.98853167515583,11.7526242894166,0,0
"968",9.09151776535791,4.01540053647192,0,0,0
"969",0,2.01821609954707,0,0,0
"970",0,0.0808990560685872,0,0,0
"971",51.001594100885,50.9585525479424,67.7616628024659,26.4954825636524,51.2551045116785
"972",21.4871031230692,15.6595711772189,0,0,39.6043718518426
"973",0,0.663057617343889,0,0,0
"974",0,1.33056233221162,0,0,0
"975",39.9872148826685,11.2256130937297,25.7080015805004,0,20.3440091061538
"976",82.8777745970504,60.7610285185611,13.5077833988411,9.83266504243652,103.691936157691
"977",15.8456561950379,21.2866759411432,15.2616580822771,28.7251755285239,12.3265390758952
"978",10.972968785091,5.6564526490358,30.5665649701201,0,0
"979",19.436450645068,5.27712855754443,0,0,0
"980",0,0.803008455586708,0,0,0
"981",12.3562102165862,9.17115713171501,0,0,0
"982",50.8372535169206,29.4606415979878,53.1354779711817,34.0202477529965,46.7436152966232
"983",0,7.32470386142979,0,0,0
"984",0,6.24660802117938,0,0,0
"985",64.9252460294493,52.1008105525309,151.405165763589,64.8087003317186,51.0414779440128
"986",86.2845639346531,76.6278696096377,79.8073603937199,42.3030848711244,27.2653419352424
"987",10.0082009145101,4.89096217845174,0,0,0
"988",89.5507197348678,76.9624053270475,43.9925474800903,19.9711732882228,94.1465546209068
"989",3.59518602249517,0.063114966389663,0,0,0
"990",0,0.920349066367324,0,0,0
"991",137.514456970161,163.896420536618,163.975350129875,31.5310985483497,33.6431795598342
"992",0,3.7766695595883,0,0,0
"993",85.2617725207031,72.9445688898605,29.5869016690144,37.1805860288166,70.8008916097076
"994",0,0.0313123313198216,0,0,0
"995",129.695167527326,110.292572277118,110.085138867617,113.475842043938,116.329608524779
"996",0,0.0394516480043259,0,0,0
"997",122.583262521827,104.422463057974,20.1300505377411,0,93.336553604313
"998",0,2.1327587709692,0,0,0
"999",47.1285497678161,116.524912297607,41.418025150274,28.9890058940823,25.2555169078881
"1000",16.7856295413877,10.9227061260397,0,0,14.4949611472807
"1001",0,0.35107926877214,0,0,0
"1002",0,0.39167945432571,0,0,0
"1003",67.7559353571547,67.4132109981857,102.070406884492,16.9650722823374,63.812993608962
"1004",0,1.32200718397402,0,0,0
"1005",0,6.00853423929138,0,0,0
"1006",0,0.856732830249038,0,0,0
"1007",0,14.8002862362478,0,0,0
"1008",29.5017953163156,40.4518692854329,26.8792149739946,108.246600685922,12.5106492062209
"1009",0,1.52724494561354,0,0,0
"1010",8.7604718019004,4.40533826355631,0,0,0
"1011",0,0.0144195383646821,0,0,0
"1012",43.6466338725821,37.4121237782356,30.182838938085,16.52780578031,0.881073234540999
"1013",0,3.56210328310152,0,0,0
"1014",0,1.77450741999523,0,0,0
"1015",0,2.77469805235918,0,0,0
"1016",2.22949042577994,0.81970247831829,0,0,0
"1017",55.6082827308414,53.0040686565501,100.37871106713,6.77630446815948,119.524308132413
"1018",38.0235506996325,33.0001955497107,23.7455755031311,0,59.3961110361747
"1019",83.7049089564667,73.8040437489828,83.0761469096398,96.905560982044,70.9511640878616
"1020",41.5654849703124,46.3375846904374,30.6954711935707,18.9352665460043,27.4200034775802
"1021",4.7589092300374,1.50487233851353,0,0,0
"1022",9.49217464654903,41.0726220929485,0,0,0
"1023",84.8525534666067,83.7541672165133,87.8935366749517,43.4542364559718,70.2845939566566
"1024",10.8863793967385,1.80280692896822,0,0,0
"1025",0,0.706488092881519,0,0,0
"1026",0,2.70668813226957,0,0,0
"1027",0,1.2013246248988,0,0,0
"1028",7.25390764722797,5.79865604376817,9.61047433777862,0,0
"1029",0,0.244322020083284,0,0,0
"1030",14.6366862003824,3.16107950583914,0,16.8049999621574,0
"1031",11.3396053972474,4.15954086123163,0,0,0
"1032",3.40908373925403,2.2519015289102,9.93866872128216,0,0
"1033",0,17.5487163303497,0,0,0
"1034",0,3.21502869006983,0,0,0
"1035",115.879574672134,118.695884270902,111.37832023307,117.116802576727,144.741833747444
"1036",27.7313433432567,21.7827770230998,37.970902305149,22.2418723949556,41.9768599882053
"1037",0,0.219168099452583,0,0,0
"1038",0,1.96006449717111,0,0,0
"1039",0,12.4170850399209,15.910731236932,0,0
"1040",76.0360275894734,86.4545197817455,67.0107877202334,59.0867014081503,27.2697670737841
"1041",0,4.89002243541821,0,0,0
"1042",22.5201136551617,37.6782229919573,0,0,0
"1043",13.4187094925251,8.61287094696787,0,0,0
"1044",0,1.51744443069774,0,0,0
"1045",92.0424676290474,71.1379918252794,66.5209910286335,0,0
"1046",0,0.507368691441687,0,0,0
"1047",74.7217596019025,76.9703501226312,65.5062875527123,73.4964959072438,46.040480306648
"1048",0,1.96414647107952,0,0,0
"1049",2.17564230509874,1.50945828897397,0,0,0
"1050",6.6211308235035,4.1923115467134,0,0,0
"1051",71.8011101182158,92.7509506632199,35.2938103369679,82.7995817141304,72.9237792088174
"1052",0,0.816258322739485,0,0,0
"1053",4.99016726864509,28.0413186080871,12.9254448383893,42.6758581281257,26.6290004382567
"1054",0,1.81830763497794,0,0,0
"1055",6.98057313387268,23.6766278367577,0,0,18.8504331884479
"1056",57.7314857386721,88.2630033824988,71.3471233850963,0,45.9894991929526
"1057",1.94827486250135,0.801393577082224,0,3.80261047142236,0
"1058",0,4.74790358687449,0,0,0
"1059",0,1.70923088687946,0,0,0
"1060",3.92131345274355,0.699576098717784,0,0,0
"1061",32.717979790341,32.5224090544813,34.7211259814269,36.8924381684801,21.1745816197481
"1062",37.5135355018725,36.4237043166511,35.8499283923286,0,37.3009532465794
"1063",0,0.0805566027948413,0,0,0
"1064",0,0.0209435848341336,0,0,0
"1065",0,3.69798369155305,0,0,0
"1066",5.45323586210171,1.32672428062327,0,0,0
"1067",0,2.86155679356894,0,0,0
"1068",19.5743470638457,9.95600056191948,0,0,0
"1069",10.0447016308634,4.35829732443406,0,0,0
"1070",7.11394415562361,2.12307112161304,20.5640800985906,0,0
"1071",0,0.81309861567374,0,0,0
"1072",0,2.73752251139859,0,0,3.79835779536597
"1073",16.0451839659418,15.2095523480433,0,0,0
"1074",0,0.61127535739274,0,0,0
"1075",0,2.22206785101811,0,0,0
"1076",0,9.47518921798493,0,0,0
