"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1471",30.8822205719542,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,86.7239262769298,0,0
"1474",53.4406124808764,46.6572265836089,41.654420250563,0,24.2202972618128
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",178.599145858239,119.592400594649,151.678066556218,186.749145448918,33.5297915939663
"1479",0,0,0,0,0
"1480",14.4863100832088,2.57695141562807,0,0,24.3252442627692
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",97.9490210053719,160.365285257702,133.956321864302,136.949889313926,109.460425610064
"1485",0,0,14.598640298192,0,0
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,10.4036765760276,0,0,0
"1493",9.80507175985642,11.0738588403254,0,0,0
"1494",134.155588522543,122.206790517873,125.365295077014,148.200013753551,48.1215707884464
"1495",23.1267117952388,6.36642627158165,0,0,0
"1496",0,17.3863389963099,0,0,0
"1497",0,0,0,0,0
"1498",64.1964522929694,37.2065488887177,0,0,35.8225260788261
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",52.9427292721018,44.6700249059206,30.3378521787992,0,67.8065015301381
"1503",150.269849844163,51.8974365840121,48.4755364386081,69.7132038435468,9.82179851498479
"1504",66.1254783020535,104.8322368067,151.387326831762,0,79.8125038374729
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",71.2123007855743,38.1201086915836,0,0,36.1960741344177
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",0,10.0665622838998,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",41.9948139865917,47.0668377059191,0,0,43.7624229656994
"1518",0,0,0,0,0
"1519",0,24.5947747464985,0,0,0
"1520",116.544717470095,97.9519900773962,75.6187149688992,84.9513669189511,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,14.4999006380986,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",106.778310102339,146.67184268227,129.212048357398,114.05470761272,164.357841987606
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",26.4870391938864,47.9591283561298,22.1872048793834,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,24.5304683720244,0,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",153.312572408392,145.772296872309,153.443542006187,0,76.7234028885638
"1552",131.576318911939,71.6394125288833,123.018449208356,76.6396224181672,89.7576709384891
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",10.9883086728254,59.2209235161974,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",33.884142563894,46.7045184987805,25.1652375535138,0,77.8250016430528
"1559",0,15.4369360128032,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",41.7679191263808,119.571101463365,13.4632201588391,166.254939519865,57.7434924626516
"1563",32.9083295593283,68.9297140367508,62.1622709455938,113.893377476291,67.7243232405748
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",234.832262776382,221.841948445671,243.317415647885,269.911378789457,27.0545972064167
"1568",18.8736703823558,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",24.8520054644102,52.1174927968149,91.6019768347938,11.3804456595748,0
"1580",65.9815059249162,31.3416612411661,60.2847268874891,80.7877165902763,86.3090542716466
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",88.8247936662992,78.8521844341675,114.975419570554,105.718576598644,84.0552396641563
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",42.4611896316843,80.1529605508395,101.244809986985,0,129.131370962142
"1590",0,0,0,0,0
"1591",27.6142411222521,55.145543269337,0,0,23.1810093226885
"1592",0,0,0,0,0
"1593",135.862630136854,144.889812375927,138.442751817328,119.131278455188,116.064244860386
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",49.1469755653934,0,0,0,0
"1598",19.1277470356672,16.5846373139023,0,0,87.1388894820836
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",41.3502441370809,43.4473696377505,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",77.5164335018377,60.0174318110388,28.0685748513153,0,147.833052163675
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",15.5172481534082,11.7788833980156,0,0,0
"1613",0,0,0,0,0
"1614",71.545658942527,105.999914211844,31.2549472207967,0,41.5205423833499
"1615",38.5880929590988,0,0,0,35.387796274266
"1616",0,0,0,0,0
"1617",85.575964665005,53.9698996349502,0,72.5207376394424,114.750309252571
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,22.9059756294739,0,0,0
"1622",0,0,0,0,0
"1623",37.7252592431735,67.9704698611317,0,105.258536743147,0
"1624",0,0,0,0,0
"1625",36.2350506196342,169.101489249515,187.16940044699,0,77.4760651456934
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",28.9238100283978,57.8417844615576,26.4901659463029,0,45.9843128410479
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",40.7568042845779,97.4597893015172,66.0376141945805,91.6116415323944,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",82.137247204926,54.823354178786,62.6248904424889,0,68.7972984880742
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,19.7273040748787,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",67.9904533936963,111.455981924653,73.3788115202857,0,73.967119352893
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",13.0956541868618,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,2.35266259945125,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,19.6967885998508,0,0,0
"1666",52.6744311056263,77.4824804154705,63.5457166343172,86.8857338205364,45.2237728523682
"1667",9.26723361636029,0,0,0,0
"1668",13.6002961189289,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",31.6221561838162,43.9032511844619,46.5676880568403,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",78.7076000489336,64.5579624056744,86.0825724768543,63.4303503264756,73.2564099204205
"1683",29.8077650895975,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",24.9364617867859,34.1049021962917,103.420803382793,0,68.9542643610099
"1688",20.8757861307113,0,29.0684200784559,0,23.7316099292043
"1689",0,0,0,0,0
"1690",44.5317035803036,31.5791632589011,37.3130418824601,0,22.7307256157904
"1691",85.3469041047612,93.2758024063273,71.8949445146803,89.4252879165465,61.2218826487498
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",73.3617811329894,66.153095640419,0,0,0
"1697",0,17.0679885455078,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",6.38821744578954,0,0,0,26.0238333427652
"1701",0,0,12.6753488290067,0,0
"1702",0,0,0,0,0
"1703",0,11.7365322962108,0,0,0
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",42.1140478922692,37.6782403258081,0,0,0
"1707",0,0,0,0,0
"1708",14.4921056539225,38.6060369439609,0,47.7858489850509,35.915749195777
"1709",112.080653765833,89.8829832240533,102.17365047177,102.360168099146,100.830249405454
"1710",0,0,0,0,0
"1711",95.8467188678245,124.549717054057,115.425062795836,0,90.339717454003
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",26.0711792918482,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",53.0790025101598,32.0370176864014,81.495097990458,42.830169451,67.3614387830306
"1724",0,0,0,0,0
"1725",47.8088162310215,46.9492844854361,47.9047060118513,47.0923407806417,207.777115318295
"1726",0,0,0,0,0
"1727",0,4.08857613292768,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",115.939134088456,178.136109294687,74.864285610578,59.1610949397338,89.0508339094456
"1734",91.7841949633656,155.123080806385,32.794975659147,0,0
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",72.7362443809337,179.814278543251,122.989127749333,110.760700878061,77.3601167459153
"1740",0,0,0,0,0
"1741",123.498768283251,146.900330308285,119.055454998687,105.081415842455,127.446375770866
"1742",0,0,0,0,0
"1743",34.3199520176546,108.825570712305,87.9064636188103,0,82.9809896609291
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,9.66197263151891,0,0,0
"1752",22.7008578755406,27.6146741701542,58.0055181302197,0,76.6861073399663
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",109.742875716335,99.1508006337076,23.8443365884373,104.917209144818,114.123961008235
"1756",0,0,0,0,0
"1757",39.5886927573996,103.86812288361,101.800737625154,0,75.1104377389124
"1758",30.3823757363939,0,0,0,0
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,41.3937099387195,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",38.0326819896357,30.2103409785843,0,0,10.0230667349978
"1767",0,0,25.3149131548606,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,20.9668051016215,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",7.13474000591455,0,0,0,0
"1774",0,0,0,0,0
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",9.67342117232009,0,0,0,4.48099289202488
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,4.72654647183059,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",118.043510951454,128.759216931424,194.17443060098,210.992794299459,94.8463006044525
"1788",0,0,0,0,0
"1789",98.4236376431887,35.4485058226346,60.4860415386581,0,33.6171155726891
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",59.1626103052283,41.5028751148637,0,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",0,17.9596019728514,0,0,0
"1797",0,0,0,0,0
"1798",0,13.7081230267813,0,0,0
"1799",0,0,0,0,0
"1800",94.382558766318,86.7957174416939,0,146.944264876177,60.7607740335237
"1801",9.82824567444835,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",99.2654230052587,91.4296112955371,87.2926808285978,8.99716491640661,102.768828463343
"1811",64.870723646296,113.339336196351,70.0956540752874,0,90.6606077794
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",25.2431537457042,32.4749330459584,61.3603940919733,0,32.4790055509245
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,9.59419042418487,0,0,0
"1821",43.2502391767582,43.7832741872416,36.7150113103774,56.038960327417,76.7175511569231
"1822",0,0,0,0,0
"1823",48.2114845442215,127.535599286749,0,48.4641908931032,36.6922205075738
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",28.7125043905633,52.8002792291707,0,0,0
"1829",0,0,0,0,0
"1830",21.8119824798784,0,0,0,27.0416697492235
"1831",0,32.6512914329657,0,0,0
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",13.4249092807875,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",143.744769344462,37.5706381146875,41.4813899790938,36.115949506621,51.1332766718609
"1839",0,0,0,0,0
"1840",87.4782954548999,117.220778176432,63.732617557445,55.2229611411585,50.9560966842832
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",41.18228959487,20.4801560417855,0,0,54.5942505445064
"1847",0,0,0,0,0
"1848",26.1168683955899,0,0,0,0
"1849",0,0,0,0,0
"1850",0,23.5547135841029,0,0,0
"1851",0,0,0,0,0
"1852",50.9476590846594,78.4054687071689,78.3501107966055,0,0
"1853",70.5188685048764,93.518081687214,68.6338909787946,0,173.117299821236
"1854",0,0,0,0,0
"1855",12.7068230612169,13.0443543104738,0,0,0
"1856",0,0,0,0,0
"1857",41.3980528612055,13.6961086272786,29.2667674132147,54.3359341646752,32.1510276292873
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",194.02936613534,88.3515512262163,84.4985464243957,79.7864252812262,83.1903910420205
"1861",0,0,0,0,0
"1862",7.27234713725004,12.0050915616604,0,0,0
"1863",0,2.22098451177251,0,0,0
"1864",58.3092468455718,107.036842968172,92.4769691799699,0,166.015888032759
"1865",0,12.6637871057945,0,0,0
"1866",0,0,0,0,0
"1867",66.527940064931,49.9973301293485,35.1496642439193,0,77.2850322801385
"1868",25.7444733122021,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",44.8988948907095,6.74742622318373,0,0,0
"1878",11.5965112642288,0,0,0,0
"1879",0,0,0,0,0
"1880",0,9.08321819337877,0,0,0
"1881",0,0,0,0,0
"1882",25.7118760864725,15.0062720080908,0,0,0
"1883",0,0,0,0,0
"1884",60.6470260304612,67.7707459888305,69.5320150229108,0,69.8263075714102
"1885",0,0,0,0,0
"1886",38.3301101049638,134.975145655733,21.2039946358645,117.792192955258,107.731318389159
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,4.79301551202192,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",59.4594693694537,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",117.959643758056,54.239465999839,52.1377829356142,0,79.399397217312
"1907",26.2602467213439,47.2144475797026,37.9243370654927,0,27.1027500913511
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",71.4008571061085,56.1334172507233,32.7263522094523,0,73.5682965384624
"1915",10.0903751719717,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,6.7190633628895,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0,33.6174966191937,0,0,0
"1925",0,0,0,0,0
"1926",24.269635651599,0,0,0,0
"1927",0,15.8364342675713,0,0,0
"1928",0,0,0,0,0
"1929",143.968041879825,181.946145298503,137.661726089317,180.767803339291,14.5757344923377
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",172.435019230757,164.722738228204,107.322089014706,0,111.498557478147
"1943",114.748320629032,127.429830195776,58.4393271654114,0,108.76733264219
"1944",151.246968169771,57.1330951696707,43.1004017689959,125.373715882416,100.078655597433
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",12.9821090721102,9.70007987179886,0,0,0
"1953",0,0,0,30.8451905306557,0
"1954",0,0,0,0,0
"1955",0,15.4169291931016,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",0,2.62056935662008,0,0,0
"1965",72.4583920660388,76.9858925273458,99.2800735197356,81.6706187813759,68.0988217140098
"1966",0,8.46364576021121,0,0,0
"1967",133.48063783876,39.098637307223,129.963353882894,171.05799550274,115.024473578641
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,64.3349099804556,0,0,0
"1971",0,0,0,0,0
"1972",105.504321835794,128.272701027127,82.7419920154095,96.2128644882083,103.308991327398
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",0,8.41596376756589,0,0,0
"1976",34.431577604479,15.6745466180893,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",0,35.1798172948774,19.3967999866453,0,8.60108067715509
"1980",0,0,0,0,0
"1981",12.4836944940524,1.99907592659528,0,0,0
"1982",0,3.80529666169381,0,0,0
"1983",0,0,0,0,0
"1984",97.9772864586969,155.761293882061,100.097482519214,149.291261690302,67.4707326856074
"1985",0,0,0,0,0
"1986",14.8945703328817,26.9960244628214,0,0,0
"1987",69.3979945223064,105.839712601958,86.7147712583884,55.0840887227818,47.6140101104456
"1988",73.0832536973638,0,50.657857040439,0,51.4799365915836
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",72.1967412879359,100.562032664592,51.1641093099509,63.3910165474941,54.5700206528454
"1992",31.9372133034887,31.2149329960795,0,0,32.5282986576003
"1993",0,0,0,0,0
"1994",0,14.7743733531146,0,0,0
"1995",51.0920888765371,137.512643924522,61.7068628645247,147.773865728265,40.5389361181649
"1996",92.2874949114764,205.560139053658,73.1671160538601,26.6338892137117,51.4750378496153
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",13.534596372103,0,0,0,0
"2006",0,0,0,0,0
"2007",21.7524185097036,25.1583547942051,0,0,0
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",126.278235298425,79.1419661376424,75.5290474912233,186.482869710357,40.9620215023728
"2011",0,27.0915060025547,0,0,0
"2012",0,0,0,0,0
"2013",15.7015084651853,0,0,0,0
"2014",0,19.3370935903741,0,0,0
"2015",147.142118375313,179.661474766345,141.595462077748,0,124.900869938025
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",59.7472172770103,41.2156722619493,62.2301408293293,0,95.9036945833767
"2023",0,1.61281946913283,0,0,0
"2024",0,0,0,0,19.062005118001
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",113.865761026038,75.3312967993144,6.141538433096,81.3154306913367,47.0672977449957
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",99.5265484559258,110.594847542963,116.195782089591,0,79.4083918129235
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,15.0883898987897,0,0,16.6954207019071
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",154.835542364037,204.411734927202,55.237176501593,130.954774976173,222.268373870072
"2039",51.5305327814045,0,0,0,0
"2040",84.5996264136604,64.9415663752216,62.8818942484976,62.7814743869713,73.3377078683104
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",100.885676805964,126.365587655896,47.4976720990296,94.3085236918455,189.650398095572
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,17.917569343616,0,0,13.8508479149663
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",0,11.5280585122188,0,0,0
"2062",276.789212240577,296.633839208143,165.095373484341,0,67.1032102196314
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,17.5095284153422
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,31.0903227779046,0,0,0
"2069",36.3196065082826,38.7815078212459,0,0,0
"2070",142.515921048339,112.507274265582,121.66965041322,134.58966274626,157.462513851514
"2071",0,0,33.5600694828222,0,0
"2072",73.6369723982138,37.818556833601,0,0,47.5437619162067
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",93.4826323395653,103.622344968173,175.683941614352,0,167.884136393858
"2084",95.1799283854632,41.8716388577517,0,0,31.5579262309639
"2085",0,0,0,0,0
"2086",55.4915315694819,160.110783468991,34.145459671452,176.606059495514,139.005129356773
"2087",67.0442488394235,70.4133179982071,69.8825215564494,97.0770452759035,41.1233948279202
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",62.4002319154585,54.3708686298847,66.632975508268,0,72.4397369990946
"2093",0,0,0,0,28.5726894187398
"2094",0,0,0,0,0
"2095",49.0585922915289,70.1092097442611,71.2296297765658,80.5389951723804,37.7147025264111
"2096",0,43.5818837177937,0,0,0
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",0,0,28.3610481592618,0,0
"2102",24.8435409574885,0,0,0,35.3038377678044
"2103",0,0,0,0,0
"2104",68.0720729867971,84.8468424698266,52.9403628471862,119.852198277119,34.6559803862035
"2105",22.7100380191245,0,0,0,0
"2106",0,0,0,0,0
"2107",0,28.8481430709264,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,2.48868099357516,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",200.537283029528,128.045460296637,30.8106812588806,0,71.8158953604444
"2117",141.13993736985,89.9277908879328,84.9082654157247,116.844633442213,41.3558577161624
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",0,0,0,0,0
"2131",0,16.0706668680602,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",36.30811468588,80.8702170932849,55.7006929587025,37.7666371207387,95.2411529322083
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",62.1498422088293,59.4849666796803,59.7928738434544,0,0
"2139",135.196084726213,134.70285482461,112.393653276602,116.610190296895,56.9049067113607
"2140",235.703125648363,147.141267636318,46.2876073443387,56.2562460531069,184.855099274932
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,40.9508371178377,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,41.7463735564497,57.3542964181799,0,0
"2147",0,0,0,0,0
"2148",36.0136912681271,20.4419729301286,0,0,19.2706150228595
"2149",48.9936188539789,80.3872581655668,110.299318629777,15.7574842661987,70.1755987026075
"2150",0,0,0,0,0
"2151",0,18.3336771221379,0,0,0
"2152",144.267294532342,178.810966457661,103.13245073008,171.779374386166,131.502736602249
"2153",0,0,0,0,0
"2154",40.1803297907024,24.2891364269487,0,0,0
"2155",70.5996393852181,30.6176065500568,0,64.9487546239676,59.003077052319
"2156",20.4347989817834,9.09522441577489,0,0,0
"2157",83.6821407930176,69.7047525931985,52.6058553174353,142.047737934351,64.0354461161319
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",39.6900951776666,34.2233508653055,48.529701500144,0,62.6849506810939
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",125.026464783331,128.672948905404,98.4975684838703,0,102.314833129549
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",29.8172088149548,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",72.4676251567602,29.9745586334619,54.4124343831352,0,89.6883251270999
"2174",0,0,0,0,0
"2175",0,39.3908481021661,0,0,13.1233736210091
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",76.7102605862972,73.8939255881679,66.5663608736718,106.270767532103,0
"2179",75.931854135638,25.8801045793657,0,0,24.237178728864
"2180",0,0,0,0,0
"2181",10.8314909941257,0,0,0,0
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
