"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"648",49.7269345154268,12.653414744111,40.6593652423138,15.2497605079889,7.96405788117093
"649",4.74422068880866,44.2514225047176,37.5760933153853,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",3.93953050434356,0,0,0,0
"655",0,0,0,0,0
"656",122.618021509222,108.169566769508,103.118185716131,30.6576824096133,102.837265895713
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",23.982182404299,22.2789401898124,14.3738465627414,55.3590389451768,60.6715100506321
"660",54.0658792084176,48.5737412174313,117.720782943644,101.420777768555,16.7980514992129
"661",35.7872717315957,26.5984644439601,0.916594440434058,65.0647327946345,7.41051957920589
"662",4.02331741395592,0,0,0,0
"663",14.2167686274338,0,0,0,0
"664",2.57000005458226,0,0,0,0
"665",35.5848293870798,32.0605140095838,36.8443450908405,50.9292791984399,0
"666",0,0,0,0,0
"667",0,0,3.36724927173463,0,0
"668",1.52783824893344,0,0,0,0
"669",45.798208669594,111.648379989136,40.6884080336058,91.3151176804138,59.2943991061925
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",1.74734153798037,0,0,0,0
"673",0,0,0,0,0
"674",5.49612776325604,0,0,0,0
"675",16.096762001667,28.9754905567702,34.6639785193798,0,47.0174950972789
"676",18.0668068705586,0,3.67901555110582,21.5851720359279,0
"677",16.6839275965386,22.3624013317364,18.3978477320997,0,0
"678",9.6802740894414,0,0,0,0
"679",81.282894077085,90.9544080124585,65.4473983842835,70.4297274727451,83.7549016302954
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",85.9839211204921,151.602747179673,160.983084511251,64.1572487089539,148.241501335893
"683",77.2578743906172,69.8713061126642,67.391504780236,103.488618365433,82.1757654471983
"684",64.4144784502777,94.9207952328242,88.8064778130007,66.6178234960397,62.4103884259788
"685",1.82032054707778,0,0,0,0
"686",0.504994988413174,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",7.50330241630538,0,0,0,0
"690",0,0,0,0,0
"691",22.8227722471749,0,16.177106402081,0,0
"692",11.3420427908539,0,0,0,0
"693",0,0,9.34030719364698,0,0
"694",0,0,0,0,0
"695",4.42515343805237,0,0,0,0
"696",0.361265696567539,0,0,0,13.1004230074992
"697",6.4440596860212,0,0,0,0
"698",0,0,0,0,0
"699",14.8003848528269,7.06297855522423,0,0,0
"700",0.308064396711531,0.381809993166092,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",20.9659820486542,10.7727962985017,0,0,0
"704",6.02124220247169,5.67312467185352,0,0,0
"705",0,0,0,0,0
"706",3.5218967814393,9.00829311254363,0,0,0
"707",0,0,0,0,0
"708",4.5701798313441,0,0,0,0
"709",0,0,0,0,0
"710",22.2977347788726,0,0,0,0
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",6.7443044519047,0,6.77295731038876,0,0
"714",93.9171233902882,96.5786070189595,64.7181463700621,56.5466429082634,85.1741836808498
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",83.482765815787,85.143907085125,80.2894614317797,77.2695346777514,79.9030641161749
"718",0,0,0,0,0
"719",3.09313615887904,0,0,0,0
"720",0.26781690685541,0,0,0,0
"721",0.260887983961035,0,0,0,0
"722",5.86727323421344,8.68162656426084,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",12.5974370163407,7.42014734225327,0,0,4.27342844939885
"727",30.8162415286965,33.4669996093843,1.99391784356933,0,61.9413099134533
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",4.30712618994609,0,0,0,0
"731",0,0,0,0,0
"732",1.69194648276067,0,0,0,0
"733",70.6458952533767,86.2606444872689,55.1093363758695,106.053579545965,80.1815880841233
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",31.4897531300079,0,36.7890152542855,0,0
"738",34.6722599563315,66.5778589881266,36.6079474808206,15.553324300036,11.3094358984609
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",7.27430059371479,0,0,0,0
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",69.7539491964943,16.6749653913221,0,0,33.0273788925792
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",127.773441047626,124.32584425437,96.6231931596894,0,124.656354387763
"753",14.4135069291927,55.9928695328465,10.6902078997689,0,12.7913895806126
"754",8.89291533022761,9.41165114631271,14.4696492138067,0,9.02970160571153
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",180.524757560559,179.833312995679,170.182599589466,13.6557959996472,37.0921439965575
"761",19.060921214542,21.5636032120695,25.6824714829161,17.6176538328439,9.39989517432532
"762",94.1307817271094,87.0255380154293,9.95518354228259,9.76057470157518,103.06676195098
"763",0,0,0,0,0
"764",120.056470459182,71.7417957680547,107.025462435746,45.9266086580177,70.3398966495834
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",1.27252434396395,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",58.2708019495825,111.216320462849,103.424103733645,91.5413478901413,114.729071126509
"771",10.907815330176,11.9542316458521,3.99349295941528,0,0
"772",26.9829722941862,27.0168182849631,50.9699071755375,0,45.241049631766
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",18.7576322229918,23.4784244182992,17.6197496794822,0,0
"780",55.9045740622148,42.4500058226058,46.8875939437192,21.8900022889629,140.886184060477
"781",65.2178462742779,79.5477199164714,63.3595625049451,62.9447647013784,47.7824177433751
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",3.89740053792019,0,0,0,0
"786",0.909438386997686,0,0,0,0
"787",12.9016480386809,31.2312186717244,9.50145962638614,0,0
"788",2.80158489525656,0,0,0,0
"789",11.2712146654042,0,0,0,0
"790",1.83250657482813,0,0,0,0
"791",56.449058456464,65.7348782088911,40.3690050088746,43.3983314508305,52.4017095234059
"792",0,0,0,0,0
"793",8.97668552967209,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",9.7027689284568,10.4607627744594,0,0,13.0518635081692
"798",121.873438602086,115.30665958339,75.1085878309615,106.580145666508,115.577918541107
"799",7.19307234496474,0,0,0,0
"800",0,0,0,0,0
"801",1.73266824910531,3.44424898752831,0,9.31066671653752,0
"802",3.57456274505562,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",9.24481646385103,11.0955873894007,0,0,12.3308764830939
"806",14.4601961582648,0,13.8099304237487,0,0
"807",43.3508218071404,10.6882322711452,0,6.57271254293631,13.6431088099671
"808",2.21714432044272,0,0,0,0
"809",0,0,0,0,0
"810",18.8546491853168,11.0967547813504,0,0,0
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",4.8117959674725,0,0,0,0
"815",0,1.66002143772555,0,0,0
"816",25.26042447238,31.9305225906825,14.2132035562912,76.0163028031081,40.6207511023254
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",15.0738249372576,0,32.5482059540838,0,0
"820",0,0,0,0,0
"821",2.58910139106795,0,0,0,0
"822",0,0,0,0,0
"823",2.33538149956301,0,0,0,0
"824",0,0,0,0,0
"825",0.924569419940589,0,0,0,0
"826",11.1448398136865,0,0,0,0
"827",32.0118452298558,61.5206184562152,32.9019100682523,143.299735224593,129.179115624373
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",4.25883670213335,48.3060705336802,34.4579190757704,40.4994770348538,5.58538454369675
"831",5.30221653746848,0,0,0,0
"832",135.621312898985,91.2821846269154,131.515005475551,25.4318475948899,28.4717493117377
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",15.7212463907916,0,15.3379605364094,0,0
"839",13.4906111070628,0,4.02305543237379,0,0
"840",3.13026828630386,0,0,0,3.90473812753442
"841",1.21649168099575,55.9533558669079,54.2986859826287,0,15.0203527517917
"842",0,0,0,0,0
"843",6.20489600255619,0,0,0,0
"844",118.525628426751,107.181164670443,46.7644866530762,44.0388582085971,51.0008492383003
"845",0.899615164901368,0,0,0,0
"846",0,0,0,0,0
"847",46.5119238533669,66.1150730841022,60.5069583606547,63.4810215950627,50.4666622588912
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",2.45919304139829,0,0,0,0
"851",3.91644921808003,0,0,0,0
"852",61.585119798156,255.002073648754,265.958798342144,40.455222371862,46.1284667570587
"853",32.1316045472974,21.8129904642279,6.29164194655378,62.3779472342497,19.8716491418491
"854",10.2262744742019,5.09174481790051,0,0,0
"855",8.37318857921977,2.12268501568365,0,0,0
"856",67.6173652978134,82.966895245459,64.9764833776143,49.6808844172644,33.556800647517
"857",141.751599741672,151.826798336656,149.034517552808,86.0516237599577,46.9288365174351
"858",0,0,0,0,0
"859",5.81228348158588,0,0,0,1.56530457097711
"860",127.279186981727,131.914083130082,146.248410713528,118.811589591492,61.2098653635196
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",22.6910793923803,8.49485763374527,20.9685454871542,0,14.6049557350687
"871",17.8406638875508,9.02567855593117,0,0,0
"872",0,0,0,0,0
"873",6.09385408796634,0,8.78514170803212,0,0
"874",24.7490144372481,32.1204226747794,0,0,13.5888836778466
"875",4.35100450829132,0,0,0,0
"876",71.6158168516609,65.4261644876803,74.3846218041161,67.6172733774119,61.472011829546
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",1.84655999672154,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",94.0326361488311,90.5804890622026,35.977546197628,86.2921730639185,100.568641818348
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",3.09064998376704,0,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",4.75910639459106,13.7733633032052,11.3573145181836,10.2367903481652,0
"894",8.4307320044385,31.6705625839698,14.9148718734684,17.7571918588425,16.1692313809972
"895",4.99713176695399,0,12.6387832693761,0,0
"896",0,0,0,0,0
"897",10.8063405926853,0,5.06586537269753,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",102.311379831589,148.786114371373,93.2344885918601,160.36018848543,39.7018132525069
"901",0,0,0,0,0
"902",42.5697610550339,21.7949922652956,24.3732102204272,0,9.43652561983321
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",2.61456965952634,0,0,0,0
"906",0,0,0,0,0
"907",9.49488782398645,0,0,0,0
"908",110.299266028093,106.987885498239,64.858107363094,58.0733633782325,113.300005207807
"909",42.6549654057804,99.0872334038068,199.333867367951,94.6387262068277,86.6961426885849
"910",0,0,0,0,0
"911",52.528772151068,82.8036128673373,108.544994970447,30.8303300809333,79.2103414213521
"912",0,0,0,0,0
"913",2.30038284903373,0,0,0,0
"914",15.5576147097898,16.8762397837336,8.35818049144336,0,33.1523688971628
"915",6.0879330892607,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",7.11859873091598,0,0,0,0
"919",1.18100278887759,0,0,0,0
"920",138.0800746246,151.038451801854,132.368943858932,108.635675980464,23.9068620726642
"921",0,0,0,0,0
"922",45.0720181427677,11.927838147967,51.9067148921361,2.01498086196189,0
"923",36.9958337065452,34.2447508237469,0,0,0
"924",2.83671279561862,12.1225750826879,11.1698045317698,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",5.82313917274335,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",4.65990414788087,0,0,0,0
"931",2.79329400809742,0,0,0,0
"932",77.2425865987549,91.6694291771668,63.7511472718996,60.2640396676645,63.1297442751131
"933",4.44063175002488,0,0,0,0
"934",0,0,0,0,0
"935",11.8416201626368,0,0,0,0
"936",1.23184568200214,0,0,0,0
"937",0,0,0,0,0
"938",2.64040414628597,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",0.273335011251976,0,6.85129375708829,0,11.8968925837485
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",8.04285603160332,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",7.77964176048837,2.80188707628619,0,6.33650939439632,2.27098282065608
"950",0,0,0,0,0
"951",9.57534453884701,0,0,0,0
"952",1.2275711288405,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",10.5410483225727,0,7.97305528327031,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",1.9110118648386,14.0099271912985,13.0412147460735,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",3.45067949710694,0,4.68628478377346,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",8.77459158972086,10.4327498641158,0,0,0
"967",0,0,11.1432727681965,0,0
"968",8.67617649244474,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",52.8034062107266,63.4702596243108,70.9537384836875,26.429556220747,49.2086719635509
"972",19.5243283140759,21.9837520727115,0,0,36.6167149469251
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",39.3218810643244,15.3188236221403,25.5444585377144,0,14.994667681572
"976",24.0939152031552,70.9824282767254,93.77852688841,2.01638004009838,101.933413644973
"977",22.5747788976326,20.3277830322345,13.7608710709102,27.690319676214,11.5199743531254
"978",6.68939241266096,0,29.951291519222,0,0
"979",6.28876983472735,0,0,0,0
"980",0,0,0,0,0
"981",11.6571327141804,0,0,0,0
"982",48.885601663143,26.5975861708017,51.0725495952503,32.5808463341172,46.2591602433906
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",61.2078704329568,68.0573011149523,67.7494756486116,27.2289619831555,35.3432703663066
"986",128.473564218451,24.8172903452573,79.1955758953379,42.2059660179011,86.3149698437859
"987",3.66297779526442,0,0,0,0
"988",78.6677338879622,68.5236595304167,42.082595901373,17.021431559637,92.4727870076105
"989",1.5210450869733,0,0,0,0
"990",0,0,0,0,0
"991",167.269145218739,196.564651846185,50.1003042226726,30.1194420503907,141.602131484666
"992",0,0,0,0,0
"993",87.6677673702424,43.761903086369,87.944513077195,52.258981472287,54.1872112329003
"994",0,0,0,0,0
"995",113.381840655568,121.332650180994,104.492387887503,99.7446898957479,108.545700820793
"996",0,0,0,0,0
"997",118.168444418667,123.809257489398,17.0274687284907,0,90.0776866162768
"998",0,0,0,0,0
"999",42.8926529865907,114.579988944995,39.2007808152933,27.9845166370302,18.010439063899
"1000",24.0290580740505,24.7982540861672,0,0,12.7599138540366
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",69.6755258959374,65.2555489850553,87.9517012446332,15.4068318808889,61.7747422305446
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",28.0338889766425,31.1052878576494,89.5048930329996,107.044839280717,9.34903056526506
"1009",0,0,0,0,0
"1010",5.72447333161566,0,0,0,0
"1011",0,0,0,0,0
"1012",40.8325862796582,46.1695346822894,35.2732009645311,11.171978892887,57.7287318403837
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",1.61132198621396,0,0,0,0
"1017",129.652332721269,124.673896152096,96.9604284403412,59.5173133146996,5.36298119051415
"1018",34.8365905867816,10.9423783853703,21.6897100095578,0,54.918148556022
"1019",87.3269446685855,71.9086990847026,80.4958886819289,79.0838244049846,67.5074368611688
"1020",39.5830850355505,21.4689586984244,27.4515611499232,14.5199711338966,26.6059969889625
"1021",2.08872932209163,0,0,0,0
"1022",42.9772210880178,38.3083033845569,0,0,0
"1023",75.7523058657088,80.3290842593872,76.172553770749,39.8821037159228,64.5731536727367
"1024",1.89996893365168,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",6.83763401843125,0,8.36096033408598,0,0
"1029",0,0,0,0,0
"1030",11.9161427779059,6.20233754022472,0,13.8147502360221,0
"1031",4.30556567243539,0,0,0,0
"1032",8.72661133807624,0,7.32947604870837,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",122.456702504167,116.525842582165,155.469463131498,116.975145380485,124.988229860727
"1036",26.0305083035123,43.4029079386789,31.2885760524427,16.505125322858,43.4633631249093
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,15.6231625483221,0,0
"1040",67.5855057433365,82.3341273379928,65.7931933989872,17.472292091436,115.521159568977
"1041",0,0,0,0,0
"1042",37.7328294561466,0,0,0,0
"1043",11.1314741617059,4.63319012170209,0,0,0
"1044",0,0,0,0,0
"1045",86.4571916333756,68.6914672251669,65.7345777813534,0,0
"1046",0,0,0,0,0
"1047",67.4179796088129,75.212851388465,64.3553983701214,72.7600759195824,43.2072634646051
"1048",0,0,0,0,0
"1049",1.99665395100002,0,0,0,0
"1050",6.55241261428523,0,0,0,0
"1051",76.7965901029146,73.5179764523185,32.792210521199,79.3006814572969,30.283250431424
"1052",0,0,0,0,0
"1053",8.12815777032613,25.1516810483669,12.1941999745813,37.4970993184919,26.4707879240257
"1054",0,0,0,0,0
"1055",5.66267829766295,2.46100401111348,0,0,11.9260007495833
"1056",87.4527782285776,76.5631783523504,31.0424149140985,0,44.7182702551096
"1057",1.50502034004637,0,0,0.979021514280618,0
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",2.36607891471342,0,0,0,0
"1061",31.339658473134,15.4433825964702,26.90704809826,33.9980607173253,24.1684769448955
"1062",36.6928379800797,35.757681629322,34.0194267077537,0,37.0018673122509
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",2.9298498776431,0,0,0,0
"1067",0,0,0,0,0
"1068",16.4227576222072,2.99591643954327,0,0,0
"1069",7.89925417606798,0,0,0,0
"1070",10.6985608494041,0,7.91339224170591,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,2.82631659580328
"1073",15.5649171265571,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",21.9477682287081,40.0125745046584,24.3049254177072,20.1019957251062,6.3370526778766
"1078",11.7559548656418,42.4446211705317,8.70006396224574,0,9.0327424080615
"1079",51.8208299466377,45.5659111199473,36.8114774220809,30.1431925558111,73.3415591862954
"1080",10.9874878198438,18.8008863821107,18.7516732172452,0,27.7997859596934
"1081",0,0,0,0,0
"1082",14.9672977720394,0,0,0,0
"1083",77.3551752769722,109.616885634419,85.4091306067803,60.4197783730098,65.8155505643281
"1084",0,0,0,0,0
"1085",1.63818467747188,0,0,0,0
"1086",0.344807393528418,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",1.81614849737177,0,0,0,0
"1092",1.61558558847589,0,0,0,0
"1093",24.1813281703643,0,0,30.0123590151412,0
"1094",0,0,0,0,0
"1095",4.79431021226387,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",9.84470929018295,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",3.96251709487189,0,0,3.68681545556667,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",46.5859486247486,38.0782581059451,0,0,52.4558380984504
"1108",138.319059544114,129.192379769936,71.0094380976989,69.3202395225442,0
"1109",6.74172852401382,9.37228123682197,18.8083729183245,0,0
"1110",0,0,0,0,0
"1111",83.9582206064951,33.8593485798416,37.244627132532,0,18.4170748567084
"1112",0,2.18799595107791,0,0,0
"1113",0,0,0,0,0
"1114",22.9781615798101,15.1884740532291,0,23.9625570112209,17.6337003165975
"1115",47.4543443311066,82.444305359467,27.2045144072575,101.886150477191,21.3014202360697
"1116",0.340822160818886,0,0,0,0
"1117",0,0,0,0,0
"1118",42.1906927585973,47.3695439596876,65.363388862231,64.101680779646,30.4019131682257
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",89.1235142354798,91.5955891871038,88.4488487047213,16.1212003062646,67.5221756327265
"1123",1.86708661279556,0,0,0,0
"1124",92.9168983893705,95.6844209782324,87.3963598762579,81.4837911838935,73.8800104069363
"1125",83.8447541903473,90.0604892517721,30.9774973603091,63.8017293390864,43.9263726309859
"1126",31.6056483405905,116.922972127745,107.562886057909,42.8671629946106,73.4438705224504
"1127",63.5500488041312,38.5543809318406,105.760510200643,32.483563332376,2.96137652556726
"1128",5.82739719852818,0,4.0389550434971,0,0
"1129",117.291875735706,122.399418103787,145.605798154693,35.4981107473223,24.2417308452165
"1130",49.3309951683904,39.6448035457685,37.083812187521,25.4140315176009,89.06619762369
"1131",22.7650884761478,0,0,0,0
"1132",16.2880786837885,0,0,0,0
"1133",1.24169138919519,0,0,0,0
"1134",0,0,5.9849534479193,0,0
"1135",47.5792809186497,44.7886492060527,29.5900058421167,44.9534294054247,61.9738792233349
"1136",19.9130183062595,18.7834955385072,0,0,0
"1137",30.4156315822695,0,0,0,0
"1138",0,0,0,0,0
"1139",27.9088540777925,0,0,0,0
"1140",94.9548383732852,30.3484586546209,45.1873692946375,18.2934005772264,50.7105478161111
"1141",93.2458109827525,92.4541937695221,94.5024333532401,15.6244958404667,99.484519411545
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",2.39147334343687,0,0,0,0
"1149",63.396795519437,70.6559639278585,109.080908764789,93.7174202001573,72.2206077606693
"1150",61.5330471998053,33.1034504012882,26.1623403707866,0,90.8783076647404
"1151",87.8911822896304,66.9662335697948,62.6900186056871,77.6040099141648,99.1561224745473
"1152",8.0236731341852,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",12.1273251617194,5.8120542630208,10.2391624393968,0,11.1643589532628
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",13.9411716713516,2.79774024107154,7.97222860186733,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",5.23299903945651,0,0,0,0
"1163",5.40687003272046,0,0,0,0
"1164",0,0,0,0,0
"1165",0.691799032601112,0,0,0,0
"1166",1.24995343242982,0,0,0,0
"1167",0,0,0,0,0
"1168",103.170205469137,100.552789033817,55.2136347761011,36.2874247573413,94.8833441018588
"1169",0,0,0,0,0
"1170",132.420463155823,148.102193248281,75.5110875728695,181.288006927788,10.3471001196939
"1171",16.8408259365692,20.4324603617274,22.1430908357921,0,0
"1172",2.05415201038736,0,0,0,0
"1173",13.9844471836069,21.0361549414188,0,0,0
"1174",0,0,0,0,0
"1175",84.119164816476,65.550672257322,100.445237171956,35.8230178991028,52.1135554499669
"1176",0,6.14956792082831,0,0,0
"1177",0,0,0,0,0
"1178",9.93509758067415,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",36.5840971299017,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",5.53767113630099,0,0,0,0
"1187",47.3433666622194,33.8075294754475,31.7520456908305,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",104.362206177685,105.874594068198,117.118448572383,42.6272104125964,112.691634287733
"1192",0,0,0,0,0
"1193",0,0,0,0,1.30990675833215
"1194",0,0,0,0,0
"1195",52.9075025692148,76.1013542425891,90.0838948120224,82.794902918098,80.587466663874
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",2.48086893812739,0,0,0,0
"1200",0,0,0,0,0
"1201",2.36601017720354,0,0,0,0
"1202",13.8367508583765,0,0,0,0
"1203",8.01386384438257,5.67773547539091,0,0,0
"1204",0,0,0,0,0
"1205",36.0557279336998,44.7603916821459,5.18645108504631,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",17.5270340349498,4.00215457624626,49.4369322662252,59.5104427667999,17.4784780791884
"1209",94.8206297632155,105.89260706488,86.9076247125071,80.0736491567896,87.613939968852
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",22.8729479948566,0,0,0,0
"1215",0,0,0,0,0
"1216",2.17024343758959,0,0,0,0
"1217",0,5.15145467056758,0,0,0
"1218",0.935971080922001,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",20.7794549159988,37.9544597173811,23.0712483128884,8.92890496352316,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",1.70286666921263,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",4.1560355468033,7.38273287416156,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",55.3382133384252,56.6895172040901,34.6017299263539,75.1282889338526,56.3637597912879
"1233",0,0,0,0,0
"1234",17.630733596103,27.5270664619404,3.30439089485981,0,0
"1235",0,0,0,0,0
"1236",84.555032211834,69.7420988375959,61.443565973749,17.0857565017578,11.5676333479873
"1237",63.1413557646752,103.712086842706,102.316401766207,41.1576722769589,58.8801249939545
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,6.76919044162478,0,0
"1241",2.63367418324597,0,0,0,0
"1242",30.1742705192092,0,0,0,0
"1243",109.838797007922,120.441222855438,109.830943338415,96.7234753496993,47.9611495620909
"1244",0,0,0,0,0
"1245",106.868622942139,40.038513779129,97.3075344127075,114.752235643392,45.6998719421999
"1246",0,0,0,0,0
"1247",8.89023922706594,0,0,0,0
"1248",3.47404611093458,0,0,0,0
"1249",2.99509204228508,9.97742747291885,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0.717952248116899,0,0,0,0
"1253",3.00264260486016,0,0,0,0
"1254",0,0,0,0,0
"1255",0,4.08929915437513,0,13.5022599765875,0
"1256",0,0,0,0,0
"1257",131.948874831732,122.947285657243,144.204689715317,19.3480191076248,22.7713571442919
"1258",6.5973710733959,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",12.9025617736244,0,0,0,0
"1263",23.6436629503466,27.3325452147834,11.3561958067676,0,16.0783297691527
"1264",0,0,0,0,0
"1265",0.435558204081225,0,0,0.4383514809276,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",6.82867226681397,0,0,0,0
"1269",0,0,0,0,0
"1270",2.02694422447038,0,0,0,0
"1271",0,0,0,0,0
"1272",32.3032602628377,5.68563138248372,40.2230078466922,11.5946155989652,0
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",112.550721864862,107.82652502656,98.2985725878675,89.1227302004108,106.860585898812
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",4.1087379785311,0,2.12095143487828,0,17.6283510894131
"1281",19.335857156995,23.8393293951393,20.7769636014375,0,25.389638045693
"1282",0.256464970213277,33.7553717798735,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
