"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1412",0,0.106157112526539,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",3.43980343980344,3.29087048832272,3.99361022364217,4.54545454545455,9.38337801608579
"1421",0,0,0,0,0
"1422",4.05405405405405,2.86624203821656,6.38977635782748,4.54545454545455,13.4048257372654
"1423",2.33415233415233,1.59235668789809,7.18849840255591,4.54545454545455,14.745308310992
"1424",0,0,0,0,0
"1425",3.93120393120393,3.71549893842887,10.3833865814696,11.3636363636364,12.0643431635389
"1426",0,0,0,0,0
"1427",1.22850122850123,0.849256900212314,0.798722044728434,2.27272727272727,2.68096514745308
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"1442",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"1443",0.122850122850123,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",0,0.212314225053079,0,0,0
"1455",0,0,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",2.45700245700246,1.38004246284501,4.79233226837061,2.27272727272727,14.745308310992
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0.982800982800983,0.743099787685775,1.59744408945687,0,5.36193029490617
"1466",1.96560196560197,2.33545647558386,8.78594249201278,4.54545454545455,6.70241286863271
"1467",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,2.68096514745308
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0.122850122850123,0,0,0,0
"1472",0.122850122850123,0,0,0,0
"1473",0,0.106157112526539,3.99361022364217,0,1.34048257372654
"1474",1.35135135135135,1.27388535031847,1.59744408945687,0,4.02144772117963
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",2.45700245700246,1.16772823779193,0.798722044728434,2.27272727272727,6.70241286863271
"1479",0,0,0,0,0
"1480",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",3.43980343980344,2.9723991507431,9.58466453674121,4.54545454545455,5.36193029490617
"1485",0,0,0.798722044728434,0,0
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",0.122850122850123,0.106157112526539,0,0,0
"1494",2.45700245700246,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"1495",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"1496",0,0.212314225053079,0,0,0
"1497",0,0,0,0,0
"1498",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",1.22850122850123,0.212314225053079,0.798722044728434,0,2.68096514745308
"1503",3.93120393120393,2.76008492569002,7.98722044728434,4.54545454545455,12.0643431635389
"1504",3.31695331695332,2.54777070063694,7.98722044728434,0,8.04289544235925
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",0,0.106157112526539,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",1.35135135135135,0.530785562632696,0,0,2.68096514745308
"1518",0,0,0,0,0
"1519",0,0.106157112526539,0,0,0
"1520",1.84275184275184,1.38004246284501,4.79233226837061,2.27272727272727,1.34048257372654
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0.212314225053079,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",0,0,0,0,0
"1533",0,0,0,0,0
"1534",3.31695331695332,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"1535",0,0,0,0,0
"1536",0,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0.85995085995086,0.424628450106157,2.3961661341853,0,1.34048257372654
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0.106157112526539,0,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",2.33415233415233,1.48619957537155,4.79233226837061,2.27272727272727,8.04289544235925
"1552",3.19410319410319,2.22929936305732,3.19488817891374,2.27272727272727,12.0643431635389
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0.245700245700246,0.106157112526539,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",0.85995085995086,0.743099787685775,0.798722044728434,0,2.68096514745308
"1559",0,0.106157112526539,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",1.5970515970516,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"1563",1.35135135135135,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,13.4048257372654
"1568",0.122850122850123,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0.85995085995086,0.955414012738854,0.798722044728434,4.54545454545455,0
"1580",2.21130221130221,1.69851380042463,7.18849840255591,2.27272727272727,4.02144772117963
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",3.80835380835381,2.4416135881104,7.18849840255591,6.81818181818182,22.7882037533512
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",0.737100737100737,0.743099787685775,1.59744408945687,0,2.68096514745308
"1590",0,0,0,0,0
"1591",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"1592",0,0,0,0,0
"1593",3.43980343980344,3.29087048832272,11.1821086261981,6.81818181818182,20.1072386058981
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0.122850122850123,0,0,0,0
"1598",0.614250614250614,0.212314225053079,0.798722044728434,0,2.68096514745308
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0.491400491400491,0.636942675159236,0,0,0
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",2.08845208845209,3.07855626326964,7.98722044728434,0,14.745308310992
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0.122850122850123,0.106157112526539,0,0,0
"1613",0,0,0,0,0
"1614",1.5970515970516,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"1615",0.245700245700246,0,0,0,1.34048257372654
"1616",0,0,0,0,0
"1617",0.614250614250614,0.424628450106157,0,2.27272727272727,1.34048257372654
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0.106157112526539,0,0,0
"1622",0,0,0,0,0
"1623",1.35135135135135,1.38004246284501,1.59744408945687,2.27272727272727,0
"1624",0,0,0,0,0
"1625",1.47420147420147,2.12314225053079,2.3961661341853,0,4.02144772117963
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",1.10565110565111,0.530785562632696,3.99361022364217,0,5.36193029490617
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",3.07125307125307,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",2.08845208845209,1.80467091295117,7.18849840255591,2.27272727272727,13.4048257372654
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",0,0.106157112526539,0.798722044728434,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0.85995085995086,0.212314225053079,1.59744408945687,0,2.68096514745308
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0.122850122850123,0.106157112526539,0,0,0
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",3.07125307125307,3.18471337579618,7.98722044728434,13.6363636363636,16.0857908847185
"1667",0.122850122850123,0,0,0,0
"1668",0.122850122850123,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",0.85995085995086,0.955414012738854,2.3961661341853,0,1.34048257372654
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",4.05405405405405,4.35244161358811,16.7731629392971,13.6363636363636,16.0857908847185
"1683",0.122850122850123,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0.737100737100737,0.530785562632696,0.798722044728434,0,4.02144772117963
"1688",0.491400491400491,0,1.59744408945687,0,1.34048257372654
"1689",0.122850122850123,0,0,0,0
"1690",1.47420147420147,1.38004246284501,2.3961661341853,0,8.04289544235925
"1691",2.7027027027027,2.54777070063694,8.78594249201278,2.27272727272727,14.745308310992
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",0.122850122850123,0.106157112526539,0,0,0
"1697",0,0.106157112526539,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0.122850122850123,0,0,0,1.34048257372654
"1701",0,0,0.798722044728434,0,0
"1702",0,0,0,0,0
"1703",0,0.106157112526539,0,0,0
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",0.122850122850123,0.106157112526539,0,0,0
"1707",0,0,0,0,0
"1708",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"1709",2.7027027027027,1.80467091295117,11.1821086261981,2.27272727272727,6.70241286863271
"1710",0,0,0,0,0
"1711",3.93120393120393,3.39702760084926,6.38977635782748,2.27272727272727,12.0643431635389
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0.122850122850123,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",2.08845208845209,1.27388535031847,7.18849840255591,2.27272727272727,10.7238605898123
"1724",0,0,0,0,0
"1725",1.35135135135135,2.01698513800425,3.19488817891374,6.81818181818182,10.7238605898123
"1726",0,0,0,0,0
"1727",0,0.318471337579618,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",3.80835380835381,2.33545647558386,9.58466453674121,11.3636363636364,9.38337801608579
"1734",3.07125307125307,0.849256900212314,3.19488817891374,0,1.34048257372654
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0.798722044728434,0,0
"1738",0,0,0,0,0
"1739",2.21130221130221,1.38004246284501,2.3961661341853,2.27272727272727,6.70241286863271
"1740",0,0,0,0,0
"1741",4.17690417690418,4.14012738853503,11.1821086261981,4.54545454545455,14.745308310992
"1742",0,0,0,0,0
"1743",0.737100737100737,0.424628450106157,2.3961661341853,0,4.02144772117963
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0.106157112526539,0,0,0
"1752",0.737100737100737,1.06157112526539,2.3961661341853,0,1.34048257372654
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",0.982800982800983,1.06157112526539,4.79233226837061,2.27272727272727,2.68096514745308
"1756",0,0,0,0,0
"1757",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"1758",0.122850122850123,0,0,0,0
"1759",0,0,0,0,0
"1760",0,0.106157112526539,0,0,0
"1761",0,0,0,0,0
"1762",0,0.106157112526539,0.798722044728434,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1767",0,0,0.798722044728434,0,1.34048257372654
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,1.59744408945687,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0.122850122850123,0,0,0,0
"1774",0,0,0,0,0
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0.122850122850123,0,0,0,1.34048257372654
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0.106157112526539,0,0,0
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",4.17690417690418,1.91082802547771,11.1821086261981,4.54545454545455,16.0857908847185
"1788",0,0,0,0,0
"1789",1.47420147420147,0.424628450106157,3.19488817891374,0,5.36193029490617
"1790",0,0,0,0,0
"1791",0,0.106157112526539,0,0,0
"1792",0.737100737100737,0.212314225053079,0,0,2.68096514745308
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",0,0.106157112526539,0,0,0
"1796",0,0.106157112526539,0,0,0
"1797",0,0,0,0,0
"1798",0,0.106157112526539,0,0,0
"1799",0,0,0,0,0
"1800",1.71990171990172,1.27388535031847,0,2.27272727272727,1.34048257372654
"1801",0.122850122850123,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",2.7027027027027,2.12314225053079,8.78594249201278,2.27272727272727,10.7238605898123
"1811",2.21130221130221,2.33545647558386,3.99361022364217,0,6.70241286863271
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",1.71990171990172,0.530785562632696,3.99361022364217,2.27272727272727,12.0643431635389
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0.106157112526539,0,0,0
"1821",1.22850122850123,1.27388535031847,3.19488817891374,2.27272727272727,5.36193029490617
"1822",0,0,0,0,0
"1823",1.71990171990172,1.69851380042463,2.3961661341853,9.09090909090909,5.36193029490617
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",0.245700245700246,0.106157112526539,0,0,0
"1829",0,0,0,0,0
"1830",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1831",0,0.106157112526539,0,0,0
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0.798722044728434,0,0
"1835",0.122850122850123,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",1.5970515970516,2.4416135881104,8.78594249201278,6.81818181818182,13.4048257372654
"1839",0,0,0,0,0
"1840",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,1.34048257372654
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1847",0,0,0,0,0
"1848",0.368550368550369,0.106157112526539,0,0,0
"1849",0,0,0,0,0
"1850",0,0.106157112526539,0,0,0
"1851",0,0,0,0,0
"1852",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1853",1.71990171990172,1.48619957537155,2.3961661341853,0,6.70241286863271
"1854",0,0,0,0,0
"1855",0.122850122850123,0.212314225053079,0,0,0
"1856",0,0,0,0,0
"1857",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,4.02144772117963
"1858",0,0.106157112526539,0,0,0
"1859",0,0,0.798722044728434,0,0
"1860",2.57985257985258,3.39702760084926,7.98722044728434,4.54545454545455,10.7238605898123
"1861",0,0,0,0,0
"1862",0.368550368550369,0.318471337579618,0,0,0
"1863",0,0.106157112526539,0,0,0
"1864",1.5970515970516,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"1865",0,0.106157112526539,0,0,0
"1866",0,0,0,0,0
"1867",0.614250614250614,1.06157112526539,4.79233226837061,0,9.38337801608579
"1868",0.122850122850123,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0.212314225053079,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"1878",0.245700245700246,0.106157112526539,0,0,0
"1879",0,0,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0,0,0,0,0
"1882",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1883",0,0,0,0,0
"1884",3.07125307125307,2.9723991507431,10.3833865814696,2.27272727272727,14.745308310992
"1885",0,0,0,0,0
"1886",1.22850122850123,2.33545647558386,4.79233226837061,2.27272727272727,6.70241286863271
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0.106157112526539,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",0.122850122850123,0,0,2.27272727272727,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0.982800982800983,0.530785562632696,2.3961661341853,0,1.34048257372654
"1907",0.491400491400491,0.106157112526539,1.59744408945687,0,1.34048257372654
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,1.34048257372654
"1914",0.737100737100737,0.212314225053079,1.59744408945687,0,1.34048257372654
"1915",0.122850122850123,0,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0,0.106157112526539,0,0,0
"1925",0,0,0,0,0
"1926",0.122850122850123,0,0,0,0
"1927",0,0.106157112526539,0.798722044728434,0,0
"1928",0,0,0,0,0
"1929",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",1.84275184275184,3.07855626326964,7.98722044728434,2.27272727272727,6.70241286863271
"1943",1.47420147420147,1.06157112526539,0.798722044728434,2.27272727272727,4.02144772117963
"1944",3.80835380835381,3.71549893842887,10.3833865814696,9.09090909090909,6.70241286863271
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0.106157112526539,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",0.245700245700246,0.212314225053079,0,0,0
"1953",0,0,0,2.27272727272727,0
"1954",0,0,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0.122850122850123,0,0,0,0
"1964",0,0.106157112526539,0,0,0
"1965",3.43980343980344,3.92781316348195,9.58466453674121,2.27272727272727,14.745308310992
"1966",0,0.106157112526539,0,0,0
"1967",3.56265356265356,2.22929936305732,3.99361022364217,2.27272727272727,5.36193029490617
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0.212314225053079,0,0,0
"1971",0,0,0,0,0
"1972",2.45700245700246,2.54777070063694,5.59105431309904,2.27272727272727,12.0643431635389
"1973",0,0,0,0,1.34048257372654
"1974",0,0,0,0,0
"1975",0,0.106157112526539,0,0,0
"1976",0.122850122850123,0.212314225053079,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1980",0,0,0,0,0
"1981",0.122850122850123,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",0,0,0,0,0
"1984",2.82555282555283,2.9723991507431,7.18849840255591,13.6363636363636,8.04289544235925
"1985",0,0,0,0,0
"1986",0.122850122850123,0.106157112526539,0,0,0
"1987",3.31695331695332,3.71549893842887,4.79233226837061,6.81818181818182,18.7667560321716
"1988",0.491400491400491,0.106157112526539,1.59744408945687,0,1.34048257372654
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",2.45700245700246,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"1992",0.614250614250614,0.530785562632696,0,0,2.68096514745308
"1993",0,0,0,0,0
"1994",0,0.106157112526539,0,0,0
"1995",3.19410319410319,2.12314225053079,11.1821086261981,6.81818181818182,9.38337801608579
"1996",3.07125307125307,0.636942675159236,3.99361022364217,6.81818181818182,8.04289544235925
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",0.122850122850123,0,0,0,0
"2006",0,0,0,0,0
"2007",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",2.94840294840295,2.76008492569002,9.58466453674121,6.81818181818182,10.7238605898123
"2011",0,0.106157112526539,0,0,0
"2012",0,0,0,0,0
"2013",0.122850122850123,0.106157112526539,0,0,0
"2014",0,0.106157112526539,0,0,0
"2015",2.94840294840295,1.16772823779193,6.38977635782748,0,4.02144772117963
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"2023",0,0.106157112526539,0,0,0
"2024",0,0.106157112526539,0,0,1.34048257372654
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",2.57985257985258,2.9723991507431,6.38977635782748,9.09090909090909,12.0643431635389
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",2.82555282555283,2.33545647558386,4.79233226837061,2.27272727272727,8.04289544235925
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0.106157112526539,0,0,1.34048257372654
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"2039",0.122850122850123,0,1.59744408945687,0,1.34048257372654
"2040",1.96560196560197,2.22929936305732,2.3961661341853,2.27272727272727,5.36193029490617
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",3.07125307125307,2.65392781316348,3.99361022364217,11.3636363636364,9.38337801608579
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0.106157112526539,0,0,1.34048257372654
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",0.122850122850123,0,0,0,0
"2060",0,0,0,0,0
"2061",0,0.106157112526539,0,0,0
"2062",2.21130221130221,1.16772823779193,5.59105431309904,0,5.36193029490617
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,1.34048257372654
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0.318471337579618,0,0,0
"2069",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"2070",2.45700245700246,2.76008492569002,7.98722044728434,4.54545454545455,14.745308310992
"2071",0,0,0.798722044728434,0,0
"2072",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",1.35135135135135,1.48619957537155,2.3961661341853,0,5.36193029490617
"2084",0.982800982800983,0.636942675159236,0.798722044728434,0,4.02144772117963
"2085",0,0,0,0,0
"2086",2.82555282555283,1.80467091295117,6.38977635782748,2.27272727272727,6.70241286863271
"2087",2.94840294840295,2.33545647558386,3.19488817891374,2.27272727272727,14.745308310992
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0.982800982800983,0.955414012738854,4.79233226837061,2.27272727272727,2.68096514745308
"2093",0,0,0,0,1.34048257372654
"2094",0,0,0,0,0
"2095",0.122850122850123,0.318471337579618,0.798722044728434,2.27272727272727,2.68096514745308
"2096",0,0.106157112526539,0,0,0
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
