"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"559",47.582387189641,35.0055251849675,35.7247954449686,34.9620244388633,58.5109738111673
"560",28.8113028686314,26.823634157973,0,0,0
"561",50.5388412637144,60.7883290667902,140.849603166621,40.2460606818176,60.4826983492988
"562",0,0,0,0,0
"563",40.5832324992047,34.3460948015449,0,0,0
"564",0,4.37908429229337,0,0,0
"565",0,2.7041218344325,0,0,0
"566",8.64161763382054,10.1693949411286,0,0,0
"567",0,0,0,0,0
"568",0,1.45274465363116,0,0,0
"569",78.8538523049679,78.8387691235611,113.506858344654,40.7525126028912,8.04890280767766
"570",1.64697803575908,1.29950401891398,0,0,0
"571",9.52345646388397,20.8736589198085,19.8881263897617,0,0
"572",0,6.6700394763773,0,0,0
"573",6.57314479803484,0,0,0,0
"574",0,4.13634984110613,0,0,0
"575",107.214694414476,98.1905859741901,105.444740006543,83.1334840585744,68.0809873548089
"576",0,2.59587368689982,0,0,0
"577",0,1.82213950903668,0,0,0
"578",0,2.84150315324193,0,0,0
"579",73.7361424392536,81.820466087417,79.245358839438,67.8276919638521,40.1865350235896
"580",12.5717058515024,5.63753921391758,0,0,0
"581",0,5.19104083056183,0,0,0
"582",14.5373944415651,3.86212856849791,29.4480089434069,0,0
"583",5.2099500714723,5.97111025673754,0,0,0
"584",37.1839299706539,41.8685449513431,33.2922089939167,0,0
"585",0,3.22998306322167,0,0,0
"586",0,0.667015593156906,0,0,0
"587",0,4.43435292665222,0,0,0
"588",0,0.892615976090101,0,0,0
"589",11.2546287363902,3.7481635829826,0,0,0
"590",0,2.32755767864596,0,0,0
"591",113.627323261126,190.402978217324,120.994014895399,187.678935860489,52.5479454357723
"592",111.567188615603,111.511818489469,106.175980589662,117.245380581867,77.8279283773864
"593",0,5.7006213786059,0,0,0
"594",0,2.18728648043712,0,0,0
"595",18.373817366316,38.9555979383864,0,0,0
"596",13.5705862269571,9.78683633775796,0,0,0
"597",4.26329465987765,11.0569350950246,6.5713952463828,0,0
"598",5.80633044844587,3.96836939421051,8.54125586378732,0,0
"599",0,3.32614845823828,0,0,0
"600",14.1089467304238,12.2627675285788,0,0,0
"601",0,1.18720332815279,0,0,0
"602",15.9480575022034,5.89373222001533,14.1152747211939,0,0
"603",90.5158067504582,31.4882812713537,26.7666304460065,0,0
"604",36.9675012921723,16.7103745654609,0,0,12.6467705432834
"605",50.6573812058558,45.6046058724469,12.6614092347133,43.7841010989818,0
"606",4.4989186216327,3.79553674135521,0,0,0
"607",6.44079777003353,15.2250488070272,0,0,0
"608",121.39587450993,84.8860438172329,109.0297655966,24.1671986717083,84.0058392641486
"609",0,2.24230372626626,0,0,0
"610",0,6.48436268843004,0,0,0
"611",78.1528716329734,90.5867085234613,89.178282931799,61.8997113511213,61.8758294543704
"612",0,11.2809803754075,0,0,0
"613",0,1.59286491284889,0,0,0
"614",0,2.34539700948484,0,0,0
"615",16.9327425196984,7.36121126701642,0,0,0
"616",87.9012957078055,78.4905745859686,69.800796217368,0,0
"617",0,1.50911819891581,0,0,0
"618",10.8002123708926,9.5948545011315,0,0,0
"619",0,3.66456204886569,0,0,0
"620",0,0,0,0,0
"621",112.645974500185,90.2295175844485,85.124767512021,45.248820976337,81.2749575063324
"622",0,7.12363245430229,0,0,0
"623",0,4.84986290213735,0,0,0
"624",0,0,0,0,0
"625",6.20308701472945,11.2260889613693,13.5101284021517,37.0388903931683,20.4008946842238
"626",0,1.14720916846463,0,0,0
"627",0,3.69763011672741,0,0,0
"628",0,0,0,0,0
"629",184.892861642966,170.727346582427,68.8436932620154,181.875305967264,60.9566543707329
"630",13.7841365078276,20.4664380388556,21.5109181309302,0,0
"631",0,0,0,0,0
"632",93.4089184746656,69.4057753200572,81.5785262591644,0,24.9898758690673
"633",0,5.34741074535897,5.65357230938512,0,0
"634",0,0.879782657230445,0,0,0
"635",5.32392643829383,2.8041452414965,0,0,0
"636",0,3.94248487444554,0,0,0
"637",0,2.64840123302785,0,0,0
"638",0,4.9400953461491,0,0,0
"639",28.8503285621778,3.35410996075245,12.9760153074495,0,0
"640",30.7586121688436,20.942644180671,32.4936426500061,0,63.9404596441067
"641",50.8354509460475,57.6804117371375,43.2050849972123,31.2356153185633,12.9195890923804
"642",0,0.841640920513031,0,0,0
"643",3.15676206196634,12.9933295729465,22.5438266941322,0,10.7245669937905
"644",17.9888013976521,5.42355049504929,0,0,0
"645",37.1336323384753,121.47503610804,117.323694939525,70.2603934209733,36.5428624847388
"646",22.6002846890202,19.0677587194609,19.4238203680453,0,0
"647",43.3711932266732,30.6303666520454,50.1115354140377,69.8828817813954,19.2989318340625
"648",70.6031293417791,10.3956283169909,43.9022783398608,26.7741066499026,11.5168817970807
"649",45.0596731464963,50.0941710077685,56.4886062730923,0,0
"650",0,1.4649494951791,0,0,0
"651",0,5.26613018451548,0,0,0
"652",0,1.94879211713985,0,0,0
"653",0,3.23294334491994,0,0,0
"654",5.41014770237552,4.9386723031594,0,0,0
"655",0,8.11800933187542,0,0,0
"656",109.874335876473,124.17457012206,96.9006750428292,38.1657142551377,109.094622983792
"657",0,1.20633676801458,0,0,0
"658",0,7.47872199664723,0,0,0
"659",93.3989627062495,29.9161468751469,40.2245349986675,61.2796968423279,67.6530656407847
"660",51.5773446881962,72.3973180981943,17.4643353790671,106.352590768778,64.5781024198755
"661",71.9125207402662,76.4927633399267,7.42452042318173,65.4325953067114,8.75458000256585
"662",23.0225835232595,7.69645691588234,0,0,0
"663",21.0055608786775,16.4568235555896,0,0,0
"664",0,2.7931535632214,0,0,0
"665",38.057461941557,44.4265598080254,39.1229494147721,56.5829865587114,0
"666",0,7.24709144884157,0,0,0
"667",0,4.71914294604461,14.5878790222059,0,0
"668",4.18890066631088,14.1104429633808,0,0,0
"669",51.5275360613481,126.495070229863,44.161854940093,22.1461932662171,62.8569495585631
"670",0,3.60422696359358,0,0,0
"671",0,2.90504222332226,0,0,0
"672",4.47266709350878,4.58029689651169,0,0,0
"673",0,2.21274205915743,0,0,0
"674",6.00811147850827,6.6538127105,0,0,0
"675",25.6121759332413,32.468409440604,37.6279788407487,0,48.8773165569346
"676",21.9465972870422,6.86828051286356,13.1144240640269,24.7520423997642,0
"677",24.9018773476763,34.0374081979899,21.3807250068314,0,0
"678",11.5562706010575,10.1445887904915,0,0,0
"679",98.7591678908653,97.7874175112864,101.075699320065,81.6115808043556,98.689790217556
"680",0,0,0,0,0
"681",0,15.1594564523855,0,0,0
"682",150.883527703206,160.827584216929,111.814890520315,168.159264550359,156.108593546523
"683",82.8552425699278,83.5939848162715,105.315609909819,43.9577592463277,106.532847554679
"684",74.6729296186177,102.320156268911,94.5364734752262,19.5711373209663,84.2817326811121
"685",2.65185169566527,4.29483477570756,0,0,0
"686",3.56321825828126,0,0,0,0
"687",0,0.59815829968067,0,0,0
"688",0,3.52366324879474,0,0,0
"689",8.70367116395712,4.93866377421468,0,0,0
"690",0,2.28551591753572,0,0,0
"691",51.3648517039712,19.2043618192555,18.8568812498064,0,0
"692",13.8000544451267,7.35363278896343,0,0,0
"693",0,10.6250309462932,13.2420027304764,0,0
"694",0,0,0,0,0
"695",6.75831588994883,5.17146502704242,0,0,0
"696",2.55388505863789,13.5130886951587,0,0,15.153318336713
"697",15.4948066003068,8.84438653670953,0,0,0
"698",0,5.01969993098466,0,0,0
"699",18.8151523645928,28.6455854375296,0,0,0
"700",3.32694786752444,3.2603160768457,0,0,0
"701",0,1.46776962514973,0,0,0
"702",0,0.254942747652819,0,0,0
"703",27.9726184755563,10.2953603360336,0,0,0
"704",7.36778218580078,11.9788068271575,0,0,0
"705",0,8.68570016840082,0,0,0
"706",7.66886674428766,11.9025313913974,0,0,0
"707",0,6.87843929930867,0,0,0
"708",7.35417654084625,1.97263247297886,0,0,0
"709",0,2.02101648447167,0,0,0
"710",28.4286365797137,7.89533344713091,0,0,0
"711",0,1.61475994738874,0,0,0
"712",0,3.43285645960375,0,0,0
"713",11.7336845746815,6.79817043940213,13.0664136362678,0,0
"714",88.7630305388658,88.5517325806207,115.708140262882,74.5981294490702,64.7406221334437
"715",0,1.07624551627495,0,0,0
"716",0,1.03150128782455,0,0,0
"717",86.0065706611316,91.1963229688351,86.1207252124844,93.0837124158631,54.9607148392516
"718",0,1.32067026631583,0,0,0
"719",11.3171672244164,3.26698244452347,0,0,0
"720",6.00321069352567,1.66112500019031,0,0,0
"721",1.44703370087132,3.16049596552959,0,0,0
"722",18.0359432340227,9.69224911264706,0,0,0
"723",0,3.73261855440269,0,0,0
"724",0,5.17921605299372,0,0,0
"725",0,0,0,0,0
"726",7.59889858554265,16.7044234694317,0,0,0
"727",58.6053862271214,63.4885125166905,13.9924140624594,0,64.9055035263636
"728",0,1.14421800871034,0,0,0
"729",0,0.714222733458916,0,0,0
"730",5.68282931094485,4.36150387471096,0,0,0
"731",0,2.45850717667314,0,0,0
"732",4.03499078592756,2.20193286173239,0,0,0
"733",102.493948902255,160.812070005146,135.734930985995,108.873520363412,23.8822206150248
"734",0,1.86469952915071,0,0,0
"735",0,4.41867670787,0,0,0
"736",0,12.6702510642327,0,0,0
"737",51.3426360504857,22.1823424210979,38.4498477696529,0,0
"738",79.8231855606786,56.2480677755008,22.5043123560123,20.3239508844406,24.2535791605831
"739",0,1.16485304471198,0,0,0
"740",0,0,0,0,0
"741",11.5451977227929,4.01801330522537,0,0,0
"742",0,4.71751637186092,0,0,0
"743",0,5.56097936718148,0,0,0
"744",0,1.96383457588828,0,0,0
"745",0,0,0,0,0
"746",0,4.56881579597334,0,0,0
"747",0,7.56530951117432,0,0,0
"748",19.6863342254347,67.0814794909081,0,0,0
"749",0,1.46161316436471,0,0,0
"750",0,1.97004875902041,0,0,0
"751",0,9.85815139349432,0,0,0
"752",133.852760605758,129.457929256792,99.2252997713967,0,165.568890227913
"753",58.4682987751932,60.4171564207879,15.4285225906634,0,14.5630164206613
"754",31.6029576966539,22.0624323186103,22.3230297144279,0,10.1605986641944
"755",0,12.5848477769612,0,0,0
"756",0,5.02483385230621,0,0,0
"757",0,3.88391677431742,0,0,0
"758",0,5.44996232536041,0,0,0
"759",0,3.47720571869328,0,0,0
"760",185.518247220056,190.684201448211,183.892965208556,18.0515324702397,42.0177962639789
"761",22.8042309169608,16.8868414415029,27.0847454987632,27.667311744598,11.9206796787818
"762",17.177371214804,96.5281313187117,13.3664164968024,11.4405375938015,109.834711710781
"763",0,2.63563692606145,0,0,0
"764",125.495216424089,120.9820810861,112.058518248518,47.6581283181424,75.2858443918054
"765",0,8.7364198979081,0,0,0
"766",0,0,0,0,0
"767",2.5362184649131,4.1329944113737,0,0,0
"768",0,8.72262476808508,0,0,0
"769",0,0,0,0,0
"770",114.210390109001,145.386688622543,115.705559223333,190.606885693522,116.338252618358
"771",15.4108741482272,20.2562419489574,6.70126193068799,0,0
"772",35.3882254123851,42.338741069636,56.5807507428774,0,55.5891060331443
"773",0,4.13704693476806,0,0,0
"774",0,1.88174497495894,0,0,0
"775",0,0.662897112933422,0,0,0
"776",0,0.612845430270758,0,0,0
"777",0,1.6501903170268,0,0,0
"778",0,3.98229050068322,0,0,0
"779",22.9971610814341,48.5567713275675,0,0,0
"780",59.0337652045969,89.8588165752764,50.7759310340672,51.2968921440835,56.8667078069769
"781",67.1930756239222,83.1494530872012,67.030763380122,76.907180521024,53.242073076164
"782",0,1.43218593197397,0,0,0
"783",0,0.308934817830913,0,0,0
"784",0,1.92028259072839,0,0,0
"785",13.2122784194209,0,0,0,0
"786",4.04616630445664,0.994009523193906,0,0,0
"787",16.1799575078243,11.338849169434,11.7302571308254,0,0
"788",13.3436960212212,4.23618358729837,0,0,0
"789",13.6163860552697,14.0197944669323,0,0,0
"790",17.7983682424796,2.14999805889997,0,0,0
"791",57.9232800167216,71.5067705201298,39.6645563820283,45.5502481585995,95.193519922865
"792",0,4.00695996874917,0,0,0
"793",15.5174043692123,23.1846875727724,0,0,0
"794",0,1.89603621207287,0,0,0
"795",0,0,0,0,0
"796",0,3.69606980129934,0,0,0
"797",17.3530650192972,18.8293723796821,0,0,17.522636307491
"798",139.393946160565,153.341676756367,152.079867769732,107.711942506058,123.76343556171
"799",12.7154634635316,16.6171572110574,0,0,0
"800",0,1.38569522896472,0,0,0
"801",9.55004099401056,6.03790912357637,0,10.4760629799489,0
"802",5.6879902122621,3.74725209232708,0,0,0
"803",0,0.887965536624764,0,0,0
"804",0,0.965148381374447,0,0,0
"805",32.5624755736458,16.2341578120335,0,0,19.7009981291513
"806",16.2275256848441,14.701635213326,14.3822743638647,0,0
"807",24.7552126011024,16.6987572565561,0,10.0681331504441,16.8897600544689
"808",3.64195914124387,0,0,0,0
"809",0,0,0,0,0
"810",23.7774359523273,11.9811477812698,0,0,0
"811",0,7.33219963668364,0,0,0
"812",0,5.63077959815991,0,0,0
"813",0,1.00789688916871,0,0,0
"814",5.98093003567469,4.14406498045536,0,0,0
"815",0,2.17874945474019,0,0,0
"816",41.1458476766808,39.4836430694753,94.7395974150862,18.0087533692858,24.3506666803231
"817",0,4.3809818642916,0,0,0
"818",0,3.17851624672471,0,0,0
"819",25.3620391594273,29.2709672665871,33.7173452929234,0,0
"820",0,1.55338114445149,0,0,0
"821",6.78977835119596,2.86685368732719,0,0,0
"822",0,1.82331685195349,0,0,0
"823",4.42538984124189,2.6540355441068,0,0,0
"824",0,10.7002177721636,0,0,0
"825",8.15226627074254,2.04559941768685,0,0,0
"826",30.7972754535194,41.9027118073412,0,0,0
"827",73.9133875880504,66.5560854934952,39.8069064163084,95.9058702564736,134.683220280786
"828",0,0.861897452076164,0,0,0
"829",0,3.20158475895211,0,0,0
"830",61.5361424525641,41.129940078328,60.1485771137212,41.5678100339612,9.30766279755869
"831",12.5008530353582,5.17274513710266,0,0,0
"832",125.101261460793,157.743017904835,88.6620566223686,135.505682003682,29.5090696330533
"833",0,5.99131861024309,0,0,0
"834",0,1.23013123000612,0,0,0
"835",0,2.78503936005477,0,0,0
"836",0,3.96004172007495,0,0,0
"837",0,2.8611100554153,0,0,0
"838",18.3051305928693,16.5944898943169,18.5687698044345,0,0
"839",14.4068999396659,4.6984015057359,6.53953450269464,0,0
"840",9.59757856484184,6.15805290345169,0,0,7.71605020713859
"841",70.9816016392453,41.5212568109624,12.125667629335,0,19.8700713045213
"842",0,2.65763210087547,0,0,0
"843",0,6.82790447556554,0,0,0
"844",109.761321200943,117.597449014965,105.532969952299,53.7341395603067,121.089505362819
"845",7.12257378364059,6.66804708274288,0,0,0
"846",0,7.06914081057087,0,0,0
"847",63.854534462038,65.299362219839,27.251366677472,60.8262343255812,64.3382819808852
"848",0,1.89486263195166,0,0,0
"849",0,0.662052708216706,0,0,0
"850",3.55542431417665,20.095785568505,0,0,0
"851",8.16521557989453,4.76531298724096,0,0,0
"852",68.5172740363626,162.198562451944,271.411043735005,42.7135720783749,56.8724702282773
"853",28.9828294392327,60.240892514607,8.48682366451164,68.4726379871383,50.3627864536876
"854",12.9539083341606,12.5205436747428,0,0,0
"855",10.4909023031188,7.86800364996228,0,0,0
"856",102.874849533725,84.3141700133773,65.3631783251203,134.609107297979,135.28480526186
"857",158.039082539632,160.891942351079,146.675503638649,88.2043082023402,149.635376169068
"858",0,4.36344865357772,0,0,0
"859",22.9120767895558,1.69939045184755,0,0,5.97778972206825
"860",149.915165837449,136.265603245663,154.389458024242,126.772899522829,148.124265399546
"861",0,21.0071086408861,0,0,0
"862",0,3.58238816386199,0,0,0
"863",0,10.7037085390462,0,0,0
"864",0,2.53287212134873,0,0,0
"865",0,4.03605010550001,0,0,0
"866",0,0.760868789201459,0,0,0
"867",0,4.71800739418365,0,0,0
"868",0,6.34787650437395,0,0,0
"869",0,0.394431070923083,0,0,0
"870",29.3853714081597,22.0577519972632,28.3819621840231,0,48.3462415729299
"871",25.9223882757957,12.5428293205213,0,0,0
"872",0,3.15762381838238,0,0,0
"873",0,13.7896037537896,10.5944851662708,0,0
"874",34.1552091105448,13.9079997656742,0,0,16.9620200318369
"875",7.74444748056974,8.59651177072971,0,0,0
"876",88.4626793736948,96.6021476550816,67.8842373567939,51.5070198501188,75.1608962997104
"877",0,0.761559715115553,0,0,0
"878",0,3.06459016379058,0,0,0
"879",0,1.84095696892536,0,0,0
"880",5.31945440391019,3.56973492406366,0,0,0
"881",0,1.33085278231719,0,0,0
"882",0,1.40390585860648,0,0,0
"883",0,3.34476027635446,0,0,0
"884",84.648006782108,107.396292048277,42.19522362561,90.7378467472796,102.708365421931
"885",0,3.72420030185762,0,0,0
"886",0,3.00241450505105,0,0,0
"887",0,5.71687075549867,0,0,0
"888",0,7.91649927371462,0,0,0
"889",0,3.56950270782027,0,0,0
"890",4.93098033780176,1.16873205996045,0,0,0
"891",0,7.29446717599072,0,0,0
"892",0,1.2316528217386,0,0,0
"893",15.8320286369773,16.675221896139,0,15.8239216460656,0
"894",11.1593890110061,35.8833582794008,18.8858303696344,0,24.9022603772523
"895",12.6753947128455,6.80050259820691,19.5574227656839,0,0
"896",0,2.43936641753781,0,0,0
"897",10.3932408750405,12.8122419772973,12.3436635958436,0,0
"898",0,2.72682213048877,0,0,0
"899",0,3.71124816985308,0,0,0
"900",154.882622289945,163.853144552506,158.898087025091,169.03441024413,42.3989090411181
"901",0,3.30740299880063,0,0,0
"902",44.6137972373663,24.2124033303405,27.2504945132945,0,15.9839611070687
"903",0,1.36029145141745,0,0,0
"904",0,3.17783607373372,0,0,0
"905",0,0,0,0,0
"906",0,0.368821299130389,0,0,0
"907",12.417025875959,7.35802584011699,0,0,0
"908",113.034232182886,109.695480803616,46.1886508891032,65.3863142325087,48.6337233817056
"909",122.136622643724,121.44253286457,80.7348276230651,149.55899919535,88.8276967253361
"910",0,10.065420097947,0,0,0
"911",88.1065544256863,61.457607568536,113.023520769698,84.2215482797317,89.504298479078
"912",0,6.54223190993514,0,0,0
"913",5.07852717696712,2.89382850729825,0,0,0
"914",18.2672521316167,30.519018575452,20.303253266078,0,44.7925681980382
"915",7.87288035146378,6.6280642179383,0,0,0
"916",0,0.989630005925497,0,0,0
"917",0,2.98049951641824,0,0,0
"918",14.3576963341086,10.4497501336477,0,0,0
"919",13.3467311496717,5.73165376226304,0,0,0
"920",153.472241031462,154.259378594557,133.977768084596,147.474883227083,27.5949754314344
"921",0,0.782244086264037,0,0,0
"922",70.4802110831408,54.7212814059323,55.5383476672233,4.62882876721875,0
"923",42.5870541279673,40.0776251648858,0,0,0
"924",18.0884218348453,18.0827273351327,12.8159313900328,0,0
"925",0,3.06711263851112,0,0,0
"926",0,7.60404566253425,0,0,0
"927",10.0628591586369,6.10450238551827,0,0,0
"928",0,3.818920727219,0,0,0
"929",0,3.44052375054666,0,0,0
"930",6.67164749023871,5.0335557383598,0,0,0
"931",11.8937947257675,2.84011738692458,0,0,0
"932",86.3844074500655,93.3691799331813,92.2058743519374,65.1984669211998,82.5083968589964
"933",9.72143042165621,4.82509345449711,0,0,0
"934",0,3.56866095950476,0,0,0
"935",13.5534839100906,12.1995792579726,0,0,0
"936",2.14989117500731,1.27228783441397,0,0,0
"937",0,10.2870475109287,0,0,0
"938",4.79270958227993,2.85253590454319,0,0,0
"939",0,0.991867691484403,0,0,0
"940",0,8.82094875235878,0,0,0
"941",14.2444806717962,6.64189186770246,9.61245218027184,0,0
"942",0,5.66947887323683,0,0,0
"943",0,3.82543005914797,0,0,0
"944",0,5.6759041688367,0,0,0
"945",8.9982602469629,12.7137066678638,0,0,0
"946",0,2.20368314977964,0,0,0
"947",0,3.0023243492051,0,0,0
"948",0,5.99312491656645,0,0,0
"949",0,6.85331495084657,0,0,0
"950",0,8.51249090725365,0,0,0
"951",0,17.1219417463919,0,0,0
"952",3.83736443767245,3.58846813720661,0,0,0
"953",0,3.3242749207844,0,0,0
"954",0,2.2450506521826,0,0,0
"955",11.879964011766,6.95344291867634,10.4898951688086,0,0
"956",0,4.48455972722002,0,0,0
"957",0,1.3891458345558,0,0,0
"958",14.760163169506,19.0689544171617,13.3979230447031,0,0
"959",0,1.80509060123754,0,0,0
"960",0,12.7990518647438,0,0,0
"961",4.95486698416082,0,7.04676418131209,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,7.21885852543144,0,0,0
"965",0,3.52658258711142,0,0,0
"966",14.9992666487041,14.9781860616259,0,0,0
"967",0,0,12.146333122948,0,0
"968",10.6515002808347,5.8313562353661,0,0,0
"969",0,7.71151225258325,0,0,0
"970",0,0.755921303236225,0,0,0
"971",57.0677757616624,72.9053572762696,77.7546966118756,81.663900860571,72.1315847039764
"972",30.3778371432405,15.7092121652859,0,0,39.9499457699675
"973",0,4.581222365301,0,0,0
"974",0,2.80936883639959,0,0,0
"975",43.4695020223293,26.2836095245153,26.8217372093122,0,22.3017633842009
"976",83.2006389637115,76.1678404151365,16.7281650040274,10.7394167394806,176.28986222828
"977",27.1959505496259,27.5037279718243,16.1084354750334,29.5645307774441,14.7973008976927
"978",49.7996219176369,19.5421487197315,31.4749555508782,0,0
"979",19.5911116971859,7.22916579871121,0,0,0
"980",0,1.60305520595014,0,0,0
"981",13.8550713752035,11.6025138151977,0,0,0
"982",29.8607001936549,31.0993254170469,53.89321926861,34.366416970956,48.9845514221037
"983",0,7.78096356150697,0,0,0
"984",0,6.83265215694557,0,0,0
"985",67.5616109485104,64.7927703596317,60.2829942059246,88.2544626555401,30.8365826767737
"986",90.9962645719691,29.0596388251933,86.9111162113492,165.520358899374,46.0442038295863
"987",0,4.89203387402203,0,0,0
"988",84.0285376418646,91.7973476771698,74.3685101480431,22.4177066161017,52.6065460616387
"989",3.62418288217425,1.7341965500767,0,0,0
"990",0,1.14761694760878,0,0,0
"991",84.1526831473479,42.6269518206219,39.2395017834315,33.3591145636588,36.7215993627849
"992",0,4.06551442202239,0,0,0
"993",76.3374960781194,87.8695903614641,42.0418750741034,44.2897691685744,65.3006797352444
"994",0,1.06583074176251,0,0,0
"995",135.603858667025,128.027043836827,148.442744895082,120.695968944057,117.707719297483
"996",0,0,0,0,0
"997",124.322894960708,135.151069485197,99.2824677893296,0,94.8722966269134
"998",0,2.17351969463691,0,0,0
"999",145.604449203356,143.598477500611,44.5334799781763,32.322202016784,146.502399313003
"1000",19.7729012676241,29.4877570391931,0,0,14.5830170095756
"1001",0,0.62390441335031,0,0,0
"1002",0,6.46658758207749,0,0,0
"1003",72.8305184454579,81.2874817514428,108.446747623051,26.817836736924,66.1792152371924
"1004",0,1.66179305037496,0,0,0
"1005",0,8.15083178822372,0,0,0
"1006",0,1.68873030608665,0,0,0
"1007",0,15.0152757114818,0,0,0
"1008",34.1073182311486,46.6743969919911,27.4105410416857,110.697853297954,14.9232554802738
"1009",0,1.78175871690249,0,0,0
"1010",9.18728366245595,0,0,0,0
"1011",0,5.96238933004875,0,0,0
"1012",46.03872910578,60.1233951337879,45.4869598938546,17.204115638786,61.5481970300234
"1013",0,3.56437003141891,0,0,0
"1014",0,2.98138071121298,0,0,0
"1015",0,5.43281752786902,0,0,0
"1016",2.33410641131095,2.19627993326775,0,0,0
"1017",67.1452302435826,55.1712467500665,61.136458275197,68.8752308995197,123.324104036379
"1018",57.1870538358743,14.8569941163262,26.4765343921778,0,61.1278935823403
"1019",105.899934373575,84.4848519763004,92.3498753576539,111.195269740497,92.861247048691
"1020",47.5753241818831,26.7206310086389,32.3311346645796,20.0811583287286,28.0576232987705
"1021",19.1172166096912,10.9431147864709,0,0,0
"1022",19.1848166089937,6.26747286513001,0,0,0
"1023",88.9608108108907,86.5390635943622,87.9737277584123,87.5829466959495,73.2773172207618
"1024",10.8935729558706,2.03466663937564,0,0,0
"1025",0,0.838668206564866,0,0,0
"1026",0,2.89184626908857,0,0,0
"1027",0,2.53024449299952,0,0,0
"1028",15.6812647229687,9.60736996822572,9.95455910025865,0,0
"1029",0,0,0,0,0
"1030",15.1763362406569,8.38323565320632,0,17.2678918795666,0
"1031",13.3023032921345,6.15381900380245,0,0,0
"1032",5.89704324016512,4.54018678754786,10.0454959042496,0,0
"1033",0,17.6056594776605,0,0,0
"1034",0,3.97924530099145,0,0,0
"1035",136.822881311682,119.624112868315,112.043244954615,117.254435515966,148.73134736841
"1036",30.7687598238164,36.5047939038788,44.6196735908121,24.8718220843149,47.0529482675974
"1037",0,1.54330858831296,0,0,0
"1038",0,2.09753616299556,0,0,0
"1039",0,15.6279474141171,15.9142369235862,0,0
"1040",86.1928135367246,96.0093099794504,68.6219227033992,81.6090459577042,33.373939506966
"1041",0,6.1689874828518,0,0,0
"1042",49.4559757953127,41.8983501127137,0,0,0
"1043",13.5264322852081,12.0470603545614,0,0,0
"1044",0,3.03886410642783,0,0,0
"1045",104.187923593736,71.8689290097862,68.4865281405552,0,0
"1046",0,1.49982290134527,0,0,0
"1047",76.6596910807683,81.8857676807551,73.3244180974554,74.246012913265,49.4938814039816
"1048",0,2.78661279350592,0,0,0
"1049",4.9621783275744,2.13922936550062,0,0,0
"1050",8.66762887431869,0,0,0,0
"1051",81.8371118330051,77.9342510000952,80.0331730826681,83.98010893564,31.7727054787815
"1052",0,2.45676271366704,0,0,0
"1053",20.3664479897169,28.4008974465344,17.7613488362471,42.9350566634952,27.7856348785131
"1054",0,2.71118559218935,0,0,0
"1055",9.42945384521258,12.0174677272812,0,0,24.1489695045816
"1056",95.102069806243,92.3182644752736,76.056727425883,0,46.8538672449122
"1057",3.98985035426484,0,0,4.12421129668219,0
"1058",0,5.58167976503031,0,0,0
"1059",0,3.69149842885064,0,0,0
"1060",4.81119355379965,2.99859923310034,0,0,0
"1061",45.0809934518801,35.0037831359107,57.4873137504754,24.8277947903198,26.8668042750136
"1062",38.3811820724789,37.3110213100016,38.9726401115832,0,39.1486839332424
"1063",0,0.199454781259409,0,0,0
"1064",0,1.05676441634635,0,0,0
"1065",0,4.44963908017988,0,0,0
"1066",6.58039590434188,3.27930820049189,0,0,0
"1067",0,2.99724540571907,0,0,0
"1068",27.5056707477156,13.4438904069963,0,0,0
"1069",10.3917714025947,12.2165844544578,0,0,0
"1070",0,2.4801110619111,0,0,0
"1071",0,1.06359010579441,0,0,0
"1072",0,3.15248317830036,0,0,3.80854216557863
"1073",18.0304805620034,22.5415797054245,0,0,0
"1074",0,1.24287841037721,0,0,0
"1075",0,2.22948890076563,0,0,0
"1076",0,9.94560462374291,0,0,0
"1077",30.0300751944022,34.1513507629235,32.0012322416583,21.6631253200477,8.66605480169159
"1078",27.382897397536,9.2870045030595,15.5828950334852,0,12.1999221625259
"1079",83.296674406194,71.5634531162765,101.206764288613,37.2276167314123,74.9339926889461
"1080",30.7800502959091,16.1148055726525,33.2283712574357,0,30.0580423683036
"1081",0,2.01020747940676,0,0,0
"1082",21.1813779972309,0,0,0,0
"1083",104.565608624733,107.822428930698,89.0824326431386,73.5883385887377,91.839695496913
"1084",0,2.4642442124938,0,0,0
"1085",10.6148237219073,1.73206478422488,0,0,0
"1086",7.02338114629052,0.392958988820864,0,0,0
"1087",0,0.896268583103756,0,0,0
"1088",0,3.0288625584514,0,0,0
"1089",0,2.58196491158248,0,0,0
"1090",0,12.3586638631843,0,0,0
"1091",6.12228765212129,2.50093417115549,0,0,0
"1092",4.60530482950431,0,0,0,0
"1093",31.5634311897227,16.4353476265316,0,34.6559047086852,0
"1094",0,10.7918250591442,0,0,0
"1095",28.3192749309417,5.10317829475568,0,0,0
"1096",0,7.15203200700487,0,0,0
"1097",0,4.73436119118508,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",14.9895877574365,12.7591094036782,0,0,0
"1101",0,0.395800077021066,0,0,0
"1102",0,2.16563999845931,0,0,0
"1103",4.83584514315826,4.01803812314111,0,5.85803606168115,0
"1104",0,1.66222766330698,0,0,0
"1105",0,3.69229453090191,0,0,0
