"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"555",2.7027027027027,1.80467091295117,0.798722044728434,4.54545454545455,1.34048257372654
"556",0.122850122850123,0.318471337579618,0,0,0
"557",1.71990171990172,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"558",0.491400491400491,0.212314225053079,0,0,0
"559",4.66830466830467,3.71549893842887,0.798722044728434,2.27272727272727,0
"560",1.47420147420147,0.743099787685775,0,0,0
"561",31.5724815724816,22.5053078556263,14.3769968051118,11.3636363636364,5.36193029490617
"562",0,0.106157112526539,0,0,0
"563",1.47420147420147,0.636942675159236,0,0,0
"564",0,0.318471337579618,0,0,0
"565",0,0.106157112526539,0,0,0
"566",2.7027027027027,1.38004246284501,0.798722044728434,0,0
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",6.51105651105651,3.29087048832272,0.798722044728434,0,1.34048257372654
"570",0.122850122850123,0,0,0,0
"571",0.982800982800983,0.530785562632696,0.798722044728434,0,0
"572",0,0.106157112526539,0,0,0
"573",0.122850122850123,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",36.7321867321867,23.2484076433121,19.9680511182109,13.6363636363636,1.34048257372654
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",25.1842751842752,18.6836518046709,13.5782747603834,6.81818181818182,2.68096514745308
"580",0.245700245700246,0.424628450106157,0,0,0
"581",0,0.106157112526539,0,0,0
"582",0.491400491400491,0.318471337579618,0,0,0
"583",0.122850122850123,0,0,0,0
"584",1.96560196560197,1.59235668789809,3.19488817891374,0,0
"585",0,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0.122850122850123,0.106157112526539,0,0,0
"590",0,0.106157112526539,0,0,0
"591",28.8697788697789,22.1868365180467,11.1821086261981,9.09090909090909,5.36193029490617
"592",28.009828009828,16.9851380042463,11.9808306709265,13.6363636363636,1.34048257372654
"593",0,0.106157112526539,0,0,0
"594",0.122850122850123,0.106157112526539,0,0,0
"595",0.614250614250614,0.212314225053079,0,0,0
"596",0.122850122850123,0.106157112526539,0,0,0
"597",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"598",0.614250614250614,0.106157112526539,0.798722044728434,0,0
"599",0,0,0,0,0
"600",0.245700245700246,0.424628450106157,0,0,0
"601",0,0.106157112526539,0,0,0
"602",0.85995085995086,0.530785562632696,0.798722044728434,0,0
"603",2.33415233415233,1.27388535031847,0.798722044728434,0,0
"604",0.982800982800983,1.16772823779193,0,0,1.34048257372654
"605",5.65110565110565,3.29087048832272,2.3961661341853,4.54545454545455,0
"606",0.614250614250614,0.318471337579618,0,0,0
"607",0.245700245700246,0.318471337579618,0,0,0
"608",29.8525798525799,17.3036093418259,13.5782747603834,9.09090909090909,0
"609",0,0.106157112526539,0,0,0
"610",0,0.212314225053079,0,0,0
"611",25.3071253071253,16.8789808917197,7.98722044728434,9.09090909090909,1.34048257372654
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.212314225053079,0,0,0
"615",0.122850122850123,0.106157112526539,0,0,0
"616",3.80835380835381,2.22929936305732,1.59744408945687,0,0
"617",0,0.106157112526539,0,0,0
"618",0.122850122850123,0.106157112526539,0,0,0
"619",0,0.106157112526539,0,0,0
"620",0,0.106157112526539,0,0,0
"621",24.4471744471744,17.4097664543524,16.7731629392971,6.81818181818182,5.36193029490617
"622",0,0.212314225053079,0,0,0
"623",0,0,0,0,0
"624",0,0.106157112526539,0,0,0
"625",1.35135135135135,0.955414012738854,0.798722044728434,2.27272727272727,0
"626",0,0.106157112526539,0,0,0
"627",0,0.212314225053079,0,0,0
"628",0,0.106157112526539,0,0,0
"629",34.8894348894349,22.5053078556263,15.1757188498403,11.3636363636364,4.02144772117963
"630",0.122850122850123,0.318471337579618,1.59744408945687,0,0
"631",0,0.106157112526539,0,0,0
"632",22.4815724815725,14.6496815286624,7.98722044728434,0,2.68096514745308
"633",0,0.106157112526539,0,0,0
"634",0,0.212314225053079,0,0,0
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"640",5.8968058968059,3.60934182590234,3.99361022364217,0,0
"641",23.8329238329238,14.8619957537155,7.18849840255591,15.9090909090909,2.68096514745308
"642",0,0.106157112526539,0,0,0
"643",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"644",0,0.106157112526539,0,0,0
"645",12.6535626535627,8.17409766454352,6.38977635782748,9.09090909090909,4.02144772117963
"646",0.614250614250614,0.424628450106157,0,0,0
"647",7.73955773955774,3.92781316348195,3.99361022364217,2.27272727272727,1.34048257372654
"648",2.21130221130221,1.80467091295117,0,2.27272727272727,0
"649",2.57985257985258,1.38004246284501,3.19488817891374,0,0
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0,0,0,0
"654",0.122850122850123,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",47.1744471744472,31.5286624203822,27.1565495207668,27.2727272727273,9.38337801608579
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",7.61670761670762,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"660",25.7985257985258,17.4097664543524,9.58466453674121,6.81818181818182,2.68096514745308
"661",13.2678132678133,8.49256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"662",0,0.212314225053079,0,0,0
"663",0.491400491400491,0.424628450106157,0,0,0
"664",0.122850122850123,0.212314225053079,0,0,0
"665",6.14250614250614,3.71549893842887,2.3961661341853,2.27272727272727,0
"666",0,0.106157112526539,0,0,0
"667",0,0.212314225053079,0,0,0
"668",0.245700245700246,0.424628450106157,0,0,0
"669",17.1990171990172,10.1910828025478,10.3833865814696,13.6363636363636,1.34048257372654
"670",0,0.106157112526539,0,0,0
"671",0,0.106157112526539,0,0,0
"672",0.122850122850123,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",0.245700245700246,0.106157112526539,0,0,0
"675",4.91400491400491,2.9723991507431,2.3961661341853,0,1.34048257372654
"676",0.368550368550369,0.530785562632696,0.798722044728434,0,0
"677",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"678",0.122850122850123,0.212314225053079,0,0,0
"679",26.9041769041769,19.8513800424628,14.3769968051118,9.09090909090909,5.36193029490617
"680",0,0.106157112526539,0,0,0
"681",0,0.106157112526539,0,0,0
"682",44.5945945945946,30.0424628450106,23.961661341853,20.4545454545455,12.0643431635389
"683",36.2407862407862,23.036093418259,23.961661341853,13.6363636363636,6.70241286863271
"684",37.5921375921376,24.7346072186837,18.370607028754,15.9090909090909,6.70241286863271
"685",0.122850122850123,0.106157112526539,0,0,0
"686",0.122850122850123,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",0.368550368550369,0.212314225053079,0,0,0
"690",0,0.106157112526539,0,0,0
"691",0.737100737100737,0.212314225053079,0.798722044728434,0,0
"692",0.85995085995086,0.424628450106157,0,0,0
"693",0,0.106157112526539,0.798722044728434,0,0
"694",0,0.106157112526539,0,0,0
"695",0.122850122850123,0.106157112526539,0,0,0
"696",0.245700245700246,0.318471337579618,0,0,0
"697",0.368550368550369,0.212314225053079,0,0,0
"698",0,0.106157112526539,0,0,0
"699",1.84275184275184,1.06157112526539,0,0,0
"700",0.122850122850123,0.318471337579618,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",1.35135135135135,0.743099787685775,0,0,0
"704",0.614250614250614,0.955414012738854,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0.245700245700246,0.530785562632696,0,0,0
"707",0,0.106157112526539,0,0,0
"708",0.85995085995086,0.106157112526539,0,0,0
"709",0,0.106157112526539,0,0,0
"710",0.245700245700246,0.318471337579618,0,0,0
"711",0,0.106157112526539,0,0,0
"712",0,0.106157112526539,0,0,0
"713",0.122850122850123,0.212314225053079,1.59744408945687,0,0
"714",39.6805896805897,29.4055201698514,25.5591054313099,11.3636363636364,6.70241286863271
"715",0,0.106157112526539,0,0,0
"716",0,0,0,0,0
"717",49.2628992628993,40.1273885350318,27.9552715654952,29.5454545454545,8.04289544235925
"718",0,0.212314225053079,0,0,0
"719",0.368550368550369,0.106157112526539,0,0,0
"720",0.245700245700246,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",0.368550368550369,0.636942675159236,0,0,0
"723",0,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",0.614250614250614,0.636942675159236,0,0,1.34048257372654
"727",6.38820638820639,4.14012738853503,1.59744408945687,0,1.34048257372654
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",0.122850122850123,0.212314225053079,0,0,0
"731",0,0.106157112526539,0,0,0
"732",0.122850122850123,0.106157112526539,0,0,0
"733",29.4840294840295,16.0297239915074,14.3769968051118,6.81818181818182,2.68096514745308
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"738",19.5331695331695,13.6942675159236,11.1821086261981,9.09090909090909,1.34048257372654
"739",0,0.106157112526539,0,0,0
"740",0,0.106157112526539,0,0,0
"741",0.491400491400491,0.106157112526539,0,0,0
"742",0,0.212314225053079,0,0,0
"743",0,0.106157112526539,0,0,0
"744",0,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",0,0,0,0,0
"747",0,0.106157112526539,0,0,0
"748",2.08845208845209,1.27388535031847,0,0,1.34048257372654
"749",0,0.106157112526539,0,0,0
"750",0,0.106157112526539,0,0,0
"751",0,0.106157112526539,0,0,0
"752",12.1621621621622,6.79405520169851,2.3961661341853,0,0
"753",1.35135135135135,0.955414012738854,1.59744408945687,0,0
"754",2.08845208845209,0.849256900212314,1.59744408945687,0,1.34048257372654
"755",0,0.106157112526539,0,0,0
"756",0,0.212314225053079,0,0,0
"757",0,0.106157112526539,0,0,0
"758",0,0.212314225053079,0,0,0
"759",0,0.106157112526539,0,0,0
"760",28.3783783783784,15.9235668789809,21.5654952076677,6.81818181818182,0
"761",2.94840294840295,1.91082802547771,0.798722044728434,4.54545454545455,0
"762",3.68550368550369,2.01698513800425,0.798722044728434,0,0
"763",0,0.106157112526539,0,0,0
"764",30.2211302211302,21.0191082802548,13.5782747603834,4.54545454545455,4.02144772117963
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0.245700245700246,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",22.3587223587224,13.3757961783439,15.9744408945687,4.54545454545455,4.02144772117963
"771",1.47420147420147,1.27388535031847,2.3961661341853,0,0
"772",6.38820638820639,5.62632696390658,6.38977635782748,0,0
"773",0,0.106157112526539,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",0,0.106157112526539,0,0,0
"778",0,0.106157112526539,0,0,0
"779",0.245700245700246,0.636942675159236,0.798722044728434,0,0
"780",17.1990171990172,9.76645435244161,10.3833865814696,13.6363636363636,4.02144772117963
"781",10.6879606879607,8.17409766454352,4.79233226837061,2.27272727272727,1.34048257372654
"782",0,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",0,0,0,0,0
"785",0.982800982800983,0.106157112526539,0,0,0
"786",0.122850122850123,0.106157112526539,0,0,0
"787",3.07125307125307,2.4416135881104,3.19488817891374,0,0
"788",0.245700245700246,0.106157112526539,0,0,0
"789",0.122850122850123,0.424628450106157,0,0,0
"790",0.122850122850123,0.106157112526539,0,0,0
"791",46.4373464373464,32.2717622080679,23.961661341853,9.09090909090909,6.70241286863271
"792",0,0.106157112526539,0,0,0
"793",0.122850122850123,0.318471337579618,0,0,0
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",0,0.106157112526539,0,0,0
"797",0.368550368550369,0.849256900212314,0,0,1.34048257372654
"798",19.4103194103194,13.8004246284501,10.3833865814696,0,8.04289544235925
"799",0.368550368550369,0.212314225053079,0,0,0
"800",0,0,0,0,0
"801",0.245700245700246,0.318471337579618,0,2.27272727272727,0
"802",0.122850122850123,0.212314225053079,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0.368550368550369,0.318471337579618,0,0,0
"806",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"807",2.57985257985258,1.16772823779193,0,0,0
"808",0.122850122850123,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",1.35135135135135,0.955414012738854,0,0,0
"811",0,0.106157112526539,0,0,0
"812",0,0.212314225053079,0,0,0
"813",0,0.106157112526539,0,0,0
"814",0.245700245700246,0.106157112526539,0,0,0
"815",0,0.212314225053079,0,0,0
"816",33.5380835380835,23.4607218683652,23.1629392971246,9.09090909090909,12.0643431635389
"817",0,0.106157112526539,0,0,0
"818",0,0.106157112526539,0,0,0
"819",0.982800982800983,0.530785562632696,0.798722044728434,0,0
"820",0,0.106157112526539,0,0,0
"821",0.122850122850123,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",0.122850122850123,0.106157112526539,0,0,0
"826",0.737100737100737,0.106157112526539,0,0,0
"827",18.7960687960688,14.5435244161359,6.38977635782748,4.54545454545455,6.70241286863271
"828",0,0.106157112526539,0,0,0
"829",0,0.212314225053079,0,0,0
"830",2.33415233415233,1.27388535031847,0.798722044728434,0,0
"831",0.245700245700246,0.212314225053079,0,0,0
"832",30.4668304668305,17.1974522292994,15.1757188498403,18.1818181818182,5.36193029490617
"833",0,0.106157112526539,0,0,0
"834",0,0.106157112526539,0,0,0
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",0,0.106157112526539,0,0,0
"838",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"839",0.85995085995086,0.424628450106157,1.59744408945687,0,0
"840",0.245700245700246,0.212314225053079,0,0,0
"841",2.7027027027027,2.65392781316348,0.798722044728434,0,0
"842",0,0.106157112526539,0,0,0
"843",0.122850122850123,0.106157112526539,0,0,0
"844",35.2579852579853,22.9299363057325,11.9808306709265,13.6363636363636,1.34048257372654
"845",0.368550368550369,0.318471337579618,0,0,0
"846",0,0.106157112526539,0,0,0
"847",37.3464373464373,26.963906581741,19.9680511182109,22.7272727272727,6.70241286863271
"848",0,0.106157112526539,0,0,0
"849",0,0.106157112526539,0,0,0
"850",0.368550368550369,0.424628450106157,0,0,0
"851",0.245700245700246,0.106157112526539,0,0,0
"852",34.6437346437346,24.416135881104,18.370607028754,4.54545454545455,5.36193029490617
"853",4.79115479115479,3.18471337579618,3.99361022364217,0,1.34048257372654
"854",0.491400491400491,1.06157112526539,0,0,0
"855",0.368550368550369,0.424628450106157,0,0,0
"856",28.7469287469287,17.8343949044586,19.1693290734824,11.3636363636364,8.04289544235925
"857",26.4127764127764,16.0297239915074,11.9808306709265,9.09090909090909,2.68096514745308
"858",0,0.106157112526539,0,0,0
"859",0.368550368550369,0.212314225053079,0,0,0
"860",39.3120393120393,26.5392781316348,16.7731629392971,25,5.36193029490617
"861",0,0,0,0,0
"862",0,0.106157112526539,0,0,0
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",0,0.212314225053079,0,0,0
"869",0,0.106157112526539,0,0,0
"870",3.07125307125307,1.91082802547771,2.3961661341853,0,1.34048257372654
"871",0.368550368550369,0.636942675159236,0,0,0
"872",0,0.106157112526539,0,0,0
"873",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"874",1.84275184275184,0.955414012738854,0,0,0
"875",0.245700245700246,0.318471337579618,0,0,0
"876",36.7321867321867,25.1592356687898,19.1693290734824,15.9090909090909,5.36193029490617
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",0.122850122850123,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",0,0.106157112526539,0,0,0
"884",6.75675675675676,4.98938428874735,5.59105431309904,2.27272727272727,0
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",0,0.106157112526539,0,0,0
"888",0,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",0.122850122850123,0,0,0,0
"891",0,0.212314225053079,0,0,0
"892",0,0,0,0,0
"893",0.368550368550369,0.530785562632696,0.798722044728434,2.27272727272727,0
"894",1.71990171990172,1.16772823779193,0.798722044728434,2.27272727272727,0
"895",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"896",0,0.106157112526539,0,0,0
"897",0.982800982800983,0.212314225053079,0.798722044728434,0,0
"898",0,0,0,0,0
"899",0,0.106157112526539,0,0,0
"900",15.8476658476658,11.3588110403397,3.99361022364217,2.27272727272727,2.68096514745308
"901",0,0,0,0,0
"902",2.21130221130221,2.01698513800425,1.59744408945687,0,0
"903",0,0.106157112526539,0,0,0
"904",0,0.106157112526539,0,0,0
"905",0.122850122850123,0.106157112526539,0,0,0
"906",0,0,0,0,0
"907",0.491400491400491,0.106157112526539,0,0,0
"908",23.8329238329238,13.3757961783439,12.779552715655,9.09090909090909,6.70241286863271
"909",32.8009828009828,19.9575371549894,18.370607028754,2.27272727272727,10.7238605898123
"910",0,0.106157112526539,0,0,0
"911",28.1326781326781,18.3651804670913,11.9808306709265,15.9090909090909,4.02144772117963
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.212314225053079,0,0,0
"914",1.71990171990172,0.743099787685775,0.798722044728434,0,0
"915",0.122850122850123,0.212314225053079,0,0,0
"916",0,0.106157112526539,0,0,0
"917",0,0,0,0,0
"918",0.122850122850123,0.106157112526539,0,0,0
"919",0.368550368550369,0.424628450106157,0,0,0
"920",25.4299754299754,16.8789808917197,15.9744408945687,4.54545454545455,2.68096514745308
"921",0,0.106157112526539,0,0,0
"922",1.22850122850123,1.69851380042463,0.798722044728434,2.27272727272727,0
"923",2.21130221130221,2.01698513800425,0,0,0
"924",0.85995085995086,0.530785562632696,0.798722044728434,0,0
"925",0,0.106157112526539,0,0,0
"926",0,0,0,0,0
"927",0.122850122850123,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0,0,0,0
"931",0.122850122850123,0.106157112526539,0,0,0
"932",41.5233415233415,30.0424628450106,29.5527156549521,9.09090909090909,8.04289544235925
"933",0.122850122850123,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",0.122850122850123,0.318471337579618,0,0,0
"936",0.122850122850123,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0.245700245700246,0.212314225053079,0,0,0
"939",0,0.106157112526539,0,0,0
"940",0,0,0,0,0
"941",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.212314225053079,0,0,0
"945",0,0.318471337579618,0,0,0
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",0,0.212314225053079,0,0,0
"949",0.122850122850123,0.318471337579618,0,2.27272727272727,1.34048257372654
"950",0,0.318471337579618,0,0,0
"951",0.122850122850123,0.318471337579618,0,0,0
"952",0.245700245700246,0.212314225053079,0,0,0
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",0.491400491400491,0.212314225053079,0,0,0
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"959",0,0.106157112526539,0,0,0
"960",0,0.106157112526539,0,0,0
"961",0.122850122850123,0.106157112526539,0,0,0
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",0.614250614250614,0.424628450106157,0,0,0
"967",0,0.106157112526539,1.59744408945687,0,0
"968",0.122850122850123,0.212314225053079,0,0,0
"969",0,0.212314225053079,0,0,0
"970",0,0.106157112526539,0,0,0
"971",32.1867321867322,21.4437367303609,18.370607028754,13.6363636363636,6.70241286863271
"972",3.19410319410319,1.69851380042463,0,0,0
"973",0,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",1.5970515970516,1.38004246284501,0.798722044728434,0,0
"976",25.7985257985258,17.6220806794055,16.7731629392971,4.54545454545455,6.70241286863271
"977",3.43980343980344,2.22929936305732,0.798722044728434,2.27272727272727,0
"978",0.85995085995086,0.530785562632696,0.798722044728434,0,0
"979",0.122850122850123,0.106157112526539,0,0,0
"980",0,0.106157112526539,0,0,0
"981",0.368550368550369,0.318471337579618,0,0,0
"982",5.65110565110565,3.07855626326964,0.798722044728434,2.27272727272727,0
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",34.6437346437346,23.3545647558386,18.370607028754,13.6363636363636,12.0643431635389
"986",22.3587223587224,13.9065817409766,8.78594249201278,2.27272727272727,6.70241286863271
"987",0.122850122850123,0.212314225053079,0,0,0
"988",35.6265356265356,23.3545647558386,19.1693290734824,25,5.36193029490617
"989",0.122850122850123,0,0,0,0
"990",0,0,0,0,0
"991",33.046683046683,21.2314225053079,13.5782747603834,6.81818181818182,10.7238605898123
"992",0,0.106157112526539,0,0,0
"993",21.1302211302211,15.2866242038217,7.18849840255591,11.3636363636364,1.34048257372654
"994",0,0.106157112526539,0,0,0
"995",36.977886977887,26.3269639065817,13.5782747603834,18.1818181818182,13.4048257372654
"996",0,0.106157112526539,0,0,0
"997",8.23095823095823,5.62632696390658,3.99361022364217,0,4.02144772117963
"998",0,0.106157112526539,0,0,0
"999",20.02457002457,15.6050955414013,11.9808306709265,2.27272727272727,4.02144772117963
"1000",0.491400491400491,0.530785562632696,0,0,1.34048257372654
"1001",0,0.106157112526539,0,0,0
"1002",0,0.212314225053079,0,0,0
"1003",39.5577395577396,24.9469214437367,23.1629392971246,15.9090909090909,13.4048257372654
"1004",0,0,0,0,0
"1005",0,0.106157112526539,0,0,0
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",10.3194103194103,6.90021231422505,7.98722044728434,2.27272727272727,1.34048257372654
"1009",0,0.106157112526539,0,0,0
"1010",0.122850122850123,0.106157112526539,0,0,0
"1011",0,0.212314225053079,0,0,0
"1012",37.960687960688,23.2484076433121,21.5654952076677,15.9090909090909,6.70241286863271
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0.122850122850123,0.106157112526539,0,0,0
"1017",35.1351351351351,20.7006369426752,15.9744408945687,15.9090909090909,4.02144772117963
"1018",2.33415233415233,1.59235668789809,1.59744408945687,0,1.34048257372654
"1019",33.5380835380835,21.3375796178344,14.3769968051118,11.3636363636364,10.7238605898123
"1020",2.21130221130221,1.80467091295117,1.59744408945687,2.27272727272727,0
"1021",0.491400491400491,0.318471337579618,0,0,0
"1022",1.22850122850123,0.424628450106157,0,0,0
"1023",58.968058968059,42.7813163481953,29.5527156549521,22.7272727272727,13.4048257372654
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0,0.106157112526539,0,0,0
"1027",0,0.106157112526539,0,0,0
"1028",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1031",0.245700245700246,0.106157112526539,0,0,0
"1032",0.737100737100737,0.212314225053079,0,0,0
"1033",0,0.106157112526539,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",23.8329238329238,15.9235668789809,12.779552715655,2.27272727272727,5.36193029490617
"1036",18.5503685503685,11.3588110403397,10.3833865814696,4.54545454545455,1.34048257372654
"1037",0,0.106157112526539,0,0,0
"1038",0,0.106157112526539,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",42.997542997543,25.0530785562633,23.961661341853,15.9090909090909,14.745308310992
"1041",0,0.106157112526539,0,0,0
"1042",0.614250614250614,0.424628450106157,0,0,0
"1043",0,0.318471337579618,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",0.982800982800983,0.530785562632696,0.798722044728434,0,0
"1046",0,0.106157112526539,0,0,0
"1047",9.58230958230958,6.79405520169851,6.38977635782748,2.27272727272727,0
"1048",0,0.106157112526539,0,0,0
"1049",0.245700245700246,0,0,0,0
"1050",0.368550368550369,0.106157112526539,0,0,0
"1051",12.6535626535627,5.9447983014862,4.79233226837061,2.27272727272727,2.68096514745308
"1052",0,0,0,0,0
"1053",2.7027027027027,1.80467091295117,1.59744408945687,2.27272727272727,1.34048257372654
"1054",0,0,0,0,0
"1055",0.85995085995086,0.955414012738854,0,0,1.34048257372654
"1056",9.95085995085995,4.14012738853503,3.99361022364217,0,1.34048257372654
"1057",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1058",0,0.212314225053079,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0.122850122850123,0.106157112526539,0,0,0
"1061",6.75675675675676,4.24628450106157,2.3961661341853,6.81818181818182,2.68096514745308
"1062",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",0,0.106157112526539,0,0,0
"1066",0.122850122850123,0.212314225053079,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",0.85995085995086,0.636942675159236,0,0,0
"1069",0.614250614250614,0.318471337579618,0,0,0
"1070",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,1.34048257372654
"1073",0.245700245700246,0.212314225053079,0,0,0
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",8.84520884520884,4.77707006369427,0.798722044728434,2.27272727272727,2.68096514745308
"1078",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1079",8.35380835380835,5.30785562632696,3.99361022364217,4.54545454545455,1.34048257372654
"1080",2.94840294840295,1.27388535031847,0.798722044728434,0,1.34048257372654
"1081",0,0.106157112526539,0,0,0
"1082",0.122850122850123,0.106157112526539,0,0,0
"1083",47.5429975429975,32.484076433121,22.3642172523962,18.1818181818182,1.34048257372654
"1084",0,0.106157112526539,0,0,0
"1085",0.122850122850123,0.212314225053079,0,0,0
"1086",0.245700245700246,0.106157112526539,0,0,0
"1087",0,0.106157112526539,0,0,0
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",0,0.106157112526539,0,0,0
"1091",0.122850122850123,0.106157112526539,0,0,0
"1092",0.122850122850123,0.106157112526539,0,0,0
"1093",1.22850122850123,0.636942675159236,0,0,0
"1094",0,0.106157112526539,0,0,0
"1095",0.368550368550369,0.212314225053079,0,0,0
"1096",0,0,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0,0.106157112526539,0,0,0
