"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.2423148291718 788 928 121 44 75 2 3 0 0 0 3 0 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
38.2764950746072 788 928 121 44 75 2 2 0 0 0 3 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 13 8 1 0 0 4 0 1 0 0
38.380486692197 788 928 121 44 75 2 2 0 0 0 3 1 1 0 0 1 0 0 0 0 2 2 1 0 0 1 0 0 0 0 13 9 1 0 0 4 0 1 0 0
38.4017527459519 788 928 121 44 75 2 2 0 0 0 3 0 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 13 9 1 0 0 4 0 1 0 0
38.5542059101077 788 928 121 44 75 2 1 0 0 0 3 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 13 9 1 0 0 4 0 1 0 0
38.6140346603074 788 928 121 44 75 2 1 0 0 0 3 1 1 0 0 1 0 0 0 0 1 3 1 0 0 1 0 0 0 0 14 9 1 0 0 4 0 1 0 0
39.0062587851055 788 928 121 44 75 2 1 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 14 9 1 0 0 4 0 1 0 0
39.3090098656998 787 928 121 44 75 3 1 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 14 9 1 0 0 4 0 1 0 0
39.3499449111043 786 928 121 44 75 4 1 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 14 9 1 0 0 4 0 1 0 0
39.4314883147812 786 927 121 44 75 4 2 0 0 0 2 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 0 0 0 0 14 9 1 0 0 4 0 1 0 0
39.4428722418885 786 927 121 44 75 4 2 0 0 0 2 0 1 0 0 1 0 0 0 0 2 4 1 0 0 1 0 0 0 0 14 9 1 0 0 4 0 1 0 0
39.6525288164446 786 927 121 44 75 3 2 0 0 0 3 0 1 0 0 1 0 0 0 0 2 4 1 0 0 1 0 0 0 0 14 9 1 0 0 4 0 1 0 0
39.6643220052108 786 927 121 44 75 3 1 0 0 0 3 1 1 0 0 1 0 0 0 0 2 4 1 0 0 1 0 0 0 0 14 9 1 0 0 4 0 1 0 0
39.7327962902116 786 927 121 44 75 3 1 0 0 0 3 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 1 0 0 0 14 9 1 0 0 4 0 1 0 0
39.8949136442716 786 926 121 44 75 3 2 0 0 0 3 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 1 0 0 0 14 9 1 0 0 4 0 1 0 0
40.1560333208726 785 926 121 44 75 4 2 0 0 0 3 1 1 0 0 1 0 0 0 0 2 3 1 0 0 1 1 0 0 0 14 9 1 0 0 4 0 1 0 0
40.25504764092 785 926 121 44 75 4 2 0 0 0 3 0 1 0 0 1 0 0 0 0 2 4 1 0 0 1 1 0 0 0 14 9 1 0 0 4 0 1 0 0
40.3083711318516 785 926 121 44 75 4 2 0 0 0 3 0 1 0 0 1 0 0 0 0 2 4 0 0 0 1 1 1 0 0 14 9 1 0 0 4 0 1 0 0
40.385088754288 785 926 121 44 75 4 1 0 0 0 3 1 1 0 0 1 0 0 0 0 2 4 0 0 0 1 1 1 0 0 14 9 1 0 0 4 0 1 0 0
40.6871291885466 785 926 121 44 75 4 1 0 0 0 3 1 1 0 0 1 0 0 0 0 2 4 0 0 0 0 1 1 0 0 14 9 1 0 0 5 0 1 0 0
40.7049320653214 785 926 121 44 75 3 1 0 0 0 4 1 1 0 0 1 0 0 0 0 2 4 0 0 0 0 1 1 0 0 14 9 1 0 0 5 0 1 0 0
40.7096069774087 785 926 121 44 75 3 1 0 0 0 4 1 1 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0 14 9 1 0 0 5 0 2 0 0
40.8742631226294 785 926 121 44 75 3 1 0 0 0 4 1 0 0 0 1 0 0 0 0 2 4 1 0 0 0 1 0 0 0 14 9 1 0 0 5 0 2 0 0
40.9844016478346 785 926 121 44 75 3 1 0 0 0 3 1 0 0 0 1 0 0 0 0 3 4 1 0 0 0 1 0 0 0 14 9 1 0 0 5 0 2 0 0
41.1542103292024 784 926 121 44 75 4 1 0 0 0 3 1 0 0 0 1 0 0 0 0 3 4 1 0 0 0 1 0 0 0 14 9 1 0 0 5 0 2 0 0
41.160688077826 784 926 121 44 75 4 1 0 0 0 3 1 0 0 0 1 0 0 0 0 2 4 1 0 0 0 1 0 0 0 15 9 1 0 0 5 0 2 0 0
41.2766573618868 784 926 121 44 75 3 1 0 0 0 4 1 0 0 0 1 0 0 0 0 2 4 1 0 0 0 1 0 0 0 15 9 1 0 0 5 0 2 0 0
41.6052456159935 784 926 121 44 75 3 1 0 0 0 4 0 0 0 0 1 0 0 0 0 2 5 1 0 0 0 1 0 0 0 15 9 1 0 0 5 0 2 0 0
41.9414041419527 783 926 121 44 75 4 1 0 0 0 4 0 0 0 0 1 0 0 0 0 2 5 1 0 0 0 1 0 0 0 15 9 1 0 0 5 0 2 0 0
42.0580938004498 783 926 121 44 75 3 1 0 0 0 5 0 0 0 0 1 0 0 0 0 2 5 1 0 0 0 1 0 0 0 15 9 1 0 0 5 0 2 0 0
42.1297819122683 783 926 121 44 75 3 1 0 0 0 5 0 0 0 0 1 0 0 0 0 1 5 1 0 0 0 1 0 0 0 16 9 1 0 0 5 0 2 0 0
42.2931339188776 782 926 121 44 75 4 1 0 0 0 5 0 0 0 0 1 0 0 0 0 1 5 1 0 0 0 1 0 0 0 16 9 1 0 0 5 0 2 0 0
42.3031404396909 782 926 121 44 75 4 1 0 0 0 4 0 0 0 0 1 0 0 0 0 2 5 1 0 0 0 1 0 0 0 16 9 1 0 0 5 0 2 0 0
42.4486520296834 782 926 121 44 75 4 1 0 0 0 3 0 0 0 0 2 0 0 0 0 2 5 1 0 0 0 1 0 0 0 16 9 1 0 0 5 0 2 0 0
42.560474967815 782 926 121 44 75 4 1 0 0 0 3 0 0 0 0 1 0 0 0 0 2 5 1 0 0 0 1 0 0 0 17 9 1 0 0 5 0 2 0 0
42.7284244854766 782 926 121 44 75 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0 2 5 1 0 0 0 1 0 0 0 18 9 1 0 0 5 0 2 0 0
42.7321558708641 782 926 121 44 75 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 1 0 0 0 18 9 1 0 0 5 0 2 0 0
42.7527217253545 782 926 121 44 75 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 1 0 0 0 18 9 1 0 0 5 0 2 0 0
42.8255015379543 781 926 121 44 75 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 1 0 0 0 18 9 1 0 0 5 0 2 0 0
43.2377153386275 781 926 121 44 75 3 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 1 0 0 0 18 9 1 0 0 5 0 2 0 0
43.603998939403 780 926 121 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 1 0 0 0 18 9 1 0 0 5 0 2 0 0
43.7724788864448 780 926 121 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 18 10 1 0 0 5 0 2 0 0
43.8742982047749 779 926 121 44 75 5 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 18 10 1 0 0 5 0 2 0 0
44.0747815369628 779 926 121 44 75 5 1 0 0 0 3 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 18 10 1 0 0 5 0 2 0 0
44.2866174310498 779 926 121 44 75 5 1 0 0 0 3 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 19 10 1 0 0 5 0 2 0 0
44.410846050832 779 926 121 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 19 10 1 0 0 5 0 2 0 0
44.8532956285161 779 926 121 44 75 3 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 19 10 1 0 0 5 0 2 0 0
44.959805927251 779 926 121 44 75 3 1 0 0 0 5 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 1 0 0 0 20 10 1 0 0 5 0 2 0 0
45.1221056371617 779 926 121 44 75 3 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 20 10 1 0 0 5 0 2 0 0
45.1299191195351 778 926 121 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 20 10 1 0 0 5 0 2 0 0
45.2375632953491 777 926 121 44 75 5 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 20 10 1 0 0 5 0 2 0 0
45.2639668571422 777 926 121 44 75 4 1 0 0 0 5 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 20 10 1 0 0 5 0 2 0 0
45.4950648274578 777 926 121 44 75 4 1 0 0 0 4 0 0 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 20 10 1 0 0 5 0 2 0 0
45.7620917308269 777 926 121 44 75 4 1 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 20 10 1 0 0 5 0 2 0 0
45.7926892124972 777 926 121 44 75 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 1 0 0 0 20 10 1 0 0 5 0 2 0 0
45.8709722490872 777 926 121 44 75 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 21 10 1 0 0 5 0 2 0 0
45.9838952456855 777 926 121 44 75 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 21 10 1 0 0 5 0 2 0 0
45.9910437077513 777 926 121 44 75 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 21 10 1 0 0 5 0 2 0 0
46.0176836782235 777 926 121 44 75 3 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 22 10 1 0 0 5 0 2 0 0
46.2865108893992 776 926 121 44 75 4 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 22 10 1 0 0 5 0 2 0 0
46.2980800368292 775 926 121 44 75 5 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 22 10 1 0 0 5 0 2 0 0
46.6609973050537 775 926 121 44 75 5 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 2 0 0 0 22 10 1 0 0 5 0 2 0 0
46.8430161725079 775 926 121 44 75 4 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 2 0 0 0 22 10 1 0 0 5 0 2 0 0
46.9156932894632 774 926 121 44 75 5 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 3 1 0 0 0 2 0 0 0 22 10 1 0 0 5 0 2 0 0
46.9596314008268 774 926 121 44 75 5 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 2 0 0 0 23 10 1 0 0 5 0 2 0 0
47.0748399753226 773 926 121 44 75 6 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 3 1 0 0 0 2 0 0 0 23 10 1 0 0 5 0 2 0 0
47.0898165468601 773 926 121 44 75 6 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 2 0 0 0 23 11 1 0 0 5 0 2 0 0
47.2908821786772 772 926 121 44 75 7 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 2 0 0 0 23 11 1 0 0 5 0 2 0 0
47.3756903187361 772 926 121 44 75 6 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 2 1 0 0 0 2 0 0 0 23 11 1 0 0 5 0 2 0 0
47.5240560613373 772 926 121 44 75 6 0 0 0 0 4 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 2 0 0 0 23 11 1 0 0 5 0 2 0 0
47.8116005003583 772 926 121 44 75 5 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 2 0 0 0 23 11 1 0 0 5 0 2 0 0
47.8280355824323 772 926 121 44 75 5 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 1 0 0 0 23 11 1 0 0 5 1 2 0 0
47.8331266936404 772 926 121 44 75 5 0 0 0 0 4 1 0 0 0 1 0 0 0 0 4 2 1 0 0 0 1 0 0 0 23 11 1 0 0 5 1 2 0 0
47.9711663191446 772 926 121 44 75 5 0 0 0 0 4 1 0 0 0 1 0 0 0 0 4 1 1 0 0 0 1 0 0 0 23 12 1 0 0 5 1 2 0 0
48.1660094698231 771 926 121 44 75 6 0 0 0 0 4 1 0 0 0 1 0 0 0 0 4 1 1 0 0 0 1 0 0 0 23 12 1 0 0 5 1 2 0 0
48.6762455370991 771 926 121 44 75 5 0 0 0 0 5 1 0 0 0 1 0 0 0 0 4 1 1 0 0 0 1 0 0 0 23 12 1 0 0 5 1 2 0 0
48.678080855731 771 926 121 44 75 5 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 1 1 0 0 0 1 0 0 0 24 12 1 0 0 5 1 2 0 0
48.6821743568255 771 926 121 44 75 4 0 0 0 0 6 1 0 0 0 1 0 0 0 0 3 1 1 0 0 0 1 0 0 0 24 12 1 0 0 5 1 2 0 0
49.1060652582455 770 926 121 44 75 5 0 0 0 0 6 1 0 0 0 1 0 0 0 0 3 1 1 0 0 0 1 0 0 0 24 12 1 0 0 5 1 2 0 0
49.2047493173247 770 926 121 44 75 5 0 0 0 0 6 1 0 0 0 1 0 0 0 0 2 1 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
49.2627545227649 770 926 120 44 75 5 0 1 0 0 6 1 0 0 0 1 0 0 0 0 2 1 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
49.2729695456624 770 926 120 44 75 5 0 1 0 0 6 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
49.4190267141983 770 926 119 44 75 5 0 2 0 0 6 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
49.4688807326621 769 926 119 44 75 6 0 2 0 0 6 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.1123058528426 769 926 119 44 75 6 0 1 0 0 6 0 1 0 0 1 0 0 0 0 2 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.1372175049464 769 926 119 44 75 5 0 1 0 0 7 0 1 0 0 1 0 0 0 0 2 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.1827079893053 769 926 119 44 75 5 0 1 0 0 6 0 1 0 0 1 0 0 0 0 3 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.2432856432235 769 926 119 44 75 5 0 1 0 0 5 0 1 0 0 1 0 0 0 0 4 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.5921246729418 769 926 119 44 75 5 0 1 0 0 4 0 1 0 0 1 0 0 0 0 5 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.7185066080938 768 926 119 44 75 6 0 1 0 0 4 0 1 0 0 1 0 0 0 0 5 2 1 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.7196359780403 768 926 119 44 75 6 0 1 0 0 4 0 0 0 0 1 0 0 0 0 5 2 2 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.7201755606709 768 926 119 44 75 6 0 1 0 0 3 0 0 0 0 1 0 0 0 0 6 2 2 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
50.8208002388064 768 926 119 44 75 6 0 1 0 0 2 0 0 0 0 1 0 0 0 0 7 2 2 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
51.1877221773849 768 926 119 44 75 6 0 1 0 0 1 0 0 0 0 1 0 0 0 0 8 2 2 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
51.3613973413927 768 926 119 44 75 5 0 1 0 0 2 0 0 0 0 1 0 0 0 0 8 2 2 0 0 0 1 0 0 0 25 12 1 0 0 5 1 2 0 0
51.3733391943334 768 926 119 44 75 5 0 1 0 0 2 0 0 0 0 1 0 0 0 0 7 2 2 0 0 0 1 0 0 0 26 12 1 0 0 5 1 2 0 0
51.7767726175523 768 926 119 44 75 4 0 1 0 0 3 0 0 0 0 1 0 0 0 0 7 2 2 0 0 0 1 0 0 0 26 12 1 0 0 5 1 2 0 0
51.8345106437017 768 926 119 44 75 4 0 1 0 0 2 0 0 0 0 1 0 0 0 0 8 2 2 0 0 0 1 0 0 0 26 12 1 0 0 5 1 2 0 0
52.3978311293328 768 926 119 44 75 3 0 1 0 0 3 0 0 0 0 1 0 0 0 0 8 2 2 0 0 0 1 0 0 0 26 12 1 0 0 5 1 2 0 0
52.4531795257292 768 926 119 44 75 3 0 1 0 0 3 0 0 0 0 1 0 0 0 0 8 2 1 0 0 0 1 0 0 0 26 12 2 0 0 5 1 2 0 0
52.4696329955339 768 926 119 44 75 2 0 1 0 0 4 0 0 0 0 1 0 0 0 0 8 2 1 0 0 0 1 0 0 0 26 12 2 0 0 5 1 2 0 0
52.6718592168368 768 926 119 44 75 2 0 1 0 0 4 0 0 0 0 1 0 0 0 0 7 2 1 0 0 0 1 0 0 0 27 12 2 0 0 5 1 2 0 0
53.0017427702442 768 926 119 44 75 2 0 1 0 0 3 0 0 0 0 1 0 0 0 0 8 2 1 0 0 0 1 0 0 0 27 12 2 0 0 5 1 2 0 0
53.0026144143982 767 926 119 44 75 3 0 1 0 0 3 0 0 0 0 1 0 0 0 0 8 2 1 0 0 0 1 0 0 0 27 12 2 0 0 5 1 2 0 0
53.1701824519597 767 926 119 44 75 3 0 1 0 0 3 0 0 0 0 1 0 0 0 0 7 2 1 0 0 0 1 0 0 0 28 12 2 0 0 5 1 2 0 0
53.1894821425148 767 926 119 44 75 3 0 1 0 0 3 0 0 0 0 1 0 0 0 0 7 1 1 0 0 0 1 0 0 0 28 13 2 0 0 5 1 2 0 0
53.3930313016099 767 926 119 44 75 2 0 1 0 0 4 0 0 0 0 1 0 0 0 0 7 1 1 0 0 0 1 0 0 0 28 13 2 0 0 5 1 2 0 0
53.7181827618722 767 926 119 44 75 2 0 1 0 0 4 0 0 0 0 1 0 0 0 0 6 1 1 0 0 0 1 0 0 0 29 13 2 0 0 5 1 2 0 0
53.7452524264146 767 926 119 44 75 2 0 0 0 0 4 0 1 0 0 1 0 0 0 0 6 1 1 0 0 0 1 0 0 0 29 13 2 0 0 5 1 2 0 0
53.9352722621697 767 926 119 44 75 2 0 0 0 0 4 0 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 0 0 0 30 13 2 0 0 5 1 2 0 0
54.2110725831597 767 926 119 44 75 1 0 0 0 0 5 0 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 0 0 0 30 13 2 0 0 5 1 2 0 0
54.3496525965258 767 925 119 44 75 1 1 0 0 0 5 0 1 0 0 1 0 0 0 0 5 1 1 0 0 0 1 0 0 0 30 13 2 0 0 5 1 2 0 0
54.3582504511703 767 925 119 44 75 1 1 0 0 0 5 0 1 0 0 1 0 0 0 0 5 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
54.4069107096375 767 925 119 44 75 0 1 0 0 0 6 0 1 0 0 1 0 0 0 0 5 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
54.4674885012454 767 925 119 44 74 0 1 0 0 1 6 0 1 0 0 1 0 0 0 0 5 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
54.7193669191212 767 924 119 44 74 0 2 0 0 1 6 0 1 0 0 1 0 0 0 0 5 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
54.8265050581025 767 924 119 44 74 0 2 0 0 1 5 0 1 0 0 1 0 0 0 0 6 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
54.9326031143704 766 924 119 44 74 1 2 0 0 1 5 0 1 0 0 1 0 0 0 0 6 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
55.0104114552809 766 923 119 44 74 1 3 0 0 1 5 0 1 0 0 1 0 0 0 0 6 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
55.1199449996888 766 923 119 44 74 1 3 0 0 1 4 0 1 0 0 1 0 0 0 0 7 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
55.1231233331059 765 923 119 44 74 2 3 0 0 1 4 0 1 0 0 1 0 0 0 0 7 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
55.175403045775 765 923 119 44 74 2 2 0 0 1 4 1 1 0 0 1 0 0 0 0 7 0 1 0 0 0 1 0 0 0 30 14 2 0 0 5 1 2 0 0
55.5547982855367 765 923 119 44 74 2 2 0 0 1 4 1 1 0 0 1 0 0 0 0 7 0 0 0 0 0 1 0 0 0 30 14 2 0 0 5 1 3 0 0
55.6325595050137 765 923 119 44 74 2 2 0 0 0 4 1 1 0 1 1 0 0 0 0 7 0 0 0 0 0 1 0 0 0 30 14 2 0 0 5 1 3 0 0
55.7603383928503 765 923 119 44 74 2 2 0 0 0 4 1 1 0 1 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
55.8342170883821 764 923 119 44 74 3 2 0 0 0 4 1 1 0 1 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
55.9023582635348 764 923 119 44 74 3 2 0 0 0 4 0 1 0 1 0 0 0 0 0 7 1 0 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
55.9849043121255 764 923 119 44 74 3 2 0 0 0 3 0 1 0 1 0 0 0 0 0 8 1 0 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
56.1125638478116 764 923 119 44 74 3 1 0 0 0 3 1 1 0 1 0 0 0 0 0 8 1 0 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
56.2141006936051 764 923 119 44 74 3 1 0 0 0 2 1 1 0 1 0 0 0 0 0 9 1 0 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
56.2333838420387 764 923 119 44 74 3 1 0 0 0 2 1 0 0 1 0 0 0 0 0 9 1 1 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
56.3402164157608 764 923 119 44 74 2 1 0 0 0 3 1 0 0 1 0 0 0 0 0 9 1 1 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
56.3529654357097 764 923 119 44 74 2 1 0 0 0 2 1 0 0 1 0 0 0 0 0 10 1 1 0 0 0 1 0 0 0 31 14 2 0 0 5 1 3 0 0
56.750620695313 764 923 119 44 74 2 1 0 0 0 2 1 0 0 1 0 0 0 0 0 9 1 1 0 0 0 1 0 0 0 32 14 2 0 0 5 1 3 0 0
56.8539927042757 764 923 119 44 74 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 9 1 1 0 1 0 1 0 0 0 32 14 2 0 0 5 1 3 0 0
56.924284698465 763 923 119 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 9 1 1 0 1 0 1 0 0 0 32 14 2 0 0 5 1 3 0 0
57.0665467794643 763 923 119 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 8 1 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
57.5821219376518 763 923 119 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 9 1 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
57.6989295863867 763 923 119 44 74 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 9 1 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
57.8787677905344 763 923 119 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 10 1 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
58.1539299732714 763 922 119 44 74 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 10 1 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
58.1742355957298 763 922 119 44 74 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 10 1 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
58.3644986367185 762 922 119 44 74 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 10 1 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
58.4698955257133 762 922 119 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 10 2 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
58.4749309904399 761 922 119 44 74 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 10 2 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
58.7242605495225 761 922 119 44 74 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 11 2 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
58.8183994203172 761 922 119 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 11 2 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
59.2660654788851 760 922 119 44 74 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 11 2 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
59.3200759601434 760 922 119 44 74 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 11 3 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
59.6642364055132 760 922 119 44 74 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 11 3 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
59.7017236314434 759 922 119 44 74 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 11 3 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
59.7628818677175 759 922 119 44 74 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 11 3 1 0 1 0 1 0 0 0 33 14 2 0 0 5 1 3 0 0
59.9551316500255 759 922 119 44 74 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 10 3 1 0 1 0 1 0 0 0 34 14 2 0 0 5 1 3 0 0
60.0590748563277 759 922 119 44 74 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 10 3 1 0 1 0 1 0 0 0 34 14 2 0 0 5 1 3 0 0
