"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1254",0,0,0,0,0
"1255",0,13.1199351054523,0,13.5022599765875,0
"1256",0,0,0,0,0
"1257",252.172656423646,248.005738765104,225.783450468102,198.662366751219,204.681016478827
"1258",6.5973710733959,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",12.9025617736244,2.88615076750445,0,0,0
"1263",106.572857431056,98.1631410306009,41.3590653261206,0,64.8680178623201
"1264",0,5.99222002287362,0,0,0
"1265",0.435558204081225,0,0,0.4383514809276,0
"1266",0,0,0,0,0
"1267",0,12.2747227500395,0,0,0
"1268",6.82867226681397,17.5237336746253,0,0,0
"1269",0,0,0,0,0
"1270",2.02694422447038,5.19716605190458,0,0,0
"1271",0,0,0,0,0
"1272",44.5710916889113,39.9123897039453,40.2230078466922,11.5946155989652,0
"1273",0,0,0,0,0
"1274",0,8.18519910943273,0,0,0
"1275",186.039244027148,184.038470943152,177.174800078645,171.554050307365,175.41336135192
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",27.3380526125111,4.72539972175426,2.12095143487828,0,17.6283510894131
"1281",53.3053159574601,50.5050955075684,23.7638329198132,0,41.0692802017028
"1282",23.6193696348647,48.750217535741,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",204.590247064427,197.122648725479,188.554546414034,136.088003541283,201.013339789587
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,1.19861063719031,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",3.15923657640204,0,0,0,0
"1293",226.524103987858,228.872086670135,148.028897744647,175.438117723318,169.716328501845
"1294",0,0,0,0,0
"1295",28.195310092047,24.8172890890246,0,0,0
"1296",0,0,0,0,0
"1297",15.0454433497204,15.1879680262757,18.5992624456093,0,0
"1298",0,0,0,0,0
"1299",70.0421256643305,74.0102857283387,4.44126528062116,0,72.4571278547501
"1300",0,0,0,0,0
"1301",186.755318627322,180.733549953769,163.579158903445,140.759967435026,155.806118204626
"1302",79.964671471995,81.6699201407672,56.8659766454029,62.1378348536761,74.7269033927445
"1303",138.764747809641,138.237486361294,140.259155577125,92.2413116882706,141.336622090834
"1304",3.37697717871635,4.5026106428388,0,0,0
"1305",0,0,0,0,0
"1306",67.3873297340459,72.9741880804832,72.098269623139,0,44.3012120942064
"1307",58.0972060955935,51.8817251278059,20.1152423495634,18.718393047425,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",3.76564415996492,0,0,0,0
"1312",0,0,0,0,0
"1313",63.1091550280278,49.3680604911282,1.99027174434057,0,17.1954297878174
"1314",11.2273829644,0,9.27722098692571,0,0
"1315",0,10.2119918568136,0,0,0
"1316",0,9.04378736646867,0,0,0
"1317",288.464202420482,251.385311963021,255.648532700417,203.046326114297,260.185630526233
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",6.37998519040819,0,0,0,0
"1321",48.7346896268723,46.9810990889027,54.147806460452,30.9322175382467,14.6239344563795
"1322",129.239745475478,128.490577358462,93.2024884238585,0,86.5780511404388
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",20.4884727672338,13.3515766138187,0,0,0
"1326",0,0,0,0,0
"1327",0,4.07844195957211,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",2.74987640922941,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",199.809555123192,193.965733337648,161.890878452267,123.327447230003,145.681958559179
"1334",212.468823389155,196.933624095247,211.593214470503,116.726435088902,132.2020906579
"1335",161.599282219922,143.446231394618,106.90467509657,138.638715230882,130.25831170096
"1336",179.147278232332,123.319471607086,118.928662665335,130.156540183703,80.6423391367409
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",125.72771167238,121.157124111947,66.1608300279304,0,0
"1340",1.71869726923844,2.96783899102824,0,0,0
"1341",0,0,0,0,0
"1342",4.77828895072222,0,0,0,0
"1343",118.602392898496,115.199744283134,79.0878629507883,53.2183363239534,71.1499013678974
"1344",0,6.20035385191968,0,0,0
"1345",160.876452648304,156.546405303485,156.81081284164,129.283333575306,125.459101921836
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",210.354492205546,245.554727665667,217.787332054805,166.369654083097,200.63852042421
"1350",6.91745171836845,5.21818545343173,0,0,0
"1351",0,0,0,0,0
"1352",202.044400998271,219.840087125988,199.561817524305,113.253194407135,143.356080972805
"1353",57.9169915111553,48.4224768841644,32.2501223188729,0,0
"1354",48.8970326083378,60.0235920311446,52.8451320125997,41.7166058598244,37.2471400867982
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",2.83328141125636,0,0,0,0
"1358",5.3325056844797,0,0,0,0
"1359",197.542898258309,193.60396082805,170.68480285394,150.791585592981,194.478811662755
"1360",0,0.734838828173096,0,0,0
"1361",47.211943752969,39.7172791558391,19.9295370315289,0,12.2625488181747
"1362",0,0,0,0,0
"1363",0,1.38900492884069,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",26.4164765009789,14.0434322271292,8.52929268935073,13.2966434371807,0
"1367",10.3386384944516,3.52519058022533,0,0,0
"1368",7.73054841268717,6.55706514896412,0,3.78129883768179,0
"1369",9.02461497045969,0,0,0,0
"1370",0,0,0,0,0
"1371",192.674932213924,198.259960307074,188.842545837483,184.194159440405,175.192822947968
"1372",6.83347678962721,6.7357137598468,0,0,0
"1373",0.717299015703441,0,0,0,0
"1374",260.865221763939,229.778593551805,171.342043321854,134.434870806939,181.217512251844
"1375",40.7771470308044,30.5326939098328,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",1.13386339073058,1.90923948376345,4.4202671270938,0,0
"1379",6.04146629688626,5.57019186167077,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,2.83709586996054,0,0,0
"1383",0,0,0,0,0
"1384",12.3271384407659,0,0,0,0
"1385",14.4407906990469,7.64199988842166,0,0,0
"1386",0,8.19749197469458,0,0,0
"1387",0,0,0,0,0
"1388",0,2.18369504657727,0,0,0
"1389",0,0,0,0,0
"1390",0.481078445383057,0,0,0,0
"1391",0,3.89266408760865,0,0,0
"1392",1.89160098250799,7.19397030622446,0,0,0
"1393",30.6155305203079,17.7004535532605,0,0,0
"1394",0,0,0,0,0
"1395",1.82131631393709,0,0,0,0
"1396",5.30081947285558,4.99144789086507,0,0,0
"1397",9.78908483041224,6.65752048001244,0,0,0
"1398",238.529182067909,216.384371507035,228.55559828493,213.886660459903,210.181538422869
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",10.5568832786058,1.9961379430764,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",184.410539963506,189.064636126674,162.487847557512,142.327581100505,155.522919959082
"1407",67.5168936502284,61.4183616029415,54.3041663709495,51.7247971476799,51.4738561778955
"1408",0,16.052843957817,0,0,0
"1409",0,0,0,0,0
"1410",2.47361409508996,0,0,0,0
"1411",16.3781492623039,0,4.70139208633103,0,0
"1412",2.73629076705908,2.4238171969807,9.31052587035649,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",15.7521917904762,16.9995314796639,0,0,0
"1416",0,0,0,0,0
"1417",9.12125321602372,0,0,0,0
"1418",0,0,0,0,0
"1419",3.98287791635763,0,0,0,0
"1420",361.221576821981,358.877079302136,354.767121693304,336.147872545499,360.202723058723
"1421",0,0,0,0,0
"1422",114.065753678461,121.253621229092,108.197345993312,69.8654597521419,106.624970821647
"1423",149.074513435267,161.731999477675,131.259718569604,95.2651441642299,101.943297964943
"1424",0,0,0,0,0
"1425",245.344113006662,248.178369364076,199.353337938939,199.966589635498,182.364798441327
"1426",0,0,0,0,0
"1427",124.434302586582,121.358278673518,101.135778424444,125.979353383021,55.7486884260061
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,7.86903032960099,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0.62587547115558,0,0,0,0
"1436",3.00589347912486,0,0,0,0
"1437",3.91466891337982,6.50403080708289,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",25.822216155412,30.8595690935776,24.1773144905068,0,0
"1442",60.2781841589335,68.1867903912194,61.8300909528138,23.8803255214688,51.6565660396296
"1443",9.61783747078482,8.85227135088484,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",11.6362023455363,0,0,0,0
"1448",0,0,0,0,0
"1449",0,6.55157056954413,0,0,0
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",0,0,0,0,0
"1453",0,0,0,0,0
"1454",34.1821324047715,31.4405467632341,0,0,0
"1455",4.777569549438,0,0,0,0
"1456",17.4485767132646,21.2375304837248,9.23406542384642,0,0
"1457",293.971173464919,295.975196116751,273.100247410554,200.75768220886,269.792085108301
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",2.51077131758704,0,0,0,0
"1465",157.029035709751,150.726059405294,76.649467944931,100.947094898653,124.5351858146
"1466",154.17388832944,146.434847452352,141.856413374197,85.9204897403512,100.693886816725
"1467",120.60099620359,108.761849824966,73.5947831870115,44.3440765924734,105.657206551134
"1468",0,0,0,0,0
"1469",1.74173737097639,0,0,0,0
"1470",0,0,0,0,0
"1471",30.9413564985973,21.7449887935292,0,0,0
"1472",50.9926242573994,21.0788855867332,0,0,22.0933556447515
"1473",108.364319263874,105.659926997708,77.8146423112832,105.817974306759,30.3428505202905
"1474",149.623081888824,146.788488576801,101.550022449541,131.212965674875,52.8087740864589
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",1.3579965638782,0,0,0,0
"1478",220.898424704355,220.520243655731,173.975843301808,179.392041745965,144.830679071617
"1479",25.5948837441264,20.4539300162916,0,0,0
"1480",24.2844838284168,20.5911251656969,30.8225150653675,0,17.4682350493805
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",10.5304868272334,0.0603419164215611,0,0,0
"1484",205.613969588509,199.216745593663,187.794068803862,177.892242201313,163.039405423008
"1485",0,0,2.71328084636234,0,0
"1486",0,0,0.184662282130241,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0.936520916349416,0,0,0,0
"1490",0,0,0,0,0
"1491",2.58961688396811,1.91636315956764,0,0,0
"1492",0,0,0,0,0
"1493",37.7905835648914,26.6655991022711,0,0,0
"1494",173.155078090019,176.131346630182,176.760127408101,164.269468842798,162.824542292471
"1495",105.043029160602,97.8932982785251,84.702959720303,0,87.9137618243474
"1496",35.0353102268747,40.3251823517189,0,0,0
"1497",0,0,0,0,0
"1498",48.2011952471681,49.0728838653753,34.5365324356242,36.1823359691364,41.769776653333
"1499",0,0,0,0.72954066167483,0
"1500",8.13752376194315,0,0,0,0
"1501",0,0,0,0,0
"1502",85.8343045769991,86.9924827954231,57.8559410789443,42.4573171644838,58.4525921390587
"1503",224.371995134698,230.438872967638,214.788094448346,218.219898704872,219.68556568656
"1504",173.375003747981,173.510318500783,168.850577369948,175.239898657526,135.165684453653
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",4.52329812552805,15.3694576887316,0,0,0.944050309460241
"1508",50.6897043491076,39.4606762815692,0,0.807062097061392,33.6568945060929
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",0.388495775979123,0,0,0,0
"1513",0,0,0,0,0
"1514",11.8437596274793,10.8693646682405,0,0,0
"1515",0,0,0,0,0
"1516",12.5833044894839,12.8056473479031,14.1361693687097,0,0
"1517",157.015704986888,155.654407979807,141.472383894697,128.114178795871,114.692683121507
"1518",0,0,0,0,0
"1519",17.0899025631274,14.2605150326293,0,0,0
"1520",182.047840142677,160.003981923796,159.198120158203,85.487431331283,146.996127179514
"1521",8.56348919690231,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",11.9339903418903,1.3835018711317,0,0,0
"1525",10.2499068897464,2.71921352401135,0,0,0
"1526",15.3786798794635,16.9019444411907,0,0,0
"1527",5.43400694889139,10.0013615376839,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,3.00581000797188,0,0,0
"1531",18.1598863910246,7.83080483647145,0,0,0
"1532",5.98089506832272,0,0,0,0
"1533",0,0,0,0,0
"1534",174.137753289778,180.705150074481,158.008026589703,138.946722061703,180.081028803716
"1535",0,0,0,0,0
"1536",0,8.77293812299982,6.81796702725247,0,0
"1537",8.22991785231602,8.86724004748959,0,0,0
"1538",16.7451734032873,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",76.3499489095048,89.5582793893399,63.5548578963798,22.8819747991333,38.8332609259027
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",33.4258812632313,32.8459369812375,0,25.7972181690816,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",0,9.07863743271648,0,0,0
"1549",2.29305414381653,4.09331203562916,0,0,0
"1550",1.85526047244694,0,5.14633660607942,0,0
"1551",221.770158809826,211.348575047706,187.297034351064,170.169971873869,190.890218986717
"1552",197.625935169269,186.240045938583,178.708661677222,180.395938889839,164.000243294606
"1553",0,4.75348569853162,0,0,0
"1554",0,0,0,0,0
"1555",20.9191307593369,37.8334656914105,0,0,0
"1556",0,1.8829178815345,0,0,0
"1557",0,0,0,0,0
"1558",71.9714247845048,72.5223089896806,35.2235431912581,28.0436090251004,67.7998753690966
"1559",0,22.8248981878281,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",249.923958397351,262.196423142365,237.261941027343,226.182614111303,238.252856264119
"1563",127.294026744464,123.063590533455,122.873578047448,117.054226391633,114.391497042925
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",308.074083379594,299.47379762124,286.786650197748,289.056170011428,287.916154576241
"1568",25.8677130478975,34.5163765132688,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",28.5862979580775,0,0,15.9564211811887,0
"1575",0,3.66853941986913,0,0,0
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",1.2871374897709,0,0,0,0
"1579",88.3897741798763,97.5345095044408,64.2827763973764,46.3982220305943,41.8163228766016
"1580",157.756019570541,147.610838310433,115.729053151854,77.9248749806801,101.400219252026
"1581",12.4242768557182,9.36530602537069,0,10.5104620598335,0
"1582",1.07211716919415,2.84013822508082,0,0,0
"1583",173.17186346659,176.855701051869,168.500142254809,169.152524847331,169.743256224637
"1584",4.83013237826948,10.0254112661103,0,0,0
"1585",0,1.75625454193941,0,0,0
"1586",11.0213212862439,1.42944832662919,0,0,2.12745111225481
"1587",0,11.5743059666068,0,0,0
"1588",0,0,0,0,0
"1589",165.222933911318,168.340065609765,158.10411525825,146.897757608327,149.837177715096
"1590",0,0,0,0,0
"1591",73.00170019003,78.2798054900025,33.1540004388026,59.3451118888436,18.0180366322208
"1592",10.0827328441263,0,0,0,0
"1593",259.245407185241,265.037054574082,223.313376473927,179.970866972285,177.833551421379
"1594",8.73706404091501,10.3429735966962,0,0,0
"1595",5.61011930691391,0,0,0,0
"1596",0,0,0,0,0
"1597",61.7990167620162,73.6792777423357,26.7102299990841,0,0
"1598",122.548815753474,156.002953492242,126.860720728258,0,120.607647867054
"1599",0,0,1.37846112583442,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",61.3858915924842,56.3734315968548,0,0,0
"1603",11.0628389914807,21.9888190830979,0,0,0
"1604",0,0,0,0,0
"1605",0,0.828929180546706,0,0,0
"1606",0,13.2208731811504,0,0,0
"1607",190.307016054516,201.902305931564,158.450957406672,213.593501750868,204.427254685523
"1608",0,7.9163683630025,0,0,0
"1609",0,0,0,0,0
"1610",9.98933468732597,8.9755518319897,6.69966189645476,0,11.8955959865826
"1611",0,0,0,0,0
"1612",6.07526542129507,0,0,0,0
"1613",0,0,0,0,0
"1614",126.433841154128,133.639354992338,101.423478398077,85.2797844451845,104.293967848021
"1615",29.7803544517485,48.8311954482761,14.9889369199045,0,27.3060604383508
"1616",0,0,0,0,0
"1617",147.266610080665,89.2860882017889,83.6369154419752,85.4752612814717,100.032398068363
"1618",14.7442187738381,7.91634832518764,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",21.5813137996758,20.1590575784519,0,0,0
"1622",0,2.47072658693163,0,0,0
"1623",100.850897606493,104.095516187065,109.964440318187,93.8511024052327,12.1826958034322
"1624",0,0,0,0,0
"1625",236.60855119474,232.578327206262,213.365502423823,75.3572279575585,215.916081973571
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",12.1229133338095,17.1567596256089,0,0,0
"1629",0,4.78531247613596,0,0,0
"1630",79.1240727350407,86.1370537968652,78.0581137018007,33.8722056165758,69.449756421827
"1631",3.25630408189749,7.31335085959921,0,0,0
"1632",0,0,0,0,0
"1633",1.98657298802563,2.62786659611147,0,0,0
"1634",227.878061232304,218.435945383318,218.346527312557,99.8052243746938,192.795773115181
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",110.564263827764,109.731620323283,111.872994963647,84.0902749626052,88.6029225244165
"1638",0,3.97752471957544,0,0,0
"1639",3.16644933215363,1.11087621089694,0,0,0
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",2.62345133726624,2.85194932787111,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",0,0,0,0,0
"1651",17.4310011902963,18.4683002396801,15.0062999609473,0,10.8979555302419
"1652",0,0,0,0,0
"1653",5.89957217992626,4.73227301285888,0,0,0
"1654",2.36493075110466,0,0,0,0
"1655",126.924792144069,132.661348508385,130.661276072631,130.103336056886,87.7539172839522
"1656",0,6.39829811885439,0,0,0
"1657",1.53915411343923,1.72886015899818,13.1728686872067,0,0
"1658",3.85537612304227,7.03989775965342,0,0,0
"1659",0,0,0,0,0
"1660",1.80978698120163,0,0,0,0
"1661",0,0.906611664802494,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,1.71458923393773,0,0,0
"1665",0,0,0,0,0
"1666",193.812866060603,177.453474888136,176.166907531438,139.981159008803,128.699981882918
"1667",2.46545492472803,0,0,0,0
"1668",3.65850491661895,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",0,0,0,0,0
"1672",98.3936862297663,106.789863431253,84.761822986122,0,58.054508775545
"1673",0,0,0,0,0
"1674",2.38677907556478,0,0,0,0
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",9.47104818549977,11.4564053420021,0,0,0
"1678",17.5588415391145,39.6642684626337,15.0512116053775,9.28197253451792,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",2.94639214837845,7.11546830474889,0,0,0
"1682",135.48109153279,127.778870784511,112.818231892632,131.24075730779,97.8656504678143
"1683",27.3135138520431,23.1517620607586,0,0,19.4183506276047
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",130.849681661066,128.608588342392,101.453869835957,16.1764375213218,97.2392363323059
"1688",40.1959865029773,34.9093208166944,39.8027124633569,17.9470626544139,7.75863336302977
"1689",5.13590595620953,0,0,0,0
"1690",208.821475521517,208.216472704021,213.509584852112,198.325873086796,128.253023213789
"1691",131.097251841862,153.084976497749,98.5137063380062,99.2160853726209,120.185554398638
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",1.82066580168187,0,0,0,0
"1696",66.6575383158911,69.1896039395192,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",49.1096699520263,74.5608003759861,0,0,13.0145459292872
"1701",20.5062592700113,0,7.08859331279644,2.31568263034918,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",29.4281246593122,25.7217560055993,26.0251105666979,0,10.4468838243362
"1707",0,0,0,0,0
"1708",42.1908279688077,48.9619136706045,43.5874472606755,40.8001415196017,47.195611037197
"1709",155.723989214131,154.674815649198,150.799923654591,123.459927459785,99.3329019963005
"1710",0,7.20986685969138,0,0,0
"1711",171.889260662073,172.359098296159,159.916033533531,133.992468947951,157.208472791592
"1712",0,3.42772855964325,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",30.3774069900231,14.7463897125348,11.0092159361692,0,0
"1717",0,0,0,0,0
"1718",13.5460811200826,0,0,0,0
"1719",0,0,0,0,0
"1720",1.201686632218,0,0,0,0
"1721",4.19424206615185,2.7475642832529,0,0,0
"1722",0,0,0,0,0
"1723",164.174946219828,166.022845804668,133.176410866136,147.317521301117,145.251687940701
"1724",0,9.22779694265471,0,0,0
"1725",228.009767469042,235.160436686716,188.076151105262,200.072983728328,200.262393013951
"1726",0,1.90649508179195,0,0,0
"1727",32.4388087540603,22.9161248503256,36.2567778538692,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",228.949328868695,228.210543087545,192.798880470487,179.846019030803,194.673361396299
"1734",166.159547716326,171.98256043934,138.096834179795,165.409417149002,118.262053715454
"1735",0,0,0,0,0
"1736",1.63451575829013,6.86716566955704,0,0,6.63256397800236
"1737",14.816727829795,21.6020731148874,7.78616747654349,0,0
"1738",0,0,0,0,0
"1739",183.136939305376,182.769414129243,169.66893801783,99.3453894697898,180.813106484634
"1740",23.4227330404019,20.0940078011907,0,0,0
"1741",177.648340735415,172.706198099701,161.891271497955,136.20354099909,152.69466676856
"1742",12.5431829505717,0,0,0,0
"1743",114.064772897479,125.994221423468,100.145607708588,85.7459995699584,72.687894012423
"1744",0,0,0,0,0
"1745",0,18.3017901881576,13.4626381724671,0,0
"1746",2.64156272606407,0,0,0,0
"1747",6.65765205801463,4.72374945962796,0,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",94.818826098949,77.4216977271201,46.9174617595258,0,53.3860593676235
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",180.004939081022,179.533441522879,178.072551783986,103.649575926175,108.717018081629
"1756",0,0,0,0,0
"1757",82.0829436949203,82.9821902109128,78.0185562101149,66.6702291569881,67.8289733004923
"1758",19.8366493565652,22.234992192142,0,0,0
"1759",10.6146562670693,11.0182203707167,0,0,0
"1760",0,0,0,0,0
"1761",0,0,0,0,1.48841777593354
"1762",21.2213562817259,14.0813151657145,21.3168974395531,0,12.1919385509145
"1763",0,0,0,0,0
"1764",22.2671755872793,16.9589929488349,0,0,16.2398960355238
"1765",0,0,0,0,0
"1766",70.5090014094546,68.0437061721234,0,0,6.9853317138771
"1767",37.22679660166,39.9860832720398,19.6774817038365,0,26.6708067749696
"1768",0,3.51179569949173,0,0,0
"1769",0,0,0,0,0
"1770",20.2119092245095,39.46181481078,26.6756467951577,3.0697892542606,0
"1771",12.5079471164873,15.725440599411,0,0,0
"1772",2.38229439206074,0,0,0,0
"1773",2.24914770366731,4.10076961251198,0,0,0
"1774",0,0,0,0,0
"1775",5.80364549297377,5.78536674307204,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",24.8293169989682,22.5131676191464,20.4591274429532,0,2.98084004653819
"1780",29.691663532111,23.6072140132968,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",12.3472920820062,4.5417862457999,0,0,0
"1784",0,0,0,0,0
"1785",2.91167899416362,0,0,0,0
"1786",0,0,0,2.22535369214387,0
"1787",261.620217665154,260.254972227029,239.838345065672,205.443154088269,231.670930926052
"1788",0,2.57898186086709,0,0,0
"1789",134.859673243337,143.906632674202,92.0557217687262,41.465428388211,96.5074008109143
"1790",0,0,0,0,0
"1791",3.73281537664922,8.57875127365163,1.25222637903695,0,0
"1792",104.480674284272,105.396485861071,67.069075845687,0,19.2670905615233
"1793",0,0,0,0,0
"1794",0,9.64838316821718,0,0,0
"1795",2.55416936356348,0,0,0,0
"1796",0,0,0,0,0
"1797",2.99154874367883,0,0,0,0
"1798",8.87979995761906,8.06907756131926,0,0,0
"1799",0,0,0,0,0
"1800",151.188287999813,153.471009503578,157.147293780442,143.804265050781,117.026689053924
"1801",13.8896778013394,9.58309074407851,0,0,0
"1802",0,10.6159306870267,0,0,0
"1803",8.21084145961475,9.41391022367403,0,0,0
"1804",1.90381660087237,0,0,0,0
"1805",0,0,0,0,0
"1806",3.66672453432165,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",156.740637687565,168.673381268158,138.795816534569,144.544180760058,134.116439596317
"1811",193.549410065057,190.634349551381,112.812371715227,68.5957750442099,129.676700901696
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",248.174475566654,241.568909826604,217.555804955187,213.113179782626,194.895908801895
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",12.6012868940598,4.75480886929938,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",143.57900548793,147.443551763118,109.914827620769,125.942967310115,105.655930887711
"1822",0,0,0,0,0
"1823",183.46048798322,182.352983386524,181.559405087875,116.774099761331,161.886690969365
"1824",0,3.03392933244304,0,0,0
"1825",0,0,0,0,0
"1826",1.95849060606025,0,0,0,0
"1827",0,7.60061132633099,0,0,0
"1828",65.7453731269616,57.128824207861,39.413795757168,0,0
"1829",0,0,0,0,0
"1830",45.9298863274041,47.4525008132377,18.7903744697921,0,19.394605886004
"1831",94.4233515882633,85.1558367339054,11.2367584092533,0,0
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",21.3038706260261,22.3151238937941,10.7281420764827,0,7.58071281289176
"1835",11.9278428650138,6.90585416244339,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",214.905382297618,218.563250733919,191.86255267099,191.19750265536,194.980316931103
"1839",0,0,0,0,0
"1840",158.940828523757,152.377664560543,152.753069273233,105.991569737174,117.958522598348
"1841",42.0904633411356,38.7552676333396,16.8792248943826,0,0
"1842",0,0,0,0,0
"1843",32.8003267333733,28.1969630783974,3.39346257897964,0,33.2666381350044
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",56.4863249670326,59.342135207271,56.6370243638452,31.7469375991169,35.6924361269125
"1847",0,0,0,0,0
"1848",44.5723226098693,52.2034199714045,0,0,29.3174057309563
"1849",0,0,0,0,0
"1850",10.241304363128,9.42096567897761,0,0,0
"1851",23.0542790800769,27.3936651163167,0,0,0
"1852",80.3022799202032,73.3250926981022,57.3146412734517,0,0
"1853",180.921476181411,177.296763915148,171.245597921921,166.378693771972,167.801051055691
"1854",0,0,0,0,0
"1855",26.0327548233525,36.4985057941645,0,0,0
"1856",0,0,0,0,0
"1857",100.444461164039,93.3844344990618,78.2711851361808,52.9995094488913,89.3241192700685
"1858",0,0,0,0,0
"1859",4.16158576272627,0,1.70709176447247,0,0
