"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"621",73.3415233415233,80.9978768577495,79.8722044728434,88.6363636363636,80.4289544235925
"622",100,99.7876857749469,99.8402555910543,100,100.536193029491
"623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"625",98.5257985257985,98.9384288747346,98.2428115015974,97.7272727272727,99.1957104557641
"626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"627",100,99.7876857749469,99.8402555910543,100,100.536193029491
"628",100,99.8938428874735,99.8402555910543,100,100.536193029491
"629",63.3906633906634,74.6284501061571,75.0798722044728,86.3636363636364,91.1528150134048
"630",99.8771498771499,99.6815286624204,98.2428115015974,100,100.536193029491
"631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"632",76.1670761670762,84.2887473460722,84.6645367412141,100,95.1742627345845
"633",100,99.8938428874735,99.0415335463259,100,100.536193029491
"634",100,99.7876857749469,99.8402555910543,100,100.536193029491
"635",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"638",100,99.8938428874735,99.8402555910543,100,100.536193029491
"639",99.5085995085995,99.8938428874735,99.0415335463259,100,100.536193029491
"640",93.3660933660934,95.9660297239915,94.2492012779553,100,99.1957104557641
"641",74.4471744471744,84.2887473460722,86.2619808306709,79.5454545454545,93.8337801608579
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",99.5085995085995,99.6815286624204,99.0415335463259,100,99.1957104557641
"644",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"645",86.7321867321867,90.552016985138,90.2555910543131,90.9090909090909,91.1528150134048
"646",99.2628992628993,99.5753715498938,99.0415335463259,100,100.536193029491
"647",91.8918918918919,95.7537154989384,95.8466453674121,97.7272727272727,96.514745308311
"648",97.7886977886978,98.1953290870488,99.0415335463259,97.7272727272727,99.1957104557641
"649",97.2972972972973,98.5138004246285,96.6453674121406,100,100.536193029491
"650",100,99.8938428874735,99.8402555910543,100,100.536193029491
"651",100,99.8938428874735,99.8402555910543,100,100.536193029491
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",48.7714987714988,64.6496815286624,66.2939297124601,68.1818181818182,76.4075067024129
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",100,99.8938428874735,99.8402555910543,100,100.536193029491
"659",92.014742014742,94.692144373673,93.4504792332268,95.4545454545455,93.8337801608579
"660",72.6044226044226,80.9978768577495,86.2619808306709,90.9090909090909,88.4718498659517
"661",85.995085995086,90.8704883227176,95.0479233226837,97.7272727272727,96.514745308311
"662",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"663",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"664",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"665",93.7346437346437,96.072186836518,97.444089456869,97.7272727272727,100.536193029491
"666",100,99.8938428874735,99.8402555910543,100,100.536193029491
"667",100,99.7876857749469,99.0415335463259,100,100.536193029491
"668",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"669",81.5724815724816,88.7473460721868,88.6581469648562,86.3636363636364,96.514745308311
"670",100,99.8938428874735,99.8402555910543,100,100.536193029491
"671",100,99.8938428874735,99.8402555910543,100,100.536193029491
"672",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"673",100,99.8938428874735,99.8402555910543,100,100.536193029491
"674",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"675",95.0859950859951,96.9214437367304,95.0479233226837,100,99.1957104557641
"676",99.6314496314496,99.4692144373673,98.2428115015974,97.7272727272727,100.536193029491
"677",99.5085995085995,99.5753715498938,99.0415335463259,100,100.536193029491
"678",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"679",70.6388206388206,78.7685774946922,78.2747603833866,88.6363636363636,89.8123324396783
"680",100,99.8938428874735,99.8402555910543,100,100.536193029491
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",51.7199017199017,66.2420382165605,69.4888178913738,75,72.3860589812332
"683",60.3194103194103,74.5222929936306,62.3003194888179,84.0909090909091,80.4289544235925
"684",59.4594594594595,72.3991507430998,74.2811501597444,79.5454545454545,91.1528150134048
"685",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"686",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",100,99.8938428874735,99.8402555910543,100,100.536193029491
"689",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"690",100,99.8938428874735,99.8402555910543,100,100.536193029491
"691",99.2628992628993,99.7876857749469,98.2428115015974,100,100.536193029491
"692",99.1400491400491,99.5753715498938,99.8402555910543,100,100.536193029491
"693",100,99.8938428874735,99.0415335463259,100,100.536193029491
"694",100,99.8938428874735,99.8402555910543,100,100.536193029491
"695",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"696",99.7542997542998,99.5753715498938,99.8402555910543,100,99.1957104557641
"697",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"698",100,99.8938428874735,99.8402555910543,100,100.536193029491
"699",98.1572481572482,98.8322717622081,99.8402555910543,100,100.536193029491
"700",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"701",100,99.8938428874735,99.8402555910543,100,100.536193029491
"702",100,99.8938428874735,99.8402555910543,100,100.536193029491
"703",98.6486486486486,99.0445859872611,99.8402555910543,100,100.536193029491
"704",99.1400491400491,99.0445859872611,99.8402555910543,100,100.536193029491
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",99.7542997542998,99.4692144373673,99.8402555910543,100,100.536193029491
"707",100,99.8938428874735,99.8402555910543,100,100.536193029491
"708",99.1400491400491,99.8938428874735,99.8402555910543,100,100.536193029491
"709",100,99.8938428874735,99.8402555910543,100,100.536193029491
"710",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"711",100,99.8938428874735,99.8402555910543,100,100.536193029491
"712",100,99.8938428874735,99.8402555910543,100,100.536193029491
"713",99.8771498771499,99.7876857749469,98.2428115015974,100,100.536193029491
"714",57.002457002457,68.1528662420382,66.2939297124601,86.3636363636364,81.769436997319
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",100,99.8938428874735,99.8402555910543,100,100.536193029491
"717",47.9115479115479,56.5817409766454,61.5015974440894,61.3636363636364,75.0670241286863
"718",100,99.7876857749469,99.8402555910543,100,100.536193029491
"719",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"720",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"721",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"722",99.6314496314496,99.2569002123142,99.8402555910543,100,100.536193029491
"723",100,99.8938428874735,99.8402555910543,100,100.536193029491
"724",100,99.8938428874735,99.8402555910543,100,100.536193029491
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",99.3857493857494,99.2569002123142,99.8402555910543,100,99.1957104557641
"727",93.3660933660934,95.4352441613588,95.8466453674121,100,99.1957104557641
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"730",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"731",100,99.8938428874735,99.8402555910543,100,100.536193029491
"732",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"733",67.9361179361179,81.6348195329087,79.8722044728434,86.3636363636364,92.4932975871314
"734",100,99.8938428874735,99.8402555910543,100,100.536193029491
"735",100,99.8938428874735,99.8402555910543,100,100.536193029491
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",99.7542997542998,99.4692144373673,99.0415335463259,100,100.536193029491
"738",79.1154791154791,85.031847133758,86.2619808306709,88.6363636363636,91.1528150134048
"739",100,99.8938428874735,99.8402555910543,100,100.536193029491
"740",100,99.8938428874735,99.8402555910543,100,100.536193029491
"741",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"742",100,99.7876857749469,99.8402555910543,100,100.536193029491
"743",100,99.8938428874735,99.8402555910543,100,100.536193029491
"744",100,99.8938428874735,99.8402555910543,100,100.536193029491
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",100,99.8938428874735,99.8402555910543,100,100.536193029491
"747",100,99.8938428874735,99.8402555910543,100,100.536193029491
"748",97.9115479115479,98.619957537155,99.8402555910543,100,99.1957104557641
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"751",100,99.8938428874735,99.8402555910543,100,100.536193029491
"752",86.8550368550369,92.1443736730361,96.6453674121406,100,95.1742627345845
"753",98.4029484029484,99.0445859872611,98.2428115015974,100,99.1957104557641
"754",97.7886977886978,98.9384288747346,96.6453674121406,100,99.1957104557641
"755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"756",100,99.7876857749469,99.8402555910543,100,100.536193029491
"757",100,99.8938428874735,99.8402555910543,100,100.536193029491
"758",100,99.7876857749469,99.8402555910543,100,100.536193029491
"759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"760",69.6560196560197,81.5286624203822,73.482428115016,84.0909090909091,91.1528150134048
"761",97.051597051597,98.0891719745223,99.0415335463259,95.4545454545455,99.1957104557641
"762",95.9459459459459,97.7707006369427,97.444089456869,97.7272727272727,99.1957104557641
"763",100,99.8938428874735,99.8402555910543,100,100.536193029491
"764",67.4447174447175,76.2208067940552,75.8785942492013,95.4545454545455,88.4718498659517
"765",100,99.8938428874735,99.8402555910543,100,100.536193029491
"766",100,99.8938428874735,99.8402555910543,100,100.536193029491
"767",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"768",100,99.8938428874735,99.8402555910543,100,100.536193029491
"769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"770",75.6756756756757,85.6687898089172,80.6709265175719,95.4545454545455,92.4932975871314
"771",98.5257985257985,98.7261146496815,97.444089456869,100,100.536193029491
"772",92.5061425061425,93.7367303609342,91.0543130990415,100,97.8552278820375
"773",100,99.8938428874735,99.8402555910543,100,100.536193029491
"774",100,99.8938428874735,99.8402555910543,100,100.536193029491
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",100,99.8938428874735,99.8402555910543,100,100.536193029491
"777",100,99.8938428874735,99.8402555910543,100,100.536193029491
"778",100,99.7876857749469,99.8402555910543,100,100.536193029491
"779",99.6314496314496,99.2569002123142,99.0415335463259,100,100.536193029491
"780",81.2039312039312,89.4904458598726,85.4632587859425,86.3636363636364,93.8337801608579
"781",88.9434889434889,91.5074309978769,93.4504792332268,93.1818181818182,99.1957104557641
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",100,99.8938428874735,99.8402555910543,100,100.536193029491
"784",100,99.8938428874735,99.8402555910543,100,100.536193029491
"785",99.017199017199,99.8938428874735,99.8402555910543,100,100.536193029491
"786",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"787",96.8058968058968,97.23991507431,95.0479233226837,100,100.536193029491
"788",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"789",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"790",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"791",50,64.755838641189,63.8977635782748,84.0909090909091,84.4504021447721
"792",100,99.8938428874735,99.8402555910543,100,100.536193029491
"793",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",100,99.8938428874735,99.8402555910543,100,100.536193029491
"796",100,99.8938428874735,99.8402555910543,100,100.536193029491
"797",99.6314496314496,99.1507430997877,99.8402555910543,100,99.1957104557641
"798",79.2383292383292,84.8195329087049,86.2619808306709,97.7272727272727,89.8123324396783
"799",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"800",100,99.8938428874735,99.8402555910543,100,100.536193029491
"801",99.7542997542998,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"802",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"803",100,99.8938428874735,99.8402555910543,100,100.536193029491
"804",100,99.8938428874735,99.8402555910543,100,100.536193029491
"805",99.5085995085995,99.6815286624204,99.8402555910543,100,99.1957104557641
"806",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"807",97.2972972972973,98.7261146496815,99.8402555910543,97.7272727272727,99.1957104557641
"808",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"809",100,99.8938428874735,99.8402555910543,100,100.536193029491
"810",98.5257985257985,98.8322717622081,99.8402555910543,100,100.536193029491
"811",100,99.8938428874735,99.8402555910543,100,100.536193029491
"812",100,99.7876857749469,99.8402555910543,100,100.536193029491
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"815",100,99.6815286624204,99.8402555910543,100,100.536193029491
"816",64.1277641277641,74.3099787685775,71.0862619808307,86.3636363636364,80.4289544235925
"817",100,99.8938428874735,99.8402555910543,100,100.536193029491
"818",100,99.8938428874735,99.8402555910543,100,100.536193029491
"819",99.017199017199,99.4692144373673,99.0415335463259,100,100.536193029491
"820",100,99.8938428874735,99.8402555910543,100,100.536193029491
"821",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"822",100,99.8938428874735,99.8402555910543,100,100.536193029491
"823",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"826",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"827",78.992628992629,84.8195329087049,90.2555910543131,93.1818181818182,85.7908847184987
"828",100,99.8938428874735,99.8402555910543,100,100.536193029491
"829",100,99.7876857749469,99.8402555910543,100,100.536193029491
"830",97.5429975429975,98.7261146496815,98.2428115015974,97.7272727272727,99.1957104557641
"831",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"832",66.8304668304668,81.7409766454353,78.2747603833866,72.7272727272727,88.4718498659517
"833",100,99.8938428874735,99.8402555910543,100,100.536193029491
"834",100,99.8938428874735,99.8402555910543,100,100.536193029491
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",100,99.8938428874735,99.8402555910543,100,100.536193029491
"837",100,99.8938428874735,99.8402555910543,100,100.536193029491
"838",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"839",99.1400491400491,99.5753715498938,98.2428115015974,100,100.536193029491
"840",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"841",97.2972972972973,97.1337579617834,97.444089456869,100,97.8552278820375
"842",100,99.8938428874735,99.8402555910543,100,100.536193029491
"843",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"844",62.6535626535627,74.7346072186836,79.073482428115,79.5454545454545,87.1313672922252
"845",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"847",59.3366093366093,70.3821656050955,76.6773162939297,70.4545454545455,80.4289544235925
"848",100,99.8938428874735,99.8402555910543,100,100.536193029491
"849",100,99.8938428874735,99.8402555910543,100,100.536193029491
"850",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"851",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"852",63.7592137592138,74.0976645435244,77.4760383386581,90.9090909090909,83.1099195710456
"853",94.7174447174447,95.9660297239915,95.8466453674121,97.7272727272727,97.8552278820375
"854",99.5085995085995,98.9384288747346,99.8402555910543,100,100.536193029491
"855",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"856",68.4275184275184,79.5116772823779,77.4760383386581,86.3636363636364,88.4718498659517
"857",70.8845208845209,82.0594479830149,83.0670926517572,86.3636363636364,88.4718498659517
"858",100,99.8938428874735,99.8402555910543,100,100.536193029491
"859",99.6314496314496,99.7876857749469,99.8402555910543,100,99.1957104557641
"860",58.1081081081081,71.7622080679405,78.2747603833866,72.7272727272727,88.4718498659517
"861",100,99.8938428874735,99.8402555910543,100,100.536193029491
"862",100,99.8938428874735,99.8402555910543,100,100.536193029491
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",100,99.8938428874735,99.8402555910543,100,100.536193029491
"865",100,99.8938428874735,99.8402555910543,100,100.536193029491
"866",100,99.8938428874735,99.8402555910543,100,100.536193029491
"867",100,99.8938428874735,99.8402555910543,100,100.536193029491
"868",100,99.7876857749469,99.8402555910543,100,100.536193029491
"869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"870",96.8058968058968,97.8768577494692,96.6453674121406,100,97.8552278820375
"871",99.6314496314496,99.3630573248408,99.8402555910543,100,100.536193029491
"872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"873",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"874",98.1572481572482,99.0445859872611,99.8402555910543,100,99.1957104557641
"875",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"876",60.4422604422604,71.8683651804671,75.0798722044728,81.8181818181818,77.7479892761394
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",100,99.8938428874735,99.8402555910543,100,100.536193029491
"879",100,99.7876857749469,99.8402555910543,100,100.536193029491
"880",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"881",100,99.8938428874735,99.8402555910543,100,100.536193029491
"882",100,99.8938428874735,99.8402555910543,100,100.536193029491
"883",100,99.8938428874735,99.8402555910543,100,100.536193029491
"884",92.997542997543,94.7983014861996,92.6517571884984,97.7272727272727,96.514745308311
"885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"886",100,99.8938428874735,99.8402555910543,100,100.536193029491
"887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"888",100,99.8938428874735,99.8402555910543,100,100.536193029491
"889",100,99.8938428874735,99.8402555910543,100,100.536193029491
"890",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"891",100,99.7876857749469,99.8402555910543,100,100.536193029491
"892",100,99.8938428874735,99.8402555910543,100,100.536193029491
"893",99.5085995085995,99.4692144373673,99.0415335463259,97.7272727272727,100.536193029491
"894",98.2800982800983,98.8322717622081,99.0415335463259,97.7272727272727,99.1957104557641
"895",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"897",98.8943488943489,99.7876857749469,99.0415335463259,100,100.536193029491
"898",100,99.8938428874735,99.8402555910543,100,100.536193029491
"899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"900",83.046683046683,87.791932059448,91.0543130990415,97.7272727272727,95.1742627345845
"901",100,99.8938428874735,99.8402555910543,100,100.536193029491
"902",97.1744471744472,97.6645435244161,98.2428115015974,100,99.1957104557641
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"907",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"908",74.3243243243243,84.8195329087049,83.0670926517572,90.9090909090909,85.7908847184987
"909",65.970515970516,78.4501061571125,74.2811501597444,95.4545454545455,84.4504021447721
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",70.7616707616708,79.6178343949045,85.4632587859425,84.0909090909091,85.7908847184987
"912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"913",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"914",98.1572481572482,99.0445859872611,98.2428115015974,100,99.1957104557641
"915",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"916",100,99.8938428874735,99.8402555910543,100,100.536193029491
"917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"918",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"919",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"920",72.3587223587224,81.5286624203822,75.8785942492013,93.1818181818182,92.4932975871314
"921",100,99.8938428874735,99.8402555910543,100,100.536193029491
"922",98.7714987714988,98.0891719745223,97.444089456869,97.7272727272727,100.536193029491
"923",97.7886977886978,97.8768577494692,99.8402555910543,100,100.536193029491
"924",99.1400491400491,99.3630573248408,99.0415335463259,100,100.536193029491
"925",100,99.8938428874735,99.8402555910543,100,100.536193029491
"926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"927",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"929",100,99.8938428874735,99.8402555910543,100,100.536193029491
"930",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"931",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"932",55.7739557739558,68.1528662420382,61.5015974440894,84.0909090909091,80.4289544235925
"933",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"935",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"936",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"940",100,99.8938428874735,99.8402555910543,100,100.536193029491
"941",99.6314496314496,99.7876857749469,99.0415335463259,100,99.1957104557641
"942",100,99.8938428874735,99.8402555910543,100,100.536193029491
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",100,99.7876857749469,99.8402555910543,100,100.536193029491
"945",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"948",100,99.7876857749469,99.8402555910543,100,100.536193029491
"949",99.8771498771499,99.6815286624204,99.8402555910543,97.7272727272727,99.1957104557641
"950",100,99.6815286624204,99.8402555910543,100,100.536193029491
"951",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"952",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"953",100,99.8938428874735,99.8402555910543,100,100.536193029491
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"957",100,99.8938428874735,99.8402555910543,100,100.536193029491
"958",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"959",100,99.8938428874735,99.8402555910543,100,100.536193029491
"960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"961",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"962",100,99.8938428874735,99.8402555910543,100,100.536193029491
"963",100,99.8938428874735,99.8402555910543,100,100.536193029491
"964",100,99.8938428874735,99.8402555910543,100,100.536193029491
"965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"966",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"967",100,99.8938428874735,98.2428115015974,100,100.536193029491
"968",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"969",100,99.7876857749469,99.8402555910543,100,100.536193029491
"970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"971",66.2162162162162,76.3269639065818,75.0798722044728,79.5454545454545,87.1313672922252
"972",96.6830466830467,98.1953290870488,99.8402555910543,100,99.1957104557641
"973",100,99.8938428874735,99.8402555910543,100,100.536193029491
"974",100,99.8938428874735,99.8402555910543,100,100.536193029491
"975",98.2800982800983,98.4076433121019,98.2428115015974,100,99.1957104557641
"976",71.6216216216216,80.7855626326964,76.6773162939297,95.4545454545455,88.4718498659517
"977",96.1916461916462,97.5583864118896,99.0415335463259,97.7272727272727,96.514745308311
"978",99.1400491400491,99.3630573248408,98.2428115015974,100,100.536193029491
"979",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"980",100,99.8938428874735,99.8402555910543,100,100.536193029491
"981",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"982",93.8574938574938,96.3906581740977,99.0415335463259,97.7272727272727,99.1957104557641
"983",100,99.8938428874735,99.8402555910543,100,100.536193029491
"984",100,99.8938428874735,99.8402555910543,100,100.536193029491
"985",61.9164619164619,74.3099787685775,74.2811501597444,81.8181818181818,79.088471849866
"986",75.5528255528256,84.3949044585987,84.6645367412141,95.4545454545455,89.8123324396783
"987",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"988",61.3022113022113,73.8853503184713,75.8785942492013,72.7272727272727,77.7479892761394
"989",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"990",100,99.8938428874735,99.8402555910543,100,100.536193029491
"991",63.6363636363636,77.1762208067941,81.4696485623003,88.6363636363636,84.4504021447721
"992",100,99.8938428874735,99.8402555910543,100,100.536193029491
"993",76.5356265356265,83.7579617834395,88.6581469648562,86.3636363636364,88.4718498659517
"994",100,99.8938428874735,99.8402555910543,100,100.536193029491
"995",60.9336609336609,71.1252653927813,79.8722044728434,75,79.088471849866
"996",100,99.8938428874735,99.8402555910543,100,100.536193029491
"997",90.9090909090909,93.8428874734607,95.0479233226837,100,95.1742627345845
"998",100,99.8938428874735,99.8402555910543,100,100.536193029491
"999",77.7641277641278,83.0148619957537,83.0670926517572,95.4545454545455,89.8123324396783
"1000",99.5085995085995,99.4692144373673,99.8402555910543,100,99.1957104557641
"1001",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1002",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1003",57.985257985258,72.8237791932059,68.6900958466454,84.0909090909091,80.4289544235925
"1004",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1005",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1006",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1007",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1008",88.9434889434889,92.8874734607219,88.6581469648562,97.7272727272727,99.1957104557641
"1009",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1010",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1011",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1012",58.3538083538084,74.9469214437367,68.6900958466454,79.5454545454545,88.4718498659517
"1013",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1014",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1015",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1016",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1017",62.2850122850123,75.4777070063694,77.4760383386581,81.8181818181818,85.7908847184987
"1018",97.2972972972973,98.3014861995754,97.444089456869,100,99.1957104557641
"1019",64.004914004914,77.6008492569002,78.2747603833866,81.8181818181818,80.4289544235925
"1020",97.6658476658477,98.0891719745223,98.2428115015974,95.4545454545455,99.1957104557641
"1021",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1022",98.7714987714988,99.3630573248408,99.8402555910543,100,100.536193029491
