"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"733",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0.106157112526539,0,0,0
"738",0.245700245700246,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0.106157112526539,0,0,0
"747",0,0,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",0,0,0,0,0
"752",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"753",0.122850122850123,0,0,0,1.34048257372654
"754",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"761",0,0,0,0,1.34048257372654
"762",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"763",0,0,0,0,0
"764",0.491400491400491,0.424628450106157,1.59744408945687,0,2.68096514745308
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"771",0,0,0,0,0
"772",0.368550368550369,0.106157112526539,1.59744408945687,0,1.34048257372654
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0,0.106157112526539,0,0,0
"779",0.122850122850123,0.106157112526539,0,0,0
"780",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"781",0.122850122850123,0.212314225053079,0.798722044728434,2.27272727272727,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,1.34048257372654
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0.122850122850123,0,0,0,1.34048257372654
"806",0,0,0,0,0
"807",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0.122850122850123,0.106157112526539,0,0,0
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0.737100737100737,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",0.491400491400491,0.106157112526539,0.798722044728434,0,1.34048257372654
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0.122850122850123,0,0,2.27272727272727,1.34048257372654
"831",0.122850122850123,0,0,0,0
"832",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,1.34048257372654
"841",0,0.212314225053079,0,0,1.34048257372654
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",0.491400491400491,0.318471337579618,0.798722044728434,4.54545454545455,2.68096514745308
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,2.68096514745308
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"853",0.245700245700246,0.424628450106157,0,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0.491400491400491,0.636942675159236,0.798722044728434,2.27272727272727,1.34048257372654
"857",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"858",0,0,0,0,0
"859",0,0,0,0,1.34048257372654
"860",0.737100737100737,0.318471337579618,0.798722044728434,0,1.34048257372654
"861",0,0.106157112526539,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0,0,0,0,1.34048257372654
"875",0,0,0,0,0
"876",0.614250614250614,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0.122850122850123,0,0,0,0
"894",0,0,0,0,1.34048257372654
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0.122850122850123,0,0,0,0
"898",0,0.106157112526539,0,0,0
"899",0,0,0,0,0
"900",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"901",0,0,0,0,0
"902",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0.106157112526539,0,0,0
"907",0,0,0,0,0
"908",0.368550368550369,0.212314225053079,1.59744408945687,0,1.34048257372654
"909",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"910",0,0,0,0,0
"911",0.245700245700246,0.212314225053079,0.798722044728434,0,2.68096514745308
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,0.106157112526539,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0.614250614250614,0.212314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"921",0,0,0,0,0
"922",0,0.106157112526539,1.59744408945687,0,0
"923",0,0.106157112526539,0,0,0
"924",0,0.106157112526539,0,0,0
"925",0,0,0,0,0
"926",0,0.106157112526539,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0.106157112526539,0,0,0
"939",0,0,0,0,0
"940",0,0.106157112526539,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0.122850122850123,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,0.798722044728434,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0.798722044728434,0,0
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"972",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"976",0.245700245700246,0.318471337579618,1.59744408945687,0,1.34048257372654
"977",0.122850122850123,0.212314225053079,0,0,0
"978",0,0.106157112526539,0.798722044728434,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0.122850122850123,0,0,0,0
"982",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"983",0,0,0,0,0
"984",0,0,0,0,0
"985",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"986",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"987",0,0.106157112526539,0,0,0
"988",0.491400491400491,0.530785562632696,1.59744408945687,0,2.68096514745308
"989",0,0,0,0,0
"990",0,0.106157112526539,0,0,0
"991",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,2.68096514745308
"992",0,0,0,0,0
"993",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"994",0,0,0,0,0
"995",0.737100737100737,0.530785562632696,0.798722044728434,4.54545454545455,1.34048257372654
"996",0,0,0,0,0
"997",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"998",0,0,0,0,0
"999",0.491400491400491,0.212314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0.368550368550369,0.424628450106157,1.59744408945687,0,1.34048257372654
"1004",0,0.106157112526539,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0.245700245700246,0,0.798722044728434,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,1.34048257372654
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0.368550368550369,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"1018",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1019",0.737100737100737,0.318471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"1020",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1021",0,0,0,0,0
"1022",0,0.212314225053079,0,0,0
"1023",0.737100737100737,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0.798722044728434,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"1036",0.368550368550369,0.106157112526539,1.59744408945687,4.54545454545455,2.68096514745308
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,0.798722044728434,0,0
"1040",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0.122850122850123,0.106157112526539,0,0,0
"1044",0,0,0,0,0
"1045",0,0.106157112526539,0.798722044728434,0,0
"1046",0,0,0,0,0
"1047",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1048",0,0.106157112526539,0,0,0
"1049",0,0.106157112526539,0,0,0
"1050",0,0,0,0,0
"1051",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"1052",0,0.106157112526539,0,0,0
"1053",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1054",0,0,0,0,0
"1055",0.122850122850123,0,0,0,0
"1056",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"1062",0.122850122850123,0,0,0,1.34048257372654
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1078",0.122850122850123,0,0,0,1.34048257372654
"1079",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"1080",0.122850122850123,0,1.59744408945687,0,1.34048257372654
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0.122850122850123,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0.122850122850123,0.212314225053079,0,0,0
"1108",0.245700245700246,0.106157112526539,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0.122850122850123,0,0,0,1.34048257372654
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"1116",0.122850122850123,0.106157112526539,0,0,0
"1117",0,0,0,0,0
"1118",0.491400491400491,0.424628450106157,1.59744408945687,0,1.34048257372654
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"1123",0,0,0,0,0
"1124",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"1125",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,2.68096514745308
"1126",0.368550368550369,0.318471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"1127",0.368550368550369,0.318471337579618,0.798722044728434,0,1.34048257372654
"1128",0,0.106157112526539,0,0,0
"1129",0.368550368550369,0.212314225053079,0.798722044728434,0,2.68096514745308
"1130",0.614250614250614,0.212314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"1136",0,0.212314225053079,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0.245700245700246,0.212314225053079,1.59744408945687,2.27272727272727,0
"1141",0.368550368550369,0.318471337579618,1.59744408945687,0,2.68096514745308
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",0.122850122850123,0,0,0,0
"1149",0.368550368550369,0.212314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"1150",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1151",0.491400491400491,0.424628450106157,1.59744408945687,0,4.02144772117963
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",0.614250614250614,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"1169",0,0,0,0,0
"1170",0.368550368550369,0.106157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"1171",0,0,0,0,0
"1172",0.122850122850123,0,0,0,0
"1173",0.122850122850123,0,0,0,0
"1174",0,0,0,0,0
"1175",0.368550368550369,0.424628450106157,2.3961661341853,2.27272727272727,1.34048257372654
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0.122850122850123,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0.491400491400491,0.318471337579618,0.798722044728434,0,2.68096514745308
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1209",0.368550368550369,0.212314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",0,0,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0.122850122850123,0,0,2.27272727272727,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0.491400491400491,0.318471337579618,2.3961661341853,4.54545454545455,1.34048257372654
"1233",0,0,0,0,0
"1234",0.122850122850123,0.106157112526539,0,0,0
"1235",0,0,0,0,0
"1236",0.245700245700246,0.530785562632696,0.798722044728434,2.27272727272727,1.34048257372654
"1237",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"1238",0,0,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",0,0,0.798722044728434,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0.491400491400491,0.318471337579618,2.3961661341853,4.54545454545455,1.34048257372654
"1244",0,0,0,0,0
"1245",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0.106157112526539,0,0,0
"1249",0.122850122850123,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0.491400491400491,0.424628450106157,1.59744408945687,0,1.34048257372654
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",0,0,0,0,0
"1272",0,0.106157112526539,0,0,0
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0.614250614250614,0.530785562632696,1.59744408945687,0,2.68096514745308
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",0.122850122850123,0.106157112526539,0,0,0
"1281",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1282",0.122850122850123,0.106157112526539,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0.368550368550369,0.212314225053079,1.59744408945687,2.27272727272727,1.34048257372654
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",0,0,0,0,0
"1297",0.122850122850123,0,0,0,0
"1298",0,0,0,0,0
"1299",0.122850122850123,0,0,0,0
"1300",0,0,0,0,0
"1301",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"1302",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"1303",0.368550368550369,0.318471337579618,0.798722044728434,0,2.68096514745308
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1307",0,0.106157112526539,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0.122850122850123,0,0,0,1.34048257372654
"1314",0.122850122850123,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0.737100737100737,1.16772823779193,2.3961661341853,2.27272727272727,5.36193029490617
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0.122850122850123,0.106157112526539,0,0,0
"1322",0.245700245700246,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",0.614250614250614,0.424628450106157,0.798722044728434,0,2.68096514745308
"1334",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,1.34048257372654
"1335",0.245700245700246,0.106157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"1336",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1340",0,0,0,0,0
"1341",0,0.106157112526539,0,0,0
"1342",0,0,0,0,0
"1343",0.368550368550369,0.212314225053079,0.798722044728434,0,2.68096514745308
"1344",0,0,0,0,0
"1345",0.614250614250614,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"1350",0,0.106157112526539,0,0,0
"1351",0,0,0,0,0
"1352",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"1353",0,0,0,0,0
"1354",0.122850122850123,0.212314225053079,0,0,0
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"1360",0,0,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0.106157112526539,0.798722044728434,0,0
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0.368550368550369,0.318471337579618,1.59744408945687,0,1.34048257372654
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",0,0.106157112526539,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0.122850122850123,0,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0,0,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",0,0,0,0,0
"1397",0.122850122850123,0.106157112526539,0,0,0
"1398",0.245700245700246,0.636942675159236,0.798722044728434,2.27272727272727,1.34048257372654
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0.982800982800983,0.424628450106157,2.3961661341853,0,4.02144772117963
"1407",0.122850122850123,0.212314225053079,1.59744408945687,0,1.34048257372654
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,2.68096514745308
"1421",0,0,0,0,0
"1422",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"1423",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"1424",0,0,0,0,0
"1425",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"1426",0,0,0,0,0
"1427",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1442",0.122850122850123,0.212314225053079,0,2.27272727272727,1.34048257372654
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",0,0,0,0,0
