"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
77 11.768457918615 1.39022991895727 73.3113770090798 5.90867814700046 10.5379843875279 8.45061290485819 14.3276300614187 3.03955839001644 0.359068710908535 9.52406071851699 0.767610863818418 1.36901538675308 0.681757277565966 1.15588847514593 1.36401208777619 0.161133296083451 4.09063561997883 0.329693020082533 0.587999517298192 0.287163425245997 0.486872534621622 3.61682111844822 0.427261835421081 6.63970634697422 0.535140104290491 0.954409416768796 0.381047720157496 0.646049089176118 26.1963308691263 3.09462150377041 48.7598146568355 3.92989292120116 6.71471022522534 2.69129786215082 4.26270190142456 8.60981018307979 1.017092961188 12.2053120772815 0.983692662633621 5.05897751869488 1.58174463623926 6.20537441074218 628.076402281789 74.1958387310904 663.102145041918 53.3708104969747 75.0629911600286 23.7101621575286 20.6447291319934 45.3286071511487 5.35475304258075 54.3669485294145 4.37448178399865 24.9139123877032 6.21621401625373 26.8707543954776
78 11.4011050197657 1.34683383475254 71.9296309616192 5.79731354019021 10.3393683081455 8.34409393233031 14.1470319852691 2.63508173924635 0.311287128537343 8.45837617761989 0.681719870984799 1.21583088101562 0.612129795042033 1.03783824341217 1.17943408630202 0.13932875195326 3.63207906187188 0.292734730333047 0.522085302531304 0.25808022458197 0.437563289859431 3.2391396167049 0.382645614061293 6.07129674703151 0.489328041492702 0.872704712177868 0.35260536394294 0.597826367048711 23.4261033221012 2.76736934848997 44.5450471919891 3.59019559529644 6.12658304288034 2.48551929825887 3.92945375071514 8.10932857058511 0.957970133338349 11.6572415428016 0.939521538919049 4.82850841896121 1.52338282889395 5.96984885989889 631.857129199203 74.6424630647411 670.091046956633 53.9340947604848 75.8415451078366 24.0412537763762 20.9283264305011 46.1526784460909 5.45210212412612 55.6152813604334 4.47509192229904 25.4533742264516 6.38293478057373 27.5521110732955
79 11.0780785748255 1.30867411735576 70.6998212549992 5.69819454891039 10.1625919875154 8.24871257405154 13.9853172278237 2.28842316456774 0.270335703506629 7.51428757265414 0.605629147610771 1.08012491853089 0.549387399963864 0.931461364484187 1.02148864356929 0.120670361740329 3.22553081969418 0.259968155596754 0.463646909981675 0.231811904150416 0.393026546582297 2.89776132843609 0.342317959128439 5.54321323682205 0.446766133934485 0.796796580749252 0.325686624819131 0.552186868443345 20.9261579093813 2.47204612665768 40.633565928181 3.27494218443911 5.5816045224641 2.2912573042453 3.61561980615998 7.62386924325959 0.900621916099346 11.109457163608 0.895373323595136 4.59847946922067 1.46364491165462 5.72946135919439 635.236869329935 75.0417180801846 676.471805252225 54.4483645133966 76.5516343228592 24.3468446120553 21.1898271114156 46.9273518060251 5.54361573532713 56.8023187718158 4.57076199251678 25.9651212886789 6.54265466905987 28.2030997158964
80 10.7935292817137 1.27505977778486 69.604561252783 5.6099198621646 10.0051562214104 8.16329991239888 13.8405039423854 1.99088833800954 0.235187358611017 6.6779615601043 0.538223767503396 0.959909055433407 0.492908329628236 0.835703667960599 0.886191759426173 0.104687488064081 2.86523232112992 0.230929172135244 0.411856586201319 0.20811924714056 0.35285672356104 2.58986437665081 0.305945517021936 5.05410267768476 0.407345323639652 0.726490520223424 0.300309144434406 0.509160503972879 18.6750187631323 2.2061148538865 37.0146781142265 2.98327089122177 5.07815210484813 2.10857546537084 3.32119947190747 7.15511081195219 0.845246606906439 10.5656165542298 0.851542823193028 4.37040491199346 1.40304798691597 5.48625529961539 638.255060752172 75.398262671273 682.288967430252 54.9172101446398 77.1983516209356 24.628399163123 21.4305273097954 47.6543359169433 5.62949572645209 57.9288800895887 4.66155801550255 26.4496789789543 6.69534075098815 28.8237930808019
81 10.5424640209353 1.2454009695061 68.628561161571 5.53125716824603 9.86486321174362 8.0868095447547 13.7108180008796 1.73510730567431 0.204971467428558 5.9370294607695 0.478506852041157 0.853405382842634 0.442111959576271 0.749580731463405 0.770145911563848 0.0909787752671578 2.54598065111262 0.205198440525614 0.365966449484427 0.18677494540943 0.316668430171443 2.31270178698803 0.273203782528805 4.60234543313291 0.370935073575143 0.661553720963076 0.276469190646638 0.468740945959982 16.6518504001812 1.9671141956258 33.675760949363 2.71416436113518 4.6143434231564 1.93738495086315 3.04594960339454 6.70432829739581 0.791994826340713 10.028896113906 0.808286058539885 4.1455951024094 1.34206098263544 5.24207540422998 640.947935329989 75.7163769757954 687.58533661246 55.3440814522436 77.7865810142073 24.8873809017356 21.6517184751455 48.3354669472718 5.70995900750738 58.9960896176839 4.74757059369344 26.9076916951932 6.84100752437877 29.4144484087556
82 10.3206158949519 1.21919363594212 67.7583752157148 5.46112277858 9.73978022618541 8.01830565704329 13.5946727730779 1.51484775935406 0.178951795747869 5.28047535827945 0.425590551248428 0.759030441827681 0.396459821754739 0.672179606884171 0.670465741554804 0.0792033705682873 2.26310201893474 0.182399267188723 0.325304675954817 0.16756511295839 0.284099032424907 2.06363414890181 0.243780957150489 4.1861310683763 0.337389468822691 0.601725947245026 0.254145363837215 0.430891912324006 14.8366937181524 1.7526863458257 30.6028272808684 2.46649527621909 4.18811604466939 1.77747219114481 2.78943063415837 6.27243724480633 0.740974729468879 9.50201463164456 0.765822167350953 3.92516702933099 1.28110453860874 4.99856846274851 643.348631267336 75.9999756716908 692.401744119586 55.7322693137514 78.3209730330529 25.1252357099425 21.8546731989433 48.9726742249421 5.78523349360579 60.0053303065955 4.82891117683873 27.3399026017338 6.97971160471035 29.9754843794388
83 10.1243185303184 1.19600466154861 66.9821514617008 5.39856146109231 9.62820363146377 7.95695093456016 13.4906486299588 1.32483226747776 0.156504910718526 4.69851444890692 0.378686239153536 0.67537773706585 0.355455827254709 0.602659198027303 0.584712237051548 0.0690731488824631 2.01243266735578 0.162196065720328 0.289272755387251 0.150290986655759 0.254811536466355 1.84015665467278 0.217381143271784 3.80352900394353 0.306552911065669 0.546729693239626 0.233302212774031 0.395553297112335 13.2106593236386 1.56059986515511 27.781052401931 2.23906881350709 3.79730148607191 1.62852576279133 2.55105118576391 5.86003965986074 0.692257432346186 8.98726155966268 0.724335683080977 3.71005678807356 1.22055152999171 4.75718664187157 645.487334736505 76.2526247078838 696.776861712882 56.0848905533346 78.8059246210973 25.3433765571567 22.0406321602476 49.567946590475 5.85555413019347 60.9581967436162 4.9057082730455 27.7471332876008 7.11154618881568 30.5074573505521
84 9.95041417787114 1.17546101551774 66.2894333025702 5.34273044528178 9.52863036679884 7.90199629992239 13.3974755448684 1.16060207565951 0.137104091355381 4.18248018359448 0.337095417773031 0.601201514318853 0.318645195509756 0.540248445114267 0.510807931825314 0.0603426952431002 1.7902499388826 0.14428880103905 0.257335582479901 0.134768098800282 0.228493185693204 1.63991451193163 0.193726164871044 3.45254482364135 0.278264656854846 0.496278276897817 0.21389338476991 0.362646511450801 11.7560344176377 1.38876230757808 25.1951922313994 2.03065634915058 3.43968363442656 1.49015963131962 2.33010634163994 5.46746617066146 0.645881992688029 8.48652935473958 0.683979141623443 3.50103365349502 1.16072864519737 4.51919487565357 647.391455306367 76.4775620279499 700.747115851209 56.4048810310816 79.245570551732 25.5431727672129 22.2107950901929 50.1233054080462 5.92115970479666 61.8564543139625 4.9781041571957 28.130266419851 7.23663597726778 31.0110400053869
85 9.79617481610233 1.15724043157253 65.6709844085797 5.29288531054225 9.4397327760668 7.85277164365285 13.3140173776478 1.01838568575086 0.120303803536502 3.72470780994231 0.30020033094356 0.535400020429256 0.285612689499068 0.484243332650693 0.447003896273231 0.0528054053289806 1.59325972855271 0.128411978118184 0.229019653282004 0.120827090332245 0.204856839517852 1.46070965618287 0.172556360483141 3.13116182118371 0.252362166153872 0.450081812000923 0.195864180215641 0.332078814638337 10.4563249019401 1.23522519445995 22.8298900308125 1.84002017897281 3.11304121851323 1.36193184721039 2.12580817208187 5.09481495295703 0.601860008178989 8.00134664951599 0.64487575489622 3.29871442936145 1.10191843881299 4.28568004719908 649.085804979994 76.6777187201641 704.346647456058 56.6949924000989 79.6437799421677 25.7259416952269 22.3663138357129 50.6407811107993 5.98229007627573 62.7020020953549 5.04625188027425 28.4902301481787 7.35513241504993 31.4870015805515
86 9.65923666420175 1.14106367186999 65.1186360596936 5.24836768242307 9.36033666437846 7.80867740454102 13.2392575995173 0.894994066133097 0.105727320999239 3.3184291054279 0.267455480133625 0.477000371976208 0.255980508230899 0.434003316227841 0.391816778969926 0.0462860480651286 1.41854005683317 0.114330094129796 0.203904954202999 0.108312762506363 0.183639365522152 1.30050497627886 0.153631082362612 2.83737809373003 0.228684091977328 0.407852540107712 0.179153918061498 0.303747324713358 9.29627961706409 1.09818687783999 20.6699496543875 1.66593554166769 2.81518553036624 1.24336177634892 1.93731373731922 4.74198798101643 0.560179898856336 7.53291237907237 0.607122161413471 3.1035781321338 1.04436182580098 4.05756183440028 650.59278669435 76.8557412853216 707.607315462287 56.9577923926216 80.0041576778648 25.8929425930583 22.5082873299826 51.1223932219848 6.03918381468501 63.4968391885674 5.11031255563348 28.8279841289698 7.46720921145211 31.9361894923173
87 9.53754640419811 1.1266881741223 64.6251568887701 5.20859473431879 9.28940257459704 7.7691771638545 13.1722867368988 0.787728515610404 0.0930558411298004 2.95767315670475 0.238379627551242 0.425144293011616 0.229405882725814 0.388947246621494 0.3439920958693 0.040636428907637 1.26350684063964 0.10183487969104 0.18162004184214 0.0970835192202786 0.164600693950745 1.15742296538808 0.136728537120021 2.56923328955666 0.207072436181478 0.369308675355001 0.163697853784006 0.277542270279247 8.26187353281964 0.975990554701221 18.7005310451269 1.507206375259 2.54398709726559 1.13394394652613 1.76374738175325 4.40872335210712 0.520810725661006 7.0821290709107 0.570791109423962 2.91598024959692 0.98826082818713 3.83560443621387 651.932579158985 77.0140134720779 710.558734414413 57.1956678501027 80.330049602613 26.0453725248847 22.637758333672 51.5701339750217 6.09207626628003 64.2430352938772 5.17045298747182 29.1445074657187 7.57305828081745 32.3595129006107
88 9.42931541142333 1.11390264475605 64.1841376504312 5.17304990018401 9.22600922368999 7.73379089068138 13.1122909192007 0.694302942690716 0.0820193036695076 2.63717541860116 0.212548466570728 0.379075042943806 0.205578559978303 0.348549103963213 0.302467971886097 0.035731106568962 1.12587789421836 0.0907423974427102 0.161836868373608 0.087010630811175 0.147522569511674 1.0297416213096 0.121645301418441 2.3248293294331 0.187374219552632 0.334177383019794 0.14942881262859 0.253349759593019 7.34027093201485 0.867119917792962 16.9073004889637 1.3626774271855 2.2973959359354 1.03315973617012 1.60421938241776 4.09462492794633 0.483705692037615 6.64963579914634 0.535934112981217 2.73616680357976 0.933781544667456 3.62042909439055 653.123321594077 77.1546781003991 713.228339088583 57.4108299315001 80.6245507079561 26.1843638497916 22.7557115319288 51.9859545986518 6.14119793335721 64.9427043306226 5.22684354458315 29.4407880345016 7.67288597527141 32.7579276389943
89 9.3329819983961 1.10252259871163 63.7898924759594 5.14127491597286 9.16933930882907 7.70208898312134 13.0585417759284 0.61277866819336 0.0723886888250398 2.35229588810443 0.189588026800089 0.338125654634916 0.184218270250169 0.312333703651423 0.266345556140027 0.0314638981154428 1.00363989596219 0.0808903796732289 0.144266033263365 0.0779773850376819 0.132207111904797 0.915888168163607 0.108195580305041 2.1023452929545 0.169442681607338 0.302196919333885 0.136278524961981 0.231054044594631 6.51977307085941 0.770192972656468 15.2765373412343 1.23124285617835 2.07345568872816 0.940486838383279 1.45784089349964 3.79918835867623 0.448805218195269 6.23583934427074 0.50258396338243 2.5642875988083 0.881057178130964 3.41252672881077 654.181289721975 77.2796578517717 715.641468021382 57.6053208454046 80.890515368959 26.3109831025605 22.863072827365 52.3717544575961 6.18677319141932 65.5979817401321 5.27965633098118 29.7178134274433 7.76690971755409 33.1324229142453
90 9.24717950969592 1.09238659043111 63.4373725120381 5.1128628591792 9.11866709357884 7.67368692062295 13.0103873699653 0.541509282870457 0.0639695031962353 2.09894530881176 0.169168726380048 0.301708326820256 0.165072234939537 0.279872471056578 0.234862755956207 0.0277447761157058 0.895017113285423 0.0721357076369123 0.128652287694322 0.0698781820818906 0.118475281438842 0.814431473548012 0.0962103114356167 1.90004792803544 0.153138127631643 0.273118142157858 0.124178722297107 0.210539379167368 5.78975674193213 0.68395477995352 13.7952081747869 1.11185220841415 1.87031319551274 0.855406943509141 1.32373593467706 3.52182413029568 0.416039663743721 5.84094368584528 0.470757106242249 2.40040872322647 0.830191080125301 3.21227054221945 655.121063641695 77.3906751005298 717.821460479876 57.7810216654974 81.1305690216443 26.4262309481119 22.960709548528 52.7293724640063 6.22901927459414 66.2110047973202 5.32906359901839 29.9765632093653 7.85535496831222 33.4840094729475
91 9.17070943511398 1.08335303766456 63.12209067618 5.08745208434884 9.07334759202955 7.64824048955151 12.9672441027396 0.479094435995939 0.0565963207357839 1.8735194964074 0.151000078813558 0.269304983866915 0.147912776043489 0.250779388473734 0.207372780301252 0.0244973339366863 0.798443952380979 0.0643521991463491 0.114770588790924 0.0626176571859512 0.106165391501635 0.724073430479875 0.0855361470072379 1.7162982187078 0.138328458030699 0.246705455063298 0.113062008711005 0.191691496587295 5.1406057208862 0.607269357137655 12.4510116661781 1.00351403524006 1.68622398130761 0.77741176029702 1.20105063950109 3.26187770217123 0.385331706575173 5.46497750731324 0.440455858344924 2.24452417004027 0.781259747156701 3.01992833850502 655.95568594245 77.4892705921026 719.789762654714 57.9396608893643 81.3471208030109 26.5310430280979 23.0494314134511 53.0605805526006 6.26814550484017 66.7838958281172 5.37523639671126 30.2180024258906 7.9384525329565 33.8137092292406
92 9.10251923493362 1.07529760192897 62.8400576700809 5.06472106594682 9.0328073711758 7.62544163306873 12.9285896778847 0.424341600177438 0.050128265955027 1.67284192853399 0.134826065880803 0.240459023479722 0.132535089461045 0.224707219858954 0.183326324778705 0.021656681223858 0.71254085289991 0.0574286657555222 0.102422634652299 0.05610984966863 0.09513169966545 0.643640189383582 0.076034417976632 1.54955502228153 0.124889461477062 0.222737330155671 0.102862535165272 0.174398752802938 4.56364176097108 0.539111526708122 11.2324019581341 0.905297776145362 1.51955478699211 0.706007602177234 1.08896017540042 3.01864657208745 0.35659835879055 5.10781892161976 0.41167040049692 2.09656625645297 0.734315637953321 2.83567403722301 656.696805340115 77.5768204110575 721.56603530361 58.0828231142105 81.5423762649919 26.6262914096234 23.1299919902336 53.3670789775523 6.3043527363592 67.3187483428393 5.41834345008705 30.4430763320995 8.01643624288237 34.1225464469309
93 9.04168133318323 1.06811070694197 62.5877196968246 5.04438337855005 8.99653559821175 7.60501433404249 12.8939561208993 0.376230783536633 0.0444448453078989 1.49410805945954 0.120420649567588 0.214767312334217 0.118754965593586 0.201343646210944 0.162255039982545 0.019167490986949 0.636090548487638 0.0512669994298977 0.0914334519746893 0.050277324059146 0.0852429176093703 0.572072278333592 0.0675799669460013 1.39837652749027 0.112704932436694 0.201006517679118 0.0935165743253863 0.158553101015314 4.05104747758683 0.478557806418224 10.128595648815 0.816334322101008 1.36878377578884 0.640719213644342 0.986674373354367 2.7913965456866 0.329752888638801 4.76922049977021 0.384380794795926 1.95641614113111 0.689390146955388 2.65959976116077 657.354823837632 77.6545533654346 723.168274807979 58.2119587936376 81.7183515856168 26.7127867314779 23.2030907627744 53.6504927040578 6.33783292932551 67.8176142111724 5.45855012948124 30.6527056172635 8.08954070990179 34.4115393169755
94 8.98737865299238 1.06169582988646 62.3619137413413 5.02618409258572 8.96407761241783 7.58671157404995 12.8629246232756 0.333891528177875 0.0394432299770567 1.33484603582438 0.107584605871809 0.191874539247158 0.106407050247912 0.180408317011232 0.143760013111786 0.0169826389115571 0.568019729229814 0.0457806945942997 0.0816487601596341 0.0450504139344447 0.076380929079763 0.50841609940268 0.0600601436107561 1.26141901655238 0.10166657139747 0.1813198680764 0.0849628399792593 0.144050633237562 3.59580060045527 0.424778642361474 9.12955956363246 0.735815030022567 1.23249821837991 0.581091792168533 0.8934405192503 2.57937290079869 0.304706139380064 4.44882817490086 0.358558508274422 1.82391173454482 0.646495988566044 2.49172545502144 657.939010202709 77.7235643920783 724.612918383151 58.3283927172537 81.8768858301686 26.791280596038 23.2693753565991 53.9123700023513 6.36876898379425 68.2824953553665 5.49601778000001 30.8477834370057 8.15799974501589 34.681694166525
95 8.9388895089884 1.05596771672116 62.1598204997066 5.00989598057337 8.93502815908526 7.57031211420796 12.8351200845435 0.296577065151378 0.0350352027513991 1.19287235869148 0.0961419512970627 0.171466841914419 0.0953428658175855 0.161649495227088 0.127500188313292 0.0150618354326142 0.507381208652281 0.0408934108463413 0.0729324079481756 0.0403665012828536 0.0684395680841108 0.451814805645038 0.0533737270404852 1.13743528205837 0.0916738572779083 0.163498104432965 0.0771428093093921 0.130792126692742 3.19160351064409 0.377030085048615 8.22599578446847 0.66299051618922 1.10939175968245 0.526693009511719 0.8085461109139 2.38181208238634 0.281367910831353 4.14620130363534 0.334168029819706 1.69885608624384 0.605629751904356 2.33200917437644 658.45762162519 77.7848289282505 725.914958364068 58.4333332217395 82.0196542542531 26.8624682465584 23.3294440200375 54.1541812136807 6.39733459392381 68.7153351987187 5.53090303225697 31.0291723864398 8.22204470140774 34.9339994201248
96 8.89557580080667 1.05085098745793 61.9789263286786 4.99531645037111 8.90902592003508 7.55561783526577 12.8102066025188 0.263645629856026 0.0311449507796954 1.06625744652388 0.085937167331426 0.153266856836104 0.085429172006108 0.144841277992174 0.113184233874454 0.0133706649906636 0.453340301346464 0.0365378750336958 0.0651644153022608 0.0361694194509514 0.0613236066145676 0.401499839709624 0.0474299261195434 1.02527129936683 0.0826337792344684 0.147375344161758 0.0700008890648212 0.11868332555081 2.83281833197327 0.334646121634205 7.40931415813165 0.597168440522414 0.998260024445927 0.477113925439475 0.731319864547216 2.19795047465599 0.259647995632438 3.86082924679472 0.311168206558792 1.58102428927132 0.566774124625736 2.18035598351805 658.918006846908 77.8392150945523 727.088048441459 58.5278807531509 82.1481806056986 26.9269914285309 23.3838482345432 54.3773188422156 6.42369425883316 69.1180127776976 5.56335732779718 31.197702544249 8.28190320561623 35.1694211047152
97 8.85687235104265 1.04627887663416 61.8169881076846 4.98226471315667 8.88574846278084 7.54245124539391 12.7878832478724 0.234544902207693 0.0277072274586011 0.953295454205917 0.0768327679506583 0.137029381017413 0.0765464652974959 0.129781052527118 0.100561402375626 0.0118795063245932 0.40515782802489 0.0326545115123028 0.0582385305034232 0.0324086506519963 0.0549473940599755 0.356782727660666 0.042147410135738 0.923862408402075 0.0744605289278635 0.132798550167642 0.063484533977186 0.107635141697684 2.5144042159386 0.297031267267472 6.6716013744971 0.537711014389686 0.897995787987776 0.431969566928568 0.661132202612571 2.0270319672442 0.239457073053573 3.5921467505258 0.289513483559198 1.47016986585394 0.529900029214985 2.03662646391674 659.32670403493 77.8874952568736 728.144610015033 58.6130364386552 82.2638494014109 26.9854414636313 23.4330954976757 54.5830983986 6.44800338225219 69.4923380616259 5.59352654184847 31.3541700202781 8.33779804490456 35.3888989996378
98 8.82227834419244 1.04219222197878 61.6720043968224 4.97057945884838 8.86490809469824 7.53065340607593 12.7678805475742 0.208798367844207 0.0246657412563211 0.852477195494917 0.0687071172486412 0.122537479765383 0.0685875990387625 0.116287156552084 0.0894165021282479 0.0105629384382271 0.362181377051856 0.0291907378518257 0.052060974060521 0.0290389162458091 0.0492341625440308 0.317047782629398 0.0374534468490772 0.832228901613772 0.067075144927454 0.119626896651243 0.0575442760645673 0.0975637044185617 2.23186177461905 0.263654000847855 6.00558600933256 0.484032183171915 0.807583657866183 0.390898892230609 0.597394796706502 1.86831372712011 0.220707390841112 3.33954658907209 0.269154922822501 1.36602999970654 0.494968440968376 1.9006439199103 659.689523746596 77.9303558272078 729.095926713622 58.6897097045604 82.3679168066019 27.0383621545734 23.4776519360841 54.7727597548698 6.47040843258077 69.8400488169898 5.62155073056896 31.49933609065 8.38994631480256 35.5933437762102
99 8.79134931479647 1.03853851795673 61.5421879712148 4.96011664245612 8.8462479150357 7.52008193535179 12.7499570994828 0.185993921687857 0.0219718094301589 0.76246627370391 0.0614525056416532 0.109599055645797 0.0614565171595306 0.104196731365931 0.0795642710663269 0.00939907597761554 0.32383419618187 0.0261000695429289 0.0465488419768475 0.0260196189440178 0.0441150812096302 0.281744867815917 0.0332830475716605 0.749471202338966 0.0604051241031608 0.107731076035837 0.052133720531053 0.0883903534458308 1.98117812637672 0.234040273170877 5.40460064175897 0.435594573053925 0.726094371035468 0.353564518775763 0.539559740116304 1.72107121657623 0.203313358002137 3.10239148326791 0.250041163902633 1.2683304545366 0.461932155991341 1.77220135865682 660.011629256727 77.9684067528551 729.952239935456 58.7587259765657 82.4615216057018 27.0862528611121 23.5179450596919 54.9474690249527 6.49104716503561 70.1628082960764 5.6475639447339 31.633926680032 8.43855867213441 35.7836345760308
100 8.76369044278819 1.03527112373597 61.4259423540946 4.95074759271808 8.82953844171371 7.51060928014095 12.7338966431481 0.165774381079218 0.0195832373252922 0.682078421666708 0.054973484731229 0.0980438787514226 0.0550671213399039 0.0933638011808371 0.0708443810369269 0.00836897907853807 0.289605057136656 0.0233413031124399 0.0416286488558045 0.023314319874568 0.0395283696055175 0.25038300715263 0.0295782123834151 0.674765138066633 0.0543840406659951 0.0969926195353645 0.0472095058589963 0.0800415712972982 1.75877854860897 0.207767795577434 4.86254502516193 0.39190652271843 0.652679308615295 0.319652223432596 0.48711840597976 1.58460192359684 0.187191985479847 2.88002404433725 0.23211922536704 1.17678966039274 0.430737328151781 1.65106752379659 660.297606478547 78.0021897763118 730.722835914184 58.820833697014 82.5456951716811 27.1295714465429 23.5543663864974 55.1083208371902 6.51004889010763 70.4622040453513 5.67169413367287 31.7586322704546 8.4838387746583 35.9606172984946
101 8.73895074720842 1.03234857728012 61.3218411416611 4.94235734574583 8.81457463942133 7.50212117829453 12.7195054522903 0.147829568420311 0.0174633830826191 0.61026357359416 0.0491854223492905 0.0877210096599881 0.0493422585172236 0.08365755648602 0.0631183908396234 0.00745629342336211 0.259041804123441 0.0208779961531818 0.0372354005467003 0.0208903867862766 0.0354187012330962 0.222524378041672 0.0262872204829447 0.607356836822786 0.0489511348330495 0.0873031635484016 0.0427312163647533 0.0724488350184226 1.56148113994946 0.184460684114909 4.37384662616577 0.352518902912498 0.586564675710503 0.288870112643416 0.439599794038145 1.45822821330596 0.17226322300043 2.6717753412909 0.215335195322047 1.09112222200806 0.401324841435087 1.53699225882134 660.551526695051 78.0321858458439 731.416127154169 58.8767108883256 82.6213707702717 27.1687371472335 23.587273989155 55.2563408671833 6.52753477277165 70.7397475221719 5.69406311435855 31.8741081188334 8.52598285872523 36.1251034129577
102 8.71681790741889 1.02973398356871 61.2286092721199 4.93484313536489 8.80117322717498 7.49451525235804 12.7066099505889 0.131889461944349 0.0155803485263929 0.546089762822993 0.0440132047647701 0.0784964848511284 0.0442127856441621 0.0749607683876021 0.0562660038010209 0.0066468081413294 0.231743155610405 0.0186778065715463 0.0333114157087976 0.018718546339197 0.031736444475093 0.197778864745203 0.0233639867693509 0.546557941685917 0.0440509271327199 0.0785637617808621 0.0386612889763907 0.0655484581281532 1.38645583557597 0.163784617938919 3.93342376711879 0.317022145848378 0.527046093968469 0.260947774448516 0.396568888915526 1.34129944654561 0.158450209344674 2.47697233330896 0.199634830458183 1.01104194850254 0.373631548424445 1.42971132102751 660.777003845197 78.0588218828116 732.039729374197 58.926971354425 82.6893923310686 27.204133375882 23.6169949740091 55.3924886347721 6.54361816289889 70.9968743931356 5.71478659543458 31.9809747369447 8.56517942792727 36.2778691944682
103 8.69701390650673 1.02739449994448 61.1451070291525 4.92811310384215 8.78917037893213 7.48769979803831 12.6950546575831 0.117718654063287 0.0139063245184652 0.488729595741009 0.0393901465223578 0.0702513724301879 0.0396167625343714 0.0671684201150934 0.0501828164195733 0.00592818985176278 0.207353499724442 0.0167120731120898 0.0298055776870888 0.016772582090492 0.0284371505443341 0.175799168426124 0.0207674841822069 0.491740845046765 0.0396328343010945 0.0706842002065104 0.034964893306724 0.0592813872882184 1.2311876990639 0.145442502911395 3.5366491036055 0.285043301605425 0.473483277804182 0.235635256935916 0.357624768889961 1.23319338708884 0.145679438584671 2.29494394382743 0.184964045618774 0.936264318029492 0.34759132550698 1.3289504620862 660.977244025147 78.0824766293442 732.600530584206 58.9721702481131 82.7505223058723 27.2361103238271 23.6438277752671 55.5176603432841 6.55840493066268 71.2349453986956 5.73397424688502 32.0798185690381 8.6016090577601 36.4196553782259
104 8.67929101409749 1.02530086155547 61.0703151024418 4.92208509780875 8.77841957614892 7.48159264440871 12.684700256202 0.105111348454293 0.0124169999547653 0.437447660318391 0.0352569756077114 0.0628799621949496 0.0354986843484337 0.060186405736208 0.0447778691655159 0.00528969333548677 0.185557120824681 0.0149553500365937 0.0266725046236685 0.0150289991788957 0.0254809849714914 0.156276212769458 0.0184612009590294 0.44233404299083 0.0356507948598096 0.0635823292941333 0.031609804460565 0.0535929866535943 1.09344251757043 0.129170407295408 3.17931413241056 0.256243177582875 0.425294882556625 0.212702007909715 0.322398675505123 1.13331715200177 0.133880872351857 2.12502642510941 0.171269346183062 0.866508643404869 0.323136043872578 1.23442916298961 661.155091970271 78.1034861393452 733.104757824791 59.0128094500671 82.80544924714 27.2649875397789 23.6680444224005 55.6326919156695 6.57199382520272 71.4552476911128 5.75172980785414 32.1711928546369 8.63544427604219 36.5511671055415
105 8.66342828719277 1.02342696799255 61.0033214105116 4.91668560622035 8.76878971365793 7.47612014140803 12.6754218761145 0.093887275585083 0.0110910792586774 0.391589786751592 0.0315609678874117 0.0562882219302555 0.0318088068007707 0.0539303860758522 0.0399716408470067 0.00472192460555299 0.166073269359959 0.0133850097692931 0.023871840785121 0.013466729023069 0.0228322269345669 0.138935013991701 0.0164126527517669 0.397817662774101 0.0320629086445884 0.0571834211154196 0.0285662645726465 0.0484328031163507 0.971235963080832 0.114733918715593 2.85759515301412 0.230313595102179 0.381953589032492 0.191935751156627 0.290552010156889 1.04110762302514 0.122987988434289 1.96656770282171 0.158498178239408 0.801499812839324 0.300196403423336 1.14586381902273 661.313072094518 78.1221486265501 733.558038379042 59.0493425023273 82.8547947434505 27.2910563697452 23.689892679013 55.7383621017593 6.58447684169134 71.6589966357239 5.76815123180953 32.255618657189 8.66684953387031 36.6730741995661
