"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0.664893617021277,0,0.471698113207547,0,0.798722044728434,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0.132978723404255,0,0,0,0,0,0
"496",0.265957446808511,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
