"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",0.132978723404255,0,0.235849056603774,0,0,0,0
"485",0.398936170212766,0,0.117924528301887,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0.398936170212766,0,0.35377358490566,0,0.798722044728434,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0.132978723404255,0,0.117924528301887,0,0,0,0
"496",0.265957446808511,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0,0,0.235849056603774,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
