"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"489",0,0,13.2786481414903,0,0,0,0
"490",0,0,4.60054056429495,0,0,0,0
"491",0,0,7.87173691563658,0,0,0,0
"492",0,0,1.59094868459712,0,0,0,0
"493",11.1175793650319,0,13.8501085431335,0,37.3399194245842,0,0
"494",0,0,9.31226357184419,0,0,0,0
"495",20.5292359115471,0,8.39670882342441,0,0,0,0
"496",5.84654210441881,0,0.817485130678058,0,0,0,0
"497",0,0,3.42144165784345,0,0,0,0
"498",0,0,4.36648743449565,0,0,0,0
"499",0,0,0.836993851988024,0,0,0,0
"500",0,0,0.889199461659257,0,0,0,0
