"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"95",98.2712765957447,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"96",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",98.0053191489362,99.3589743589744,98.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"100",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"105",96.9414893617021,99.3589743589744,97.2877358490566,100.213219616205,99.8402555910543,100,100.536193029491
"106",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"110",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",6.51595744680851,99.3589743589744,17.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"113",94.1489361702128,99.3589743589744,96.5801886792453,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"116",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",98.4042553191489,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"123",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"125",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",99.6010638297872,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",98.1382978723404,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"137",98.5372340425532,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"138",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"140",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",97.3404255319149,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"148",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",98.6702127659574,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"151",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",98.1382978723404,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",97.0744680851064,99.3589743589744,98.4669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"171",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"176",99.3351063829787,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",6.91489361702128,99.3589743589744,17.5707547169811,100.213219616205,99.8402555910543,100,100.536193029491
"179",98.5372340425532,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",8.11170212765957,99.3589743589744,20.4009433962264,100.213219616205,99.8402555910543,100,100.536193029491
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"184",98.5372340425532,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"187",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"193",5.0531914893617,99.3589743589744,16.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",96.8085106382979,99.3589743589744,98.3490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"199",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",98.5372340425532,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"204",98.936170212766,99.3589743589744,98.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"205",94.813829787234,99.3589743589744,97.1698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"206",95.2127659574468,99.3589743589744,96.1084905660377,100.213219616205,99.8402555910543,100,100.536193029491
"207",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"209",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",5.45212765957447,99.3589743589744,16.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"211",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"220",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",95.6117021276596,99.3589743589744,96.6981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"223",99.2021276595745,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"225",5.85106382978723,89.7435897435898,20.6367924528302,99.1471215351812,96.6453674121406,100,99.1957104557641
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"229",4.78723404255319,99.3589743589744,13.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"230",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"232",99.468085106383,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"234",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"236",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"238",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"242",98.5372340425532,99.3589743589744,98.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"243",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",98.8031914893617,99.3589743589744,98.3490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"245",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"251",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"252",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"257",99.3351063829787,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"258",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"259",98.8031914893617,99.3589743589744,98.7028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"260",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"261",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"262",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",93.0851063829787,99.3589743589744,96.1084905660377,100.213219616205,99.8402555910543,100,100.536193029491
"265",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"266",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"267",97.4734042553192,99.3589743589744,98.3490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"270",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"271",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"272",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"273",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"274",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"275",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"276",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"277",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"278",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"279",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"280",99.6010638297872,99.3589743589744,98.938679245283,100.213219616205,99.8402555910543,100,100.536193029491
"281",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"282",99.3351063829787,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"283",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"284",3.05851063829787,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"285",96.8085106382979,99.3589743589744,97.7594339622642,100.213219616205,99.8402555910543,100,100.536193029491
"286",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"287",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"288",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"289",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"290",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"291",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"292",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
