"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"302",2.67857142857143,2.10674157303371,1.23626373626374,3.73831775700935,7.98722044728434,6.81818181818182,10.7238605898123
"303",0,0,0,0,0,0,0
"304",2.82738095238095,0,2.33516483516484,0,0,0,0
"305",2.08333333333333,1.40449438202247,1.51098901098901,1.86915887850467,3.99361022364217,9.09090909090909,6.70241286863271
"306",1.48809523809524,2.10674157303371,1.78571428571429,2.80373831775701,5.59105431309904,6.81818181818182,10.7238605898123
"307",2.38095238095238,1.40449438202247,1.37362637362637,2.33644859813084,6.38977635782748,9.09090909090909,13.4048257372654
"308",1.93452380952381,2.10674157303371,1.64835164835165,2.33644859813084,7.18849840255591,4.54545454545455,9.38337801608579
"309",2.5297619047619,2.80898876404494,2.1978021978022,2.80373831775701,4.79233226837061,6.81818181818182,5.36193029490617
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",1.48809523809524,2.10674157303371,1.78571428571429,1.86915887850467,5.59105431309904,6.81818181818182,10.7238605898123
"313",2.5297619047619,1.40449438202247,1.64835164835165,2.33644859813084,4.79233226837061,6.81818181818182,12.0643431635389
"314",0,0,0,0,0,0,0
"315",2.38095238095238,2.10674157303371,2.06043956043956,1.86915887850467,3.99361022364217,4.54545454545455,10.7238605898123
"316",2.23214285714286,2.10674157303371,1.0989010989011,1.86915887850467,6.38977635782748,6.81818181818182,10.7238605898123
"317",2.5297619047619,0,1.37362637362637,0,0,0,0
"318",2.23214285714286,0,1.78571428571429,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",2.82738095238095,2.10674157303371,2.74725274725275,2.33644859813084,4.79233226837061,4.54545454545455,13.4048257372654
"323",1.63690476190476,1.40449438202247,2.06043956043956,1.4018691588785,5.59105431309904,6.81818181818182,6.70241286863271
"324",2.08333333333333,3.51123595505618,1.64835164835165,2.33644859813084,6.38977635782748,4.54545454545455,8.04289544235925
"325",2.23214285714286,0,1.78571428571429,0,0,0,0
"326",1.93452380952381,2.10674157303371,1.51098901098901,1.4018691588785,7.18849840255591,4.54545454545455,12.0643431635389
"327",2.08333333333333,2.10674157303371,2.1978021978022,1.4018691588785,8.78594249201278,6.81818181818182,13.4048257372654
"328",2.5297619047619,2.80898876404494,2.47252747252747,3.27102803738318,7.98722044728434,2.27272727272727,12.0643431635389
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",1.78571428571429,1.40449438202247,1.64835164835165,0.934579439252336,7.18849840255591,6.81818181818182,12.0643431635389
"332",2.5297619047619,0,2.1978021978022,0,0,0,0
"333",1.33928571428571,4.21348314606742,2.1978021978022,2.33644859813084,5.59105431309904,9.09090909090909,9.38337801608579
"334",2.08333333333333,2.10674157303371,1.78571428571429,2.80373831775701,10.3833865814696,6.81818181818182,14.745308310992
"335",2.67857142857143,2.10674157303371,1.51098901098901,2.33644859813084,4.79233226837061,6.81818181818182,13.4048257372654
"336",0,0,0,0,0,0,0
"337",2.82738095238095,0,3.02197802197802,0,0,0,0
"338",2.08333333333333,3.51123595505618,1.0989010989011,2.80373831775701,5.59105431309904,4.54545454545455,12.0643431635389
"339",2.08333333333333,2.80898876404494,1.64835164835165,1.4018691588785,5.59105431309904,6.81818181818182,5.36193029490617
"340",1.93452380952381,2.10674157303371,1.78571428571429,2.80373831775701,5.59105431309904,13.6363636363636,10.7238605898123
"341",1.93452380952381,2.80898876404494,1.51098901098901,2.80373831775701,7.18849840255591,6.81818181818182,6.70241286863271
"342",1.33928571428571,4.91573033707865,2.1978021978022,0.467289719626168,7.98722044728434,6.81818181818182,9.38337801608579
"343",2.23214285714286,1.40449438202247,1.51098901098901,1.86915887850467,5.59105431309904,6.81818181818182,9.38337801608579
"344",2.23214285714286,2.80898876404494,1.78571428571429,2.80373831775701,3.99361022364217,6.81818181818182,14.745308310992
"345",1.48809523809524,3.51123595505618,1.64835164835165,1.86915887850467,3.99361022364217,9.09090909090909,10.7238605898123
"346",2.38095238095238,0.702247191011236,2.1978021978022,5.14018691588785,5.59105431309904,4.54545454545455,10.7238605898123
"347",2.23214285714286,4.21348314606742,2.06043956043956,1.86915887850467,5.59105431309904,4.54545454545455,10.7238605898123
"348",0,0,0,0,0,0,0
"349",2.23214285714286,0,1.92307692307692,0,0,0,0
"350",1.63690476190476,2.80898876404494,2.1978021978022,3.27102803738318,8.78594249201278,9.09090909090909,12.0643431635389
"351",1.33928571428571,4.21348314606742,1.64835164835165,1.4018691588785,3.99361022364217,6.81818181818182,9.38337801608579
"352",1.93452380952381,2.10674157303371,1.64835164835165,1.4018691588785,3.99361022364217,4.54545454545455,8.04289544235925
"353",1.93452380952381,3.51123595505618,1.51098901098901,2.33644859813084,7.98722044728434,6.81818181818182,10.7238605898123
"354",0,0,0,0,0,0,0
"355",1.78571428571429,3.51123595505618,1.78571428571429,1.4018691588785,7.18849840255591,9.09090909090909,6.70241286863271
"356",2.23214285714286,2.80898876404494,1.51098901098901,2.80373831775701,5.59105431309904,6.81818181818182,9.38337801608579
"357",2.08333333333333,0,1.37362637362637,0,0,0,0
"358",1.78571428571429,2.80898876404494,2.60989010989011,2.33644859813084,5.59105431309904,13.6363636363636,13.4048257372654
"359",2.38095238095238,0,1.78571428571429,0,0,0,0
"360",2.08333333333333,2.10674157303371,2.06043956043956,1.4018691588785,6.38977635782748,4.54545454545455,5.36193029490617
"361",1.78571428571429,2.10674157303371,1.92307692307692,2.80373831775701,3.99361022364217,2.27272727272727,13.4048257372654
"362",1.33928571428571,2.80898876404494,1.51098901098901,1.86915887850467,3.99361022364217,6.81818181818182,10.7238605898123
"363",1.48809523809524,2.80898876404494,2.1978021978022,1.4018691588785,3.99361022364217,6.81818181818182,10.7238605898123
"364",2.67857142857143,0,1.64835164835165,0,0,0,0
"365",2.5297619047619,1.40449438202247,1.51098901098901,2.33644859813084,7.98722044728434,2.27272727272727,8.04289544235925
"366",2.23214285714286,2.10674157303371,1.92307692307692,2.33644859813084,6.38977635782748,4.54545454545455,13.4048257372654
"367",1.78571428571429,3.51123595505618,2.74725274725275,2.33644859813084,5.59105431309904,9.09090909090909,12.0643431635389
"368",0,0,0,0,0,0,0
"369",1.78571428571429,0,1.37362637362637,0,0,0,0
"370",1.33928571428571,2.80898876404494,1.78571428571429,2.33644859813084,4.79233226837061,4.54545454545455,9.38337801608579
"371",2.08333333333333,0.702247191011236,1.78571428571429,2.80373831775701,6.38977635782748,4.54545454545455,6.70241286863271
"372",2.82738095238095,3.51123595505618,1.92307692307692,1.86915887850467,6.38977635782748,2.27272727272727,9.38337801608579
"373",2.23214285714286,2.80898876404494,1.64835164835165,1.86915887850467,5.59105431309904,4.54545454545455,8.04289544235925
"374",1.78571428571429,3.51123595505618,1.23626373626374,2.33644859813084,4.79233226837061,4.54545454545455,8.04289544235925
"375",2.5297619047619,2.80898876404494,1.78571428571429,1.86915887850467,7.18849840255591,4.54545454545455,8.04289544235925
"376",0,0,0,0,0,0,0
"377",1.78571428571429,2.10674157303371,1.78571428571429,2.80373831775701,6.38977635782748,11.3636363636364,18.7667560321716
"378",0,0,0,0,0,0,0
"379",2.5297619047619,3.51123595505618,1.78571428571429,1.4018691588785,4.79233226837061,6.81818181818182,9.38337801608579
"380",2.67857142857143,2.10674157303371,1.78571428571429,1.86915887850467,6.38977635782748,4.54545454545455,9.38337801608579
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",2.08333333333333,2.80898876404494,2.74725274725275,4.67289719626168,7.18849840255591,11.3636363636364,8.04289544235925
"384",1.93452380952381,2.10674157303371,1.78571428571429,2.33644859813084,4.79233226837061,9.09090909090909,14.745308310992
"385",2.5297619047619,3.51123595505618,2.74725274725275,1.86915887850467,6.38977635782748,4.54545454545455,13.4048257372654
"386",1.63690476190476,2.80898876404494,1.37362637362637,0.934579439252336,3.99361022364217,4.54545454545455,12.0643431635389
"387",1.33928571428571,3.51123595505618,2.1978021978022,1.86915887850467,3.99361022364217,9.09090909090909,9.38337801608579
"388",1.93452380952381,2.10674157303371,2.1978021978022,1.86915887850467,6.38977635782748,6.81818181818182,12.0643431635389
"389",2.08333333333333,2.10674157303371,1.51098901098901,2.33644859813084,4.79233226837061,4.54545454545455,12.0643431635389
"390",2.67857142857143,2.10674157303371,2.1978021978022,1.4018691588785,6.38977635782748,6.81818181818182,10.7238605898123
"391",2.5297619047619,0,1.37362637362637,0,0,0,0
"392",0,0,0,0,0,0,0
"393",1.33928571428571,2.10674157303371,3.15934065934066,1.86915887850467,6.38977635782748,4.54545454545455,8.04289544235925
"394",1.48809523809524,3.51123595505618,1.64835164835165,1.4018691588785,6.38977635782748,4.54545454545455,9.38337801608579
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",2.08333333333333,2.10674157303371,1.78571428571429,2.80373831775701,4.79233226837061,6.81818181818182,10.7238605898123
"398",1.19047619047619,3.51123595505618,1.92307692307692,3.27102803738318,5.59105431309904,6.81818181818182,6.70241286863271
"399",1.33928571428571,2.10674157303371,1.51098901098901,1.86915887850467,7.18849840255591,9.09090909090909,9.38337801608579
"400",1.78571428571429,2.80898876404494,1.37362637362637,2.33644859813084,5.59105431309904,6.81818181818182,8.04289544235925
"401",2.23214285714286,0,1.51098901098901,0,0,0,0
"402",2.08333333333333,0,1.64835164835165,0,0.798722044728434,0,0
"403",1.63690476190476,0,1.51098901098901,0,0,0,0
"404",2.38095238095238,2.10674157303371,1.78571428571429,1.4018691588785,7.18849840255591,9.09090909090909,9.38337801608579
"405",2.5297619047619,0,2.33516483516484,0,0,0,0
"406",2.23214285714286,2.10674157303371,1.23626373626374,1.4018691588785,4.79233226837061,4.54545454545455,6.70241286863271
"407",1.78571428571429,2.10674157303371,1.51098901098901,1.4018691588785,3.99361022364217,6.81818181818182,8.04289544235925
"408",2.08333333333333,3.51123595505618,1.92307692307692,1.4018691588785,6.38977635782748,6.81818181818182,8.04289544235925
"409",1.78571428571429,4.91573033707865,1.78571428571429,2.33644859813084,7.18849840255591,6.81818181818182,5.36193029490617
"410",0,0,0,0,0,0,0
"411",1.93452380952381,3.51123595505618,1.92307692307692,2.80373831775701,4.79233226837061,9.09090909090909,14.745308310992
"412",0,0,0,0,0,0,0
"413",2.08333333333333,2.10674157303371,1.23626373626374,0.934579439252336,7.98722044728434,4.54545454545455,10.7238605898123
"414",1.78571428571429,2.10674157303371,1.23626373626374,1.4018691588785,4.79233226837061,9.09090909090909,9.38337801608579
"415",2.67857142857143,2.10674157303371,1.92307692307692,0.934579439252336,8.78594249201278,4.54545454545455,10.7238605898123
"416",0,0,0,0,0,0,0
"417",2.23214285714286,2.10674157303371,1.92307692307692,1.4018691588785,6.38977635782748,4.54545454545455,8.04289544235925
"418",0,0,0,0,0,0,0
"419",1.63690476190476,2.80898876404494,2.1978021978022,1.4018691588785,4.79233226837061,9.09090909090909,12.0643431635389
"420",2.08333333333333,1.40449438202247,1.64835164835165,1.86915887850467,6.38977635782748,4.54545454545455,9.38337801608579
"421",1.78571428571429,2.10674157303371,1.78571428571429,3.27102803738318,4.79233226837061,6.81818181818182,9.38337801608579
"422",1.93452380952381,0.702247191011236,1.37362637362637,2.80373831775701,5.59105431309904,4.54545454545455,13.4048257372654
"423",1.78571428571429,2.10674157303371,1.78571428571429,2.33644859813084,3.99361022364217,4.54545454545455,5.36193029490617
"424",2.38095238095238,0,1.92307692307692,0,0,0,0
"425",1.93452380952381,0,1.78571428571429,0,0,0,0
"426",2.38095238095238,2.10674157303371,2.06043956043956,1.86915887850467,4.79233226837061,4.54545454545455,8.04289544235925
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",2.38095238095238,0,1.78571428571429,0,0,0,0
"431",1.48809523809524,0,1.37362637362637,0,0,0,0
"432",2.67857142857143,0,0.961538461538462,0,0,0,0
"433",2.67857142857143,3.51123595505618,1.37362637362637,1.4018691588785,8.78594249201278,6.81818181818182,13.4048257372654
"434",1.48809523809524,3.51123595505618,2.33516483516484,1.4018691588785,5.59105431309904,9.09090909090909,13.4048257372654
"435",0,0,0,0,0,0,0
"436",1.93452380952381,0,1.92307692307692,0,0,0,0
"437",1.63690476190476,3.51123595505618,1.92307692307692,1.86915887850467,3.19488817891374,4.54545454545455,8.04289544235925
"438",0,0,0,0,0,0,0
"439",2.08333333333333,0.702247191011236,1.78571428571429,2.33644859813084,4.79233226837061,6.81818181818182,12.0643431635389
"440",2.08333333333333,1.40449438202247,1.92307692307692,1.86915887850467,7.18849840255591,2.27272727272727,13.4048257372654
"441",2.67857142857143,2.10674157303371,1.23626373626374,2.80373831775701,7.98722044728434,4.54545454545455,12.0643431635389
"442",1.93452380952381,2.80898876404494,1.92307692307692,2.80373831775701,6.38977635782748,6.81818181818182,10.7238605898123
"443",2.23214285714286,2.10674157303371,2.60989010989011,1.86915887850467,6.38977635782748,6.81818181818182,13.4048257372654
"444",1.93452380952381,2.10674157303371,2.06043956043956,1.4018691588785,4.79233226837061,6.81818181818182,13.4048257372654
"445",1.93452380952381,3.51123595505618,1.78571428571429,1.86915887850467,5.59105431309904,4.54545454545455,12.0643431635389
"446",2.23214285714286,0,1.92307692307692,0,0.798722044728434,0,0
"447",2.38095238095238,3.51123595505618,2.1978021978022,2.80373831775701,7.98722044728434,9.09090909090909,14.745308310992
"448",1.78571428571429,1.40449438202247,1.78571428571429,0.934579439252336,5.59105431309904,4.54545454545455,12.0643431635389
"449",0,0,0,0,0,0,0
"450",1.48809523809524,2.10674157303371,2.33516483516484,2.33644859813084,5.59105431309904,9.09090909090909,6.70241286863271
"451",1.33928571428571,1.40449438202247,1.64835164835165,2.80373831775701,6.38977635782748,4.54545454545455,13.4048257372654
"452",2.38095238095238,3.51123595505618,1.78571428571429,2.33644859813084,7.18849840255591,4.54545454545455,17.426273458445
"453",1.48809523809524,0,1.23626373626374,0,0,0,0
"454",1.93452380952381,2.10674157303371,1.51098901098901,2.33644859813084,5.59105431309904,9.09090909090909,14.745308310992
"455",1.78571428571429,2.80898876404494,2.06043956043956,1.86915887850467,7.18849840255591,6.81818181818182,8.04289544235925
"456",1.78571428571429,2.80898876404494,1.64835164835165,2.33644859813084,3.19488817891374,4.54545454545455,9.38337801608579
"457",2.82738095238095,2.10674157303371,1.64835164835165,2.33644859813084,4.79233226837061,11.3636363636364,6.70241286863271
"458",2.23214285714286,1.40449438202247,1.92307692307692,1.86915887850467,3.99361022364217,4.54545454545455,8.04289544235925
"459",2.08333333333333,2.10674157303371,1.92307692307692,0.934579439252336,5.59105431309904,2.27272727272727,14.745308310992
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",1.78571428571429,0,1.51098901098901,0,0,0,0
"463",2.08333333333333,2.80898876404494,1.92307692307692,1.86915887850467,6.38977635782748,9.09090909090909,9.38337801608579
"464",1.63690476190476,0,1.92307692307692,0,0,0,0
"465",2.08333333333333,2.80898876404494,1.92307692307692,1.86915887850467,4.79233226837061,9.09090909090909,10.7238605898123
"466",0.148809523809524,0,0,0,0,0,0
"467",2.23214285714286,2.10674157303371,2.60989010989011,1.86915887850467,4.79233226837061,4.54545454545455,10.7238605898123
"468",1.33928571428571,1.40449438202247,1.78571428571429,3.27102803738318,4.79233226837061,4.54545454545455,10.7238605898123
"469",1.48809523809524,2.80898876404494,1.51098901098901,2.80373831775701,3.99361022364217,6.81818181818182,6.70241286863271
"470",2.08333333333333,2.80898876404494,1.51098901098901,2.33644859813084,7.98722044728434,11.3636363636364,18.7667560321716
"471",2.08333333333333,0,1.64835164835165,0,0,0,0
"472",2.38095238095238,2.80898876404494,2.1978021978022,1.86915887850467,4.79233226837061,4.54545454545455,12.0643431635389
"473",2.67857142857143,0,2.1978021978022,0,0,0,0
"474",1.93452380952381,0,2.33516483516484,0,0,0,0
"475",2.23214285714286,2.10674157303371,2.33516483516484,1.4018691588785,4.79233226837061,6.81818181818182,14.745308310992
"476",1.93452380952381,2.80898876404494,2.47252747252747,3.27102803738318,8.78594249201278,2.27272727272727,8.04289544235925
"477",1.93452380952381,0,1.78571428571429,0,0,0,0
"478",1.63690476190476,2.10674157303371,1.64835164835165,1.4018691588785,4.79233226837061,2.27272727272727,10.7238605898123
"479",2.23214285714286,2.10674157303371,1.92307692307692,1.86915887850467,4.79233226837061,6.81818181818182,12.0643431635389
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",2.5297619047619,0,1.37362637362637,0,0,0,0
"483",2.08333333333333,1.40449438202247,1.64835164835165,1.4018691588785,3.99361022364217,2.27272727272727,9.38337801608579
"484",1.93452380952381,0,1.64835164835165,0,0,0,0
"485",2.38095238095238,2.80898876404494,2.1978021978022,0.934579439252336,2.3961661341853,4.54545454545455,4.02144772117963
"486",0,0,0,0,0,0,0
"487",2.08333333333333,0,2.47252747252747,0,0,0,0
"488",2.67857142857143,4.21348314606742,1.78571428571429,2.33644859813084,4.79233226837061,6.81818181818182,10.7238605898123
"489",2.08333333333333,2.10674157303371,2.06043956043956,1.4018691588785,6.38977635782748,6.81818181818182,6.70241286863271
"490",0,0,0,0,0,0,0
"491",1.78571428571429,2.10674157303371,2.47252747252747,3.73831775700935,6.38977635782748,6.81818181818182,10.7238605898123
"492",1.93452380952381,3.51123595505618,2.1978021978022,2.33644859813084,5.59105431309904,6.81818181818182,9.38337801608579
"493",0,0,0,0,0,0,0
"494",1.33928571428571,0,1.64835164835165,0,0,0,0
"495",0,0,0,0,0,0,0
"496",2.08333333333333,0,1.64835164835165,0,0,0,0
"497",2.67857142857143,2.80898876404494,2.47252747252747,2.33644859813084,6.38977635782748,9.09090909090909,16.0857908847185
"498",2.08333333333333,3.51123595505618,2.1978021978022,2.80373831775701,7.18849840255591,4.54545454545455,9.38337801608579
"499",2.38095238095238,2.10674157303371,2.33516483516484,2.33644859813084,5.59105431309904,4.54545454545455,6.70241286863271
"500",2.38095238095238,2.80898876404494,2.33516483516484,2.80373831775701,4.79233226837061,4.54545454545455,8.04289544235925
