"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"25",42.9710237881599,79.6930302256408,44.8561995719065,93.9854394422128,88.244004507722,78.699220872059,85.0581340278235
"26",59.0186418217028,106.276242244677,63.9897780218613,116.620777439577,111.988640101355,102.004265436796,119.955011654129
"27",58.3901819616572,0,63.4314423759344,60.2937001595557,0,0,0
"28",59.3181150427771,112.361111610665,58.7799926963519,115.90297989102,112.058780953227,121.301044784737,112.110946251891
"29",41.9301058116366,74.9826026405902,47.8351112522432,84.5043293781369,77.7730442342355,91.9909679448243,75.6584705359046
"30",46.2474097778881,82.6909599720756,55.6139218452225,94.2990157455829,88.3818029532661,84.9233332622245,90.2871837851793
"31",49.5414875880101,90.0388893060538,47.6864178395774,96.1565861220917,100.364941657177,120.935032130042,117.605206107912
"32",57.8596800995652,103.706617630722,58.3980021633489,106.634156461001,111.64839130047,115.112460471266,109.483692686932
"33",8.11309117543134,0,0,0,0,0,0
"34",42.9420805617766,89.1486614093428,47.1293990359989,89.6589247490101,96.0121733982489,116.537860079495,95.6416266878996
"35",36.7599264520755,0,39.3056217079962,0,0,0,0
"36",0,0,0,0,0,0,0
"37",46.7072880150631,88.7664570710781,48.6335179023341,97.5085845226929,112.275417314514,102.345988948198,101.638668392016
"38",47.6249649802714,110.676013366798,57.2488830352249,125.520354348015,114.774927360057,120.934453681012,119.161249416395
"39",48.6472014953839,106.20378960865,57.1823886275533,129.183475373755,115.320981681836,125.741589249531,108.800121768309
"40",42.7113357215098,80.6442193419077,43.9064897502086,83.5552287304699,84.868009798659,92.7240012572774,101.178465821526
"41",52.2404905210499,0,49.7425373444781,0,0,0,0
"42",0,0,0,0,0,0,0
"43",41.7947392149831,0,52.3036447030113,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",54.6189533074513,108.41637835716,59.8609643821624,103.839401666088,112.713853394733,115.3614865758,108.157650139024
"47",47.1833194498131,79.5193149614426,38.2042393960802,83.18410772581,92.4526559332422,67.533845959331,72.622279628359
"48",43.3307856019601,85.8202516358569,45.3440246325646,88.5586549644162,92.8115857720424,91.7176349191527,96.6456409471403
"49",55.2785938286745,91.4714041105612,58.4820845706051,105.542756193082,105.606262176636,96.7672809868682,108.955556389252
"50",52.5775952129534,83.7154337422089,52.0170159819687,83.5306875867999,91.966316257234,68.1215692589212,81.9454302963355
"51",47.2545161708633,103.315940568684,47.9771684383325,98.609844161606,105.090129759579,118.012492526425,124.497438733872
"52",45.4217174900062,0,43.4168540216999,0,0,0,0
"53",63.7810198674533,109.823103428131,71.3663340340627,110.722251393134,106.129913789753,124.50072630779,122.363120552488
"54",0,0,0,0,0,0,0
"55",59.1927148659929,109.004070801679,64.2978111378786,113.714284615011,116.605499071114,106.40071532684,129.368626898183
"56",59.082460325412,99.4547076561201,58.1233495682827,112.19018098144,109.625678328204,132.047126084951,99.9114413385841
"57",52.9176441625302,0,55.026752697908,0,0,0,0
"58",56.6448331177445,139.977572421206,62.7586192686458,131.019226789084,134.123774838862,152.533495157901,120.907205961878
"59",42.6812797141669,81.5688291049714,45.4341900193811,66.9067934761555,68.9122329751557,69.9689046987633,69.4699817105293
"60",48.3540982499032,115.283680651188,50.9127942592878,142.421079844433,130.816083487381,145.53111624044,127.848575126931
"61",47.76319632204,103.3704603122,47.4200105016933,94.576360818768,100.146567652459,101.170815776509,105.932904954487
"62",37.7923985314183,73.8663444285904,43.0746541313103,102.741493727818,87.33385014033,105.392856379984,100.933370714139
"63",54.689004457355,132.685780816236,48.061312172727,146.611639534638,139.335685234793,137.080451454598,140.808382327813
"64",49.8782337596884,0,54.4455584992347,0,0,0,0
"65",0,0,0,0,0,0,0
"66",69.5729192018925,113.447194174322,78.9941107365243,117.03228314991,100.406718171979,110.558366299052,112.113454967741
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",43.4566571792551,118.684812052387,43.7068325653769,104.073160681345,121.812620347724,99.5466320979385,131.580995942014
"71",62.1283726576214,96.3729277804694,57.7427763240424,107.645323854911,98.7159657910822,94.9518826570108,90.6337078288177
"72",55.2409392620018,89.0781115855961,59.107435645559,93.4371238081071,95.6294264199484,93.2153818144756,82.3914060640586
"73",49.9861376109243,87.0944583623869,49.75595454065,86.351240919883,92.5158862641089,90.0038986276479,94.5495470493251
"74",0,0,0,0,0,0,0
"75",48.5558501846423,54.2143310070669,49.1972244671262,58.5784150139225,63.9775531393603,47.5601639184316,65.4083723003838
"76",52.891945228069,73.1792254205631,51.4267043608563,103.452809844659,100.027131569104,94.9863264516907,109.687306613563
"77",61.3625912525245,89.8976123315263,67.6514649712384,93.1640476682192,93.781155573671,100.275403718168,106.314255702941
"78",0,0,0,0,0,0,0
"79",57.0089774296883,77.7730038889497,60.5191005657889,91.9483634744606,91.8227202342214,75.6858135634163,86.8361562000113
"80",71.6438767274283,117.552192507433,78.6703872059741,110.014319110585,103.340646693697,109.207875191997,83.7353907894625
"81",0,0,0,0,0,0,0
"82",49.8694991148908,74.0328191963201,47.9281232066197,83.1670757258719,80.4493913360514,67.3979609593631,104.425319548425
"83",49.0313351122975,0,59.8558844629244,0,0,0,0
"84",53.7291407987076,0,57.8843507950196,0,0,0,0
"85",0,0,0,0,0,0,0
"86",58.6340301399655,93.1881815432044,61.8457635523297,106.020657083885,98.9028128689801,113.102483784303,99.8264588272666
"87",42.3804997966337,75.3753275019686,44.1157299600115,68.8503518335091,90.0003138248268,77.3263013605425,59.5164519924581
"88",74.784873563008,0,83.4713135241964,0,0,0,0
"89",43.8981403994571,102.591720451917,50.500721900334,115.156390664856,109.050401821099,117.522974750961,120.59923500203
"90",46.2984278485232,83.3705028812568,52.3501787938362,80.277167959886,84.3238965808857,42.2054509858083,53.408464860171
"91",43.2503508966125,77.2391557318376,49.0411460908315,81.9290856195265,73.8203576419466,88.1565151947756,63.6532016894739
"92",58.9360879827285,97.4999215552054,62.4134834148409,101.355264730309,95.6357715692681,100.04727506219,88.2956745318032
"93",56.215709619937,0,58.885224136891,0,0,0,0
"94",0,0,5.79199416184555,0,0,0,0
"95",44.8249772189276,0,49.8738420037949,0,0,0,0
"96",69.4852714622877,116.164039800333,72.6412575342676,117.693956720456,124.822417222857,123.509771787628,130.801212105717
"97",43.6391045069071,84.5857855466116,45.7549280026148,87.6572101036164,100.647504539822,79.1981161264802,102.239293165881
"98",53.6066243292375,88.814665348533,56.7774076744094,92.1876323056874,82.1332332611448,103.156078859862,100.676680103387
"99",47.4145917414738,80.3420450758305,50.5973254168679,79.3884174218134,80.8368207198242,100.185136653878,79.4921555596859
"100",52.1490828154072,103.992012314996,55.3825832174801,102.329111958088,90.5656781184333,116.367440035685,105.030004989873
"101",52.0226455985795,73.4058710592225,48.907749966543,82.457904461147,83.131577127685,96.8219800684846,80.73230465786
"102",60.3302458476769,126.311720112578,61.8317252881532,131.578160648836,143.252348831114,115.309568406146,128.299941536957
"103",61.0112866986518,0,59.372758733676,0,0,0,0
"104",33.8078585174391,80.0172751548268,40.404806183061,86.4325097345815,105.100724839577,75.7662029308587,103.861218546094
"105",50.3430123887873,0,58.6407475241463,0,0,0,0
"106",70.0525077244896,0,67.8122483139325,0,0,0,0
"107",37.1005412732266,0,46.1892749268614,0,0,0,0
"108",37.0591652980992,80.430514383776,37.4640826589576,87.7321352998212,90.5352145570758,79.4147384930691,89.9679229623631
"109",41.7777012498102,89.8241045482458,53.3967672267421,79.9288842818974,99.0952558411481,67.2674426663341,72.1783160057941
"110",47.1911443192056,57.7851669699091,44.8063826130637,58.5031645599094,59.7501280812783,69.3764680439646,40.6369021560728
"111",0,0,0,0,0,0,0
"112",58.6367572322148,122.944761325064,58.5281839422759,118.602924276207,128.893326531932,139.0006492896,112.8790197646
"113",40.6563268832802,71.3219155426372,46.9758547970894,67.1060534444139,74.8068765682405,77.8466793468914,70.543166938192
"114",46.0324741993511,0,52.6324573536969,0,0,0,0
"115",0,0,1.4957332205203,0,0,0,0
"116",53.5191568116326,146.107934865955,52.430486355087,133.839836867611,139.3070559036,121.166488910757,137.05660558582
"117",42.1589911735838,0,41.8994726591648,49.5718790936437,0,0,0
"118",53.8486716019041,104.046342332347,53.1749649238075,115.26670763345,110.231919172622,125.337171566403,115.22497078062
"119",0,0,0,0,0,0,0
"120",48.7719193901754,74.9862599007739,59.9134305069908,81.2226548293323,73.52362093624,72.2697641399888,70.3514525463849
"121",54.1089241495622,110.704210620603,50.8740489489938,115.786490159437,115.553250082063,119.900052742065,108.620798506987
"122",0,0,6.31245704690975,0,0,0,0
"123",42.1694534527663,79.0055101728098,39.2977822811037,88.3812924789923,90.7764344195212,99.0737892686829,74.1897872371666
"124",43.187441251839,0,48.205642406672,0,0,0,0
"125",58.1762487789846,0,57.9560718755904,0,0,0,0
"126",60.3660016885177,123.257567296051,63.1943574290194,111.255409382647,118.15402835277,103.492661706563,103.871811322029
"127",50.282567237501,77.5318951100054,50.3996279504117,97.8697505681184,80.0865697278089,95.5234255460583,89.1114234335987
"128",65.9488716294591,109.551833599288,71.0876802645208,102.455530093256,104.68440588105,81.5904924493981,99.2765780697651
"129",43.1721215041618,82.9293416014488,51.7418360938319,112.972252831637,101.105438409791,102.01471433055,93.6003255614337
"130",44.8667260780323,93.7533325810954,46.6732275179263,103.922381842734,108.500138664219,123.847744437247,89.9058759015014
"131",49.6500748499074,86.5943211952952,60.0664827706984,89.9530545128896,96.871135657835,97.295986625199,91.842638893553
"132",47.4255803683393,74.7394407682749,47.464140005482,92.5960196375527,84.802386670447,86.4778124837824,95.8722786356751
"133",51.554214947028,108.623872091002,45.6494907878903,107.118128796139,113.188765913999,94.1171603294282,105.836080970441
"134",58.3205154839574,76.862937699448,59.9373799954934,87.2014231648564,78.7221844153101,73.6416182348379,88.4933327623633
"135",0,0,0,0,0,0,0
"136",45.8107732801232,116.604394223097,54.279266859757,101.82164371133,93.9074651286935,96.994291808634,102.96271756485
"137",42.0874036372622,78.8477112960711,50.4624806702622,90.9461737466846,96.2087415538153,114.515984309116,71.0420128006808
"138",54.3888521143527,0,51.7604006469518,0,0,0,0
"139",47.6449627539318,89.1328177677939,54.8507520345902,99.1467243300229,91.0735911981806,99.3605862863293,92.3871459997719
"140",52.9065788828219,103.430299788754,49.6242852983717,101.853797907742,112.521416948783,109.757039979687,113.222046066882
"141",42.7354324125636,91.7315046174881,51.7429289275329,104.656781461236,112.311724637908,109.947457711885,105.969532768242
"142",42.1072875274747,103.431368715364,52.5545757452125,102.763655950511,109.81027311457,108.48710424171,104.518171610977
"143",43.8886963405515,93.0147060507972,43.8161723180458,104.355119435915,105.694195433317,91.2102586879429,88.620816757384
"144",58.5895850367139,92.2154854297397,62.1661640636265,104.277320326615,98.8243319562211,108.555827450488,101.717613671231
"145",51.8991903066729,84.7408742109582,57.8453543091668,80.29157809346,90.3034733264897,103.030608346638,81.2552846005806
"146",50.2499002587972,76.5003094419237,48.2004730023057,84.8285066111788,80.0364454820772,78.8637082883671,83.6657018252826
"147",52.3856398787337,0,60.9734636601662,0,0,0,0
"148",60.7272734554641,0,63.0613455255562,0,0,0,0
"149",43.9166822488402,0,46.1116889658614,0,0,0,0
"150",0,0,0,0,0,0,0
"151",52.8217850638509,112.531872936264,53.4012334751696,116.821003647354,112.018299083611,99.0247820834172,111.647542828608
"152",49.2912950888728,107.430012176989,53.0746640191624,105.004210699859,108.990762541555,113.439259217645,96.2111218766299
"153",53.0739189251825,80.5805418276052,46.0569753576715,79.4678795852674,81.1482534957057,45.4268874170132,69.9824157151275
"154",53.10595960221,103.779196964364,50.2615311652753,97.5010360913008,98.0609526830693,109.873743414584,104.603686430356
"155",0,0,0,0,0,0,0
"156",39.471172897652,80.0865236317242,44.010157301095,77.3959997992489,66.9204045387926,72.3096622713555,75.5452355777347
"157",37.5730400225479,53.3175713875877,39.3511961429861,56.9389021077847,51.4054411845482,74.2577989921109,48.5529593547183
"158",0,0,0,0,0,0,0
"159",50.2694278897901,99.2230005430641,54.4679866137441,100.516731158143,105.913834148804,96.1474036012826,111.959090671592
"160",66.7752287307851,0,62.4363609988324,0,0,0,0
"161",80.6277973646296,140.012214081138,89.6756082470766,151.102339679683,152.553861670329,159.04754196661,146.182729604913
"162",50.6962480574514,81.2307174900897,44.56819568174,86.3472833598223,83.4169826127176,108.919298001885,68.9392825703742
"163",42.7580702382876,78.231110174677,48.6958550113173,57.8568080537316,80.291878488495,68.6842558317795,69.8963028217395
"164",59.259175264948,78.1314008491191,62.3240745640666,93.9283286638342,95.9206433601162,88.1579249866168,90.3436674989181
"165",52.6979878584104,0,59.1785996537859,0,0,0,0
"166",75.8950482377519,111.543362903274,74.5076416638947,110.127488672508,116.249909939471,128.675970627315,105.892789704867
"167",42.9026408253739,151.814092936413,42.5598741499307,154.988740182664,147.382148940297,153.150670454678,161.146646182781
"168",47.0713518432936,77.3999464862778,54.9111001865109,69.9978436173625,79.9494411231417,76.6652633166599,77.7680087354338
"169",37.0486758929049,31.4994494774879,45.0901267236013,0,0,0,0
"170",63.5330223661649,120.019339610235,63.0657794162505,107.506001618525,103.986350100228,104.904621606972,121.073813828366
"171",44.3327795516051,130.868699894887,43.9359285889584,145.387080604696,155.026482417559,121.876122889721,129.627722299917
"172",0,0,0,0,0,0,0
"173",60.0890246704217,95.6761637550018,64.5304513304924,111.026085198265,99.8396485154876,103.399303909216,107.83628816377
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",54.8837425613778,103.577257191461,48.5603679975694,114.588837055533,98.0683743510659,119.883732786753,110.855688612446
"177",49.7940430547253,82.0870097727745,53.8172997721915,95.3757126776004,76.6488156831164,91.0419406939975,78.406134701208
"178",41.3335328977142,93.1749508318157,59.0750294981953,84.8810030864852,94.50450889756,92.701925030519,84.35951200489
"179",0,0,0,0,0,0,0
"180",44.2828772555304,0,42.5221470357615,0,0,0,0
"181",56.0338314322299,0,74.0218264263048,0,0,0,0
"182",0,0,0,0,0,0,0
"183",45.4961349141201,0,52.7827471462167,0,0,0,0
"184",0,0,0,0,0,0,0
"185",56.4504446680954,90.8103130989611,57.6390700605829,87.3913177797236,95.0174378947631,88.1883364544199,99.885588904252
"186",52.0653254636147,125.878427853998,56.2903427430756,113.920880578639,112.135159376896,123.877357192212,118.33145049656
"187",47.3159555083337,88.1064112470868,52.6236871215179,95.4304298288898,102.721858561987,72.6183395125427,91.1144467170297
"188",56.5491787883748,75.2504212208544,52.3329906226869,94.52519961639,71.5749765504375,83.9918164736544,100.561989946255
"189",42.4059343708791,78.9219694839102,50.3109006266038,71.1543602995327,83.3539588701386,65.4761256491431,82.4114554758199
"190",0,0,3.63867088918396,0,0,0,0
"191",39.8805351425366,84.6581348916663,39.2291936277468,83.1834955092822,83.2077615118799,62.1554055337319,84.5543911082395
"192",48.125834112945,0,52.6304432479915,0,0,0,0
"193",51.6678496983909,65.8876703498486,47.9007034943899,72.3418445688833,71.2105166090766,50.2973505629262,70.1101930012557
"194",41.5446181588737,66.0234994215579,49.107504737307,82.9672237725735,75.1945157827242,66.8984554398493,71.292511692235
"195",62.3251802500128,0,65.5898186449013,0,0,0,0
"196",61.6007357418007,102.175676521617,59.6267997862467,118.934413716935,107.763294248132,115.409170721887,108.745811917086
"197",56.1611422194991,75.2465704348105,55.0889475570729,79.2170013008241,74.2139470716559,83.0852742395811,86.6897778122823
"198",46.7059670655385,80.2740385455833,51.820012839411,86.0778579961891,94.0265688332608,83.2970069956874,64.5089715551403
"199",49.8429929128925,73.0801796416442,52.4871284615827,73.2906729467317,78.3235956374195,89.601016683634,75.7102010222315
"200",52.0708918341686,97.1653698051128,61.9161510999781,86.0712548490081,95.0839836801998,110.640854533492,85.3254134439707
"201",35.0595358081352,110.54478981318,47.1301066831759,97.3373274557643,101.519531275781,104.000932520958,115.848491345566
"202",61.9260274311951,105.516058660828,55.7358369185792,108.408909661035,111.392978415392,108.566784706152,111.011018045024
"203",59.6937075774861,114.518124492717,57.3627163382162,108.337936849678,87.8499707534465,131.635032925345,108.222692513665
"204",56.8698438784016,93.8340820072315,58.6902711796522,100.424132785031,104.661782450323,106.426446991696,92.8417208103098
"205",50.8960586806979,80.3849876598849,53.4385698834783,69.2838115330222,84.6680460755907,59.6997912794813,88.7263987411702
"206",0,0,0,0,0,0,0
"207",73.8423992066093,123.999198361418,75.2175764459407,126.443570606925,131.89222724417,122.929424084525,129.249213889081
"208",56.0628777652096,0,45.3077836321116,0,0,0,0
"209",48.3772491183816,94.2187306939807,48.4690358817354,99.9737761008712,92.5176411659179,112.422498273538,106.05261493089
"210",45.8534541024636,70.9104479662967,57.406899180321,85.7017553740589,70.2833776946253,67.0212405718693,81.2016312882116
"211",47.603332188252,74.1026655318134,49.4310759986287,65.9384871433599,77.9120495475436,86.7200105166216,89.941052892218
"212",0,0,0,0,0,0,0
"213",52.5678829846471,69.9418044832297,50.0370950855904,79.1926571849245,64.5053610123676,81.5033725648365,70.6921065787127
"214",65.6743775582683,95.9541232688237,75.1075366054912,102.314308969381,108.00901855115,97.7447801070211,108.329481992858
"215",47.4186526857397,0,55.1900674128459,0,0,0,0
"216",0,0,0,0,0,0,0
"217",59.2638042370907,89.001005161353,65.86051435398,97.0696546629858,105.000190953129,95.527955286815,90.475598830192
"218",47.5964979530915,98.8082514741643,46.329118238723,103.182184616853,110.808960297864,116.029355830056,109.741256443585
"219",48.0147019089279,83.7083363550516,52.3232495909154,87.1118385842824,85.9037858768849,74.3990221070133,88.9325976210725
"220",65.7400766444815,106.72744695646,68.3191805139655,107.81348510633,122.396483677653,114.806382001614,126.727369991723
"221",42.6968610499904,70.3055271754018,43.0597436991132,73.4153332973924,80.2517990542454,71.6796038394982,92.2228467563941
"222",53.8911090070726,105.546505584587,56.641890538752,95.0304206864059,105.481392970234,68.9429331127833,70.2769126349947
"223",0,0,0,0,0,0,0
"224",52.1942563421012,0,55.475271369637,0,0,0,0
"225",45.4117750797964,114.831494010207,52.9802566972082,103.814833113745,102.692325709904,103.108304572407,109.833896906044
"226",64.0154847684077,133.86420749297,74.2880985414228,145.953020648674,135.691198942116,118.530401774433,133.916083980835
"227",49.4669458440754,0,60.8920326920764,0,0,0,0
"228",39.0422378798654,0,41.4566925505,0,0,0,0
"229",44.7270885960908,0,52.7569271115919,0,0,0,0
"230",54.8075299685097,110.254651995552,60.8660422556968,116.342902084369,122.939165720842,107.389999402701,124.805048169461
"231",0,0,0,0,0,0,0
"232",47.3412505182496,80.8177149520758,49.9551440653314,82.2827847982906,96.8385969274024,76.058663950018,75.6100818102924
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",48.9261737692673,58.9366249188331,55.3938479381654,65.9068753560124,70.3493555675598,51.7024882501307,65.6065204515797
"236",66.2032062982881,98.0677691346561,69.9737608057255,110.514488061473,91.741960712865,91.9655607098183,77.9111491769818
"237",58.7409292549326,109.07739426375,65.7043111697728,105.739226143564,102.781972460934,92.5268370671323,109.276940984502
"238",51.8534286844385,108.781669668713,53.3664097284419,109.084452003158,110.84649647509,114.508295221733,122.806941298832
"239",49.3068966009402,98.0124462164459,43.0389158552228,99.5804360152509,117.444825509957,99.3251298768648,112.833275553793
"240",50.2908530511328,83.944121729928,51.8185948959243,91.2830660081472,75.9328938078916,88.1679909823006,93.5495219051269
"241",53.0583624780609,70.1858888929757,58.7788191142104,81.8830305299724,84.8273023491012,79.277547551028,90.2553589690009
"242",0,0,0,0,0,0,0
"243",46.2397023972779,65.1355786508885,49.6326372829712,65.8765908022966,79.0780855964924,80.2861923849428,68.6042277837025
"244",0,0,0,0,0,0,0
"245",34.1805788537288,73.8416465098032,41.349271279243,71.4286664407267,81.5652181207048,73.0681750104494,66.0403235678505
"246",0,0,0,0,0,0,0
"247",42.456257823601,0,50.1740311097548,0,0,0,0
"248",72.8686256123421,116.630635958651,74.1814851243322,111.573850757631,107.547749875067,65.0021676140206,107.34245026764
"249",42.3166655056531,86.7755628533424,48.6778551047911,102.009511754363,110.943506851963,90.1962015141031,101.66453063373
"250",0,0,0,0,0,0,0
"251",49.6332435076191,83.9164006694453,46.0770878726539,78.5852664911068,84.0508034649786,68.7960243634934,88.5515733731984
"252",46.3214157698845,89.5781210761746,46.0589445795765,103.635795968411,94.5282855502441,91.0508525508571,102.703547232325
"253",54.6566858473187,119.965834348301,65.0407584555159,128.174978785281,131.610061261812,115.068036315818,123.209900399381
"254",55.1950921131698,0,58.9548202174365,0,0,0,0
"255",0,0,0,0,0,0,0
"256",44.6952826731777,0,59.448696539897,0,0,0,0
"257",52.2439506468672,86.6322236017274,53.2584377635796,96.1976909663087,84.5379293119718,92.2632003713319,90.858386243206
"258",0,0,0,0,0,0,0
"259",67.7670203120933,63.848010982269,72.4657366569437,0,0,0,0
"260",51.4325950375069,97.3860718178604,55.7919987887637,98.0591536017099,93.6415991262778,87.1440857554882,107.236076888841
"261",43.9019784754808,96.5564801681892,43.0083956332756,103.156083164211,97.0317491547132,101.927048240183,120.582166210153
"262",0,0,0,0,0,0,0
"263",55.3901127744521,105.219491691088,52.6516348636958,135.228550152608,121.031932774173,110.931596262753,131.579212173956
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",46.315368492975,74.840334445159,51.104127649038,70.3532959199009,77.8342340042549,68.9077936828021,73.6133236744361
"267",49.6126843025724,0,41.5834013520467,0,0,0,0
"268",0,0,7.92889412997531,0,0,0,0
"269",50.773729789726,65.0144580587929,52.3227157807405,61.4725732245741,69.6964959176978,68.327342051932,50.2822676657654
"270",42.9807472271409,84.0609481378009,47.9072172080583,105.471605741523,107.624500118146,90.8416161583781,115.057232526388
"271",50.8640833095769,0,58.1375989061103,0,0,0,0
"272",0,0,0,0,0,0,0
"273",43.7280234504395,116.754658447631,44.7693269243721,123.467787088316,119.664240869434,123.115387542797,113.095977307841
"274",51.7246369690008,105.134804135503,51.3735031231236,105.103199263696,100.456513297486,114.667560468906,100.097887790313
"275",0,0,5.29880872622482,0,0,0,0
"276",55.9346117000166,84.0092876575057,62.6232261526648,76.360581055523,73.8553000600033,73.5429195877423,70.7197523413062
"277",46.428771810658,88.8433837875222,52.9766497841507,105.097822973999,90.018389549568,75.2621567815141,98.7085698374409
"278",57.0303021907085,99.468332142849,66.3500788993018,107.31751476817,98.17613061445,113.540428488353,107.198293347848
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",52.3457126184877,75.496287495269,56.2819245496271,76.6672408331066,69.0778630395366,76.7112956445467,68.9554514551608
"282",55.828996653058,107.351507978774,56.8670470442517,115.38558753671,119.706822166456,131.52156572805,108.617614435488
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",52.5027274719813,97.7999168987531,55.9829854263992,114.655425452812,114.186453612057,88.2777783350928,125.838160144884
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",46.3057263639005,120.688717872385,44.1084054925967,102.489358484382,116.563335872977,93.8137189464515,115.96265039276
"290",61.5945643330643,114.56106901077,62.6009003570795,118.411919443463,117.647391032581,115.597576590482,109.62527160961
"291",72.9890866234678,102.033733971021,71.1450663378913,105.310272416463,115.101288939552,121.435086722227,103.212075573648
"292",67.3049623281503,111.16384322104,63.512795490036,127.843249741461,118.115302770415,113.613323053714,127.535099007736
"293",47.4534745175087,92.4239818333429,46.25784544878,89.6904529532399,98.4701413496577,98.4817725092935,93.6607038024966
"294",44.1874003004282,82.7311618026476,53.004707984203,84.8083726790511,92.9555255839345,80.730159879873,88.0847806924243
"295",50.4424751507668,97.1780370891838,57.6545362185975,101.249494793307,93.5674202917269,82.8890160152958,78.180659852112
"296",44.4152349047714,86.7655109180818,45.7211744281132,113.25532425153,102.314791429454,121.064870204337,99.9574579091212
"297",53.567116829351,103.79989633525,50.2317281890937,104.267010839013,101.531048250789,109.837879937889,87.2901733836045
"298",59.0095140332969,107.091378288812,67.6065091355693,101.234364514815,103.626945072497,108.279514047053,108.679340056303
"299",0,0,0,0,0,0,0
"300",52.5088174291406,91.0279129075427,57.5836878915311,111.880797699146,114.451583677827,113.956755586944,126.412385294032
"301",54.0173391517546,96.5690293224612,53.6495647028976,96.9233195779268,94.6777678906132,108.985419924574,108.892926612831
"302",37.9825138355459,80.8148196322308,44.1149925541833,78.7440806683322,88.8414635693002,84.1002234485454,97.8990847444545
"303",0,0,6.43208018425863,0,0,0,0
"304",45.9913480031932,0,39.842881618263,0,0,0,0
"305",45.3587487550955,69.8429597942499,49.2377665748278,75.5421672018179,87.0541046645018,60.195381313843,66.9353291458769
"306",67.3831469072369,101.242718951996,70.3122824185728,103.74464438524,105.829989188852,102.168460373979,106.317252369441
"307",42.8521615783648,104.769646063946,47.0226729944625,113.267109717421,119.893157832947,106.764047269309,105.657791477882
"308",59.6220494633066,84.9459856583001,60.4963010313766,100.055187634224,96.7257235107959,116.934093316468,100.164635774448
"309",44.3202935449619,84.6768585122351,42.6715445855339,95.1622926392307,90.5768042979141,88.6804660904618,92.2623242815439
"310",0,0,4.5165916997148,0,0,0,0
"311",0,0,0,0,0,0,0
"312",34.3937632159333,126.166538615653,45.5049259917784,137.874005170289,137.994366466808,125.165875086613,148.139831184688
