"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.76278409592722 667 142 719 214 125 44 75 0 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.82240078207128 667 142 718 214 125 44 75 0 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.94127389359341 667 142 718 214 125 44 75 0 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.07204386251039 667 142 718 214 125 44 75 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2666851943758 667 142 718 214 125 44 75 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.499369840695 667 142 717 214 125 44 75 0 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5374320179792 666 142 717 214 125 44 75 1 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.611570696556 666 142 717 214 125 44 75 1 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6335406091497 665 142 717 214 125 44 75 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6458486677309 665 142 717 214 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.828172473852 665 142 717 214 125 44 75 2 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9166951080625 665 142 717 214 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1157295419463 664 142 717 214 125 44 75 3 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6046193572978 663 142 717 214 125 44 75 4 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6711995890116 663 142 717 214 125 44 75 3 0 2 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7342022354089 663 142 716 214 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.8361885438836 662 142 716 214 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0407126426272 661 142 716 214 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1586922390899 661 142 716 214 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2932895093317 661 142 716 214 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3063213522185 660 142 716 214 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4291849259348 659 142 716 214 125 44 75 6 0 3 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4465551322785 659 142 716 214 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4987112005045 659 142 715 214 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5678566257881 659 142 715 214 125 44 75 5 0 3 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6381124304127 659 142 715 214 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7388926873776 659 142 715 214 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7919177489856 659 142 714 214 125 44 75 5 0 4 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8014779236483 659 142 714 214 125 44 75 5 0 4 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8428313996644 659 142 713 214 125 44 75 5 0 5 0 0 0 0 1 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.905957541896 659 142 713 214 125 44 75 5 0 4 0 0 0 0 1 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9094367252644 659 142 713 214 125 44 75 5 0 4 0 0 0 0 0 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9186271605181 658 142 713 214 125 44 75 6 0 4 0 0 0 0 0 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9284413818564 658 142 712 214 125 44 75 6 0 5 0 0 0 0 0 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0045179571093 657 142 712 214 125 44 75 7 0 5 0 0 0 0 0 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2047784645351 657 142 711 214 125 44 75 7 0 6 0 0 0 0 0 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2292844949967 656 142 711 214 125 44 75 8 0 6 0 0 0 0 0 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3743745438943 656 142 711 214 125 44 75 7 0 6 0 0 0 0 1 0 4 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4048080818572 656 142 711 214 125 44 75 7 0 5 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4647738376998 655 142 711 214 125 44 75 8 0 5 0 0 0 0 1 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4767089810252 655 142 711 214 125 44 75 7 0 5 0 0 0 0 2 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5019751451733 655 142 711 214 125 44 75 6 0 5 0 0 0 0 3 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6177323450956 655 142 711 214 125 44 75 6 0 5 0 0 0 0 2 0 5 0 0 0 0 3 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6957570159532 655 142 711 214 125 44 75 6 0 5 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7523605268012 655 142 711 214 125 44 75 6 0 4 0 0 0 0 2 0 6 0 0 0 0 2 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7527440527423 655 142 711 214 125 44 75 6 0 4 0 0 0 0 1 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7573844275252 655 142 711 214 125 44 75 6 0 4 0 0 0 0 1 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
13.798666109036 655 142 711 214 125 44 75 5 0 4 0 0 0 0 2 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
13.8028211850032 654 142 711 214 125 44 75 6 0 4 0 0 0 0 2 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
13.8335561105891 654 142 711 214 125 44 75 6 0 4 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
13.8338047528816 654 142 710 214 125 44 75 6 0 5 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
13.937781235836 653 142 710 214 125 44 75 7 0 5 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
13.9453524766508 653 142 709 214 125 44 75 7 0 6 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
13.9725170066021 652 142 709 214 125 44 75 8 0 6 0 0 0 0 2 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.056735625224 652 142 709 214 125 44 75 8 0 5 0 0 0 0 2 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.1150660851099 651 142 709 214 125 44 75 9 0 5 0 0 0 0 2 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2469429479005 651 142 708 214 125 44 75 9 0 6 0 0 0 0 2 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2685996190778 651 142 708 214 125 44 75 8 0 6 0 0 0 0 3 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.3872045040561 650 142 708 214 125 44 75 9 0 6 0 0 0 0 3 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4140716630162 650 142 708 214 125 44 75 9 0 5 0 0 0 0 3 0 7 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4380527340316 650 142 708 214 125 44 75 8 0 5 0 0 0 0 4 0 7 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.43937245637 650 142 707 214 125 44 75 8 0 6 0 0 0 0 4 0 7 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.440269261832 650 142 706 214 125 44 75 8 0 7 0 0 0 0 4 0 7 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5000983837283 650 142 706 214 125 44 75 8 0 7 0 0 0 0 3 0 7 0 0 0 0 3 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6445666286305 650 142 705 214 125 44 75 8 0 8 0 0 0 0 3 0 7 0 0 0 0 3 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6750838634986 649 142 705 214 125 44 75 9 0 8 0 0 0 0 3 0 7 0 0 0 0 3 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7051362366475 649 142 705 214 125 44 75 8 0 8 0 0 0 0 4 0 7 0 0 0 0 3 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7244694568362 649 142 705 214 125 44 75 7 0 8 0 0 0 0 5 0 7 0 0 0 0 3 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7452375508755 648 142 705 214 125 44 75 8 0 8 0 0 0 0 5 0 7 0 0 0 0 3 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8332467974576 648 142 705 214 125 44 75 8 0 8 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.854218380349 648 142 705 214 125 44 75 8 0 8 0 0 0 0 4 0 7 0 0 0 0 2 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
