"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"301",4.46428571428571,5.61797752808989,3.2967032967033,2.80373831775701,3.19488817891374,9.09090909090909,6.70241286863271
"302",4.16666666666667,7.02247191011236,3.2967032967033,3.27102803738318,3.99361022364217,2.27272727272727,5.36193029490617
"303",0,0,0.137362637362637,0,0,0,0
"304",4.46428571428571,0,3.43406593406593,0,0,0,0
"305",3.27380952380952,10.5337078651685,3.57142857142857,5.14018691588785,4.79233226837061,4.54545454545455,2.68096514745308
"306",5.80357142857143,5.61797752808989,5.35714285714286,4.67289719626168,4.79233226837061,6.81818181818182,4.02144772117963
"307",3.86904761904762,4.91573033707865,3.57142857142857,5.14018691588785,7.18849840255591,9.09090909090909,5.36193029490617
"308",4.16666666666667,3.51123595505618,3.98351648351648,3.73831775700935,4.79233226837061,9.09090909090909,2.68096514745308
"309",4.16666666666667,5.61797752808989,3.15934065934066,6.07476635514019,2.3961661341853,4.54545454545455,5.36193029490617
"310",0,0,0.137362637362637,0,0,0,0
"311",0,0,0,0,0,0,0
"312",4.31547619047619,4.91573033707865,4.12087912087912,2.80373831775701,6.38977635782748,4.54545454545455,8.04289544235925
"313",4.01785714285714,5.61797752808989,4.12087912087912,4.20560747663551,3.99361022364217,6.81818181818182,6.70241286863271
"314",0,0,0,0,0,0,0
"315",4.16666666666667,5.61797752808989,3.15934065934066,4.20560747663551,3.19488817891374,4.54545454545455,4.02144772117963
"316",4.46428571428571,7.7247191011236,4.3956043956044,5.60747663551402,4.79233226837061,11.3636363636364,4.02144772117963
"317",5.50595238095238,0,3.43406593406593,0,0,0,0
"318",4.76190476190476,0,5.35714285714286,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",3.57142857142857,4.91573033707865,2.33516483516484,5.60747663551402,3.99361022364217,9.09090909090909,5.36193029490617
"323",5.80357142857143,3.51123595505618,3.84615384615385,4.20560747663551,3.19488817891374,4.54545454545455,2.68096514745308
"324",4.16666666666667,4.21348314606742,3.98351648351648,4.20560747663551,4.79233226837061,6.81818181818182,2.68096514745308
"325",3.86904761904762,0,3.84615384615385,0,0,0,0
"326",5.35714285714286,4.91573033707865,4.80769230769231,4.67289719626168,7.18849840255591,2.27272727272727,2.68096514745308
"327",4.16666666666667,5.61797752808989,4.25824175824176,5.14018691588785,5.59105431309904,11.3636363636364,6.70241286863271
"328",4.76190476190476,4.21348314606742,3.70879120879121,3.73831775700935,4.79233226837061,2.27272727272727,6.70241286863271
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",4.91071428571429,4.21348314606742,5.21978021978022,3.27102803738318,3.19488817891374,6.81818181818182,5.36193029490617
"332",5.05952380952381,0,2.88461538461538,0,0,0,0
"333",5.95238095238095,5.61797752808989,3.57142857142857,7.00934579439252,5.59105431309904,4.54545454545455,2.68096514745308
"334",4.61309523809524,4.91573033707865,3.43406593406593,4.20560747663551,6.38977635782748,6.81818181818182,8.04289544235925
"335",5.05952380952381,6.32022471910112,4.80769230769231,3.73831775700935,7.98722044728434,4.54545454545455,2.68096514745308
"336",0,0,0,0,0,0,0
"337",3.7202380952381,0,3.98351648351648,0,0,0,0
"338",4.46428571428571,4.91573033707865,4.67032967032967,5.14018691588785,6.38977635782748,6.81818181818182,2.68096514745308
"339",4.01785714285714,6.32022471910112,4.12087912087912,3.73831775700935,5.59105431309904,4.54545454545455,5.36193029490617
"340",5.50595238095238,5.61797752808989,4.3956043956044,3.27102803738318,3.99361022364217,4.54545454545455,5.36193029490617
"341",5.20833333333333,4.21348314606742,3.43406593406593,3.73831775700935,4.79233226837061,4.54545454545455,5.36193029490617
"342",4.76190476190476,2.80898876404494,3.2967032967033,4.67289719626168,3.19488817891374,11.3636363636364,5.36193029490617
"343",3.27380952380952,8.42696629213483,3.57142857142857,3.73831775700935,6.38977635782748,4.54545454545455,5.36193029490617
"344",5.05952380952381,4.91573033707865,3.84615384615385,6.07476635514019,3.99361022364217,4.54545454545455,4.02144772117963
"345",5.20833333333333,4.21348314606742,5.49450549450549,4.20560747663551,5.59105431309904,2.27272727272727,4.02144772117963
"346",4.76190476190476,5.61797752808989,4.25824175824176,5.60747663551402,3.99361022364217,2.27272727272727,5.36193029490617
"347",4.61309523809524,5.61797752808989,4.12087912087912,4.67289719626168,7.98722044728434,6.81818181818182,4.02144772117963
"348",0,0,0,0,0,0,0
"349",4.76190476190476,0,5.21978021978022,0,0,0,0
"350",4.91071428571429,4.21348314606742,3.57142857142857,5.60747663551402,6.38977635782748,6.81818181818182,2.68096514745308
"351",5.50595238095238,5.61797752808989,4.67032967032967,4.67289719626168,3.99361022364217,2.27272727272727,6.70241286863271
"352",4.16666666666667,3.51123595505618,2.74725274725275,5.14018691588785,3.19488817891374,4.54545454545455,5.36193029490617
"353",5.20833333333333,6.32022471910112,3.70879120879121,4.67289719626168,3.19488817891374,4.54545454545455,2.68096514745308
"354",0,0,0,0,0,0,0
"355",3.7202380952381,5.61797752808989,4.53296703296703,2.33644859813084,4.79233226837061,6.81818181818182,2.68096514745308
"356",3.86904761904762,4.91573033707865,4.53296703296703,5.14018691588785,3.19488817891374,4.54545454545455,9.38337801608579
"357",4.91071428571429,0,3.70879120879121,0,0,0,0
"358",4.76190476190476,3.51123595505618,4.94505494505495,5.14018691588785,5.59105431309904,4.54545454545455,4.02144772117963
"359",4.76190476190476,0,3.57142857142857,0,0,0,0
"360",4.01785714285714,4.91573033707865,3.70879120879121,7.94392523364486,2.3961661341853,9.09090909090909,5.36193029490617
"361",4.76190476190476,6.32022471910112,4.67032967032967,3.73831775700935,6.38977635782748,6.81818181818182,5.36193029490617
"362",4.76190476190476,4.91573033707865,3.2967032967033,4.67289719626168,4.79233226837061,6.81818181818182,5.36193029490617
"363",5.35714285714286,4.21348314606742,3.57142857142857,4.67289719626168,4.79233226837061,4.54545454545455,8.04289544235925
"364",5.65476190476191,0,3.2967032967033,0,0,0,0
"365",3.86904761904762,4.91573033707865,3.43406593406593,3.73831775700935,6.38977635782748,4.54545454545455,4.02144772117963
"366",4.61309523809524,3.51123595505618,4.80769230769231,6.54205607476635,3.99361022364217,4.54545454545455,4.02144772117963
"367",3.57142857142857,7.7247191011236,3.98351648351648,2.80373831775701,3.99361022364217,4.54545454545455,2.68096514745308
"368",0,0,0,0,0,0,0
"369",4.01785714285714,0,3.57142857142857,0,0,0,0
"370",5.20833333333333,7.02247191011236,3.57142857142857,3.73831775700935,4.79233226837061,4.54545454545455,4.02144772117963
"371",4.31547619047619,3.51123595505618,3.98351648351648,6.54205607476635,3.19488817891374,11.3636363636364,4.02144772117963
"372",5.80357142857143,6.32022471910112,4.12087912087912,5.14018691588785,3.99361022364217,9.09090909090909,5.36193029490617
"373",3.57142857142857,6.32022471910112,2.74725274725275,3.73831775700935,3.99361022364217,9.09090909090909,4.02144772117963
"374",4.76190476190476,4.91573033707865,4.12087912087912,2.80373831775701,4.79233226837061,2.27272727272727,4.02144772117963
"375",3.57142857142857,6.32022471910112,4.3956043956044,4.20560747663551,4.79233226837061,9.09090909090909,4.02144772117963
"376",0,0,0,0,0,0,0
"377",4.16666666666667,4.91573033707865,4.3956043956044,3.73831775700935,6.38977635782748,4.54545454545455,4.02144772117963
"378",0,0,0,0,0,0,0
"379",4.46428571428571,5.61797752808989,2.1978021978022,4.20560747663551,3.99361022364217,6.81818181818182,6.70241286863271
"380",4.31547619047619,4.21348314606742,4.80769230769231,4.67289719626168,3.19488817891374,4.54545454545455,2.68096514745308
"381",0,0,0.137362637362637,0,0,0,0
"382",0,0,0,0,0,0,0
"383",5.20833333333333,5.61797752808989,3.98351648351648,3.73831775700935,4.79233226837061,6.81818181818182,4.02144772117963
"384",4.16666666666667,6.32022471910112,4.12087912087912,3.27102803738318,3.99361022364217,4.54545454545455,12.0643431635389
"385",5.05952380952381,5.61797752808989,5.08241758241758,4.67289719626168,7.18849840255591,6.81818181818182,4.02144772117963
"386",4.76190476190476,7.02247191011236,4.25824175824176,4.20560747663551,6.38977635782748,2.27272727272727,9.38337801608579
"387",5.50595238095238,8.42696629213483,3.02197802197802,3.73831775700935,3.99361022364217,4.54545454545455,4.02144772117963
"388",4.61309523809524,4.91573033707865,4.25824175824176,5.14018691588785,3.99361022364217,4.54545454545455,5.36193029490617
"389",4.61309523809524,2.80898876404494,4.12087912087912,5.14018691588785,5.59105431309904,9.09090909090909,4.02144772117963
"390",4.61309523809524,8.42696629213483,4.67032967032967,3.27102803738318,7.18849840255591,9.09090909090909,2.68096514745308
"391",4.46428571428571,0,4.80769230769231,0,0,0,0
"392",0,0,0.137362637362637,0,0,0,0
"393",5.05952380952381,4.21348314606742,4.25824175824176,3.73831775700935,6.38977635782748,2.27272727272727,5.36193029490617
"394",5.05952380952381,5.61797752808989,3.57142857142857,5.60747663551402,4.79233226837061,4.54545454545455,4.02144772117963
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",5.05952380952381,6.32022471910112,4.53296703296703,5.60747663551402,6.38977635782748,4.54545454545455,6.70241286863271
"398",5.50595238095238,5.61797752808989,3.98351648351648,3.27102803738318,3.99361022364217,6.81818181818182,5.36193029490617
"399",4.61309523809524,6.32022471910112,4.25824175824176,5.14018691588785,3.19488817891374,2.27272727272727,4.02144772117963
"400",4.01785714285714,4.91573033707865,3.43406593406593,2.80373831775701,3.19488817891374,4.54545454545455,6.70241286863271
"401",3.86904761904762,0,4.3956043956044,0,0,0,0
"402",3.125,0,3.84615384615385,0,0,0,1.34048257372654
"403",4.01785714285714,0,3.84615384615385,0,0,0,0
"404",5.35714285714286,5.61797752808989,4.25824175824176,4.20560747663551,3.99361022364217,6.81818181818182,2.68096514745308
"405",5.05952380952381,0,3.57142857142857,0,0,0,0
"406",3.86904761904762,4.91573033707865,3.98351648351648,5.60747663551402,6.38977635782748,9.09090909090909,6.70241286863271
"407",4.31547619047619,5.61797752808989,4.3956043956044,2.80373831775701,3.19488817891374,4.54545454545455,4.02144772117963
"408",4.01785714285714,6.32022471910112,4.94505494505495,5.14018691588785,4.79233226837061,4.54545454545455,4.02144772117963
"409",3.7202380952381,4.91573033707865,3.02197802197802,3.27102803738318,4.79233226837061,4.54545454545455,8.04289544235925
"410",0,0,0,0,0,0,0
"411",3.57142857142857,5.61797752808989,3.15934065934066,3.27102803738318,3.99361022364217,4.54545454545455,4.02144772117963
"412",0,0,0,0,0,0,0
"413",3.7202380952381,7.02247191011236,4.80769230769231,4.20560747663551,3.99361022364217,6.81818181818182,6.70241286863271
"414",3.57142857142857,4.91573033707865,4.25824175824176,2.80373831775701,5.59105431309904,6.81818181818182,4.02144772117963
"415",5.80357142857143,6.32022471910112,4.3956043956044,6.54205607476635,5.59105431309904,4.54545454545455,4.02144772117963
"416",0,0,0,0,0,0,0
"417",5.20833333333333,5.61797752808989,5.21978021978022,3.73831775700935,4.79233226837061,2.27272727272727,4.02144772117963
"418",0,0,0.137362637362637,0,0,0,0
"419",4.16666666666667,5.61797752808989,3.84615384615385,6.07476635514019,3.99361022364217,4.54545454545455,4.02144772117963
"420",4.61309523809524,5.61797752808989,2.88461538461538,2.80373831775701,3.99361022364217,4.54545454545455,5.36193029490617
"421",4.91071428571429,6.32022471910112,4.12087912087912,3.73831775700935,4.79233226837061,2.27272727272727,5.36193029490617
"422",4.01785714285714,5.61797752808989,3.43406593406593,3.27102803738318,3.99361022364217,4.54545454545455,6.70241286863271
"423",5.50595238095238,5.61797752808989,4.67032967032967,3.73831775700935,5.59105431309904,6.81818181818182,6.70241286863271
"424",4.91071428571429,0,4.3956043956044,0.467289719626168,0,0,0
"425",4.61309523809524,0,3.98351648351648,0,0,0,0
"426",3.57142857142857,4.21348314606742,4.25824175824176,5.14018691588785,7.18849840255591,4.54545454545455,5.36193029490617
"427",0,0,0.137362637362637,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0.137362637362637,0,0,0,0
"430",4.16666666666667,0,4.12087912087912,0,0.798722044728434,0,0
"431",4.91071428571429,0,5.49450549450549,0,0,0,0
"432",4.76190476190476,0,3.98351648351648,0,0,0,0
"433",4.91071428571429,4.91573033707865,4.53296703296703,2.80373831775701,7.18849840255591,4.54545454545455,5.36193029490617
"434",4.46428571428571,6.32022471910112,6.18131868131868,3.73831775700935,3.19488817891374,6.81818181818182,4.02144772117963
"435",0,0,0,0,0,0,0
"436",4.01785714285714,0,4.12087912087912,0,0,0,0
"437",5.35714285714286,5.61797752808989,3.84615384615385,7.47663551401869,3.19488817891374,11.3636363636364,1.34048257372654
"438",0,0,0,0,0,0,0
"439",4.16666666666667,5.61797752808989,4.53296703296703,4.67289719626168,4.79233226837061,4.54545454545455,4.02144772117963
"440",5.50595238095238,4.21348314606742,3.02197802197802,5.14018691588785,3.19488817891374,4.54545454545455,4.02144772117963
"441",5.35714285714286,7.7247191011236,4.12087912087912,4.67289719626168,3.19488817891374,11.3636363636364,4.02144772117963
"442",4.76190476190476,4.21348314606742,3.70879120879121,4.20560747663551,5.59105431309904,6.81818181818182,4.02144772117963
"443",4.46428571428571,7.02247191011236,3.43406593406593,2.33644859813084,4.79233226837061,6.81818181818182,5.36193029490617
"444",4.91071428571429,4.91573033707865,3.43406593406593,3.73831775700935,3.19488817891374,9.09090909090909,5.36193029490617
"445",4.31547619047619,2.10674157303371,3.57142857142857,5.60747663551402,4.79233226837061,9.09090909090909,6.70241286863271
"446",5.20833333333333,0,3.43406593406593,0,0,0,0
"447",3.27380952380952,5.61797752808989,4.12087912087912,4.67289719626168,7.18849840255591,4.54545454545455,6.70241286863271
"448",4.91071428571429,4.91573033707865,4.67032967032967,2.80373831775701,3.99361022364217,4.54545454545455,4.02144772117963
"449",0,0,0,0,0,0,0
"450",4.01785714285714,4.21348314606742,3.98351648351648,6.07476635514019,3.99361022364217,4.54545454545455,4.02144772117963
"451",4.16666666666667,6.32022471910112,4.80769230769231,3.73831775700935,5.59105431309904,4.54545454545455,4.02144772117963
"452",5.05952380952381,2.80898876404494,4.12087912087912,3.73831775700935,5.59105431309904,6.81818181818182,2.68096514745308
"453",5.05952380952381,0,4.94505494505495,0,0,0,0
"454",4.76190476190476,5.61797752808989,4.3956043956044,5.14018691588785,5.59105431309904,4.54545454545455,5.36193029490617
"455",3.86904761904762,4.91573033707865,4.25824175824176,4.20560747663551,5.59105431309904,6.81818181818182,5.36193029490617
"456",5.05952380952381,6.32022471910112,5.08241758241758,4.67289719626168,7.18849840255591,4.54545454545455,2.68096514745308
"457",4.16666666666667,6.32022471910112,3.43406593406593,5.14018691588785,3.99361022364217,6.81818181818182,6.70241286863271
"458",6.10119047619048,5.61797752808989,3.70879120879121,5.14018691588785,7.98722044728434,6.81818181818182,4.02144772117963
"459",4.46428571428571,5.61797752808989,4.3956043956044,4.20560747663551,3.99361022364217,6.81818181818182,5.36193029490617
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",3.86904761904762,0,3.84615384615385,0,0,0,0
"463",3.42261904761905,11.2359550561798,3.70879120879121,4.67289719626168,3.99361022364217,9.09090909090909,5.36193029490617
"464",4.31547619047619,0,4.25824175824176,0,0,0,0
"465",4.01785714285714,5.61797752808989,3.15934065934066,3.27102803738318,6.38977635782748,2.27272727272727,2.68096514745308
"466",0,0,0,0,0,0,0
"467",4.31547619047619,3.51123595505618,3.70879120879121,4.67289719626168,6.38977635782748,6.81818181818182,6.70241286863271
"468",4.76190476190476,7.7247191011236,3.2967032967033,4.20560747663551,7.98722044728434,6.81818181818182,4.02144772117963
"469",5.35714285714286,9.12921348314607,6.04395604395604,4.67289719626168,4.79233226837061,4.54545454545455,4.02144772117963
"470",4.76190476190476,6.32022471910112,5.49450549450549,5.60747663551402,3.19488817891374,4.54545454545455,4.02144772117963
"471",4.76190476190476,0,4.12087912087912,0,0,0,0
"472",3.27380952380952,4.91573033707865,3.70879120879121,4.20560747663551,4.79233226837061,6.81818181818182,2.68096514745308
"473",5.05952380952381,0,4.3956043956044,0,0,0,0
"474",3.86904761904762,0,3.70879120879121,0,0,0,0
"475",5.20833333333333,5.61797752808989,3.98351648351648,4.67289719626168,3.19488817891374,6.81818181818182,6.70241286863271
"476",5.05952380952381,6.32022471910112,4.12087912087912,5.14018691588785,5.59105431309904,4.54545454545455,9.38337801608579
"477",4.91071428571429,0,3.98351648351648,0,0,0,0
"478",4.46428571428571,4.21348314606742,4.67032967032967,4.67289719626168,6.38977635782748,4.54545454545455,6.70241286863271
"479",4.01785714285714,4.21348314606742,4.80769230769231,3.27102803738318,5.59105431309904,4.54545454545455,5.36193029490617
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",5.35714285714286,0,3.84615384615385,0,0,0,0
"483",5.65476190476191,6.32022471910112,3.57142857142857,4.67289719626168,4.79233226837061,4.54545454545455,5.36193029490617
"484",6.10119047619048,0,4.53296703296703,0,0,0,0
"485",2.97619047619048,3.51123595505618,4.53296703296703,4.20560747663551,3.19488817891374,6.81818181818182,5.36193029490617
"486",0,0,0,0,0,0,0
"487",4.76190476190476,0,2.74725274725275,0,0,0,0
"488",3.7202380952381,4.91573033707865,3.98351648351648,4.20560747663551,3.99361022364217,4.54545454545455,5.36193029490617
"489",5.35714285714286,4.91573033707865,3.84615384615385,4.20560747663551,5.59105431309904,9.09090909090909,10.7238605898123
"490",0,0,0,0,0,0,0
"491",5.50595238095238,5.61797752808989,4.3956043956044,4.20560747663551,6.38977635782748,4.54545454545455,2.68096514745308
"492",5.35714285714286,5.61797752808989,4.67032967032967,3.27102803738318,3.19488817891374,6.81818181818182,6.70241286863271
"493",0,0,0,0,0,0,0
"494",4.76190476190476,0,4.67032967032967,0,0,0,0
"495",0,0,0,0,0,0,0
"496",4.76190476190476,0,4.12087912087912,0,0,0,0
"497",4.01785714285714,5.61797752808989,3.70879120879121,4.20560747663551,6.38977635782748,4.54545454545455,4.02144772117963
"498",5.65476190476191,4.21348314606742,4.67032967032967,4.20560747663551,6.38977635782748,2.27272727272727,2.68096514745308
"499",5.05952380952381,6.32022471910112,3.98351648351648,4.67289719626168,4.79233226837061,2.27272727272727,4.02144772117963
"500",5.95238095238095,6.32022471910112,4.25824175824176,4.20560747663551,3.19488817891374,6.81818181818182,6.70241286863271
