"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"295",92.7083333333333,92.6966292134831,85.0274725274725,83.1775700934579,71.0862619808307,63.6363636363636,38.8739946380697
"296",90.625,90.5898876404494,86.8131868131868,84.1121495327103,69.4888178913738,54.5454545454545,34.8525469168901
"297",92.4107142857143,91.2921348314607,84.478021978022,85.5140186915888,59.9041533546326,61.3636363636364,44.2359249329759
"298",90.4761904761905,90.5898876404494,86.1263736263736,82.7102803738318,66.2939297124601,59.0909090909091,34.8525469168901
"299",0,0,0.137362637362637,0,0,0,0
"300",91.5178571428571,95.5056179775281,84.8901098901099,86.4485981308411,69.4888178913738,63.6363636363636,29.4906166219839
"301",93.0059523809524,92.6966292134831,82.5549450549451,81.7757009345794,63.0990415335463,63.6363636363636,40.2144772117963
"302",90.9226190476191,91.2921348314607,87.7747252747253,85.0467289719626,63.8977635782748,56.8181818181818,30.8310991957105
"303",0,0,0.412087912087912,0,0,0,0
"304",90.9226190476191,0,82.1428571428571,0.934579439252336,0,0,0
"305",88.6904761904762,96.2078651685393,85.8516483516484,85.5140186915888,65.4952076677316,54.5454545454545,38.8739946380697
"306",93.6011904761905,93.3988764044944,84.3406593406593,88.3177570093458,64.6964856230032,54.5454545454545,29.4906166219839
"307",90.9226190476191,94.8033707865169,86.4010989010989,84.5794392523365,67.8913738019169,61.3636363636364,28.1501340482574
"308",91.5178571428571,94.1011235955056,81.7307692307692,83.6448598130841,70.2875399361022,70.4545454545455,40.2144772117963
"309",90.7738095238095,93.3988764044944,83.1043956043956,79.4392523364486,62.3003194888179,56.8181818181818,33.5120643431635
"310",0,0,0.137362637362637,0,0,0,0
"311",0,0,0.137362637362637,0,0,0,0
"312",92.8571428571429,91.2921348314607,84.7527472527473,86.4485981308411,67.0926517571885,75,37.5335120643432
"313",91.8154761904762,94.1011235955056,83.7912087912088,86.9158878504673,71.0862619808307,75,33.5120643431635
"314",0,0,0.137362637362637,0,0,0,0
"315",91.6666666666667,90.5898876404494,84.8901098901099,83.6448598130841,62.3003194888179,61.3636363636364,25.4691689008043
"316",91.8154761904762,93.3988764044944,84.7527472527473,89.7196261682243,68.6900958466454,68.1818181818182,29.4906166219839
"317",90.7738095238095,0,86.6758241758242,0,0,0,0
"318",91.6666666666667,0,85.7142857142857,0.467289719626168,0,0,0
"319",0,0,0.137362637362637,0,0,0,0
"320",0,0,0.137362637362637,0,0,0,0
"321",0,0,0.137362637362637,0,0,0,0
"322",90.1785714285714,89.8876404494382,87.2252747252747,85.981308411215,63.0990415335463,68.1818181818182,34.8525469168901
"323",92.5595238095238,92.6966292134831,85.0274725274725,84.1121495327103,62.3003194888179,56.8181818181818,32.171581769437
"324",92.7083333333333,91.2921348314607,84.8901098901099,78.5046728971963,67.8913738019169,61.3636363636364,28.1501340482574
"325",91.0714285714286,0,86.4010989010989,0,0,0,0
"326",89.7321428571429,93.3988764044944,84.2032967032967,83.6448598130841,61.5015974440894,68.1818181818182,24.1286863270778
"327",91.5178571428571,95.5056179775281,86.1263736263736,90.6542056074766,62.3003194888179,65.9090909090909,36.1930294906166
"328",90.4761904761905,90.5898876404494,83.6538461538462,79.4392523364486,59.9041533546326,65.9090909090909,36.1930294906166
"329",0,0,0.137362637362637,0,0,0,0
"330",0,0,0.137362637362637,0,0,0,0
"331",92.4107142857143,90.5898876404494,85.1648351648352,85.0467289719626,68.6900958466454,72.7272727272727,36.1930294906166
"332",90.625,0,83.5164835164835,0,0,0,0
"333",91.5178571428571,88.4831460674157,86.8131868131868,86.4485981308411,65.4952076677316,72.7272727272727,30.8310991957105
"334",91.9642857142857,86.376404494382,84.6153846153846,83.1775700934579,64.6964856230032,70.4545454545455,30.8310991957105
"335",90.0297619047619,90.5898876404494,86.6758241758242,82.2429906542056,69.4888178913738,59.0909090909091,29.4906166219839
"336",0,0,0.137362637362637,0,0,0,0
"337",89.8809523809524,0,83.5164835164835,0,0,0,0
"338",91.2202380952381,92.6966292134831,85.0274725274725,86.4485981308411,76.6773162939297,63.6363636363636,36.1930294906166
"339",91.3690476190476,92.6966292134831,83.2417582417582,88.3177570093458,71.0862619808307,61.3636363636364,34.8525469168901
"340",92.4107142857143,89.185393258427,84.7527472527473,83.6448598130841,67.0926517571885,65.9090909090909,41.5549597855228
"341",91.3690476190476,89.185393258427,87.7747252747253,82.2429906542056,63.0990415335463,68.1818181818182,41.5549597855228
"342",92.4107142857143,89.185393258427,85.989010989011,90.1869158878505,69.4888178913738,77.2727272727273,26.8096514745308
"343",89.5833333333333,96.2078651685393,82.2802197802198,87.8504672897196,67.8913738019169,56.8181818181818,32.171581769437
"344",91.2202380952381,90.5898876404494,85.0274725274725,85.0467289719626,67.8913738019169,65.9090909090909,30.8310991957105
"345",92.5595238095238,91.9943820224719,84.2032967032967,89.2523364485981,66.2939297124601,54.5454545454545,38.8739946380697
"346",89.8809523809524,94.8033707865169,83.9285714285714,76.6355140186916,69.4888178913738,61.3636363636364,36.1930294906166
"347",91.6666666666667,89.8876404494382,85.3021978021978,85.981308411215,70.2875399361022,70.4545454545455,25.4691689008043
"348",0,0,0.137362637362637,0,0,0,0
"349",91.6666666666667,0,85.0274725274725,0,0,0,0
"350",92.7083333333333,91.9943820224719,83.9285714285714,81.7757009345794,59.1054313099042,68.1818181818182,37.5335120643432
"351",92.7083333333333,87.7808988764045,84.478021978022,85.0467289719626,71.8849840255591,54.5454545454545,37.5335120643432
"352",93.4523809523809,91.2921348314607,83.2417582417582,84.5794392523365,67.8913738019169,61.3636363636364,32.171581769437
"353",93.1547619047619,88.4831460674157,89.1483516483516,86.4485981308411,62.3003194888179,61.3636363636364,26.8096514745308
"354",0,0,0.137362637362637,0,0,0,0
"355",92.7083333333333,90.5898876404494,84.0659340659341,88.785046728972,59.1054313099042,65.9090909090909,28.1501340482574
"356",91.9642857142857,89.185393258427,86.1263736263736,85.0467289719626,66.2939297124601,70.4545454545455,37.5335120643432
"357",90.7738095238095,0,85.3021978021978,0,0,0,0
"358",91.8154761904762,90.5898876404494,84.2032967032967,84.1121495327103,64.6964856230032,50,34.8525469168901
"359",90.625,0,85.4395604395604,0.467289719626168,0,0,0
"360",91.6666666666667,94.1011235955056,85.4395604395604,88.785046728972,71.0862619808307,52.2727272727273,38.8739946380697
"361",91.6666666666667,95.5056179775281,87.3626373626374,84.5794392523365,65.4952076677316,56.8181818181818,33.5120643431635
"362",90.7738095238095,92.6966292134831,84.8901098901099,86.4485981308411,74.2811501597444,54.5454545454545,28.1501340482574
"363",93.1547619047619,89.8876404494382,85.4395604395604,85.0467289719626,65.4952076677316,68.1818181818182,40.2144772117963
"364",91.5178571428571,0,85.989010989011,0,0,0,0
"365",90.625,93.3988764044944,86.8131868131868,82.2429906542056,69.4888178913738,75,29.4906166219839
"366",91.6666666666667,94.1011235955056,89.2857142857143,84.1121495327103,67.8913738019169,59.0909090909091,32.171581769437
"367",93.1547619047619,90.5898876404494,83.6538461538462,84.1121495327103,69.4888178913738,54.5454545454545,40.2144772117963
"368",0,0,0.137362637362637,0,0,0,0
"369",91.2202380952381,0,86.5384615384615,0,0,0,0
"370",93.0059523809524,91.2921348314607,85.0274725274725,82.7102803738318,64.6964856230032,61.3636363636364,33.5120643431635
"371",92.1130952380952,95.5056179775281,82.967032967033,85.0467289719626,63.0990415335463,63.6363636363636,37.5335120643432
"372",91.0714285714286,90.5898876404494,84.6153846153846,91.1214953271028,67.0926517571885,77.2727272727273,44.2359249329759
"373",91.6666666666667,92.6966292134831,82.0054945054945,85.5140186915888,67.8913738019169,59.0909090909091,32.171581769437
"374",90.7738095238095,89.8876404494382,84.0659340659341,84.1121495327103,64.6964856230032,61.3636363636364,37.5335120643432
"375",91.9642857142857,93.3988764044944,85.8516483516484,81.7757009345794,59.9041533546326,68.1818181818182,34.8525469168901
"376",0,0,0.137362637362637,0,0,0,0
"377",92.4107142857143,94.1011235955056,85.0274725274725,86.4485981308411,69.4888178913738,63.6363636363636,30.8310991957105
"378",0,0,0.137362637362637,0,0,0,0
"379",90.9226190476191,89.8876404494382,83.9285714285714,84.1121495327103,73.482428115016,65.9090909090909,38.8739946380697
"380",91.0714285714286,93.3988764044944,84.478021978022,85.0467289719626,71.0862619808307,63.6363636363636,32.171581769437
"381",0,0,0.137362637362637,0,0,0,0
"382",0,0,0.137362637362637,0,0,0,0
"383",92.7083333333333,94.1011235955056,87.2252747252747,85.981308411215,68.6900958466454,54.5454545454545,30.8310991957105
"384",91.3690476190476,91.9943820224719,84.8901098901099,86.4485981308411,71.0862619808307,47.7272727272727,38.8739946380697
"385",91.8154761904762,91.2921348314607,86.8131868131868,84.1121495327103,66.2939297124601,68.1818181818182,25.4691689008043
"386",90.625,89.8876404494382,84.2032967032967,85.981308411215,71.0862619808307,68.1818181818182,34.8525469168901
"387",92.5595238095238,90.5898876404494,83.7912087912088,84.1121495327103,68.6900958466454,61.3636363636364,40.2144772117963
"388",92.4107142857143,93.3988764044944,86.5384615384615,87.8504672897196,66.2939297124601,54.5454545454545,32.171581769437
"389",94.1964285714286,92.6966292134831,83.1043956043956,86.4485981308411,70.2875399361022,84.0909090909091,46.916890080429
"390",90.7738095238095,90.5898876404494,85.989010989011,85.0467289719626,72.6837060702875,59.0909090909091,30.8310991957105
"391",90.1785714285714,1.40449438202247,87.0879120879121,0,0,0,0
"392",0,0,0.412087912087912,0,0,0,0
"393",92.8571428571429,89.185393258427,85.3021978021978,87.8504672897196,67.8913738019169,59.0909090909091,36.1930294906166
"394",91.8154761904762,89.8876404494382,85.4395604395604,87.3831775700935,65.4952076677316,77.2727272727273,45.5764075067024
"395",0,0,0.137362637362637,0,0,0,0
"396",0,0,0.137362637362637,0,0,0,0
"397",92.5595238095238,87.0786516853933,85.989010989011,78.0373831775701,66.2939297124601,54.5454545454545,41.5549597855228
"398",92.2619047619048,92.6966292134831,86.2637362637363,82.7102803738318,68.6900958466454,54.5454545454545,34.8525469168901
"399",93.3035714285714,92.6966292134831,86.2637362637363,87.3831775700935,64.6964856230032,61.3636363636364,28.1501340482574
"400",90.7738095238095,90.5898876404494,84.7527472527473,81.7757009345794,65.4952076677316,65.9090909090909,38.8739946380697
"401",91.8154761904762,0,87.3626373626374,0,0,0,0
"402",90.4761904761905,0.702247191011236,84.478021978022,0.467289719626168,0.798722044728434,0,1.34048257372654
"403",91.6666666666667,0,84.8901098901099,0,0,0,0
"404",91.0714285714286,89.8876404494382,83.1043956043956,86.4485981308411,64.6964856230032,68.1818181818182,25.4691689008043
"405",90.4761904761905,0,84.3406593406593,0,0,0,0
"406",92.2619047619048,92.6966292134831,85.5769230769231,84.1121495327103,69.4888178913738,72.7272727272727,38.8739946380697
"407",89.7321428571429,88.4831460674157,85.3021978021978,83.6448598130841,68.6900958466454,54.5454545454545,32.171581769437
"408",91.0714285714286,91.9943820224719,85.1648351648352,90.6542056074766,64.6964856230032,68.1818181818182,22.7882037533512
"409",92.4107142857143,87.0786516853933,83.2417582417582,80.3738317757009,62.3003194888179,68.1818181818182,45.5764075067024
"410",0,0,0.137362637362637,0,0,0,0
"411",93.6011904761905,91.2921348314607,84.3406593406593,85.981308411215,65.4952076677316,56.8181818181818,32.171581769437
"412",0,0,0.137362637362637,0,0,0,0
"413",91.6666666666667,91.2921348314607,85.0274725274725,86.9158878504673,63.0990415335463,63.6363636363636,46.916890080429
"414",91.5178571428571,89.8876404494382,85.0274725274725,90.1869158878505,73.482428115016,50,34.8525469168901
"415",91.6666666666667,92.6966292134831,86.4010989010989,87.3831775700935,63.8977635782748,63.6363636363636,36.1930294906166
"416",0,0,0.137362637362637,0,0,0,0
"417",90.7738095238095,92.6966292134831,82.967032967033,84.1121495327103,66.2939297124601,50,28.1501340482574
"418",0,0,0.137362637362637,0,0,0,0
"419",92.1130952380952,89.185393258427,83.5164835164835,85.5140186915888,73.482428115016,59.0909090909091,38.8739946380697
"420",91.3690476190476,92.6966292134831,82.4175824175824,85.981308411215,72.6837060702875,81.8181818181818,30.8310991957105
"421",93.75,90.5898876404494,83.2417582417582,84.1121495327103,70.2875399361022,54.5454545454545,36.1930294906166
"422",91.3690476190476,95.5056179775281,87.0879120879121,83.6448598130841,65.4952076677316,59.0909090909091,30.8310991957105
"423",92.2619047619048,91.2921348314607,85.8516483516484,81.3084112149533,67.0926517571885,56.8181818181818,42.8954423592493
"424",91.0714285714286,0,85.7142857142857,0.467289719626168,0,0,0
"425",92.7083333333333,0,84.6153846153846,0.467289719626168,0,0,0
"426",91.5178571428571,93.3988764044944,85.5769230769231,83.1775700934579,68.6900958466454,75,32.171581769437
"427",0,0,0.274725274725275,0,0,0,0
"428",0,0,0.137362637362637,0,0,0,0
"429",0,0,0.137362637362637,0,0,0,0
"430",90.9226190476191,0,86.9505494505495,0,0.798722044728434,0,0
"431",92.4107142857143,0,87.0879120879121,0,0,0,0
"432",90.9226190476191,0,86.9505494505495,0,0,0,0
"433",91.2202380952381,88.4831460674157,88.1868131868132,85.5140186915888,71.8849840255591,47.7272727272727,41.5549597855228
"434",93.1547619047619,89.8876404494382,87.0879120879121,85.0467289719626,66.2939297124601,68.1818181818182,30.8310991957105
"435",0,0,0.137362637362637,0,0,0,0
"436",92.5595238095238,0,83.2417582417582,0,0,0,0
"437",91.5178571428571,91.2921348314607,83.1043956043956,84.5794392523365,70.2875399361022,61.3636363636364,29.4906166219839
"438",0.297619047619048,0,0.274725274725275,0,0,0,0
"439",91.2202380952381,94.8033707865169,85.5769230769231,84.5794392523365,65.4952076677316,75,42.8954423592493
"440",90.7738095238095,95.5056179775281,86.4010989010989,83.1775700934579,73.482428115016,68.1818181818182,32.171581769437
"441",91.5178571428571,94.8033707865169,84.478021978022,82.7102803738318,64.6964856230032,56.8181818181818,26.8096514745308
"442",90.4761904761905,93.3988764044944,84.3406593406593,80.3738317757009,68.6900958466454,56.8181818181818,30.8310991957105
"443",91.6666666666667,92.6966292134831,81.3186813186813,85.0467289719626,70.2875399361022,56.8181818181818,38.8739946380697
"444",91.0714285714286,91.9943820224719,85.4395604395604,87.3831775700935,74.2811501597444,59.0909090909091,44.2359249329759
"445",93.75,87.7808988764045,85.989010989011,87.3831775700935,71.0862619808307,65.9090909090909,34.8525469168901
"446",90.0297619047619,0,85.4395604395604,0,0,0,0
"447",88.9880952380952,91.9943820224719,83.5164835164835,90.1869158878505,68.6900958466454,63.6363636363636,37.5335120643432
"448",90.625,92.6966292134831,85.989010989011,85.0467289719626,75.8785942492013,56.8181818181818,26.8096514745308
"449",0,0,0.137362637362637,0,0,0,0
"450",93.0059523809524,89.8876404494382,83.9285714285714,83.1775700934579,61.5015974440894,56.8181818181818,32.171581769437
"451",93.0059523809524,94.1011235955056,83.7912087912088,85.5140186915888,66.2939297124601,72.7272727272727,30.8310991957105
"452",92.1130952380952,87.7808988764045,85.0274725274725,84.5794392523365,71.0862619808307,65.9090909090909,33.5120643431635
"453",93.75,0,87.6373626373626,0,0,0,0
"454",92.2619047619048,91.9943820224719,85.0274725274725,87.8504672897196,70.2875399361022,75,28.1501340482574
"455",92.8571428571429,90.5898876404494,84.478021978022,85.981308411215,72.6837060702875,65.9090909090909,40.2144772117963
"456",91.3690476190476,89.185393258427,85.0274725274725,81.3084112149533,75.0798722044728,61.3636363636364,36.1930294906166
"457",89.1369047619048,94.1011235955056,82.967032967033,85.0467289719626,67.8913738019169,65.9090909090909,36.1930294906166
"458",91.6666666666667,92.6966292134831,86.9505494505495,85.5140186915888,66.2939297124601,63.6363636363636,38.8739946380697
"459",93.1547619047619,90.5898876404494,84.8901098901099,86.4485981308411,65.4952076677316,72.7272727272727,26.8096514745308
"460",0,0,0.137362637362637,0,0,0,0
"461",0,0,0.137362637362637,0,0,0,0
"462",91.5178571428571,0,85.8516483516484,0,0,0,0
"463",92.5595238095238,94.1011235955056,85.7142857142857,87.3831775700935,67.0926517571885,72.7272727272727,42.8954423592493
"464",91.9642857142857,0.702247191011236,86.5384615384615,0.467289719626168,0,0,0
"465",91.3690476190476,94.1011235955056,82.967032967033,85.0467289719626,73.482428115016,59.0909090909091,32.171581769437
"466",0.595238095238095,0,0.274725274725275,0,0,0,0
"467",90.1785714285714,90.5898876404494,84.6153846153846,88.785046728972,65.4952076677316,79.5454545454545,41.5549597855228
"468",92.8571428571429,94.8033707865169,82.8296703296703,83.1775700934579,63.0990415335463,56.8181818181818,32.171581769437
"469",93.3035714285714,91.2921348314607,85.4395604395604,85.0467289719626,72.6837060702875,61.3636363636364,42.8954423592493
"470",93.1547619047619,94.8033707865169,85.0274725274725,86.9158878504673,68.6900958466454,59.0909090909091,33.5120643431635
"471",91.9642857142857,0,84.478021978022,0,0,0,0
"472",92.4107142857143,91.2921348314607,85.989010989011,83.6448598130841,67.8913738019169,79.5454545454545,33.5120643431635
"473",90.4761904761905,0,85.989010989011,0,0.798722044728434,0,0
"474",90.625,0,83.3791208791209,0,0,0,0
"475",90.7738095238095,90.5898876404494,84.3406593406593,87.8504672897196,70.2875399361022,56.8181818181818,33.5120643431635
"476",91.3690476190476,91.2921348314607,87.5,85.981308411215,65.4952076677316,75,36.1930294906166
"477",91.6666666666667,0,82.4175824175824,0,0,0,0
"478",90.625,89.8876404494382,84.2032967032967,85.5140186915888,71.0862619808307,61.3636363636364,34.8525469168901
"479",91.3690476190476,93.3988764044944,84.6153846153846,85.5140186915888,67.0926517571885,72.7272727272727,45.5764075067024
"480",0,0,0.137362637362637,0,0,0,0
"481",0,0,0.137362637362637,0,0,0,0
"482",89.7321428571429,0,85.1648351648352,0,0,0,0
"483",90.7738095238095,94.1011235955056,85.3021978021978,88.785046728972,69.4888178913738,61.3636363636364,37.5335120643432
"484",91.9642857142857,0,83.2417582417582,0,0,0,0
"485",91.5178571428571,92.6966292134831,83.7912087912088,81.7757009345794,68.6900958466454,65.9090909090909,36.1930294906166
"486",0,0,0.137362637362637,0,0,0,0
"487",92.8571428571429,0.702247191011236,83.5164835164835,0,0,0,0
"488",92.4107142857143,92.6966292134831,87.5,85.5140186915888,68.6900958466454,47.7272727272727,40.2144772117963
"489",91.3690476190476,91.9943820224719,85.3021978021978,82.7102803738318,62.3003194888179,63.6363636363636,41.5549597855228
"490",0,0,0.137362637362637,0,0,0,0
"491",91.9642857142857,91.9943820224719,83.5164835164835,90.1869158878505,70.2875399361022,56.8181818181818,33.5120643431635
"492",93.0059523809524,93.3988764044944,86.5384615384615,81.7757009345794,65.4952076677316,70.4545454545455,37.5335120643432
"493",0,0,0.137362637362637,0,0,0,0
"494",92.8571428571429,0,82.8296703296703,0,0,0,0
"495",0.148809523809524,0,0.137362637362637,0,0,0,0
"496",92.2619047619048,0,87.7747252747253,0,0,0,0
"497",90.625,91.2921348314607,82.967032967033,84.1121495327103,57.5079872204473,63.6363636363636,38.8739946380697
"498",90.7738095238095,91.9943820224719,85.0274725274725,83.1775700934579,65.4952076677316,50,34.8525469168901
"499",92.1130952380952,94.8033707865169,85.5769230769231,85.5140186915888,68.6900958466454,77.2727272727273,29.4906166219839
"500",93.1547619047619,94.1011235955056,85.0274725274725,81.3084112149533,69.4888178913738,75,36.1930294906166
