"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"307",44.423661725301,93.2102021931066,42.0825479210949,98.0612403030405,95.2300330415969,98.6830577521768,95.3203534297179
"308",53.0065430038245,100.214025771634,63.6733108704941,93.6232040003588,95.9410528109736,98.2587650401409,94.2006373903046
"309",38.8807715091342,80.4298901690089,39.7691377341342,89.8242950246573,82.4360249422796,93.2848292066842,84.5931007579741
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",34.7231372743268,123.072054675738,41.0621995410716,114.204771052916,120.969465472905,137.547321971998,133.394931565275
"313",45.0236813499707,80.5339259424627,46.1128522463489,87.6371023458975,89.228728363973,92.8081654172613,88.2060125212032
"314",0,0,0,0,0,0,0
"315",34.8881630053082,83.082452204056,38.658504432572,84.3405082832701,91.0538918537354,71.0358129502226,72.201182119619
"316",46.9077721152636,93.8794988145589,47.4257249391508,107.957808749752,108.908740750568,94.3002494985138,101.964905456286
"317",49.9184089772672,0,46.2916359664377,0,0,0,0
"318",69.9574290699413,0,77.9938422071333,81.1264579919445,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",59.88865573638,96.0785496361272,64.1035018959585,102.345354670932,99.5601897141056,105.134462324146,100.295347073435
"323",56.1353858136048,132.987406044103,51.4313090267108,128.396259833547,131.392425876701,125.818338979542,123.280094576585
"324",40.3232897604414,100.682957402444,45.188302224667,92.3865954084109,103.816464872301,108.218805724342,113.461548292524
"325",48.1740539368183,0,46.4404524757767,0,0,0,0
"326",51.9929041462879,95.227939322417,51.4563641963618,109.358858388436,109.287642615706,112.913580256764,109.643146263433
"327",51.5079556556124,73.3217465107852,50.5611104883764,78.1107515784641,70.4890396848914,85.4010974422998,82.6503610757127
"328",83.0461835311544,124.931326482913,83.2708823962599,130.669690539393,118.206058413679,126.492150379563,130.622179478448
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",38.1859541421472,41.6493209943537,38.1115101946549,43.7655477305811,42.5264683713576,58.104397343326,54.7097347452666
"332",43.3355297141601,0,50.4400067497252,0,0,0,0
"333",56.1742799954054,73.8265609486919,62.7202364630399,70.2209507441639,74.384999756638,75.5871135173278,83.1155691245255
"334",49.0795935880678,112.15959199614,52.2983776212393,118.192513223325,114.175715000495,111.106401989191,113.073344651175
"335",50.0849433308579,97.6571968123218,50.8629784773168,92.2318360437389,101.198078438032,98.0671419540136,98.2344149234721
"336",0,0,0,0,0,0,0
"337",55.8464474120194,0,58.0654895701033,0,0,0,0
"338",49.5967281537549,116.190184144791,53.0585587308434,121.434022501471,115.931401265762,110.94473660055,105.329927322862
"339",56.308809109685,92.4709702041655,66.5201910286877,93.5913295925617,92.5844985066558,91.5428970310072,95.8369379940276
"340",42.8982217556623,76.9358233444085,51.9096304440233,80.2360497232117,83.8612327177927,82.213011483197,89.0157110503556
"341",43.2339950155385,70.5171532708113,48.7476208206596,84.0659292867964,71.6048325143685,77.9609478629042,85.1425304021726
"342",46.0737870490957,101.911673802347,46.3801554625028,106.733935214028,108.104940921434,109.481592830762,107.311418548363
"343",43.9831022817565,78.2032452252861,47.2665073870738,76.6761923862338,76.2523163307221,85.3007323345151,85.0838240339675
"344",52.6843426174398,119.06880322807,57.1643313096764,121.357333243845,127.556167084656,104.062881507948,123.781336193346
"345",37.1853085422582,69.1263126593409,38.2476192933666,74.0905887934126,80.6673111378579,68.459968062826,78.8586463283261
"346",41.6362766752084,80.0291719702343,45.4943504282032,93.7861523289987,88.8163187004751,90.3448234257221,93.2292787602116
"347",45.5416577955465,104.516303374964,46.5425491574523,116.94450300859,106.638438951625,89.4741149164188,108.173404222101
"348",0,0,0,0,0,0,0
"349",48.4272279693886,0,50.9461341980335,0,0,0,0
"350",31.0122655545858,64.6532545200907,34.0111772496651,77.3524166891411,70.9270012298163,62.1782982324954,76.4206143887309
"351",45.1108624377406,96.5811274308308,48.5031323876133,95.0463136687501,99.8416504855901,88.2280092512871,99.5781977910429
"352",32.8237986049282,78.8065384045149,34.7690642389754,87.8029554094449,82.6259739486575,86.4671868197079,87.7319206601689
"353",36.2194689125686,76.214096904084,38.8469878566504,75.7195367995759,75.1983970541578,84.8345119301275,78.8578769431186
"354",0,0,0,0,0,0,0
"355",40.737981250139,79.8369331019989,41.0262281089251,79.5901866601015,80.5638757442708,83.7417209034621,78.4395967966021
"356",36.8121109949231,65.1346612274587,37.7503531179398,66.2866161837782,61.633671866857,60.9749021582254,67.826246738216
"357",39.0782385689945,0,40.4486164991966,0,0,0,0
"358",41.3455262271013,72.421571057596,41.0474152553019,85.346811863366,77.7839603436644,74.6294487967116,78.2897206602004
"359",49.4574906815286,0,51.955799736997,47.1581274748642,0,0,0
"360",37.3036527588298,79.3453222804884,40.9499559346923,76.3116600325492,75.418197527374,86.269667605357,82.36202295387
"361",41.6427017709696,78.3163644511792,39.8048973053011,78.040929234069,79.5888249313657,80.0054668312209,81.3491093233428
"362",49.8617193593522,78.8485916599503,54.637350242822,90.3159028567668,87.6517462841903,76.1088794141753,100.137953767487
"363",35.0671970712612,69.1452086058003,37.1081103539769,76.8938829385649,67.8911451098832,72.6071150791101,72.4413134702159
"364",46.6795638133117,0,49.5266290004871,0,0,0,0
"365",34.7893141447652,97.8616718421947,46.0337619054224,105.986339371156,102.456630730415,112.984546147266,107.885239993675
"366",35.9815388850421,83.2818040001648,38.3022924595281,84.2737620617843,94.6027423769402,85.7180712550091,87.0959336920183
"367",40.9257838555347,70.3304579270894,42.6333841733112,67.0976707770749,72.9433358013337,84.8003053741722,70.9856248172991
"368",0,0,0,0,0,0,0
"369",44.4307568332891,0,51.752193200812,0,0,0,0
"370",47.3734184563718,59.9292221416494,48.3501454202616,78.4554629081727,60.4703079337595,71.2759419494785,61.2344128260131
"371",44.2298454499545,112.420654317119,41.9213315763846,110.25739678684,110.215105231254,114.813682689823,124.057502241434
"372",34.4548773180385,59.6678799747821,38.4337770364282,53.0933981778948,63.2572821230928,51.425154237933,55.085979712201
"373",37.2266567959014,64.5783635749738,40.7602953219558,77.0155419952038,77.3100614987972,75.4034334537425,73.099979617135
"374",44.2468118695353,78.1304556210736,46.0084072005905,91.2086689709471,83.8857134766519,85.1161176770108,69.698009153133
"375",32.2858280378954,48.2723727403323,35.5796052679224,53.0787762992956,47.1880226241852,39.9467860136757,50.3460850014742
"376",0,0,0,0,0,0,0
"377",49.3962874569283,109.000245396243,59.4051413838425,110.769523550501,112.429381952459,107.323147015978,113.380020026797
"378",0,0,0,0,0,0,0
"379",38.225412355107,56.9649912575196,43.001007676848,61.0129246740255,65.0709159045004,71.9431044324626,66.9917050760728
"380",43.7245075171084,75.5924227021718,41.9966737579562,83.1954607656088,77.3314245563634,83.3674477063669,90.8141988949275
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",37.4874153768604,87.0686472698576,42.4647431055019,81.1814244617767,82.9040835185232,78.7979381523339,87.8639582314522
"384",41.2739828734516,94.5953589277382,47.1663727157193,102.044353055265,97.8512858466136,96.8425425228865,103.612605405329
"385",40.5359398075199,83.642691074668,42.5099697733134,87.5016911583973,81.1341751753655,95.128327709192,88.5475182804138
"386",37.2638395704996,86.1098779191849,42.6607675177256,93.0117984977294,89.7912199961321,89.6266048829036,86.932450507172
"387",38.5177855590112,84.4494341570827,42.212271235064,99.9312516662517,92.5583084407849,101.184767195781,96.0663785409436
"388",54.7805725099168,82.5063534522063,57.3519417299847,86.643207703003,91.9765247692791,86.5198370274721,83.845751453487
"389",55.6019288628912,104.853670279762,56.7395780873265,113.160878900317,111.267592738163,122.217637382377,107.63614065862
"390",38.050965073399,69.7468901465181,43.2169101773676,69.3675555718298,74.3721830857033,68.4267679564131,71.9476711513508
"391",47.2764286969555,42.5274864749737,47.601732435372,0,0,0,0
"392",0,0,2.48221565551103,0,0,0,0
"393",43.665055323939,107.341364777246,47.3058619917868,112.466293062372,101.899562845078,116.352189320797,111.917488394796
"394",39.6246395376263,95.4617952798175,41.4771584353904,101.780649799718,103.063128191876,101.633358247761,102.978502422399
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",49.6008260811797,84.542456610396,50.0127965936733,94.9964386558055,84.3454588094472,100.504118238396,86.4426555579198
"398",38.8827500907629,102.148664115432,42.7016664318788,107.119495203268,106.735115144869,103.514139456249,97.952750199374
"399",35.0176156987086,102.418803010576,44.873624028664,97.5798176465533,107.837118375013,98.6798752788266,103.951052229891
"400",35.1406118576812,72.219150995578,36.1261915126595,74.8531690883551,78.1192902149791,78.4623383498243,83.374421945578
"401",42.5025912883362,0,47.9446570580654,0,0,0,0
"402",60.7155749761763,23.7725725690408,63.5924745647759,91.6002746497982,49.9503182589469,0,67.1274595884585
"403",39.9903855793203,0,40.9184419888244,0,0,0,0
"404",42.2842975968059,77.6436799604105,51.9191903516738,84.652392684219,75.3308734116047,89.7007488399213,88.8404315815765
"405",51.7781479037168,0,55.1712264560334,0,0,0,0
"406",46.4846596911409,105.379248073486,47.1109623423581,101.060867751898,102.850318306813,101.913801014399,109.556219615981
"407",39.0977951663057,86.2855548741685,40.0505495572468,82.8364637649962,96.6917632449112,75.9628178892266,103.60923680404
"408",37.4858569531749,89.0469915405466,38.2263351338543,86.4749005490503,90.9373422655789,86.9716273034093,95.7925669658872
"409",45.751388944369,79.2428652433441,43.0875039703072,82.7649793449059,93.3300122286118,83.7012841005725,94.0666978787412
"410",0,0,0,0,0,0,0
"411",39.3576289174165,70.4308058894292,38.0849452923237,75.9451004948787,80.368847775973,74.1603036795403,77.9582837448231
"412",0,0,0,0,0,0,0
"413",45.2310879428761,77.9136195580294,45.2310879428761,87.999033960963,76.9711995160352,85.5719814384256,87.192491394254
"414",34.199990854755,71.4735783595888,41.7671252461216,78.3741335601838,79.5537209243213,82.2161663402428,72.5924113284686
"415",45.7319492168071,61.8962058882983,45.7731741354936,66.8817056249688,62.8231753034185,64.440218770352,60.4089391579167
"416",0,0,0,0,0,0,0
"417",37.7817085370033,67.6358965376541,37.8764491877768,71.2536358740374,66.847044748322,75.6345984304521,76.6865598818427
"418",0,0,0,0,0,0,0
"419",32.5157577776906,60.206715015797,31.8593078288678,66.8688197140671,65.820659421569,77.4871375451371,66.9944574955563
"420",43.1732313361658,73.826348964814,48.3043953048846,84.0726666134121,83.5948503867888,79.278648359963,75.6441296651918
"421",40.5082774412885,75.7844661656065,40.3075315058034,85.6441032409792,86.0693971819187,80.1001863159136,87.9897986797327
"422",41.9124120889963,69.1925860676996,43.666329591825,72.067297231378,75.3307362042912,88.2965048265605,75.9193589253949
"423",42.0174018033933,74.7387190801819,43.8394588301937,77.5966932338483,84.2681183885347,80.9187106986132,87.3321995897419
"424",34.0451079004464,0,35.6892140878798,38.8364293467284,0,0,0
"425",49.9562316535931,0,48.833812600806,50.4263135502115,0,0,0
"426",44.3280183566283,78.4516079303886,49.1821565965757,84.3652928634662,71.1963877664146,87.8399443538098,88.1830886245302
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",31.0817330013725,0,36.3900241848577,0,39.043534838718,0,0
"431",42.5415035760011,0,43.3089404380343,0,0,0,0
"432",34.4245457595946,0,39.6034117363935,0,0,0,0
"433",40.5736157422072,75.5019492909361,40.4688834868113,76.703456018341,77.4489653540745,90.9578614206074,74.427693843696
"434",42.8627725204064,92.3370238055912,49.6276212072877,96.5208880287179,92.4393475296795,92.2575919148961,86.7940752364694
"435",0,0,0,0,0,0,0
"436",46.0470849701281,0,46.2750262928341,0,0,0,0
"437",41.6666032630643,68.9483800206012,44.3582353128725,86.9420875812446,74.3238995360679,60.8944206386107,94.1102004477901
"438",3.98333723920647,0,0,0,0,0,0
"439",31.8902269607339,74.6142686965103,34.3595735594601,79.8038481638212,78.7142561236247,91.3375368378143,81.227654387869
"440",53.1477111170586,66.2083892007428,55.3179776035841,62.1791338768648,51.5805201672223,51.3501254623363,65.1351386884158
"441",39.300114936159,103.902564253114,36.0946746505311,109.378293608079,103.028274110813,117.171303753543,122.308462482619
"442",60.1621284249951,115.395106336574,63.3831992354513,119.692464394749,121.755552827315,107.222217578098,125.337007264881
"443",40.8847103022374,80.477033051317,45.8913438613037,81.0942564505494,85.5606881839294,86.1652072103789,75.9448108277195
"444",42.3149397368064,65.3060008302302,39.5855720007763,65.4541572600627,66.0748017521029,73.6502700502497,69.2792917492002
"445",31.9580108373791,103.589952857526,41.2502169901477,108.415470286372,99.4557665978324,117.791861923521,110.388571841518
"446",35.2396094622086,0,39.8019558854062,0,53.6908347985055,0,0
"447",51.347947388155,93.4225228696821,52.0659962439059,85.6747525723032,91.6635114690764,87.5568114031536,85.3715826820068
"448",41.0945672502278,96.3177212150332,46.6740320257503,91.8023373840662,91.8174818047503,97.6917996529332,82.1623025372402
"449",0,0,0,0,0,0,0
"450",44.0093719751504,98.7689480147924,50.4689733447417,104.908165044315,103.680609076953,126.96945015381,88.5207290326886
"451",40.590924281252,74.0634603378303,39.7653365048802,79.4616391200667,75.520008624446,74.8492896589716,72.7460278704008
"452",44.7808107248394,84.6145426486985,46.3868381074395,86.7077678106174,90.5165056090516,89.3254184710999,91.1150625768396
"453",48.2805926842925,0,47.617889805248,0,0,0,0
"454",44.1272351512714,75.0979102425015,44.4080144107081,84.8591694003261,83.0784635999075,86.6346706361807,81.8425983127439
"455",54.9545997350283,94.0344795879844,57.9074556709491,98.9022209936173,95.3699774290317,89.5088736533231,95.3595642806737
"456",42.8413604224391,87.4410676090863,42.9852790199262,89.0571446287615,95.2148587166373,91.373900855936,111.513048749929
"457",56.6155986188383,100.69084052214,55.7148274920056,100.661444524621,115.562097997052,109.963203675369,102.495723980458
"458",45.6968236836157,87.7978133759399,51.306368468473,80.5859097110541,92.7829668487962,86.4383830817101,81.0486286929674
"459",63.6486065679341,111.607084914988,65.8010245414552,110.876792228814,115.750625399368,102.5093305078,110.843529667732
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",53.6547943157617,0,54.4065655109664,0,0,0,0
"463",49.3279380916217,86.820247216118,52.1586241944913,90.5553065176258,93.2885835629295,113.625336075683,99.8132080546425
"464",48.7767763802719,56.7432506280489,43.1072598994919,61.2587122737236,0,0,0
"465",44.4507279203094,82.5856700419128,49.1041357097711,91.49283075859,85.6078858398799,104.86897358966,88.3497409414365
"466",14.2469448803195,0,0,0,0,0,0
"467",42.5984860287209,88.8538397051983,47.2864087679909,93.1419808840804,94.1115284508461,83.2532951855399,92.7089013878934
"468",39.6436758152164,86.2155870602262,39.5459304641807,86.6830679801827,84.693897850571,87.3323128230124,81.9189769494529
"469",35.3402489923641,69.9643588507995,38.6577432147542,72.7808332823616,76.5688290537015,65.8778276067134,72.6226720366631
"470",50.3508034201687,94.0216830562265,51.3356691370625,90.5373710709121,91.4945638881752,99.6120743464716,97.3484957312243
"471",35.3334595720099,0,35.7611237965324,0,0,0,0
"472",70.0234248440725,105.313878219893,68.9424305584425,98.2617626503124,98.1446595325856,112.208054412617,95.785155934568
"473",37.042166750842,0,42.285333959081,0,50.7137660040727,0,0
"474",68.2762933009726,0,62.968463529497,0,0,0,0
"475",43.1881702395067,88.9577869148263,43.0527883744263,95.0532843889624,94.5986253358147,102.204800610787,96.4561194871367
"476",43.8186891951763,82.8570402407018,47.6546680669163,89.3844098390742,85.9782986899779,77.4910118403058,82.9717664767308
"477",42.0646385631276,0,49.5710711067927,0,0,0,0
"478",55.5941086199392,91.9123466700538,61.7787964382126,84.7664179188975,97.893663625361,88.4403989309873,99.6742087878301
"479",50.6276060784318,132.37062745228,58.413538780306,138.19056437504,132.762786710325,132.903545161025,133.646097588513
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",53.5085852497383,0,51.3152182555477,0,0,0,0
"483",37.5568375683246,88.099524536039,40.1541117396665,98.1091556588184,96.0455167960931,93.2557216079847,89.4940398646792
"484",40.3015533642673,0,50.0149215189312,0,0,0,0
"485",43.2450213133369,77.6997789018841,46.3367173659792,90.2818121242792,87.8279225639441,95.910973844486,94.6772878234863
"486",0,0,0,0,0,0,0
"487",40.6850020903236,58.7046216961061,44.0279917917632,0,0,0,0
"488",54.3941728268675,110.844832561623,53.9621596528202,117.235245287841,119.883262513384,109.008782464239,124.488948897689
"489",52.52237982092,90.5159632959307,54.2084861516172,107.138562708099,94.2485758686725,102.297242698918,98.6647630958575
"490",0,0,0,0,0,0,0
"491",45.3926662520597,91.2224959774431,49.276129954939,101.863920642799,104.351538020176,95.4988984084544,104.30609786345
"492",48.6935398492449,122.031510220583,56.9499777158382,126.616775232604,131.776722364977,119.283973102638,130.821656156436
"493",0,0,0,0,0,0,0
"494",37.6183390373129,0,43.2592588703557,0,0,0,0
"495",2.75545770015494,0,0,0,0,0,0
"496",38.0547609127761,0,45.9590746355856,0,0,0,0
"497",40.633989016117,79.1834057386808,45.0646706109086,82.3025610662775,82.2488575473966,90.5163208733613,81.0751130254739
"498",55.6045260507794,89.524359384457,56.7748361125075,96.3752407196797,97.7150959408714,108.037401032356,96.1518186823387
"499",52.8429455818551,95.7246998918623,48.7199371831363,99.7438092319324,96.1480075531976,100.550213512983,114.568037794586
"500",52.6455918092543,93.1816104744532,53.7309577347721,94.0617536442778,100.28591943591,93.6393059185407,105.150993186989
