"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"298",20.0892857142857,19.6629213483146,20.3296703296703,16.8224299065421,18.370607028754,18.1818181818182,14.745308310992
"299",0,0,0.137362637362637,0,0,0,0
"300",19.9404761904762,18.9606741573034,17.1703296703297,18.2242990654206,19.1693290734824,18.1818181818182,24.1286863270778
"301",19.047619047619,18.9606741573034,17.9945054945055,15.4205607476636,19.1693290734824,15.9090909090909,24.1286863270778
"302",21.4285714285714,21.0674157303371,18.1318681318681,21.4953271028037,19.1693290734824,18.1818181818182,21.4477211796247
"303",0,0,0.137362637362637,0,0,0,0
"304",20.9821428571429,0,21.4285714285714,0.467289719626168,0,0,0
"305",20.6845238095238,18.2584269662921,17.1703296703297,15.4205607476636,15.9744408945687,18.1818181818182,16.0857908847185
"306",21.7261904761905,23.1741573033708,16.8956043956044,20.0934579439252,20.7667731629393,20.4545454545455,20.1072386058981
"307",22.7678571428571,26.685393258427,19.9175824175824,20.5607476635514,17.5718849840256,15.9090909090909,17.426273458445
"308",18.452380952381,23.1741573033708,14.8351648351648,19.6261682242991,16.7731629392971,13.6363636363636,17.426273458445
"309",22.0238095238095,23.876404494382,21.2912087912088,14.9532710280374,18.370607028754,13.6363636363636,16.0857908847185
"310",0,0,0,0,0,0,0
"311",0,0,0.137362637362637,0,0,0,0
"312",18.75,24.5786516853933,15.6593406593407,17.7570093457944,16.7731629392971,27.2727272727273,14.745308310992
"313",21.4285714285714,21.7696629213483,17.3076923076923,24.2990654205607,21.5654952076677,20.4545454545455,13.4048257372654
"314",0,0,0.137362637362637,0,0,0,0
"315",20.3869047619048,20.3651685393258,19.5054945054945,21.0280373831776,16.7731629392971,15.9090909090909,17.426273458445
"316",22.0238095238095,15.4494382022472,16.4835164835165,21.9626168224299,16.7731629392971,13.6363636363636,20.1072386058981
"317",21.4285714285714,0,20.1923076923077,0,0,0,0
"318",20.5357142857143,0,19.5054945054945,0.467289719626168,0,0,0
"319",0,0,0.137362637362637,0,0,0,0
"320",0,0,0.137362637362637,0,0,0,0
"321",0,0,0.137362637362637,0,0,0,0
"322",24.702380952381,21.7696629213483,20.467032967033,16.8224299065421,19.1693290734824,9.09090909090909,20.1072386058981
"323",19.7916666666667,19.6629213483146,17.7197802197802,14.9532710280374,14.3769968051118,15.9090909090909,14.745308310992
"324",18.6011904761905,18.2584269662921,19.3681318681319,15.4205607476636,19.1693290734824,15.9090909090909,13.4048257372654
"325",21.2797619047619,0,18.2692307692308,0,0,0,0
"326",22.172619047619,20.3651685393258,20.1923076923077,18.6915887850467,18.370607028754,13.6363636363636,17.426273458445
"327",22.3214285714286,19.6629213483146,19.5054945054945,20.0934579439252,23.961661341853,22.7272727272727,21.4477211796247
"328",20.5357142857143,21.0674157303371,19.9175824175824,15.4205607476636,15.1757188498403,20.4545454545455,14.745308310992
"329",0,0,0.137362637362637,0,0,0,0
"330",0,0,0.137362637362637,0,0,0,0
"331",23.5119047619048,20.3651685393258,19.5054945054945,14.9532710280374,23.961661341853,18.1818181818182,25.4691689008043
"332",20.8333333333333,0,17.3076923076923,0,0,0,0
"333",20.2380952380952,25.2808988764045,19.6428571428571,18.6915887850467,27.9552715654952,29.5454545454545,14.745308310992
"334",21.577380952381,23.876404494382,19.5054945054945,15.4205607476636,16.7731629392971,13.6363636363636,20.1072386058981
"335",23.8095238095238,21.0674157303371,20.0549450549451,18.2242990654206,17.5718849840256,20.4545454545455,17.426273458445
"336",0,0,0.137362637362637,0,0,0,0
"337",22.4702380952381,0,17.8571428571429,0,0,0,0
"338",21.2797619047619,22.4719101123595,17.8571428571429,20.5607476635514,15.9744408945687,18.1818181818182,17.426273458445
"339",22.3214285714286,23.1741573033708,17.9945054945055,17.7570093457944,23.1629392971246,13.6363636363636,14.745308310992
"340",20.8333333333333,19.6629213483146,19.6428571428571,19.1588785046729,20.7667731629393,25,16.0857908847185
"341",20.9821428571429,22.4719101123595,16.6208791208791,15.4205607476636,17.5718849840256,18.1818181818182,17.426273458445
"342",20.8333333333333,25.9831460674157,17.5824175824176,19.1588785046729,23.1629392971246,20.4545454545455,14.745308310992
"343",23.2142857142857,19.6629213483146,18.8186813186813,20.0934579439252,20.7667731629393,15.9090909090909,13.4048257372654
"344",22.172619047619,20.3651685393258,19.3681318681319,15.4205607476636,16.7731629392971,20.4545454545455,16.0857908847185
"345",22.6190476190476,23.1741573033708,18.956043956044,20.0934579439252,14.3769968051118,22.7272727272727,21.4477211796247
"346",18.6011904761905,25.9831460674157,19.3681318681319,17.7570093457944,19.1693290734824,29.5454545454545,20.1072386058981
"347",22.4702380952381,21.7696629213483,19.2307692307692,18.2242990654206,15.9744408945687,18.1818181818182,14.745308310992
"348",0,0,0.137362637362637,0,0,0,0
"349",22.6190476190476,0,17.032967032967,0,0,0,0
"350",21.875,15.4494382022472,18.2692307692308,22.4299065420561,16.7731629392971,29.5454545454545,16.0857908847185
"351",18.452380952381,23.1741573033708,16.6208791208791,17.2897196261682,15.1757188498403,13.6363636363636,17.426273458445
"352",22.0238095238095,23.876404494382,17.4450549450549,17.7570093457944,24.7603833865815,22.7272727272727,16.0857908847185
"353",22.9166666666667,20.3651685393258,22.3901098901099,14.4859813084112,19.1693290734824,18.1818181818182,13.4048257372654
"354",0,0,0.137362637362637,0,0,0,0
"355",21.875,23.1741573033708,16.3461538461538,17.7570093457944,17.5718849840256,20.4545454545455,14.745308310992
"356",19.4940476190476,18.9606741573034,20.3296703296703,16.3551401869159,16.7731629392971,25,20.1072386058981
"357",20.2380952380952,0,18.8186813186813,0,0,0,0
"358",21.7261904761905,21.0674157303371,18.1318681318681,16.3551401869159,15.1757188498403,20.4545454545455,16.0857908847185
"359",22.3214285714286,0,20.0549450549451,0.467289719626168,0,0,0
"360",25.1488095238095,20.3651685393258,20.3296703296703,17.7570093457944,19.1693290734824,27.2727272727273,18.7667560321716
"361",24.8511904761905,21.7696629213483,18.543956043956,17.2897196261682,18.370607028754,18.1818181818182,13.4048257372654
"362",20.9821428571429,13.3426966292135,16.0714285714286,14.9532710280374,15.9744408945687,13.6363636363636,17.426273458445
"363",19.6428571428571,21.7696629213483,17.032967032967,17.2897196261682,20.7667731629393,15.9090909090909,17.426273458445
"364",22.6190476190476,0,20.6043956043956,0,0,0,0
"365",23.3630952380952,18.2584269662921,18.2692307692308,16.3551401869159,21.5654952076677,11.3636363636364,16.0857908847185
"366",21.4285714285714,22.4719101123595,19.0934065934066,17.7570093457944,17.5718849840256,20.4545454545455,20.1072386058981
"367",23.3630952380952,17.5561797752809,20.6043956043956,15.4205607476636,19.9680511182109,13.6363636363636,28.1501340482574
"368",0,0,0.137362637362637,0,0,0,0
"369",20.0892857142857,0,18.8186813186813,0,0,0,0
"370",21.4285714285714,21.0674157303371,19.5054945054945,16.3551401869159,17.5718849840256,15.9090909090909,13.4048257372654
"371",21.2797619047619,16.8539325842697,21.2912087912088,19.1588785046729,18.370607028754,25,14.745308310992
"372",23.0654761904762,22.4719101123595,18.543956043956,18.2242990654206,17.5718849840256,13.6363636363636,18.7667560321716
"373",18.75,18.9606741573034,19.0934065934066,19.6261682242991,23.1629392971246,18.1818181818182,16.0857908847185
"374",22.172619047619,20.3651685393258,19.3681318681319,19.1588785046729,23.1629392971246,15.9090909090909,18.7667560321716
"375",21.2797619047619,25.9831460674157,19.3681318681319,15.8878504672897,15.9744408945687,11.3636363636364,16.0857908847185
"376",0,0,0.137362637362637,0,0,0,0
"377",19.7916666666667,23.1741573033708,18.8186813186813,19.6261682242991,20.7667731629393,22.7272727272727,18.7667560321716
"378",0,0,0.137362637362637,0,0,0,0
"379",20.0892857142857,18.2584269662921,19.9175824175824,16.3551401869159,18.370607028754,20.4545454545455,16.0857908847185
"380",21.7261904761905,22.4719101123595,17.4450549450549,18.2242990654206,16.7731629392971,20.4545454545455,13.4048257372654
"381",0,0,0,0,0,0,0
"382",0,0,0.137362637362637,0,0,0,0
"383",24.702380952381,18.9606741573034,20.8791208791209,23.3644859813084,21.5654952076677,13.6363636363636,16.0857908847185
"384",22.172619047619,21.0674157303371,20.1923076923077,20.0934579439252,21.5654952076677,20.4545454545455,14.745308310992
"385",21.4285714285714,18.2584269662921,18.956043956044,16.3551401869159,14.3769968051118,15.9090909090909,18.7667560321716
"386",19.6428571428571,19.6629213483146,16.7582417582418,20.0934579439252,17.5718849840256,20.4545454545455,18.7667560321716
"387",19.1964285714286,20.3651685393258,19.0934065934066,18.2242990654206,19.1693290734824,15.9090909090909,18.7667560321716
"388",21.7261904761905,22.4719101123595,19.7802197802198,16.8224299065421,21.5654952076677,13.6363636363636,17.426273458445
"389",20.2380952380952,23.1741573033708,17.5824175824176,15.4205607476636,16.7731629392971,22.7272727272727,18.7667560321716
"390",20.5357142857143,18.9606741573034,20.1923076923077,17.7570093457944,18.370607028754,13.6363636363636,20.1072386058981
"391",23.5119047619048,1.40449438202247,21.2912087912088,0,0,0,0
"392",0,0,0.274725274725275,0,0,0,0
"393",22.3214285714286,17.5561797752809,20.0549450549451,15.4205607476636,15.9744408945687,20.4545454545455,16.0857908847185
"394",21.1309523809524,22.4719101123595,22.1153846153846,20.0934579439252,19.9680511182109,22.7272727272727,14.745308310992
"395",0,0,0.137362637362637,0,0,0,0
"396",0,0,0.137362637362637,0,0,0,0
"397",20.6845238095238,16.8539325842697,18.8186813186813,16.8224299065421,14.3769968051118,18.1818181818182,17.426273458445
"398",19.6428571428571,23.876404494382,18.1318681318681,16.3551401869159,17.5718849840256,20.4545454545455,16.0857908847185
"399",23.5119047619048,18.9606741573034,21.1538461538462,15.8878504672897,22.3642172523962,18.1818181818182,16.0857908847185
"400",22.7678571428571,25.9831460674157,17.7197802197802,19.6261682242991,25.5591054313099,18.1818181818182,17.426273458445
"401",23.9583333333333,0,18.1318681318681,0,0,0,0
"402",19.6428571428571,0.702247191011236,17.1703296703297,0.467289719626168,0.798722044728434,0,0
"403",22.4702380952381,0,19.2307692307692,0,0,0,0
"404",20.6845238095238,16.8539325842697,17.1703296703297,19.1588785046729,15.9744408945687,18.1818181818182,13.4048257372654
"405",19.3452380952381,0,18.4065934065934,0,0,0,0
"406",23.8095238095238,25.2808988764045,17.4450549450549,17.7570093457944,23.1629392971246,15.9090909090909,18.7667560321716
"407",20.5357142857143,21.0674157303371,18.6813186813187,17.7570093457944,21.5654952076677,22.7272727272727,10.7238605898123
"408",23.8095238095238,21.0674157303371,19.2307692307692,18.6915887850467,23.1629392971246,20.4545454545455,14.745308310992
"409",20.0892857142857,20.3651685393258,19.7802197802198,21.0280373831776,22.3642172523962,20.4545454545455,10.7238605898123
"410",0,0,0.137362637362637,0,0,0,0
"411",23.0654761904762,21.7696629213483,21.0164835164835,17.2897196261682,26.3578274760383,18.1818181818182,16.0857908847185
"412",0,0,0.137362637362637,0,0,0,0
"413",21.875,21.7696629213483,15.6593406593407,20.0934579439252,16.7731629392971,15.9090909090909,14.745308310992
"414",23.5119047619048,24.5786516853933,18.1318681318681,22.4299065420561,15.9744408945687,22.7272727272727,14.745308310992
"415",22.172619047619,18.2584269662921,20.6043956043956,15.8878504672897,21.5654952076677,13.6363636363636,14.745308310992
"416",0,0,0.137362637362637,0,0,0,0
"417",22.3214285714286,17.5561797752809,19.6428571428571,15.8878504672897,17.5718849840256,18.1818181818182,13.4048257372654
"418",0,0,0,0,0,0,0
"419",22.9166666666667,17.5561797752809,19.2307692307692,15.4205607476636,22.3642172523962,15.9090909090909,21.4477211796247
"420",20.9821428571429,25.9831460674157,19.2307692307692,22.4299065420561,18.370607028754,18.1818181818182,13.4048257372654
"421",20.8333333333333,20.3651685393258,20.1923076923077,17.2897196261682,19.9680511182109,18.1818181818182,13.4048257372654
"422",18.3035714285714,14.747191011236,18.543956043956,17.7570093457944,15.1757188498403,15.9090909090909,16.0857908847185
"423",21.7261904761905,14.0449438202247,20.467032967033,14.4859813084112,17.5718849840256,20.4545454545455,9.38337801608579
"424",21.4285714285714,0,18.8186813186813,0,0,0,0
"425",21.7261904761905,0,21.4285714285714,0.467289719626168,0,0,0
"426",21.875,21.7696629213483,17.4450549450549,17.2897196261682,13.5782747603834,15.9090909090909,14.745308310992
"427",0,0,0,0,0,0,0
"428",0,0,0.137362637362637,0,0,0,0
"429",0,0,0,0,0,0,0
"430",21.2797619047619,0,18.543956043956,0,0,0,0
"431",19.1964285714286,0,17.4450549450549,0,0,0,0
"432",19.6428571428571,0,19.2307692307692,0,0,0,0
"433",21.875,23.1741573033708,20.7417582417582,21.0280373831776,23.961661341853,11.3636363636364,18.7667560321716
"434",22.172619047619,18.2584269662921,20.1923076923077,19.1588785046729,16.7731629392971,18.1818181818182,20.1072386058981
"435",0,0,0.137362637362637,0,0,0,0
"436",21.2797619047619,0,18.8186813186813,0,0,0,0
"437",22.4702380952381,18.2584269662921,18.8186813186813,14.9532710280374,15.1757188498403,15.9090909090909,20.1072386058981
"438",0.148809523809524,0,0.274725274725275,0,0,0,0
"439",20.0892857142857,21.0674157303371,17.5824175824176,20.0934579439252,15.9744408945687,22.7272727272727,18.7667560321716
"440",20.2380952380952,16.1516853932584,21.0164835164835,17.2897196261682,21.5654952076677,13.6363636363636,14.745308310992
"441",22.0238095238095,19.6629213483146,19.9175824175824,16.8224299065421,20.7667731629393,20.4545454545455,14.745308310992
"442",18.0059523809524,18.9606741573034,16.7582417582418,19.1588785046729,19.1693290734824,13.6363636363636,22.7882037533512
"443",21.577380952381,21.0674157303371,19.2307692307692,18.6915887850467,16.7731629392971,20.4545454545455,12.0643431635389
"444",22.6190476190476,25.2808988764045,20.0549450549451,21.4953271028037,19.1693290734824,15.9090909090909,21.4477211796247
"445",20.6845238095238,21.0674157303371,17.7197802197802,21.0280373831776,22.3642172523962,22.7272727272727,16.0857908847185
"446",21.2797619047619,0,18.1318681318681,0,0.798722044728434,0,0
"447",22.172619047619,23.1741573033708,18.956043956044,21.0280373831776,15.1757188498403,25,20.1072386058981
"448",21.2797619047619,21.0674157303371,18.1318681318681,18.6915887850467,22.3642172523962,18.1818181818182,18.7667560321716
"449",0,0,0.137362637362637,0,0,0,0
"450",24.4047619047619,27.3876404494382,17.8571428571429,16.8224299065421,18.370607028754,18.1818181818182,17.426273458445
"451",19.7916666666667,16.1516853932584,19.5054945054945,21.0280373831776,22.3642172523962,20.4545454545455,20.1072386058981
"452",21.4285714285714,16.8539325842697,19.6428571428571,15.8878504672897,19.9680511182109,13.6363636363636,17.426273458445
"453",21.577380952381,0,21.1538461538462,0,0,0,0
"454",21.1309523809524,18.9606741573034,19.2307692307692,13.0841121495327,15.1757188498403,18.1818181818182,18.7667560321716
"455",21.7261904761905,20.3651685393258,18.6813186813187,16.3551401869159,18.370607028754,25,24.1286863270778
"456",20.6845238095238,17.5561797752809,17.032967032967,17.2897196261682,19.1693290734824,20.4545454545455,17.426273458445
"457",19.7916666666667,20.3651685393258,16.8956043956044,15.8878504672897,13.5782747603834,20.4545454545455,17.426273458445
"458",20.9821428571429,22.4719101123595,18.543956043956,14.4859813084112,18.370607028754,22.7272727272727,12.0643431635389
"459",17.7083333333333,17.5561797752809,18.1318681318681,23.8317757009346,20.7667731629393,18.1818181818182,20.1072386058981
"460",0,0,0.137362637362637,0,0,0,0
"461",0,0,0.137362637362637,0,0,0,0
"462",20.2380952380952,0,19.5054945054945,0,0,0,0
"463",23.0654761904762,26.685393258427,18.2692307692308,21.0280373831776,19.9680511182109,15.9090909090909,17.426273458445
"464",22.4702380952381,0.702247191011236,19.5054945054945,0.467289719626168,0,0,0
"465",23.9583333333333,20.3651685393258,18.543956043956,18.6915887850467,21.5654952076677,18.1818181818182,18.7667560321716
"466",0.446428571428571,0,0.137362637362637,0,0,0,0
"467",22.4702380952381,21.0674157303371,20.6043956043956,21.9626168224299,15.9744408945687,20.4545454545455,18.7667560321716
"468",22.172619047619,18.9606741573034,16.4835164835165,19.6261682242991,15.1757188498403,15.9090909090909,13.4048257372654
"469",23.2142857142857,23.1741573033708,18.543956043956,18.6915887850467,22.3642172523962,20.4545454545455,16.0857908847185
"470",22.7678571428571,16.8539325842697,18.4065934065934,19.6261682242991,20.7667731629393,18.1818181818182,24.1286863270778
"471",22.7678571428571,0,20.1923076923077,0,0,0,0
"472",21.577380952381,16.1516853932584,18.6813186813187,14.4859813084112,19.1693290734824,20.4545454545455,20.1072386058981
"473",22.9166666666667,0,17.5824175824176,0,0.798722044728434,0,0
"474",21.875,0,18.543956043956,0,0,0,0
"475",22.6190476190476,23.876404494382,21.978021978022,24.7663551401869,21.5654952076677,13.6363636363636,22.7882037533512
"476",23.0654761904762,21.7696629213483,19.7802197802198,18.6915887850467,20.7667731629393,15.9090909090909,24.1286863270778
"477",20.9821428571429,0,16.6208791208791,0,0,0,0
"478",18.1547619047619,21.7696629213483,17.9945054945055,18.6915887850467,18.370607028754,20.4545454545455,16.0857908847185
"479",20.0892857142857,21.0674157303371,16.4835164835165,18.6915887850467,18.370607028754,25,17.426273458445
"480",0,0,0.137362637362637,0,0,0,0
"481",0,0,0.137362637362637,0,0,0,0
"482",20.3869047619048,0,18.956043956044,0,0,0,0
"483",19.7916666666667,20.3651685393258,18.543956043956,16.8224299065421,16.7731629392971,22.7272727272727,17.426273458445
"484",19.047619047619,0,15.7967032967033,0,0,0,0
"485",22.4702380952381,14.747191011236,20.467032967033,14.018691588785,15.1757188498403,15.9090909090909,10.7238605898123
"486",0,0,0.137362637362637,0,0,0,0
"487",25.5952380952381,0.702247191011236,19.5054945054945,0,0,0,0
"488",23.5119047619048,22.4719101123595,19.7802197802198,17.7570093457944,15.1757188498403,18.1818181818182,16.0857908847185
"489",25.297619047619,19.6629213483146,20.0549450549451,21.0280373831776,20.7667731629393,13.6363636363636,16.0857908847185
"490",0,0,0.137362637362637,0,0,0,0
"491",22.0238095238095,23.876404494382,16.6208791208791,20.5607476635514,22.3642172523962,29.5454545454545,21.4477211796247
"492",21.2797619047619,29.4943820224719,18.4065934065934,19.1588785046729,18.370607028754,18.1818181818182,13.4048257372654
"493",0,0,0.137362637362637,0,0,0,0
"494",21.2797619047619,0,19.3681318681319,0,0,0,0
"495",0.148809523809524,0,0.137362637362637,0,0,0,0
"496",21.7261904761905,0,19.7802197802198,0,0,0,0
"497",22.4702380952381,28.0898876404494,20.0549450549451,20.5607476635514,16.7731629392971,29.5454545454545,18.7667560321716
"498",20.2380952380952,20.3651685393258,18.2692307692308,19.1588785046729,18.370607028754,20.4545454545455,22.7882037533512
"499",24.702380952381,28.0898876404494,16.4835164835165,19.1588785046729,19.9680511182109,22.7272727272727,17.426273458445
"500",20.9821428571429,23.876404494382,19.7802197802198,15.4205607476636,20.7667731629393,20.4545454545455,14.745308310992
