"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"296",12.6488095238095,12.6404494382022,13.8736263736264,13.5514018691589,10.3833865814696,13.6363636363636,8.04289544235925
"297",14.7321428571429,14.747191011236,12.5,14.4859813084112,10.3833865814696,11.3636363636364,16.0857908847185
"298",12.202380952381,10.5337078651685,11.2637362637363,9.34579439252336,10.3833865814696,11.3636363636364,9.38337801608579
"299",0,0,0.137362637362637,0,0,0,0
"300",12.9464285714286,10.5337078651685,11.9505494505495,9.34579439252336,12.779552715655,11.3636363636364,9.38337801608579
"301",13.9880952380952,12.6404494382022,11.2637362637363,10.2803738317757,10.3833865814696,13.6363636363636,9.38337801608579
"302",12.5,14.747191011236,11.1263736263736,10.7476635514019,11.9808306709265,13.6363636363636,14.745308310992
"303",0,0,0.137362637362637,0,0,0,0
"304",14.7321428571429,0,12.5,0.467289719626168,0,0,0
"305",12.9464285714286,12.6404494382022,12.0879120879121,10.2803738317757,11.9808306709265,13.6363636363636,9.38337801608579
"306",14.5833333333333,13.3426966292135,13.4615384615385,11.6822429906542,11.9808306709265,18.1818181818182,12.0643431635389
"307",14.2857142857143,15.4494382022472,12.3626373626374,12.6168224299065,17.5718849840256,9.09090909090909,12.0643431635389
"308",12.202380952381,14.0449438202247,10.3021978021978,9.81308411214953,12.779552715655,13.6363636363636,8.04289544235925
"309",13.8392857142857,14.0449438202247,13.0494505494506,11.6822429906542,10.3833865814696,11.3636363636364,9.38337801608579
"310",0,0,0.137362637362637,0,0,0,0
"311",0,0,0.137362637362637,0,0,0,0
"312",12.5,14.0449438202247,11.2637362637363,8.8785046728972,11.9808306709265,11.3636363636364,10.7238605898123
"313",13.8392857142857,14.747191011236,9.75274725274725,14.018691588785,12.779552715655,18.1818181818182,9.38337801608579
"314",0,0,0.137362637362637,0,0,0,0
"315",14.5833333333333,14.747191011236,14.1483516483516,12.1495327102804,9.58466453674121,9.09090909090909,9.38337801608579
"316",15.1785714285714,14.747191011236,13.1868131868132,11.6822429906542,8.78594249201278,11.3636363636364,13.4048257372654
"317",14.5833333333333,0,12.7747252747253,0,0,0,0
"318",12.6488095238095,0,13.3241758241758,0.467289719626168,0,0,0
"319",0,0,0.137362637362637,0,0,0,0
"320",0,0,0.137362637362637,0,0,0,0
"321",0,0,0.137362637362637,0,0,0,0
"322",15.922619047619,16.1516853932584,11.8131868131868,12.6168224299065,11.9808306709265,13.6363636363636,10.7238605898123
"323",13.6904761904762,11.2359550561798,11.6758241758242,9.34579439252336,7.98722044728434,9.09090909090909,9.38337801608579
"324",15.1785714285714,13.3426966292135,11.2637362637363,9.81308411214953,10.3833865814696,13.6363636363636,14.745308310992
"325",13.3928571428571,0,11.8131868131868,0,0,0,0
"326",14.5833333333333,14.0449438202247,12.0879120879121,11.6822429906542,14.3769968051118,18.1818181818182,12.0643431635389
"327",14.2857142857143,16.1516853932584,12.7747252747253,13.0841121495327,13.5782747603834,13.6363636363636,16.0857908847185
"328",14.4345238095238,14.747191011236,11.6758241758242,11.214953271028,7.98722044728434,13.6363636363636,14.745308310992
"329",0,0,0.137362637362637,0,0,0,0
"330",0,0,0.137362637362637,0,0,0,0
"331",14.2857142857143,14.747191011236,12.7747252747253,11.214953271028,12.779552715655,18.1818181818182,13.4048257372654
"332",13.0952380952381,0,10.1648351648352,0,0,0,0
"333",14.4345238095238,16.1516853932584,12.5,11.214953271028,16.7731629392971,13.6363636363636,10.7238605898123
"334",13.5416666666667,16.8539325842697,12.6373626373626,14.018691588785,11.9808306709265,18.1818181818182,13.4048257372654
"335",15.4761904761905,18.9606741573034,12.7747252747253,14.018691588785,11.9808306709265,11.3636363636364,10.7238605898123
"336",0,0,0.137362637362637,0,0,0,0
"337",12.202380952381,0,12.3626373626374,0,0,0,0
"338",15.327380952381,16.8539325842697,10.989010989011,13.0841121495327,9.58466453674121,13.6363636363636,12.0643431635389
"339",13.5416666666667,14.0449438202247,11.8131868131868,11.214953271028,14.3769968051118,11.3636363636364,17.426273458445
"340",13.2440476190476,14.747191011236,14.4230769230769,11.6822429906542,12.779552715655,18.1818181818182,13.4048257372654
"341",14.4345238095238,15.4494382022472,10.1648351648352,10.2803738317757,9.58466453674121,15.9090909090909,12.0643431635389
"342",13.0952380952381,16.8539325842697,11.6758241758242,12.6168224299065,13.5782747603834,13.6363636363636,10.7238605898123
"343",15.4761904761905,16.8539325842697,13.4615384615385,12.1495327102804,16.7731629392971,11.3636363636364,14.745308310992
"344",13.0952380952381,13.3426966292135,13.8736263736264,12.6168224299065,11.1821086261981,15.9090909090909,17.426273458445
"345",15.4761904761905,15.4494382022472,12.2252747252747,11.6822429906542,11.1821086261981,13.6363636363636,13.4048257372654
"346",13.5416666666667,18.2584269662921,14.6978021978022,11.214953271028,15.1757188498403,22.7272727272727,14.745308310992
"347",14.5833333333333,16.1516853932584,11.4010989010989,11.6822429906542,13.5782747603834,9.09090909090909,14.745308310992
"348",0,0,0.137362637362637,0,0,0,0
"349",13.6904761904762,0,10.4395604395604,0,0,0,0
"350",14.1369047619048,16.8539325842697,10.1648351648352,11.6822429906542,10.3833865814696,13.6363636363636,10.7238605898123
"351",15.327380952381,13.3426966292135,12.9120879120879,10.7476635514019,11.1821086261981,11.3636363636364,12.0643431635389
"352",13.3928571428571,11.2359550561798,11.5384615384615,10.2803738317757,14.3769968051118,15.9090909090909,9.38337801608579
"353",15.327380952381,11.2359550561798,11.6758241758242,12.1495327102804,11.1821086261981,13.6363636363636,8.04289544235925
"354",0,0,0.137362637362637,0,0,0,0
"355",14.1369047619048,16.1516853932584,10.7142857142857,10.7476635514019,9.58466453674121,15.9090909090909,6.70241286863271
"356",13.5416666666667,11.938202247191,11.9505494505495,12.6168224299065,9.58466453674121,15.9090909090909,14.745308310992
"357",14.4345238095238,0,13.0494505494506,0,0,0,0
"358",16.3690476190476,11.938202247191,10.989010989011,10.2803738317757,14.3769968051118,11.3636363636364,10.7238605898123
"359",17.4107142857143,0,11.8131868131868,0.467289719626168,0,0,0
"360",15.327380952381,12.6404494382022,13.8736263736264,13.5514018691589,12.779552715655,11.3636363636364,10.7238605898123
"361",15.327380952381,14.747191011236,14.5604395604396,12.1495327102804,11.9808306709265,13.6363636363636,17.426273458445
"362",13.9880952380952,12.6404494382022,10.0274725274725,9.34579439252336,12.779552715655,9.09090909090909,8.04289544235925
"363",14.5833333333333,13.3426966292135,12.3626373626374,11.6822429906542,14.3769968051118,11.3636363636364,10.7238605898123
"364",16.8154761904762,0,11.9505494505495,0,0,0,0
"365",13.3928571428571,11.938202247191,13.0494505494506,10.7476635514019,17.5718849840256,18.1818181818182,14.745308310992
"366",15.4761904761905,14.0449438202247,12.9120879120879,10.7476635514019,10.3833865814696,15.9090909090909,10.7238605898123
"367",13.9880952380952,15.4494382022472,13.8736263736264,10.2803738317757,12.779552715655,11.3636363636364,16.0857908847185
"368",0,0,0.137362637362637,0,0,0,0
"369",13.5416666666667,0,12.9120879120879,0,0,0,0
"370",14.5833333333333,11.938202247191,13.1868131868132,8.8785046728972,11.1821086261981,13.6363636363636,9.38337801608579
"371",12.6488095238095,11.2359550561798,11.4010989010989,12.6168224299065,9.58466453674121,15.9090909090909,9.38337801608579
"372",13.6904761904762,15.4494382022472,11.4010989010989,9.81308411214953,12.779552715655,13.6363636363636,12.0643431635389
"373",12.5,12.6404494382022,12.0879120879121,11.6822429906542,11.1821086261981,13.6363636363636,14.745308310992
"374",15.1785714285714,18.9606741573034,13.0494505494506,10.7476635514019,15.9744408945687,13.6363636363636,8.04289544235925
"375",13.9880952380952,14.0449438202247,11.8131868131868,12.1495327102804,11.9808306709265,15.9090909090909,13.4048257372654
"376",0,0,0.137362637362637,0,0,0,0
"377",12.202380952381,13.3426966292135,12.9120879120879,9.81308411214953,13.5782747603834,13.6363636363636,14.745308310992
"378",0,0,0.137362637362637,0,0,0,0
"379",13.8392857142857,12.6404494382022,12.3626373626374,10.7476635514019,11.9808306709265,13.6363636363636,13.4048257372654
"380",13.2440476190476,16.1516853932584,11.1263736263736,12.6168224299065,12.779552715655,13.6363636363636,9.38337801608579
"381",0,0,0.137362637362637,0,0,0,0
"382",0,0,0.137362637362637,0,0,0,0
"383",15.7738095238095,11.2359550561798,14.1483516483516,14.4859813084112,12.779552715655,9.09090909090909,16.0857908847185
"384",14.2857142857143,16.1516853932584,12.7747252747253,14.018691588785,11.1821086261981,15.9090909090909,10.7238605898123
"385",15.1785714285714,15.4494382022472,14.2857142857143,10.2803738317757,11.1821086261981,15.9090909090909,10.7238605898123
"386",13.9880952380952,14.0449438202247,10.989010989011,12.6168224299065,11.9808306709265,15.9090909090909,13.4048257372654
"387",12.5,14.747191011236,10.8516483516484,7.94392523364486,11.9808306709265,13.6363636363636,13.4048257372654
"388",14.2857142857143,14.0449438202247,13.1868131868132,10.7476635514019,15.1757188498403,13.6363636363636,10.7238605898123
"389",14.2857142857143,16.1516853932584,13.0494505494506,14.018691588785,11.1821086261981,15.9090909090909,14.745308310992
"390",13.5416666666667,16.8539325842697,12.0879120879121,10.7476635514019,13.5782747603834,11.3636363636364,12.0643431635389
"391",15.4761904761905,0.702247191011236,13.4615384615385,0,0,0,0
"392",0,0,0.274725274725275,0,0,0,0
"393",14.7321428571429,15.4494382022472,12.9120879120879,8.8785046728972,9.58466453674121,11.3636363636364,13.4048257372654
"394",13.9880952380952,18.9606741573034,13.1868131868132,9.34579439252336,13.5782747603834,18.1818181818182,14.745308310992
"395",0,0,0.137362637362637,0,0,0,0
"396",0,0,0.137362637362637,0,0,0,0
"397",15.0297619047619,12.6404494382022,12.0879120879121,10.7476635514019,13.5782747603834,13.6363636363636,13.4048257372654
"398",14.1369047619048,18.9606741573034,11.9505494505495,10.7476635514019,11.9808306709265,15.9090909090909,13.4048257372654
"399",12.6488095238095,13.3426966292135,10.7142857142857,10.2803738317757,13.5782747603834,13.6363636363636,14.745308310992
"400",14.1369047619048,13.3426966292135,11.1263736263736,13.0841121495327,14.3769968051118,15.9090909090909,10.7238605898123
"401",13.3928571428571,0,11.2637362637363,0,0,0,0
"402",13.8392857142857,0.702247191011236,10.989010989011,0.467289719626168,0.798722044728434,0,1.34048257372654
"403",14.4345238095238,0,12.5,0,0,0,0
"404",13.0952380952381,12.6404494382022,10.3021978021978,10.7476635514019,8.78594249201278,11.3636363636364,13.4048257372654
"405",12.0535714285714,0,11.8131868131868,0,0,0,0
"406",14.2857142857143,17.5561797752809,12.7747252747253,11.214953271028,10.3833865814696,15.9090909090909,18.7667560321716
"407",12.9464285714286,11.2359550561798,12.0879120879121,11.214953271028,11.9808306709265,9.09090909090909,14.745308310992
"408",13.3928571428571,16.8539325842697,10.989010989011,13.0841121495327,17.5718849840256,18.1818181818182,10.7238605898123
"409",12.3511904761905,10.5337078651685,11.9505494505495,10.7476635514019,13.5782747603834,11.3636363636364,13.4048257372654
"410",0,0,0.137362637362637,0,0,0,0
"411",14.7321428571429,14.747191011236,11.4010989010989,11.214953271028,16.7731629392971,9.09090909090909,10.7238605898123
"412",0,0,0.137362637362637,0,0,0,0
"413",13.3928571428571,16.1516853932584,9.34065934065934,9.34579439252336,11.1821086261981,9.09090909090909,13.4048257372654
"414",14.7321428571429,10.5337078651685,10.5769230769231,11.214953271028,11.1821086261981,13.6363636363636,12.0643431635389
"415",16.2202380952381,15.4494382022472,13.0494505494506,12.1495327102804,15.1757188498403,18.1818181818182,14.745308310992
"416",0,0,0.137362637362637,0,0,0,0
"417",13.8392857142857,16.8539325842697,12.9120879120879,10.2803738317757,11.1821086261981,20.4545454545455,9.38337801608579
"418",0,0,0.137362637362637,0,0,0,0
"419",14.7321428571429,11.2359550561798,10.8516483516484,12.1495327102804,14.3769968051118,15.9090909090909,13.4048257372654
"420",12.6488095238095,16.8539325842697,11.8131868131868,10.7476635514019,11.9808306709265,13.6363636363636,9.38337801608579
"421",14.7321428571429,12.6404494382022,11.1263736263736,12.6168224299065,11.1821086261981,13.6363636363636,12.0643431635389
"422",12.0535714285714,14.747191011236,11.5384615384615,10.2803738317757,11.1821086261981,13.6363636363636,9.38337801608579
"423",14.7321428571429,10.5337078651685,14.1483516483516,8.8785046728972,11.9808306709265,22.7272727272727,9.38337801608579
"424",14.2857142857143,0,12.3626373626374,0.467289719626168,0,0,0
"425",15.625,0,12.6373626373626,0.467289719626168,0,0,0
"426",12.9464285714286,14.0449438202247,11.5384615384615,11.6822429906542,10.3833865814696,15.9090909090909,10.7238605898123
"427",0,0,0.137362637362637,0,0,0,0
"428",0,0,0.137362637362637,0,0,0,0
"429",0,0,0.137362637362637,0,0,0,0
"430",15.0297619047619,0,13.3241758241758,0,0.798722044728434,0,0
"431",13.2440476190476,0,11.4010989010989,0,0,0,0
"432",13.2440476190476,0,11.5384615384615,0,0,0,0
"433",12.797619047619,12.6404494382022,13.7362637362637,14.9532710280374,15.9744408945687,11.3636363636364,13.4048257372654
"434",12.3511904761905,15.4494382022472,11.2637362637363,13.0841121495327,10.3833865814696,13.6363636363636,10.7238605898123
"435",0,0,0.137362637362637,0,0,0,0
"436",13.3928571428571,0,13.3241758241758,0,0,0,0
"437",12.6488095238095,13.3426966292135,11.2637362637363,11.214953271028,11.9808306709265,9.09090909090909,10.7238605898123
"438",0.148809523809524,0,0.137362637362637,0,0,0,0
"439",13.0952380952381,14.747191011236,11.5384615384615,10.7476635514019,13.5782747603834,13.6363636363636,14.745308310992
"440",13.2440476190476,13.3426966292135,11.8131868131868,10.2803738317757,9.58466453674121,11.3636363636364,14.745308310992
"441",17.5595238095238,11.938202247191,11.6758241758242,13.5514018691589,10.3833865814696,20.4545454545455,10.7238605898123
"442",13.3928571428571,13.3426966292135,10.8516483516484,15.4205607476636,12.779552715655,11.3636363636364,16.0857908847185
"443",14.4345238095238,14.0449438202247,11.6758241758242,13.0841121495327,11.9808306709265,13.6363636363636,9.38337801608579
"444",13.2440476190476,15.4494382022472,11.8131868131868,13.0841121495327,13.5782747603834,13.6363636363636,13.4048257372654
"445",13.5416666666667,16.1516853932584,12.0879120879121,13.0841121495327,12.779552715655,15.9090909090909,14.745308310992
"446",13.5416666666667,0,12.2252747252747,0,0.798722044728434,0,0
"447",13.6904761904762,18.2584269662921,11.9505494505495,15.4205607476636,12.779552715655,20.4545454545455,14.745308310992
"448",12.3511904761905,14.747191011236,11.4010989010989,10.2803738317757,15.1757188498403,13.6363636363636,10.7238605898123
"449",0,0,0.137362637362637,0,0,0,0
"450",15.1785714285714,15.4494382022472,12.0879120879121,9.34579439252336,11.1821086261981,11.3636363636364,10.7238605898123
"451",13.0952380952381,15.4494382022472,11.4010989010989,13.5514018691589,11.1821086261981,13.6363636363636,13.4048257372654
"452",13.5416666666667,18.2584269662921,14.4230769230769,10.7476635514019,13.5782747603834,9.09090909090909,12.0643431635389
"453",15.4761904761905,0,13.4615384615385,0,0,0,0
"454",15.922619047619,12.6404494382022,12.2252747252747,13.5514018691589,11.1821086261981,13.6363636363636,12.0643431635389
"455",12.6488095238095,18.9606741573034,10.3021978021978,11.6822429906542,14.3769968051118,11.3636363636364,12.0643431635389
"456",13.3928571428571,14.747191011236,13.4615384615385,9.81308411214953,11.9808306709265,18.1818181818182,9.38337801608579
"457",12.5,16.1516853932584,10.3021978021978,10.7476635514019,14.3769968051118,15.9090909090909,12.0643431635389
"458",14.4345238095238,17.5561797752809,13.5989010989011,10.7476635514019,10.3833865814696,11.3636363636364,10.7238605898123
"459",12.0535714285714,11.2359550561798,11.1263736263736,12.1495327102804,14.3769968051118,20.4545454545455,14.745308310992
"460",0,0,0.137362637362637,0,0,0,0
"461",0,0,0.137362637362637,0,0,0,0
"462",12.3511904761905,0,14.9725274725275,0,0,0,0
"463",12.5,14.747191011236,10.5769230769231,11.214953271028,11.9808306709265,11.3636363636364,10.7238605898123
"464",13.6904761904762,0.702247191011236,10.0274725274725,0.467289719626168,0,0,0
"465",12.9464285714286,12.6404494382022,12.2252747252747,11.6822429906542,13.5782747603834,11.3636363636364,9.38337801608579
"466",0.297619047619048,0,0.137362637362637,0,0,0,0
"467",14.7321428571429,16.1516853932584,11.2637362637363,8.8785046728972,11.9808306709265,13.6363636363636,16.0857908847185
"468",15.922619047619,16.8539325842697,10.5769230769231,12.6168224299065,13.5782747603834,11.3636363636364,12.0643431635389
"469",14.2857142857143,14.747191011236,11.2637362637363,10.2803738317757,15.1757188498403,13.6363636363636,10.7238605898123
"470",13.5416666666667,13.3426966292135,12.3626373626374,11.6822429906542,15.1757188498403,13.6363636363636,14.745308310992
"471",16.0714285714286,0,13.0494505494506,0,0,0,0
"472",13.6904761904762,11.938202247191,12.0879120879121,9.34579439252336,11.1821086261981,15.9090909090909,13.4048257372654
"473",14.8809523809524,0,12.6373626373626,0,0.798722044728434,0,0
"474",14.7321428571429,0,11.1263736263736,0,0,0,0
"475",14.2857142857143,16.1516853932584,14.5604395604396,14.4859813084112,10.3833865814696,13.6363636363636,13.4048257372654
"476",15.4761904761905,12.6404494382022,12.6373626373626,10.7476635514019,11.9808306709265,13.6363636363636,12.0643431635389
"477",13.3928571428571,0,10.7142857142857,0,0,0,0
"478",14.2857142857143,14.0449438202247,12.3626373626374,12.1495327102804,9.58466453674121,9.09090909090909,12.0643431635389
"479",14.1369047619048,13.3426966292135,10.989010989011,11.6822429906542,11.1821086261981,15.9090909090909,17.426273458445
"480",0,0,0.137362637362637,0,0,0,0
"481",0,0,0.137362637362637,0,0,0,0
"482",13.9880952380952,0,11.6758241758242,0,0,0,0
"483",13.3928571428571,14.0449438202247,12.0879120879121,11.6822429906542,11.9808306709265,13.6363636363636,10.7238605898123
"484",13.0952380952381,0,12.3626373626374,0,0,0,0
"485",12.9464285714286,11.938202247191,12.3626373626374,8.8785046728972,10.3833865814696,13.6363636363636,6.70241286863271
"486",0,0,0.137362637362637,0,0,0,0
"487",14.7321428571429,0.702247191011236,11.5384615384615,0,0,0,0
"488",12.797619047619,13.3426966292135,13.4615384615385,12.6168224299065,11.9808306709265,13.6363636363636,12.0643431635389
"489",15.625,11.2359550561798,12.6373626373626,9.81308411214953,13.5782747603834,13.6363636363636,17.426273458445
"490",0,0,0.137362637362637,0,0,0,0
"491",13.9880952380952,15.4494382022472,11.5384615384615,12.1495327102804,12.779552715655,18.1818181818182,16.0857908847185
"492",16.0714285714286,13.3426966292135,11.5384615384615,11.214953271028,11.9808306709265,15.9090909090909,16.0857908847185
"493",0,0,0.137362637362637,0,0,0,0
"494",13.8392857142857,0,14.5604395604396,0,0,0,0
"495",0.148809523809524,0,0.137362637362637,0,0,0,0
"496",14.5833333333333,0,11.4010989010989,0,0,0,0
"497",13.5416666666667,14.747191011236,11.4010989010989,10.2803738317757,12.779552715655,18.1818181818182,16.0857908847185
"498",12.3511904761905,17.5561797752809,12.0879120879121,12.1495327102804,13.5782747603834,15.9090909090909,12.0643431635389
"499",14.1369047619048,18.2584269662921,11.1263736263736,12.6168224299065,11.9808306709265,13.6363636363636,16.0857908847185
"500",15.1785714285714,14.747191011236,13.8736263736264,9.34579439252336,15.1757188498403,11.3636363636364,12.0643431635389
