"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"305",49.6196223614998,65.2649162627965,52.3245403637785,76.7392848180722,80.3000869281618,61.834181658447,74.2002432415638
"306",66.4690961575698,97.1065124141082,68.4189056559358,112.09923561225,108.20640552696,118.987761173011,109.500019047292
"307",50.4500018662398,109.568195308065,53.8729852445239,106.656982331582,99.7453199941552,100.148814763689,103.283638734266
"308",66.6096713643296,104.898165683807,70.7017994302464,105.927064170272,100.867353441924,96.3069927877536,105.911604981266
"309",43.0239302116348,93.978218955037,46.1007602247192,102.953091244592,89.4529874060933,103.115251721272,99.089769393993
"310",0,0,0,0,0,0,0
"311",0,0,2.99544648283596,0,0,0,0
"312",48.9874762910692,131.877952888198,47.5544315243187,125.734580042181,132.91429051882,137.959367190383,122.88362970814
"313",52.2773608803545,82.7768651418739,51.9472102709525,92.1701047367579,97.8655355555909,99.769617384356,91.2173863376852
"314",0,0,3.10094515834114,0,0,0,0
"315",47.6471319807361,85.0217769933469,47.5869680267049,86.7154831142183,80.6655019221873,83.5375860081148,94.6234373971304
"316",54.8372822860222,101.423444033127,54.041569014018,110.387208047136,104.72445026838,99.0307083295522,111.937896508312
"317",51.1175688037277,0,57.3347123235142,0,0,0,0
"318",77.4040253836615,0,82.7473062931451,81.9133726936516,0,0,0
"319",0,0,3.63526818311574,0,0,0,0
"320",0,0,1.9272356307059,0,0,0,0
"321",0,0,2.89515224557679,0,0,0,0
"322",66.95016168466,98.9299184105421,67.6908652097738,114.510574495105,116.633561057595,102.573116685523,106.118565848986
"323",58.4820418448489,133.687231789997,61.8278837621196,137.000198984638,131.573832646387,158.953515880048,139.48705414563
"324",46.8182669618596,108.355591585076,52.4307334427189,107.648152674892,113.894797182985,118.16270303102,99.7231621629442
"325",54.9111196737624,0,57.4340126159546,0,0,0,0
"326",56.7906615279018,106.030576991281,61.4223848140386,114.292375821816,113.438921777967,114.5715518325,113.685717068866
"327",58.4726351139417,80.2417425774551,57.8062948135782,87.7578516467616,84.8573365272292,91.8429607395323,87.7884296810602
"328",86.3997356856358,129.840276415418,92.9578784998392,135.437902454738,129.297836156907,140.642143367583,138.286816580243
"329",0,0,0.914164322855985,0,0,0,0
"330",0,0,9.27545175077968,0,0,0,0
"331",45.1812998759346,45.36251590193,46.3430598987121,56.2907361699889,55.8553968058794,68.3859811462178,64.4098593207984
"332",48.082626030298,0,52.7319649491282,0,0,0,0
"333",61.7768674597691,87.3248922084877,68.9049605931142,86.1518933130107,84.97525973738,82.8695142046034,91.6794047298893
"334",53.4500991056392,121.843054660955,55.9662442099157,117.493329631491,116.119616372852,114.791304855495,133.591702344503
"335",55.9853095057833,99.3500180201734,59.8581661182512,100.553566539422,111.229576096842,120.7144367147,108.972345656697
"336",0,0,3.3531556896347,0,0,0,0
"337",60.2467509697893,0,61.0548885236499,0,0,0,0
"338",55.0547808394168,128.008883383785,62.9954991474597,130.931096163153,138.854002423223,129.475052065145,122.931949660389
"339",68.0173928496462,98.4313097674651,73.6101686035521,102.364378235805,101.039793397988,99.6968221696377,101.6022580931
"340",55.2494409779625,80.5049344224993,56.5245062487304,77.1631192993715,83.5649872052216,78.4599325571353,81.3297003937922
"341",51.2260842889843,81.5394776251897,55.1616130864006,89.4015478167847,82.581308791224,94.6144409471136,92.3712069890885
"342",50.3684380852246,108.054950437278,60.0330078685284,115.08410612391,116.647852588304,112.347443710621,110.359777591665
"343",53.3585174869963,82.9861550070462,53.6958867673427,87.2015490374987,85.9906448182812,99.9270973972307,92.1960977870571
"344",59.9521678153899,125.995042029478,65.6854909169785,133.251414412814,136.682288989696,128.214140513177,124.537460944784
"345",41.9191038776287,78.127911290033,45.1278064361549,82.0030729611991,81.690403046907,75.3268449383739,91.7679424059937
"346",44.7110222195429,93.7969051954771,52.2404910057123,88.7874496193314,92.5711092378402,98.6625916664889,93.3212600909152
"347",50.6242792340668,107.685964331959,58.9789942529371,115.034939956765,116.422564590949,119.789478286419,118.727072242658
"348",0,0,0.675497513845319,0,0,0,0
"349",58.1288116305144,0,58.6618339640141,0,0,0,0
"350",37.921107223464,69.2370757806581,45.8237063257595,83.4341625370741,73.8984628560599,80.2468033347123,81.9068257932788
"351",46.8136610866405,99.8526696374624,51.8897318442589,110.373611847421,104.75659939317,96.9277445343061,106.347560500557
"352",37.9662748105612,96.6484388935955,48.3616713294055,88.9438897786052,95.389752350061,95.2346111058273,93.6084344106158
"353",45.3688874588663,87.1613452446695,46.5633827895534,91.5658915650085,85.0495129588086,92.2038891981181,82.451667861477
"354",0,0,1.43646625513869,0,0,0,0
"355",49.2334623207569,94.7513858670396,55.7656450251908,90.4424500291667,92.7092017309855,95.8774380634026,99.7929024175615
"356",45.4459116131462,68.3326154888453,44.4073297415243,69.2135055322164,76.3208420810291,69.1835966267012,78.0850719274518
"357",43.3116987020986,0,47.3431029793156,0,0,0,0
"358",48.2477188909234,87.1816291358236,49.5635110980374,94.0865411907632,89.490333542209,87.4070481644726,84.9488971263105
"359",54.9621567432397,0,60.5553305972743,50.5511717463006,0,0,0
"360",46.6107969916597,87.5467334852065,49.3635976070212,89.499157707491,89.6434223674061,98.694256379349,97.2570427944866
"361",45.6278217654048,82.5574466887342,45.3835224342947,81.5629279858068,84.7700538486513,82.2063135887342,86.0633225532423
"362",56.083500350408,94.8815102843591,59.7947677417281,102.085692134643,103.725333244363,92.3140745033201,98.5128194188027
"363",41.9669415152667,78.3372264598882,49.5704454850229,80.3491462559819,76.7923416619462,77.0200944455128,81.3492608330916
"364",49.7422756121849,0,60.1078461364599,0,0,0,0
"365",46.9865621744294,105.199535961771,48.4611575147035,112.525914702899,108.694698007557,104.646850074271,118.25901651897
"366",42.0902955010452,90.3371623925514,46.0746343394366,88.3619319918144,99.5151090806558,91.0658796437054,98.5618625274273
"367",44.5323713987821,75.5950617551207,46.4275100401151,80.7897912520225,79.4435593008736,79.4236564880594,80.9722410447024
"368",0,0,1.49285618416104,0,0,0,0
"369",51.2076650250667,0,55.6522625236863,0,0,0,0
"370",55.9186088695042,69.3197040819042,55.6604843244597,68.1403964979089,66.3380415833836,79.4657616561171,74.1150848314368
"371",49.2445609460828,121.054638860851,50.9800675448672,118.529058129126,115.56960372005,124.402226413187,128.562124065065
"372",41.6554990937894,65.6271863994906,41.1321835883518,60.6649438766746,67.3795915889949,69.0118488137126,75.8963471872106
"373",48.9579009934513,72.8553201704199,51.7786772031901,82.1645024683744,85.0995547467359,78.5593078162259,80.5466906747234
"374",47.9276887643125,83.6443248002287,52.8587372874705,92.495011949422,87.855010424463,86.4068359979328,87.1872096711314
"375",39.0612447703077,51.5738898406851,46.3725207592566,58.560901703346,49.6057988066121,42.8374213640529,54.1714973923005
"376",0,0,10.2079785970455,0,0,0,0
"377",58.4242799678874,111.455336885352,61.9412496610478,116.049312033079,121.813928613154,127.103214224681,122.229613470732
"378",0,0,1.46674857796984,0,0,0,0
"379",50.4755903438855,69.1804564410798,52.5845441924578,74.0833808665637,72.6837567456742,79.9362827964737,73.6237644560632
"380",55.2646359848408,88.4649829646176,51.5865614674322,90.9309029779615,95.9667406776346,92.0174388883624,91.383807704554
"381",0,0,0,0,0,0,0
"382",0,0,1.44446513719018,0,0,0,0
"383",47.5526059092165,95.0652912029018,47.0885100834914,89.6015260805,89.0966230876768,91.4737356819104,101.808941898907
"384",48.54865955787,99.5186605030451,54.7384375907739,110.77931548035,107.252828219968,112.206388613384,109.741419311521
"385",46.9140263257968,88.4103369145797,48.9954498519079,91.023917901448,85.6699628730352,99.4221017535838,100.466319084382
"386",51.8292148345713,91.6570962503779,52.6029987202688,87.6394167328099,94.0155406415827,99.7771300796085,85.8930275120244
"387",52.0177279938315,87.2799658485609,52.5104021234348,88.5894327999761,90.8971237680141,93.1090369205376,98.6356708524909
"388",57.8231087107161,96.1879631273543,66.9664244011121,95.4552804305601,103.333394668139,90.0621827215436,101.639988908674
"389",57.8368183281601,108.052201940004,62.8089997043601,117.831141099469,106.942754387622,128.665238573883,120.719250469084
"390",45.1697648465441,74.3936452066536,49.7716016298238,72.9735382037866,78.7758860020925,79.0543552404779,74.546443399683
"391",54.1868394727153,50.0302164854824,53.4719732053609,0,0,0,0
"392",0,0,4.80506926220368,0,0,0,0
"393",53.4483762603063,118.004862408504,54.6257697293811,132.330433237411,110.254181623753,122.278692540982,115.700811761815
"394",44.8244901236156,108.322758039372,48.5450803856009,106.719444678156,109.839367335913,109.74531225611,104.52048315682
"395",0,0,9.67147720543451,0,0,0,0
"396",0,0,18.8722274399375,0,0,0,0
"397",54.4329978733155,88.7597477984691,57.5050534207809,94.5426192593932,98.406338060593,90.6595990404287,93.256375903157
"398",50.6346400350096,108.672478497463,48.6992916387127,106.528955132567,104.938113392326,113.283681567387,106.439929606014
"399",47.9631211398263,104.798618270369,50.341672814006,105.229807497344,115.508822617911,110.201767771463,118.274915344769
"400",38.8489602154891,73.7859812219669,45.1963212172545,79.7424604663423,82.1395641226151,82.8610728932735,77.0935537454817
"401",46.8398816666943,0,50.4803321322215,0,0,0,0
"402",65.7430289923422,24.3065161438273,76.0118607995286,96.8369430196765,51.6984078729172,0,0
"403",45.3944679285465,0,49.0223690349781,0,0,0,0
"404",53.1186401003851,82.6648777525631,53.5668980400873,88.0093025796298,86.8541199735815,92.619172646082,93.432457182023
"405",56.1933142791107,0,58.9807390420646,0,0,0,0
"406",52.6701862758687,110.610886738791,51.5799759372371,109.075397144239,116.425752727619,105.603206754262,122.614892902976
"407",44.1476138232051,93.8797025891847,50.5140111586409,93.5560015384643,101.452906196403,96.045780584526,113.06210890522
"408",46.5526316950087,100.810803758881,51.2344857660442,92.804028829546,97.360733669806,95.2070080165968,94.321686004681
"409",51.6566444129699,92.2238837644223,56.8707686222886,95.8300522795874,91.739134972436,90.237472988824,92.7403946699441
"410",0,0,4.51273563007871,0,0,0,0
"411",43.7511271128421,81.5099621195029,49.0490130513134,77.7866689469048,87.308723746809,87.0600118156143,77.5881073605833
"412",0,0,1.26195649355008,0,0,0,0
"413",49.1344007381241,89.4581947706437,49.4886315828193,90.837333715006,92.3444360373968,94.5673938244067,90.3266702858617
"414",45.0295789959895,83.8468497105794,41.8594741523652,85.258233188693,93.9447641576819,91.3838385821586,93.2333737090384
"415",52.6320409432597,65.0077948348351,53.7048432946663,72.9318104458761,69.6206650187835,68.5754061649433,69.4270873259127
"416",0,0,2.135268126114,0,0,0,0
"417",40.9257977412044,72.4416574050927,45.5887643052275,74.851560901836,81.0433406559323,79.5242074639823,80.0207080650121
"418",0,0,0,0,0,0,0
"419",39.4633040817791,76.6020708028654,40.0722355780353,80.7703969091615,69.8179186356901,71.6159213993228,78.8900652691653
"420",53.4185490167969,78.8199963824513,52.4525156502042,86.0734908880712,84.5776486458283,87.1152591853239,75.2539077648788
"421",49.8141136743668,89.4149836919984,50.9505364919654,90.9652710338481,87.3291153998366,88.6119585034499,98.8366454674146
"422",49.2906316335614,76.928160560253,51.6177990339716,84.1781100823765,88.4941137333559,79.9938384082602,82.6667133855889
"423",49.6140938266737,87.2118813605311,53.8217993966853,87.0086232062456,86.1041901223296,87.3174334284285,83.6626894775219
"424",40.6152605346897,0,46.4202869285302,0,0,0,0
"425",55.7962565708572,0,60.9968177453259,55.0430077013378,0,0,0
"426",49.2578635967841,82.824613117903,53.9754438543078,97.4804617865476,89.7070188588718,90.4260931383343,99.5810247482443
"427",0,0,0,0,0,0,0
"428",0,0,1.87777435847759,0,0,0,0
"429",0,0,0,0,0,0,0
"430",37.4590640756917,0,42.5364026175815,0,0,0,0
"431",49.3360563702486,0,53.6518701962623,0,0,0,0
"432",39.6773223933976,0,46.1184645622637,0,0,0,0
"433",47.6227632215731,86.3314765395615,49.2373929149172,80.4624048120765,82.6137805420748,79.0779347069728,88.5221610410309
"434",48.4429701792742,98.2966152140123,54.9027799196701,105.504602100799,103.129712295383,112.163239758076,105.180431786394
"435",0,0,8.46664481817124,0,0,0,0
"436",48.752523167794,0,55.713707594031,0,0,0,0
"437",48.5662053160858,86.996284034923,52.1872644355997,88.086450560512,88.7466371756094,96.1259011098819,105.360551934299
"438",5.31502921308822,0,3.68343978900007,0,0,0,0
"439",40.3184148015915,82.5756162997083,43.4163964138046,86.5526886979413,80.7648303300537,95.4832589892332,88.6536598398622
"440",59.4888541340943,61.2180284175292,58.4668988278339,68.9439879992261,68.5388316266436,55.0444694600101,76.6509593902697
"441",43.9595302058759,114.644856463768,47.3385415879114,113.360228009124,116.595276634387,119.06813509619,131.828950427401
"442",65.1964838050691,119.072035602965,66.9156352204249,126.037588041244,124.888093432925,111.223760096289,131.444000073889
"443",49.524742742435,79.4509190701106,53.1107608350209,86.5969894865455,91.6184391016929,92.6486124520859,81.0863687107016
"444",47.6241584269219,68.9336835148566,49.5335982081137,70.9913934799823,73.0437955091291,85.6565521708552,72.7421200098247
"445",46.7447050545475,106.305231113764,46.453603933318,114.486699352172,108.579399861647,123.698623347873,115.146624353676
"446",40.8175273383558,0,47.0285285492143,0,56.7684489998168,0,0
"447",56.8202238980458,91.6150857517632,60.7636700255984,93.5919685643277,96.5999270385172,96.1119395710599,100.537149317168
"448",46.148255021379,99.0205208772659,56.315772639361,106.33822401974,101.271634009262,111.37693730759,91.9865892744225
"449",0,0,1.75554376800558,0,0,0,0
"450",51.0276890441786,103.931553008787,55.9804530406862,100.592198547858,107.688622235024,107.385971938972,110.153712737546
"451",44.3767281467515,80.4587057982752,46.1697719435217,86.1521622412826,86.1881766635143,91.2810304131537,84.84322628749
"452",45.0919740181996,87.6905370484896,51.456250618925,102.339296754854,101.150385854988,93.8963071392848,100.971905933475
"453",52.0433311435263,0,54.2111086520387,0,0,0,0
"454",45.7132812242369,80.9460112240908,54.5314503683113,89.0093558092098,88.5587163552175,102.18302437808,87.2289953790379
"455",63.6861121863484,95.7462494377148,67.9728194141636,103.216435219825,107.658221127298,105.293881910462,103.11517516934
"456",44.7717513637438,99.7629922372855,51.5688836766069,98.17442265297,96.4870759539199,114.027996340459,106.119009373054
"457",64.8919825812594,105.694077080832,63.2956490075043,116.270712414901,115.662246628634,114.278807910064,117.440737955018
"458",56.0190627998573,92.6259190896193,59.7522632844085,100.630791534509,95.6857637881164,95.0606706518003,90.4392222878473
"459",69.9680622139731,103.731497983538,71.0844140771617,112.806539067043,108.767802292427,105.698091198224,127.623648382132
"460",0,0,18.5885750308423,0,0,0,0
"461",0,0,3.66631374029301,0,0,0,0
"462",60.2650549289392,0,64.5097643127471,0,0,0,0
"463",53.9337253904346,100.335840554608,58.8598935646102,99.1429142733448,97.2237664996462,98.7531105520309,107.322076444354
"464",56.3653855606244,61.8879217139892,53.8690057811546,62.4458546081308,0,0,0
"465",48.9170726497551,91.3994010034033,53.0397750257259,94.8412149350846,96.8194563310997,92.5177756672308,92.398628539093
"466",18.8415886142729,0,8.61297026095009,0,0,0,0
"467",49.8013478066473,88.9755003307728,51.6175705384086,102.805676099857,107.076444609424,102.21877173855,93.5174987123294
"468",45.6413605775166,87.4368637555491,48.2725452500566,91.3825715061536,102.576643348221,112.487823857643,87.027222794733
"469",43.3642362639031,81.7586208023651,45.601649574631,80.3824068441121,79.8756978256162,86.8995621889912,78.3090925618775
"470",53.020314570008,90.4687550683191,53.1480638283139,97.1192336354611,98.6379761856621,99.0745547282092,103.176409801954
"471",40.7998501637543,0,42.4302395832788,0,0,0,0
"472",76.4181503493619,108.521062856506,79.7849161960577,108.469062308312,108.353329821908,115.52237262392,106.770711244591
"473",44.1299527553384,0,47.0971845975016,0,53.9758825849076,0,0
"474",71.3287277545823,0,78.5681126235083,0,0,0,0
"475",46.8151655269836,98.2959947272706,49.2650436045356,102.913385577399,102.151322994457,105.655741328908,104.426448600504
"476",48.4975925888343,84.6419390233574,53.3885302471151,89.3646475242512,92.2711661707825,87.3790219167981,97.8377615106086
"477",52.6398667813424,0,60.4690829395394,0,0,0,0
"478",63.8616342693387,94.7030277320512,69.2237890366133,93.2077838431709,104.513693531014,102.459903923902,115.920523610754
"479",56.2124244546299,141.510115958316,58.1301289140117,145.021304551876,146.163046728911,148.667061416809,143.928849832028
"480",0,0,9.55926016519835,0,0,0,0
"481",0,0,2.56396446356337,0,0,0,0
"482",59.9854680299677,0,58.550794139451,0,0,0,0
"483",52.1692937836801,96.871281647439,47.4665257319815,98.6124415494072,92.4565309473335,101.39050645636,98.8281742220104
"484",51.2082794603001,0,52.9993566316407,0,0,0,0
"485",49.296962009815,93.1697151126748,52.1824400985452,101.84144748089,89.513506073582,103.972362986903,93.6086036983253
"486",0,0,8.64358307315143,0,0,0,0
"487",49.5637729927604,62.2285148666486,56.5202092829613,0,0,0,0
"488",59.848154547225,121.931080665149,62.1236447945538,119.605361867832,117.312371335802,123.695059897952,133.336648986003
"489",56.8705123185442,105.238534362666,62.9902087047147,106.255418889196,102.383961107708,112.7715015221,104.244707919168
"490",0,0,2.23787994222143,0,0,0,0
"491",54.60337497717,106.855779908582,60.2650351495817,111.008621298564,98.2887493826257,102.117933930473,106.049172184317
"492",54.3757577231742,125.765543837989,60.8313385606473,136.74072541936,137.156811589255,127.430431356538,139.671704706212
"493",0,0,2.36003147993518,0,0,0,0
"494",45.7927099462118,0,48.1860573862031,0,0,0,0
"495",3.5271624357722,0,2.35879518872321,0,0,0,0
"496",48.5314789772021,0,51.5710219249302,0,0,0,0
"497",50.637137751819,87.0028433529565,50.3689096222268,91.3495760278914,86.4749903306948,93.7032601955787,88.9531352302024
"498",58.5377479769554,105.929063116248,64.70892721726,102.321694823543,104.392873306955,115.57542094848,102.734463871441
"499",56.9503668838193,105.958618954144,57.6947577827981,113.595301250768,103.703278333954,116.301549795746,124.518391763099
"500",59.0928919952191,98.2966796411836,62.9153744022309,103.478294674493,112.448423793934,105.119013566823,112.614045152783
