"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"316",59.2221254391453,109.493023050642,56.1484004595735,129.084197877815,105.803859696718,121.283084674478,112.026925892309
"317",59.5265130926906,0,69.9021384430003,0,0,0,0
"318",83.7329469753205,0,88.5308881473198,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",67.9852820229041,88.874583421358,79.2281841125575,125.081178026863,132.772798442131,103.494533429303,112.029867411812
"323",60.1208754665211,138.663500738388,69.4394568200103,129.732361061128,155.327916760633,167.761326214376,152.272718729053
"324",56.2073396260214,109.289474325261,58.3099606448644,108.557214681461,125.493779092795,104.173685055492,107.714561118396
"325",55.553830308331,0,68.7196661444604,0,0,0,0
"326",53.2653111068797,105.291465493327,63.7916484440059,115.678340108432,109.057839509638,94.1327727059607,111.941700008766
"327",61.3602319769056,79.0704241524232,61.6058131268868,111.912717984786,89.9853664491779,104.73631820311,101.527077971749
"328",91.449156142325,139.255113868387,98.3385261470015,139.366134251254,134.947311819815,117.878970598559,140.117895529132
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",42.3315886263548,38.7221050816217,51.2606621438291,45.3584609560416,68.9605487094524,60.0575904846912,72.9060764086595
"332",48.7311085247186,0,57.2365045054072,0,0,0,0
"333",62.6863977280942,92.4832453117033,75.2127788822633,88.303714335504,101.926296831177,102.07549353113,76.8303192414348
"334",57.8493044436153,115.090933766937,58.8629727365908,120.683359143984,125.332058144738,125.497042443347,121.181819340851
"335",63.5450588405585,106.165449320062,77.4673346047426,107.913643183695,113.865893344167,123.960356145648,115.360043583896
"336",0,0,0,0,0,0,0
"337",65.6001163666921,0,73.8644403352722,0,0,0,0
"338",65.708839365683,131.470571206106,67.6257335986575,137.305085578704,131.631119295608,117.159827340413,131.641406388613
"339",69.1253482810868,103.338306660527,70.1382243665504,98.1421989729503,94.5592677153945,113.628523178114,86.512772205479
"340",55.7619159571312,90.6579390724919,55.3952937065332,86.4883090063823,92.9236517129118,96.4956719037646,97.0298924598802
"341",63.8701315546084,75.7393461434559,53.7411413848596,76.5232939707338,101.673264584977,75.4049312184769,89.1075732956653
"342",61.1912209259116,116.819621140724,55.6675379586553,115.460500524871,130.301605561304,132.420451740414,122.935102151491
"343",63.8246346309727,83.4907722902271,48.1480875293537,117.932065384848,91.2958814735951,86.2890847438815,95.1137847828751
"344",73.4575427633227,131.904627951738,65.483545743959,131.532158283371,122.682937420025,144.890925183639,129.32245093827
"345",53.0580552017623,89.8178630583558,61.1737443324594,73.9708476665571,94.2061644249488,89.5149623505803,83.5759083869184
"346",57.0408783500599,85.4030737044365,54.1686126405028,109.960299514732,93.4421025768996,99.5552324903028,95.6132939064245
"347",60.0540401352981,112.235347707595,53.2267868234371,119.709874639444,115.061809282006,104.965473354235,122.32769129077
"348",0,0,0,0,0,0,0
"349",61.9582530378064,0,62.8606896109869,0,0,0,0
"350",50.5084123325733,80.6898566414745,48.3849086774805,88.3536676215698,83.6616146298962,87.3358729672437,110.945449384636
"351",55.1577713214641,103.79294347826,66.4308507434094,114.52007118914,116.985973738955,99.0349495547705,110.067950502355
"352",56.3720959755242,81.9529305957027,44.7310837581832,99.6445634379365,102.700417881901,101.482567043736,92.2549585508442
"353",43.2657555204688,93.4796985989245,43.2657555204688,78.9194014113094,103.409437420277,95.0627976875323,90.5498955226761
"354",0,0,0,0,0,0,0
"355",47.6588377653245,86.5921149517427,61.4799439044583,88.1610831866961,104.553307719353,94.1606107224113,87.1864129784415
"356",44.1618486681764,64.7943957567256,57.2528630335591,80.776284352559,69.9905678171994,68.1313404410495,87.9146432072753
"357",50.8284007889947,0,51.4564683173307,0,0,0,0
"358",47.4280500543126,77.406760150681,51.1802548010761,95.7989663156412,97.1548273635085,91.4171680562964,104.978146848642
"359",57.3427725178785,0,73.9713229397752,0,0,0,0
"360",46.6107969916597,90.3985845889134,52.3504389220479,100.026634315175,92.2443629444905,83.6969224139165,82.2701178431635
"361",49.3323162667004,77.1969537024978,55.3279001162079,96.380712854426,77.4812066293119,71.5699328542661,88.7165781513596
"362",53.0069447716845,95.0785082809672,56.2467017427529,110.623650241952,112.046583611805,100.070253736382,116.107521721178
"363",43.5320109545559,79.0872810251411,61.6419636998215,97.9041145833099,86.1657265885702,81.2844025896771,84.1310321181575
"364",58.5176566361436,0,62.6428133370414,0,0,0,0
"365",49.9667990752369,105.436540808039,56.8590719858438,119.348249070513,110.830040654968,133.813648599897,109.414354455617
"366",43.9224110532517,92.35084439064,48.4757130454646,89.4929240119791,101.984077947837,116.439056830837,97.0599425286402
"367",59.0011395076369,74.6912076001517,52.9161835607597,102.636882989611,80.6619064479973,93.1534198824564,84.6168382338277
"368",0,0,0,0,0,0,0
"369",67.682669821394,0,68.0538213463299,0,0,0,0
"370",69.9057477574321,72.3376811132388,66.4727014770624,82.3162173789065,64.7550610720851,84.6334614909224,74.950120042383
"371",61.8982869063508,97.7245925547902,59.967067086615,109.47013134783,117.433181365811,110.157021459102,129.347313575
"372",53.7437020396839,77.5780096891778,46.2209816992161,75.7628690004564,78.7742921625333,56.7555547882551,77.4611012493294
"373",52.6736394121744,102.332365481454,56.0943886608159,70.6792427047255,96.0755435569478,107.800048225957,83.9811028517231
"374",57.1340368494584,105.454296055206,51.3497653865963,89.0718523312139,100.441362246703,91.7358568746074,90.0492496461635
"375",46.2243464512689,69.4152028678246,50.5375395643163,77.7975238210266,77.5628255477827,54.0755208459777,57.3896928672671
"376",0,0,0,0,0,0,0
"377",58.7389150122968,112.56327735844,69.1035583087202,123.450219741062,116.523356471077,117.066501348895,127.614202973582
"378",0,0,0,0,0,0,0
"379",54.9687854888308,76.4673707810168,46.6972354567858,74.4531511065746,72.0327730543495,73.624026515193,90.1721281178935
"380",52.19930042794,90.3239123358293,64.6373779742051,83.7137761880115,97.6456016244233,86.300562081796,108.109061541295
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",49.1144992553305,95.1475917779919,54.1132598012487,105.277223784788,95.2072061381601,99.7671588229955,101.337495250394
"384",50.6706578978632,103.676879239697,57.6773735428152,126.142875670816,99.6330086072011,121.707082548136,111.85343067934
"385",49.8998395226307,91.8069234192715,55.1702377484992,94.2615607098271,101.576200171296,99.5554190585969,106.425045874176
"386",42.0384637617643,86.3720492032075,66.8130057923945,98.6516663120159,120.706758639554,109.626396043998,102.741824691667
"387",56.5827564459365,85.8078853590098,55.6739183282583,97.0049903393837,104.073779708446,112.677035694893,111.36995283459
"388",68.2100527743538,98.8396777780467,72.6598432963903,91.8782545412647,116.259480062246,83.5518424927456,103.540053178867
"389",66.870151235494,98.4116688201166,64.2022150683932,125.421340689868,110.802439818693,134.92390165481,126.437298313925
"390",49.700623323683,83.9723183706356,51.3813054871372,83.5053006249808,92.2051114814815,89.2545513080783,90.2576497162761
"391",54.4314179616692,0,62.8326461608859,0,0,0,0
"392",0,0,0,0,0,0,0
"393",57.2750938313681,109.314008525947,62.5793729921666,124.676674971665,117.069197305518,131.468099948943,119.414882913729
"394",54.2160688931269,110.565043451767,56.0095077549057,129.729026682337,119.932505962388,109.04657542752,114.883350003191
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",60.5340231089429,120.133373650633,54.1559218419445,108.974803737648,106.665130901141,93.8475293208664,98.6532615256914
"398",43.2104324071164,103.509468855045,52.0959084372819,113.719864661873,103.871204914249,108.576760829439,106.983844806159
"399",48.9470175726699,109.306086114537,59.8614384589821,107.634123868277,117.074120836008,111.083518189404,112.385323518267
"400",57.9485866225567,104.329002938446,50.0806832041192,79.7110666325414,91.9224367585747,101.862726785986,80.4820448069482
"401",50.1217951695429,0,62.5827328119004,0,0,0,0
"402",63.9288025383211,0,77.9085335380127,0,88.1631234024475,0,0
"403",45.9036241423166,0,60.0631418256387,0,0,0,0
"404",58.9652585930653,76.5227716326661,57.6206961113483,87.8328791267535,106.537488710195,100.475729829714,109.988396183676
"405",59.4281196045814,0,64.4608642535899,0,0,0,0
"406",58.356938499899,111.59125400179,64.484430681843,111.834206250949,110.221398116157,131.717377731001,116.416929973442
"407",50.5483186610919,86.7111343073026,52.5169295433761,99.9002466338568,97.0853671492446,99.3966043261626,97.2115212182738
"408",51.5764251325998,118.57088778441,53.0681634194817,93.8641242044474,112.83593770624,104.395093051021,99.3025195841391
"409",50.4579174756656,92.2721257507865,61.7467552881325,95.033083115637,98.5693718898013,96.8825251292074,95.6853492485294
"410",0,0,0,0,0,0,0
"411",50.7361101092464,88.4960594151787,51.1582119258265,101.765186908527,96.6428050572182,94.2151563558328,88.6042923963909
"412",0,0,0,0,0,0,0
"413",59.4556689664757,91.7046762189791,56.7634536392713,99.1377331501165,111.230185151368,115.249300014153,93.8082526163944
"414",43.8237945195386,73.6775223659953,73.8379545488838,87.9041007935878,89.7001729672848,94.2561522323837,91.6285828911546
"415",55.7662202177784,60.8778162554087,61.5996279503205,50.912998252423,85.5656506488585,67.157814958159,82.6545660531417
"416",0,0,0,0,0,0,0
"417",43.1590275960074,67.9394158123022,42.1584441527151,90.6995580217067,85.1838230089755,84.3116703920231,89.5939597884032
"418",0,0,0,0,0,0,0
"419",50.6926050640666,72.954088112174,48.8551868176031,84.0835461129453,87.154302343284,85.2429621981246,82.6631583154708
"420",46.8933947347819,76.8603468152121,67.7150300809793,90.6608228716216,86.4385697422491,106.629321691327,87.2354744930923
"421",55.3448886011075,84.12831974223,55.5115292395256,100.687888963862,95.9429756939721,88.6694885244306,95.5779426685033
"422",49.8120045474508,78.7074069152058,49.8120045474508,93.2597452806533,81.7057727696476,89.2318656762108,89.1336560119466
"423",44.2472130744542,87.9708995545601,48.9024209402639,86.0949519973485,76.9447148717673,101.655111679628,109.764415401449
"424",43.3673418424014,0,64.8963247059264,0,0,0,0
"425",52.8326855490506,0,71.3575609710507,0,0,0,0
"426",56.2178347625987,88.0337251957858,58.4351915726143,91.5539650604322,106.548325737576,119.05471038851,100.196466143973
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",41.5223840371563,0,58.6059087483686,0,0,0,0
"431",50.7325303558082,0,62.2055855118099,0,0,0,0
"432",43.248363915395,0,41.3520429019153,0,0,0,0
"433",47.904154453356,75.8046193356442,52.5650965233589,94.4622455825848,84.7105387511239,95.7931453163633,95.8335114294321
"434",62.1964662602485,92.4022862377516,57.6509078075393,97.7371708304916,118.1354040806,114.72948834755,121.049094931309
"435",0,0,0,0,0,0,0
"436",54.0217718683931,0,62.560783008703,0,0,0,0
"437",63.4597239607305,87.4762355924398,57.9866038584316,97.1228700492057,83.4015563716979,99.0984465286845,111.462911500307
"438",0,0,0,0,0,0,0
"439",42.3047156378204,75.228252311051,48.7550113429609,94.1660018319346,98.5486907522768,115.186055802671,99.0149588275267
"440",61.0225838169449,34.4693485327947,61.2180284175292,82.242338104463,75.9922909096093,55.4475790749873,90.7072091158207
"441",50.8450549188009,118.992609318485,42.9110982001361,117.117978190032,126.283154157572,121.728993206341,118.184460190052
"442",67.3920294983974,114.045608711927,71.3867942334756,120.433432938768,128.93284686499,139.501814285605,135.231297528539
"443",48.9009199044582,91.6382798586479,53.700801080043,122.20637758889,92.5867209513232,81.4374764293902,109.866840495659
"444",49.9048977393837,55.3180393075038,53.7833550417209,72.0812590115236,60.5931225492111,63.2708241534747,80.9256517562873
"445",48.3657102430001,107.152205930025,62.2088113166782,115.501208841709,114.401684914188,126.383859521709,120.389450837647
"446",47.1196963027267,0,49.1654705140886,0,57.442006162162,0,0
"447",59.2844860429004,100.356668454025,64.9770100427481,97.4236405433681,97.0906813414758,104.40477434827,102.715733262965
"448",62.1685881470972,108.11072630387,57.3563526837938,99.2835916836424,107.643856013525,96.2859180396248,110.62714267934
"449",0,0,0,0,0,0,0
"450",49.7800730796418,96.5543013442567,64.8687551767775,105.22589140879,100.143804167826,126.046359624194,104.207970001314
"451",54.3597249345889,87.3251681518357,48.612987348264,87.1483572974965,98.6683310869389,96.4759241697863,94.3058488848152
"452",51.0225308835709,88.7445854635294,56.2984058858896,93.6801158547841,101.840690359277,94.5857688921759,113.121360589724
"453",58.6841252405193,0,40.8931776141434,0,0,0,0
"454",58.6058484425698,95.1186512037662,55.059727568511,94.0424989271668,102.259622006172,107.218911963053,104.184897122309
"455",65.5377988884519,107.85673990631,73.7583213388931,97.1981334109203,111.054883238045,97.9231835622178,96.5976524618988
"456",55.6071072758084,107.073474516749,54.576350393428,103.133105838026,105.485122302634,107.63161357151,125.96423490056
"457",62.172591595223,110.157550624754,63.8081852677892,114.136959270073,122.853420698393,128.194196065406,105.077139307366
"458",60.1448308428532,95.5302520656571,63.8902627469419,100.892794890212,101.368571025276,88.3216371698501,103.49602076902
"459",77.0230142289357,95.7322411262638,75.2551837185161,113.754885668648,116.086205835159,97.0220473030471,117.669791616367
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",58.7588026068557,0,65.0652847750908,0,0,0,0
"463",67.8580643633041,105.209328943009,66.3890089211908,99.4736478364385,91.807565034448,122.429551300611,97.4933228852283
"464",62.0742019632756,0,57.2056708029483,0,0,0,0
"465",52.6916280269888,96.5605832484054,57.8850716138116,95.0541097615102,92.4788867251338,118.157963858474,98.3940288891323
"466",9.63085579626797,0,0,0,0,0,0
"467",48.7240470363873,88.45946480087,57.8672317892162,94.195948120049,97.6055231577711,94.7905230565799,99.8544281673408
"468",42.2563666404535,92.6062376221789,59.0824162283514,113.506765473096,100.228040592265,112.703837127135,90.7629340280804
"469",43.9622402325641,84.1958316954994,47.0699979435099,83.3991108508225,90.697086248208,96.5756160132839,83.9016351756245
"470",65.1637841624133,100.689058071615,60.6367063747334,92.4756635397162,107.731038736844,111.816142516436,109.487431821496
"471",41.1292503134171,0,50.0688217535923,0,0,0,0
"472",81.6192711282319,89.9217188374978,91.9415336380747,114.483538535397,116.387533618459,96.6414013776021,121.699767752516
"473",56.4397532555192,0,49.6722290038055,0,0,0,0
"474",74.8134456948822,0,72.0370525618225,0,0,0,0
"475",54.6923134060192,103.248278096921,57.5300157491343,106.425615308323,105.811337721849,140.963593039353,110.22443026592
"476",62.2124708643203,90.8188518552132,62.2043050513971,102.252393362277,108.704180902239,83.2394163868472,103.363617374433
"477",58.9461564075455,0,60.7482729098075,0,0,0,0
"478",71.91635211857,118.581114455945,73.3102191894076,109.995271097447,87.9700217890885,102.909332442986,102.057648625104
"479",63.9624150644091,154.603406616946,58.5514234086781,133.779144501793,148.993832294134,156.25127833877,149.769690868808
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",57.9758313235732,0,66.6474156984746,0,0,0,0
"483",52.9255981332343,91.3638760953519,48.6105494914881,109.141311082129,93.9726334769217,89.9177486437521,101.027027045419
"484",48.724475050898,0,54.0427975740217,0,0,0,0
"485",55.9790792528892,98.2083346327431,58.5699566556993,65.1229124722445,97.1903515645448,90.7197959728361,97.7875635260477
"486",0,0,0,0,0,0,0
"487",54.683270196296,0,59.5213647685647,0,0,0,0
"488",64.3124253989811,134.563664906061,74.5121075072202,127.635090980574,121.140259388208,135.711706369441,134.831033567902
"489",65.6479140838414,111.210961577575,61.2784196886074,103.465141048562,127.592387898089,121.324623091956,105.403777266698
"490",0,0,0,0,0,0,0
"491",73.3771908072617,97.7990222370254,70.2794041060478,111.961228399403,113.740392724071,111.807504024608,109.349486583416
"492",64.3035156283649,139.568872197395,65.1861094210122,148.296452849286,126.884300078806,156.647459272201,135.890482889345
"493",0,0,0,0,0,0,0
"494",41.407931054076,0,56.6035750771827,0,0,0,0
"495",0,0,0,0,0,0,0
"496",55.424924977121,0,45.0305268335705,0,0,0,0
"497",50.9283187192224,93.5090552382719,56.2342296258967,100.212522087241,83.0950974808824,98.1560663979917,85.7390809868079
"498",69.3138955796522,101.012801174434,63.6469123282273,108.073632293436,122.555696663409,86.5786345191632,105.841035919743
"499",62.7425903042829,106.53525937779,61.9620751040952,114.511234820782,112.494535303254,107.937681066728,118.7236916633
"500",67.2216436028185,117.717217078228,59.532385136332,107.058511884999,108.928213404783,105.2649361684,115.85360008147
