"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"305",8.18452380952381,3.51123595505618,5.90659340659341,5.14018691588785,23.961661341853,27.2727272727273,44.2359249329759
"306",5.20833333333333,5.61797752808989,7.41758241758242,7.00934579439252,28.7539936102236,25,57.6407506702413
"307",8.33333333333333,4.91573033707865,6.59340659340659,8.41121495327103,25.5591054313099,22.7272727272727,60.3217158176944
"308",7.29166666666667,5.61797752808989,7.55494505494505,9.34579439252336,23.1629392971246,9.09090909090909,36.1930294906166
"309",8.03571428571429,6.32022471910112,9.75274725274725,8.41121495327103,28.7539936102236,22.7272727272727,37.5335120643432
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",5.80357142857143,7.02247191011236,7.96703296703297,7.94392523364486,27.1565495207668,18.1818181818182,56.3002680965147
"313",6.99404761904762,4.91573033707865,7.14285714285714,6.54205607476635,22.3642172523962,13.6363636363636,50.9383378016086
"314",0,0,0,0,0,0,0
"315",7.44047619047619,7.7247191011236,8.79120879120879,8.41121495327103,27.9552715654952,15.9090909090909,54.9597855227882
"316",6.10119047619048,6.32022471910112,6.73076923076923,4.67289719626168,25.5591054313099,18.1818181818182,53.6193029490617
"317",7.29166666666667,0,6.31868131868132,0,0,0,0
"318",7.14285714285714,0,6.86813186813187,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",8.03571428571429,7.02247191011236,7.55494505494505,8.41121495327103,28.7539936102236,13.6363636363636,50.9383378016086
"323",6.25,5.61797752808989,8.92857142857143,6.07476635514019,24.7603833865815,13.6363636363636,45.5764075067024
"324",6.8452380952381,7.7247191011236,6.73076923076923,11.214953271028,23.1629392971246,20.4545454545455,52.2788203753351
"325",8.33333333333333,0,7.00549450549451,0,0,0,0
"326",8.7797619047619,6.32022471910112,9.61538461538462,6.54205607476635,31.1501597444089,18.1818181818182,56.3002680965147
"327",7.44047619047619,4.21348314606742,8.37912087912088,4.67289719626168,32.7476038338658,20.4545454545455,54.9597855227882
"328",7.29166666666667,7.02247191011236,9.06593406593407,12.6168224299065,28.7539936102236,13.6363636363636,50.9383378016086
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.80357142857143,9.12921348314607,6.45604395604396,7.94392523364486,26.3578274760383,15.9090909090909,40.2144772117963
"332",8.03571428571429,0,9.34065934065934,0,0,0,0
"333",6.69642857142857,11.2359550561798,6.45604395604396,8.41121495327103,31.1501597444089,20.4545454545455,56.3002680965147
"334",6.99404761904762,10.5337078651685,6.59340659340659,8.8785046728972,27.1565495207668,18.1818181818182,54.9597855227882
"335",7.73809523809524,6.32022471910112,6.18131868131868,9.34579439252336,22.3642172523962,18.1818181818182,48.2573726541555
"336",0,0,0,0,0,0,0
"337",8.7797619047619,0,9.47802197802198,0,0,0,0
"338",6.99404761904762,5.61797752808989,5.08241758241758,8.8785046728972,16.7731629392971,22.7272727272727,45.5764075067024
"339",6.99404761904762,6.32022471910112,7.55494505494505,5.60747663551402,23.961661341853,13.6363636363636,40.2144772117963
"340",7.29166666666667,10.5337078651685,7.55494505494505,9.81308411214953,26.3578274760383,25,42.8954423592493
"341",7.58928571428571,7.7247191011236,6.18131868131868,8.8785046728972,27.1565495207668,18.1818181818182,38.8739946380697
"342",6.25,9.12921348314607,7.96703296703297,2.33644859813084,27.1565495207668,13.6363636363636,45.5764075067024
"343",8.48214285714286,2.10674157303371,7.82967032967033,7.00934579439252,26.3578274760383,25,50.9383378016086
"344",8.03571428571429,7.7247191011236,8.65384615384615,8.8785046728972,23.961661341853,15.9090909090909,54.9597855227882
"345",6.25,7.02247191011236,7.69230769230769,7.47663551401869,23.961661341853,31.8181818181818,49.597855227882
"346",8.03571428571429,2.80898876404494,8.92857142857143,13.5514018691589,22.3642172523962,29.5454545454545,53.6193029490617
"347",7.44047619047619,9.12921348314607,7.96703296703297,5.60747663551402,22.3642172523962,11.3636363636364,52.2788203753351
"348",0,0,0,0,0,0,0
"349",8.03571428571429,0,7.28021978021978,0,0,0,0
"350",5.80357142857143,7.7247191011236,7.96703296703297,10.7476635514019,34.3450479233227,15.9090909090909,54.9597855227882
"351",4.46428571428571,10.5337078651685,6.86813186813187,6.54205607476635,16.7731629392971,20.4545454545455,54.9597855227882
"352",5.80357142857143,7.7247191011236,7.96703296703297,7.00934579439252,20.7667731629393,11.3636363636364,42.8954423592493
"353",6.39880952380952,9.12921348314607,7.00549450549451,5.60747663551402,28.7539936102236,13.6363636363636,44.2359249329759
"354",0,0,0,0,0,0,0
"355",6.54761904761905,8.42696629213483,6.73076923076923,4.20560747663551,30.3514376996805,22.7272727272727,41.5549597855228
"356",6.54761904761905,9.8314606741573,6.86813186813187,7.94392523364486,23.961661341853,22.7272727272727,52.2788203753351
"357",6.99404761904762,0,6.59340659340659,0,0,0,0
"358",6.8452380952381,7.02247191011236,8.65384615384615,9.34579439252336,28.7539936102236,31.8181818181818,50.9383378016086
"359",8.18452380952381,0,8.51648351648352,0,0,0,0
"360",7.88690476190476,4.91573033707865,7.96703296703297,6.54205607476635,23.961661341853,20.4545454545455,42.8954423592493
"361",7.29166666666667,3.51123595505618,7.14285714285714,10.2803738317757,23.1629392971246,11.3636363636364,46.916890080429
"362",7.58928571428571,7.02247191011236,7.28021978021978,6.54205607476635,20.7667731629393,22.7272727272727,48.2573726541555
"363",6.39880952380952,8.42696629213483,7.55494505494505,7.47663551401869,24.7603833865815,18.1818181818182,41.5549597855228
"364",7.73809523809524,0,7.14285714285714,0,0,0,0
"365",7.88690476190476,4.91573033707865,6.73076923076923,8.8785046728972,25.5591054313099,6.81818181818182,41.5549597855228
"366",6.99404761904762,4.91573033707865,6.18131868131868,7.47663551401869,23.1629392971246,18.1818181818182,57.6407506702413
"367",5.80357142857143,7.7247191011236,9.2032967032967,9.34579439252336,21.5654952076677,29.5454545454545,50.9383378016086
"368",0,0,0,0,0,0,0
"369",7.73809523809524,0,7.14285714285714,0,0,0,0
"370",5.50595238095238,6.32022471910112,7.41758241758242,10.2803738317757,22.3642172523962,20.4545454545455,30.8310991957105
"371",6.69642857142857,2.80898876404494,8.79120879120879,7.94392523364486,30.3514376996805,11.3636363636364,36.1930294906166
"372",8.18452380952381,9.12921348314607,7.41758241758242,5.14018691588785,19.1693290734824,6.81818181818182,37.5335120643432
"373",6.25,7.02247191011236,8.24175824175824,7.94392523364486,25.5591054313099,22.7272727272727,50.9383378016086
"374",7.14285714285714,9.12921348314607,7.96703296703297,7.94392523364486,29.5527156549521,15.9090909090909,41.5549597855228
"375",6.69642857142857,6.32022471910112,6.73076923076923,8.41121495327103,30.3514376996805,13.6363636363636,44.2359249329759
"376",0,0,0,0,0,0,0
"377",6.54761904761905,4.21348314606742,7.96703296703297,7.94392523364486,27.9552715654952,31.8181818181818,54.9597855227882
"378",0,0,0,0,0,0,0
"379",7.58928571428571,7.02247191011236,7.55494505494505,7.00934579439252,19.1693290734824,18.1818181818182,42.8954423592493
"380",7.88690476190476,4.91573033707865,7.28021978021978,7.00934579439252,18.370607028754,13.6363636363636,37.5335120643432
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",6.54761904761905,4.21348314606742,7.96703296703297,10.2803738317757,24.7603833865815,29.5454545454545,48.2573726541555
"384",7.44047619047619,5.61797752808989,8.79120879120879,9.81308411214953,21.5654952076677,29.5454545454545,52.2788203753351
"385",7.14285714285714,7.02247191011236,7.28021978021978,8.8785046728972,23.961661341853,11.3636363636364,60.3217158176944
"386",7.14285714285714,8.42696629213483,6.86813186813187,4.67289719626168,19.9680511182109,18.1818181818182,57.6407506702413
"387",6.54761904761905,9.12921348314607,8.1043956043956,4.67289719626168,21.5654952076677,18.1818181818182,44.2359249329759
"388",6.99404761904762,5.61797752808989,9.75274725274725,4.67289719626168,23.961661341853,15.9090909090909,41.5549597855228
"389",4.31547619047619,7.02247191011236,8.37912087912088,9.34579439252336,23.1629392971246,11.3636363636364,40.2144772117963
"390",7.73809523809524,7.02247191011236,7.55494505494505,9.34579439252336,22.3642172523962,20.4545454545455,53.6193029490617
"391",9.375,0,6.73076923076923,0,0,0,0
"392",0,0,0,0,0,0,0
"393",5.20833333333333,7.7247191011236,8.51648351648352,6.07476635514019,23.961661341853,25,46.916890080429
"394",6.69642857142857,9.8314606741573,8.79120879120879,6.07476635514019,26.3578274760383,15.9090909090909,38.8739946380697
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",5.80357142857143,9.8314606741573,6.59340659340659,10.7476635514019,24.7603833865815,22.7272727272727,46.916890080429
"398",6.25,7.02247191011236,6.86813186813187,9.81308411214953,22.3642172523962,25,44.2359249329759
"399",5.95238095238095,7.02247191011236,7.28021978021978,5.60747663551402,24.7603833865815,15.9090909090909,54.9597855227882
"400",6.99404761904762,6.32022471910112,7.82967032967033,8.41121495327103,23.961661341853,15.9090909090909,38.8739946380697
"401",6.69642857142857,0,5.49450549450549,0,0,0,0
"402",8.03571428571429,0,6.59340659340659,0,0.798722044728434,0,0
"403",6.8452380952381,0,7.14285714285714,0,0,0,0
"404",7.44047619047619,7.7247191011236,8.51648351648352,8.41121495327103,27.1565495207668,15.9090909090909,54.9597855227882
"405",8.63095238095238,0,8.1043956043956,0,0,0,0
"406",6.54761904761905,5.61797752808989,6.31868131868132,6.54205607476635,24.7603833865815,9.09090909090909,44.2359249329759
"407",8.7797619047619,9.8314606741573,7.28021978021978,8.41121495327103,23.1629392971246,18.1818181818182,46.916890080429
"408",7.14285714285714,6.32022471910112,8.79120879120879,4.67289719626168,29.5527156549521,13.6363636363636,46.916890080429
"409",5.95238095238095,11.2359550561798,8.51648351648352,8.8785046728972,28.7539936102236,15.9090909090909,30.8310991957105
"410",0,0,0,0,0,0,0
"411",6.10119047619048,7.7247191011236,7.55494505494505,6.54205607476635,23.961661341853,13.6363636363636,53.6193029490617
"412",0,0,0,0,0,0,0
"413",7.29166666666667,7.02247191011236,5.63186813186813,6.07476635514019,28.7539936102236,20.4545454545455,41.5549597855228
"414",7.14285714285714,8.42696629213483,5.90659340659341,4.67289719626168,20.7667731629393,27.2727272727273,44.2359249329759
"415",6.8452380952381,5.61797752808989,7.96703296703297,4.67289719626168,30.3514376996805,15.9090909090909,44.2359249329759
"416",0,0,0,0,0,0,0
"417",8.03571428571429,3.51123595505618,9.75274725274725,6.07476635514019,26.3578274760383,15.9090909090909,46.916890080429
"418",0,0,0,0,0,0,0
"419",6.99404761904762,9.12921348314607,8.79120879120879,5.14018691588785,20.7667731629393,27.2727272727273,42.8954423592493
"420",6.54761904761905,5.61797752808989,10.1648351648352,6.54205607476635,21.5654952076677,9.09090909090909,48.2573726541555
"421",5.20833333333333,9.12921348314607,9.61538461538462,8.8785046728972,21.5654952076677,25,38.8739946380697
"422",7.29166666666667,1.40449438202247,5.35714285714286,10.2803738317757,23.1629392971246,22.7272727272727,50.9383378016086
"423",6.8452380952381,6.32022471910112,6.86813186813187,8.41121495327103,21.5654952076677,22.7272727272727,37.5335120643432
"424",7.44047619047619,0,7.69230769230769,0,0,0,0
"425",5.95238095238095,0,7.82967032967033,0,0,0,0
"426",7.14285714285714,4.91573033707865,8.1043956043956,6.07476635514019,24.7603833865815,18.1818181818182,50.9383378016086
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",7.14285714285714,0,6.31868131868132,0,0,0,0
"431",6.25,0,6.86813186813187,0,0,0,0
"432",7.29166666666667,0,5.90659340659341,0,0,0,0
"433",5.95238095238095,11.2359550561798,4.94505494505495,7.00934579439252,23.1629392971246,25,44.2359249329759
"434",5.35714285714286,9.12921348314607,7.41758241758242,7.47663551401869,23.1629392971246,15.9090909090909,53.6193029490617
"435",0,0,0,0,0,0,0
"436",5.95238095238095,0,9.06593406593407,0,0,0,0
"437",7.14285714285714,8.42696629213483,7.14285714285714,6.54205607476635,19.9680511182109,15.9090909090909,48.2573726541555
"438",0,0,0,0,0,0,0
"439",7.44047619047619,2.80898876404494,7.55494505494505,7.94392523364486,25.5591054313099,13.6363636363636,41.5549597855228
"440",7.44047619047619,4.21348314606742,7.69230769230769,8.8785046728972,19.9680511182109,13.6363636363636,53.6193029490617
"441",7.29166666666667,3.51123595505618,7.14285714285714,9.34579439252336,24.7603833865815,11.3636363636364,56.3002680965147
"442",7.44047619047619,5.61797752808989,7.28021978021978,12.1495327102804,22.3642172523962,25,52.2788203753351
"443",6.69642857142857,7.02247191011236,8.79120879120879,9.34579439252336,22.3642172523962,22.7272727272727,46.916890080429
"444",5.80357142857143,5.61797752808989,8.1043956043956,6.07476635514019,21.5654952076677,22.7272727272727,45.5764075067024
"445",5.50595238095238,10.5337078651685,7.82967032967033,7.00934579439252,23.1629392971246,15.9090909090909,45.5764075067024
"446",8.33333333333333,0,7.28021978021978,0,0.798722044728434,0,0
"447",9.82142857142857,7.02247191011236,7.96703296703297,7.47663551401869,25.5591054313099,22.7272727272727,48.2573726541555
"448",8.33333333333333,4.21348314606742,6.18131868131868,4.67289719626168,19.1693290734824,27.2727272727273,61.6621983914209
"449",0,0,0,0,0,0,0
"450",5.50595238095238,8.42696629213483,9.47802197802198,6.54205607476635,25.5591054313099,25,49.597855227882
"451",5.05952380952381,4.21348314606742,7.82967032967033,8.41121495327103,27.9552715654952,13.6363636363636,50.9383378016086
"452",7.73809523809524,10.5337078651685,7.14285714285714,9.34579439252336,23.1629392971246,15.9090909090909,50.9383378016086
"453",5.20833333333333,0,6.45604395604396,0,0,0,0
"454",6.25,7.7247191011236,7.55494505494505,8.41121495327103,19.9680511182109,13.6363636363636,61.6621983914209
"455",6.25,5.61797752808989,9.2032967032967,6.07476635514019,21.5654952076677,15.9090909090909,49.597855227882
"456",7.44047619047619,7.7247191011236,7.00549450549451,7.94392523364486,18.370607028754,22.7272727272727,48.2573726541555
"457",8.33333333333333,4.91573033707865,8.37912087912088,9.34579439252336,23.961661341853,22.7272727272727,52.2788203753351
"458",7.29166666666667,4.91573033707865,6.18131868131868,8.41121495327103,21.5654952076677,9.09090909090909,38.8739946380697
"459",5.50595238095238,7.02247191011236,8.1043956043956,4.20560747663551,28.7539936102236,13.6363636363636,56.3002680965147
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",7.88690476190476,0,6.86813186813187,0,0,0,0
"463",6.10119047619048,4.91573033707865,6.86813186813187,6.54205607476635,22.3642172523962,20.4545454545455,40.2144772117963
"464",6.8452380952381,0,7.14285714285714,0,0,0,0
"465",7.29166666666667,5.61797752808989,8.24175824175824,8.8785046728972,23.1629392971246,25,56.3002680965147
"466",0.148809523809524,0,0,0,0,0,0
"467",7.73809523809524,5.61797752808989,8.65384615384615,6.07476635514019,27.1565495207668,9.09090909090909,46.916890080429
"468",5.35714285714286,2.80898876404494,8.92857142857143,10.7476635514019,27.1565495207668,11.3636363636364,53.6193029490617
"469",5.50595238095238,7.7247191011236,7.69230769230769,9.81308411214953,20.7667731629393,22.7272727272727,37.5335120643432
"470",5.95238095238095,4.91573033707865,7.28021978021978,8.41121495327103,26.3578274760383,20.4545454545455,60.3217158176944
"471",5.80357142857143,0,6.18131868131868,0,0,0,0
"472",6.69642857142857,7.02247191011236,7.28021978021978,7.47663551401869,26.3578274760383,15.9090909090909,46.916890080429
"473",7.88690476190476,0,8.51648351648352,0,0,0,0
"474",8.48214285714286,0,7.82967032967033,0,0,0,0
"475",8.33333333333333,8.42696629213483,10.0274725274725,7.47663551401869,23.961661341853,20.4545454545455,54.9597855227882
"476",7.44047619047619,7.7247191011236,7.00549450549451,7.00934579439252,31.1501597444089,9.09090909090909,45.5764075067024
"477",6.69642857142857,0,8.92857142857143,0,0,0,0
"478",8.48214285714286,5.61797752808989,7.00549450549451,7.00934579439252,20.7667731629393,9.09090909090909,50.9383378016086
"479",7.73809523809524,6.32022471910112,7.55494505494505,7.47663551401869,23.961661341853,22.7272727272727,50.9383378016086
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",8.92857142857143,0,7.69230769230769,0,0,0,0
"483",6.99404761904762,4.21348314606742,8.51648351648352,4.20560747663551,20.7667731629393,13.6363636363636,44.2359249329759
"484",7.14285714285714,0,8.1043956043956,0,0,0,0
"485",7.88690476190476,5.61797752808989,8.79120879120879,6.54205607476635,16.7731629392971,18.1818181818182,32.171581769437
"486",0,0,0,0,0,0,0
"487",6.25,0,8.51648351648352,0,0,0,0
"488",6.69642857142857,6.32022471910112,6.73076923076923,7.47663551401869,25.5591054313099,34.0909090909091,45.5764075067024
"489",7.88690476190476,5.61797752808989,7.96703296703297,6.07476635514019,31.9488817891374,13.6363636363636,41.5549597855228
"490",0,0,0,0,0,0,0
"491",6.10119047619048,7.02247191011236,9.61538461538462,6.07476635514019,26.3578274760383,29.5454545454545,52.2788203753351
"492",6.10119047619048,5.61797752808989,6.73076923076923,9.81308411214953,27.9552715654952,13.6363636363636,46.916890080429
"493",0,0,0,0,0,0,0
"494",5.80357142857143,0,8.1043956043956,0,0,0,0
"495",0,0,0,0,0,0,0
"496",6.10119047619048,0,5.90659340659341,0,0,0,0
"497",8.48214285714286,7.02247191011236,9.06593406593407,8.41121495327103,32.7476038338658,29.5454545454545,52.2788203753351
"498",7.29166666666667,5.61797752808989,7.82967032967033,9.34579439252336,28.7539936102236,18.1818181818182,49.597855227882
"499",7.29166666666667,4.91573033707865,8.92857142857143,7.00934579439252,27.1565495207668,11.3636363636364,52.2788203753351
"500",5.65476190476191,4.91573033707865,9.61538461538462,8.8785046728972,23.961661341853,13.6363636363636,50.9383378016086
