"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",172,0,172,0,0,0,0
"2",174,0,172,0,0,0,0
"3",175,0,176,0,0,0,0
"4",179,0,177,0,0,0,0
"5",174,0,183,0,0,0,0
"6",177,0,169,0,0,0,0
"7",0,0,1,0,0,0,0
"8",0,0,1,0,0,0,0
"9",173,0,172,0,0,0,0
"10",159,0,166,0,0,0,0
"11",0,0,1,0,0,0,0
"12",174,0,171,0,0,0,0
"13",180,0,182,0,0,0,0
"14",175,0,168,0,0,0,0
"15",183,0,170,0,0,0,0
"16",173,14,173,19,13,7,5
"17",169,0,179,0,0,0,0
"18",169,1,180,0,0,0,0
"19",174,0,172,0,0,0,0
"20",171,10,183,12,14,4,2
"21",171,0,181,0,1,0,0
"22",178,11,168,14,17,4,4
"23",175,0,171,0,0,0,0
"24",169,0,174,0,0,0,0
"25",173,14,180,15,20,6,6
"26",175,0,179,0,0,0,0
"27",167,0,172,0,0,0,0
"28",0,0,1,0,0,0,0
"29",169,0,178,0,0,0,1
"30",173,13,179,21,18,4,2
"31",166,0,172,0,0,0,0
"32",174,2,187,1,0,0,0
"33",0,0,1,0,0,0,0
"34",169,0,170,0,0,0,0
"35",179,14,190,19,11,6,5
"36",169,0,178,0,0,0,0
"37",171,0,173,0,0,0,0
"38",172,15,177,19,21,8,5
"39",163,0,177,0,0,0,0
"40",178,13,183,12,18,5,5
"41",170,14,176,18,18,6,4
"42",0,0,2,0,0,0,0
"43",175,0,179,0,0,0,0
"44",0,0,1,0,0,0,0
"45",169,0,174,0,0,0,0
"46",171,0,173,0,0,0,0
"47",0,0,1,0,0,0,0
"48",172,0,179,0,0,0,0
"49",177,16,177,18,22,6,8
"50",172,0,176,0,0,0,0
"51",174,0,182,0,0,0,0
"52",165,1,171,1,3,0,0
"53",170,13,173,15,19,8,5
"54",178,0,175,0,0,0,0
"55",171,14,183,16,21,8,5
"56",172,0,167,0,0,0,0
"57",0,0,1,0,0,0,0
"58",175,0,175,0,0,0,0
"59",171,0,179,0,0,0,0
"60",171,1,176,0,1,0,0
"61",173,0,189,0,0,0,0
"62",174,0,179,0,0,0,0
"63",169,0,169,0,0,0,0
"64",0,0,1,0,0,0,0
"65",178,0,181,0,0,0,0
"66",173,12,177,6,13,5,2
"67",168,0,169,1,0,0,0
"68",180,0,182,0,0,0,0
"69",177,0,182,0,0,0,0
"70",179,0,168,0,0,0,0
"71",176,15,193,16,18,7,4
"72",173,0,181,0,0,0,0
"73",175,15,177,21,19,8,4
"74",172,0,179,0,0,0,0
"75",172,10,169,11,18,3,6
"76",173,0,178,0,0,0,0
"77",0,0,1,0,0,0,0
"78",173,0,176,0,0,0,0
"79",178,15,178,20,15,6,5
"80",169,0,179,0,0,0,0
"81",173,13,178,16,15,3,2
"82",171,0,180,0,0,0,0
"83",0,0,1,0,0,0,0
"84",177,14,182,18,19,6,7
"85",178,0,177,0,0,0,0
"86",168,0,165,0,0,0,0
"87",182,12,180,12,14,2,1
"88",1,0,1,0,0,0,0
"89",175,0,174,0,0,0,0
"90",0,0,1,0,0,0,0
"91",164,0,166,0,0,0,0
"92",176,0,179,0,0,0,0
"93",170,1,180,0,0,0,0
"94",0,0,1,0,0,0,0
"95",166,14,176,19,17,5,3
"96",171,0,183,0,0,0,0
"97",173,0,171,0,0,0,0
"98",172,0,181,0,0,0,0
"99",173,0,169,0,0,0,0
"100",0,0,1,0,0,0,0
"101",174,0,185,0,0,0,0
"102",0,0,1,0,0,0,0
"103",173,15,181,16,18,7,6
"104",177,0,178,0,0,0,0
"105",169,0,176,0,1,0,0
"106",173,14,172,19,16,6,3
"107",176,0,176,0,0,0,0
"108",177,13,180,16,17,4,2
"109",0,0,1,0,0,0,0
"110",0,0,1,0,0,0,0
"111",0,0,1,0,0,0,0
"112",172,0,175,0,0,0,0
"113",171,2,156,0,0,0,0
"114",0,0,1,0,0,0,0
"115",174,13,179,16,18,4,4
"116",161,0,171,0,0,0,0
"117",177,0,185,0,0,0,0
"118",176,14,178,19,21,7,7
"119",0,0,1,0,0,0,0
"120",0,0,1,0,0,0,0
"121",4,0,5,0,0,0,0
"122",0,0,1,0,0,0,0
"123",0,0,1,0,0,0,0
"124",176,0,174,0,0,0,0
"125",0,0,1,0,0,0,0
"126",171,0,168,0,0,0,0
"127",0,0,1,0,0,0,0
"128",168,2,188,1,1,0,2
"129",0,0,1,0,0,0,0
"130",168,0,170,0,0,0,0
"131",0,0,1,0,0,0,0
"132",173,12,183,15,17,4,7
"133",170,0,178,0,0,0,0
"134",180,1,177,0,1,1,1
"135",172,0,175,0,0,0,0
"136",0,0,1,0,0,0,0
"137",176,0,181,0,0,0,0
"138",170,13,175,20,18,4,4
"139",168,0,168,0,0,0,0
"140",169,0,171,1,1,0,0
"141",176,0,184,0,0,0,0
"142",180,0,184,0,0,0,0
"143",1,0,1,0,0,0,0
"144",172,0,180,1,0,0,0
"145",168,0,176,0,0,0,0
"146",171,6,186,5,6,2,4
"147",175,0,184,0,0,0,0
"148",178,13,182,16,19,5,4
"149",179,0,175,0,0,0,0
"150",0,0,1,0,0,0,0
"151",0,0,1,0,0,0,0
"152",0,0,1,0,0,0,0
"153",175,0,182,0,0,0,0
"154",173,0,171,0,0,0,0
"155",171,0,179,0,0,0,0
"156",171,14,173,16,19,4,3
"157",175,0,185,0,0,0,0
"158",178,0,170,0,0,0,0
"159",181,0,178,0,0,0,0
"160",173,0,178,0,0,0,0
"161",174,0,177,0,0,0,0
"162",0,0,1,0,0,0,0
"163",176,0,182,0,0,0,0
"164",171,0,185,0,0,0,0
"165",172,0,171,0,1,0,0
"166",180,0,168,0,0,0,0
"167",0,0,1,0,0,0,0
"168",172,0,181,0,0,0,0
"169",172,11,165,16,14,2,2
"170",168,0,171,0,0,0,0
"171",0,0,1,0,0,0,0
"172",167,0,179,0,0,0,0
"173",172,0,184,0,0,0,0
"174",179,14,181,15,17,4,7
"175",170,0,165,0,0,0,0
"176",1,0,1,0,0,0,0
"177",179,0,187,0,0,0,0
"178",178,13,192,19,18,5,5
"179",179,15,182,13,15,7,5
"180",177,0,184,0,0,0,0
"181",168,0,185,0,0,0,0
"182",0,0,2,0,0,0,0
"183",176,0,165,0,0,0,0
"184",174,0,166,0,0,0,0
"185",170,0,177,0,0,0,0
"186",175,0,172,0,0,0,0
"187",0,0,1,0,0,0,0
"188",174,1,179,0,0,0,0
"189",181,0,169,0,0,0,0
"190",177,1,181,0,3,0,0
"191",174,15,184,18,22,4,4
"192",172,16,173,18,16,5,2
"193",176,0,178,0,0,0,0
"194",163,12,179,19,19,6,7
"195",177,12,185,19,21,6,7
"196",176,0,176,0,0,0,0
"197",176,0,174,0,1,0,0
"198",170,0,175,0,0,0,0
"199",175,15,181,11,10,4,1
"200",170,15,184,19,22,7,3
"201",170,0,174,0,0,0,0
"202",171,11,182,18,21,5,4
"203",0,0,1,0,0,0,0
"204",175,13,180,17,18,8,3
"205",182,0,183,0,0,0,0
"206",168,0,181,0,0,0,0
"207",0,0,1,0,0,0,0
"208",173,0,162,0,0,0,0
"209",181,0,166,0,0,0,0
"210",171,0,184,0,0,0,0
"211",169,0,190,0,0,0,0
"212",172,0,166,0,0,0,0
"213",0,0,1,0,0,0,0
"214",170,0,171,0,0,0,0
"215",172,13,176,14,17,5,3
"216",169,0,179,0,0,0,0
"217",174,16,185,21,19,9,8
"218",167,0,168,0,0,0,0
"219",174,0,175,0,0,0,0
"220",175,0,180,0,0,0,0
"221",0,0,1,0,0,0,0
"222",178,0,178,0,0,0,0
"223",174,0,169,0,0,0,0
"224",0,0,1,0,0,0,0
"225",173,15,186,21,22,6,5
"226",0,0,2,0,0,0,0
"227",177,2,181,0,0,1,0
"228",179,14,183,11,14,6,1
"229",175,0,167,0,0,0,0
"230",171,14,174,19,20,4,5
"231",172,0,169,0,0,0,0
"232",170,0,177,0,0,0,0
"233",179,14,189,23,23,5,6
"234",0,0,1,0,0,0,0
"235",0,0,2,0,0,0,0
"236",175,0,177,1,0,0,0
"237",169,0,181,0,0,0,0
"238",179,0,179,0,0,0,0
"239",0,0,1,0,0,0,0
"240",181,0,186,0,0,0,0
"241",170,10,171,7,7,3,1
"242",3,0,3,0,0,0,0
"243",168,16,181,15,21,6,7
"244",179,0,176,0,0,0,0
"245",171,0,174,0,0,0,0
"246",0,0,1,0,0,0,0
"247",178,0,184,0,0,0,0
"248",174,0,177,0,0,0,0
"249",172,0,173,0,0,0,0
"250",0,0,1,0,0,0,0
"251",175,1,183,0,1,0,1
"252",178,0,179,0,0,0,0
"253",171,15,186,20,20,3,8
"254",175,12,190,22,21,5,6
"255",0,0,1,0,0,0,0
"256",171,0,173,0,0,0,0
"257",175,11,179,10,15,3,3
"258",168,0,176,0,0,0,0
"259",174,13,180,10,15,5,5
"260",173,15,172,19,17,7,3
"261",172,0,178,0,0,0,0
"262",173,0,183,0,0,0,0
"263",172,0,189,0,0,0,0
"264",174,0,173,0,0,0,0
"265",177,0,180,0,0,0,0
"266",172,0,176,0,0,0,0
"267",173,0,174,1,0,0,0
"268",172,12,167,21,22,3,6
"269",176,11,185,12,13,3,3
"270",175,0,178,0,0,0,0
"271",176,0,182,0,0,0,0
"272",177,14,183,17,21,5,7
"273",178,0,179,1,0,0,0
"274",169,0,172,1,0,0,0
"275",173,0,172,0,0,0,0
"276",173,0,176,0,0,0,0
"277",168,0,181,0,0,0,0
"278",176,0,180,0,0,0,0
"279",176,14,186,19,23,5,7
"280",173,14,177,18,21,5,3
"281",172,0,182,0,0,0,0
"282",172,16,176,17,19,6,7
"283",168,10,193,10,12,4,4
"284",179,0,175,0,0,0,0
"285",175,0,182,0,0,0,0
"286",1,0,3,0,0,0,0
"287",168,11,165,15,21,3,6
"288",176,0,176,0,0,0,0
"289",171,0,175,0,0,0,0
"290",0,0,1,0,0,0,0
"291",0,0,1,0,0,0,0
"292",162,0,180,0,0,0,0
"293",0,0,1,0,0,0,0
"294",172,13,189,16,20,6,6
"295",174,0,177,0,0,0,0
"296",0,0,1,0,0,0,0
"297",176,0,178,0,0,0,0
"298",167,0,183,0,0,0,0
"299",179,0,180,0,0,0,0
"300",169,0,183,0,0,0,0
"301",177,16,185,16,19,7,7
"302",179,0,167,0,0,0,0
"303",182,0,173,0,0,0,0
"304",171,14,176,15,17,5,7
"305",173,14,183,20,22,5,2
"306",173,14,171,17,13,4,4
"307",172,15,179,17,20,4,6
"308",176,16,173,17,14,2,5
"309",174,0,182,0,0,0,0
"310",174,12,186,12,9,5,0
"311",174,1,175,0,0,0,0
"312",170,0,171,0,0,0,0
"313",1,0,1,0,0,0,0
"314",170,0,180,1,0,0,0
"315",177,14,177,16,19,5,4
"316",175,4,181,2,2,0,1
"317",168,0,172,0,0,0,0
"318",180,0,182,0,0,0,0
"319",169,0,175,0,0,1,0
"320",0,0,1,0,0,0,0
"321",0,0,0,0,0,0,0
"322",173,16,176,20,20,6,6
"323",172,0,176,0,0,0,0
"324",177,13,172,11,17,4,4
"325",172,0,181,0,0,0,0
"326",0,0,1,0,0,0,0
"327",0,0,1,0,0,0,0
"328",173,15,174,17,20,9,7
"329",175,0,176,0,0,0,1
"330",176,13,187,14,19,5,5
"331",178,0,174,0,0,0,0
"332",172,0,169,0,0,0,0
"333",171,13,185,15,15,5,5
"334",172,0,171,0,0,0,0
"335",182,0,179,0,0,0,0
"336",170,0,172,0,0,0,0
"337",0,0,1,0,0,0,0
"338",0,0,1,0,0,0,0
"339",169,0,184,0,0,0,0
"340",170,0,183,0,1,0,0
"341",175,0,189,0,0,0,0
"342",169,0,171,0,0,0,0
"343",0,0,1,0,0,0,0
"344",158,0,172,0,0,0,0
"345",0,0,1,0,0,0,0
"346",176,15,176,14,20,6,3
"347",172,0,175,0,0,0,0
"348",176,13,182,9,5,3,5
"349",169,0,182,0,0,0,0
"350",1,0,2,0,0,0,0
"351",0,0,1,0,0,0,0
"352",173,15,163,20,15,4,3
"353",172,0,171,0,0,0,0
"354",165,0,182,0,0,0,0
"355",170,0,178,0,0,0,0
"356",176,0,169,0,2,0,1
"357",170,0,173,0,0,0,0
"358",172,0,180,0,1,0,0
"359",179,15,183,19,18,6,4
"360",166,11,180,11,13,2,1
"361",0,0,1,0,0,0,0
"362",0,0,1,0,0,0,0
"363",172,15,172,17,15,6,8
"364",175,0,183,0,0,0,0
"365",0,0,1,0,0,0,0
"366",167,16,178,17,18,6,3
"367",178,0,189,0,0,0,0
"368",170,0,181,0,0,0,0
"369",173,0,179,0,0,0,0
"370",0,0,1,0,0,0,0
"371",0,0,1,0,0,0,0
"372",168,0,173,0,0,0,0
"373",168,0,178,0,0,0,0
"374",171,0,175,0,0,0,0
"375",171,0,167,0,0,0,0
"376",173,15,172,17,18,7,5
"377",178,0,182,0,0,0,0
"378",172,0,172,0,0,0,0
"379",174,14,185,18,20,7,5
"380",167,0,173,0,0,0,0
"381",169,0,184,0,0,0,0
"382",178,11,184,16,10,5,2
"383",176,0,173,0,0,0,0
"384",165,2,175,4,0,0,1
"385",179,0,189,0,0,0,0
"386",170,12,180,16,23,4,4
"387",176,15,183,19,17,6,5
"388",160,15,169,17,21,6,9
"389",170,0,184,0,0,0,0
"390",179,12,177,16,14,5,5
"391",174,14,183,16,22,7,6
"392",176,0,177,0,0,0,0
"393",176,0,183,0,0,0,0
"394",171,0,184,0,0,0,0
"395",178,0,184,0,0,0,0
"396",171,13,163,19,13,5,3
"397",1,0,1,0,0,0,0
"398",0,0,1,0,0,0,0
"399",0,0,2,0,0,0,0
"400",172,0,188,0,0,0,0
"401",171,0,179,0,0,0,0
"402",0,0,1,0,0,0,0
"403",178,0,169,0,0,0,0
"404",180,15,172,15,19,7,6
"405",171,0,177,0,0,0,0
"406",174,14,169,16,15,4,3
"407",173,0,182,0,0,0,0
"408",176,15,189,15,14,4,5
"409",178,14,167,16,17,2,9
"410",175,15,186,16,18,8,6
"411",176,0,177,0,0,0,0
"412",167,0,176,0,0,0,0
"413",167,0,179,0,0,0,0
"414",178,0,174,0,1,0,0
"415",175,0,182,0,0,0,0
"416",170,11,186,13,17,6,3
"417",176,0,188,0,0,0,0
"418",172,0,176,0,0,0,0
"419",172,0,173,0,0,0,0
"420",172,0,173,0,0,0,0
"421",172,0,172,0,0,0,0
"422",178,0,166,0,1,0,0
"423",176,0,167,0,0,0,0
"424",178,0,182,0,0,0,0
"425",172,13,182,14,13,2,7
"426",180,0,172,0,1,0,0
"427",0,0,1,0,0,0,0
"428",178,0,174,0,0,0,0
"429",174,0,181,0,0,0,0
"430",171,13,199,19,23,7,5
"431",0,0,1,0,0,0,0
"432",162,10,175,15,9,7,7
"433",172,0,178,0,0,0,0
"434",0,0,1,0,0,0,0
"435",164,1,172,0,0,0,0
"436",178,15,169,18,11,6,6
"437",174,0,183,0,0,0,0
"438",162,0,176,0,0,0,0
"439",173,0,169,0,0,0,0
"440",173,0,182,0,0,0,0
"441",0,0,1,0,0,0,0
"442",173,0,170,0,0,0,0
"443",173,0,175,0,0,0,0
"444",0,0,1,0,0,0,0
"445",0,0,1,0,0,0,0
"446",167,15,190,15,21,5,6
"447",0,0,1,0,0,0,0
"448",173,0,175,0,0,0,0
"449",169,0,183,0,0,0,0
"450",171,0,168,0,0,0,0
"451",173,11,184,15,17,7,3
"452",174,0,177,0,0,0,0
"453",178,12,184,15,11,5,3
"454",173,0,172,0,0,0,0
"455",178,1,173,0,0,1,0
"456",179,0,177,0,0,0,0
"457",1,0,2,0,0,0,0
"458",172,0,181,0,0,0,0
"459",170,0,163,0,0,0,0
"460",176,0,174,0,0,0,0
"461",171,0,176,0,0,0,1
"462",171,0,167,0,0,0,0
"463",176,0,170,0,0,0,0
"464",179,14,181,17,23,5,4
"465",172,14,184,12,11,8,5
"466",0,0,1,0,0,0,0
"467",177,0,181,1,0,0,0
"468",173,0,176,0,0,0,0
"469",169,0,183,0,0,0,0
"470",178,0,176,0,0,0,0
"471",181,0,179,0,0,0,0
"472",167,0,172,0,0,0,0
"473",173,0,183,0,0,0,0
"474",173,10,177,12,12,3,4
"475",171,0,169,0,0,0,0
"476",0,0,1,0,0,0,0
"477",0,0,1,0,0,0,0
"478",175,13,188,13,12,4,4
"479",0,0,1,0,0,0,0
"480",169,0,181,0,0,0,0
"481",172,0,160,1,0,0,0
"482",177,0,187,0,0,0,0
"483",172,0,176,0,0,0,0
"484",174,0,178,0,0,0,0
"485",173,0,181,0,0,0,0
"486",0,0,1,0,0,0,0
"487",0,0,1,0,0,0,0
"488",171,0,172,0,0,0,0
"489",181,0,184,0,0,0,0
"490",178,0,183,0,0,0,0
"491",175,0,177,0,0,0,0
"492",168,0,169,0,0,0,0
"493",167,1,181,0,0,0,0
"494",170,0,176,0,0,0,0
"495",174,15,176,16,9,4,4
"496",179,0,179,0,0,0,0
"497",173,0,182,0,0,0,0
"498",177,0,184,0,0,0,0
"499",171,15,184,19,14,2,5
"500",177,0,174,0,0,0,0
"501",0,0,1,0,0,0,0
"502",171,0,176,0,0,0,0
"503",0,0,1,0,0,0,0
"504",173,9,178,12,7,1,3
"505",0,0,1,0,0,0,0
"506",0,0,1,0,0,0,0
"507",1,0,1,0,0,0,0
"508",174,0,175,0,0,0,0
"509",175,0,185,0,0,0,0
"510",176,1,182,0,1,0,0
"511",177,0,178,0,0,0,0
"512",172,15,173,16,23,6,7
"513",0,0,1,0,0,0,0
"514",170,0,171,0,0,0,0
"515",171,0,172,0,0,0,0
"516",159,0,185,3,1,0,0
"517",170,0,175,0,0,0,0
"518",177,15,178,20,22,4,4
"519",177,0,180,0,0,0,0
"520",0,0,1,0,0,0,0
"521",163,0,164,0,0,0,0
"522",176,0,174,0,0,0,0
"523",170,0,180,0,0,0,0
"524",170,15,169,18,18,4,1
"525",0,0,1,0,0,0,0
"526",178,0,172,0,0,0,0
"527",2,0,2,0,0,0,0
"528",178,0,178,0,1,0,0
"529",170,0,172,0,0,0,0
"530",172,0,177,0,0,0,0
"531",170,0,171,0,0,0,0
"532",174,13,178,19,21,9,10
"533",175,0,178,2,0,0,0
"534",177,0,193,0,0,0,0
"535",1,0,1,0,0,0,0
"536",175,0,179,0,0,0,0
"537",0,0,1,0,0,0,0
"538",177,14,175,21,17,5,8
"539",179,0,178,0,0,0,0
"540",168,16,166,16,16,7,7
"541",175,0,170,0,0,0,0
"542",178,0,175,0,0,0,0
"543",179,15,169,21,20,5,6
"544",0,0,1,0,0,0,0
"545",0,0,1,0,0,0,0
"546",173,15,183,18,16,8,1
"547",173,14,187,11,16,5,4
"548",168,0,178,0,0,0,0
"549",174,0,182,0,0,0,0
"550",180,0,180,0,0,0,0
"551",175,0,187,0,0,0,0
"552",175,1,176,1,1,0,0
"553",181,0,181,0,0,0,0
"554",169,13,178,18,15,5,4
"555",166,13,170,15,17,1,3
"556",168,0,178,0,0,0,0
"557",171,12,181,13,13,4,5
"558",175,14,171,11,18,7,2
"559",170,0,171,0,0,0,0
"560",170,0,180,0,0,0,0
"561",170,0,187,0,0,0,0
"562",174,0,166,0,0,0,0
"563",0,0,1,0,0,0,0
"564",171,0,175,0,0,0,0
"565",180,0,185,0,0,0,0
"566",175,0,178,0,0,0,0
"567",173,0,167,0,0,0,0
"568",175,0,179,0,0,0,0
"569",178,0,174,1,0,0,0
"570",174,0,175,0,0,0,0
"571",172,0,179,0,0,0,0
"572",174,13,181,15,19,5,3
"573",174,0,180,0,0,0,0
"574",168,0,180,0,0,0,0
"575",0,0,1,0,0,0,0
"576",1,0,1,0,0,0,0
"577",172,0,175,0,0,0,1
"578",173,0,173,0,0,0,0
"579",177,0,181,0,0,0,0
"580",172,0,173,0,0,0,0
"581",0,0,1,0,0,0,0
"582",178,15,181,15,15,4,3
"583",175,0,169,0,0,0,0
"584",171,0,166,0,0,0,0
"585",178,0,178,0,0,0,0
"586",171,16,175,21,20,8,2
"587",176,14,185,16,18,8,5
"588",178,0,184,0,0,0,0
"589",0,0,1,0,0,0,0
"590",0,0,1,0,0,0,0
"591",177,15,181,18,16,2,4
"592",172,0,168,0,0,0,0
"593",170,0,178,0,0,0,0
"594",172,0,174,0,0,0,0
"595",170,0,173,0,0,0,0
"596",169,0,178,0,0,0,0
"597",177,0,173,0,0,0,0
"598",177,0,178,0,0,0,0
"599",175,0,180,0,0,0,0
"600",167,0,164,0,0,0,0
"601",0,0,1,0,0,0,0
"602",177,0,186,0,0,0,0
"603",168,0,176,0,0,0,0
"604",167,16,177,21,21,5,4
"605",174,0,185,0,0,0,0
"606",0,0,1,0,0,0,0
"607",172,14,170,12,16,5,6
"608",0,0,1,0,0,0,0
"609",0,0,0,0,0,0,0
"610",178,0,177,0,0,0,0
"611",168,0,180,0,0,0,0
"612",178,2,173,4,4,2,0
"613",0,0,1,0,0,0,0
"614",174,0,179,0,0,0,0
"615",168,0,171,0,0,0,0
"616",176,0,162,0,0,0,0
"617",170,0,172,0,0,0,0
"618",172,14,187,18,20,9,6
"619",165,1,169,0,0,0,0
"620",168,0,168,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,1,0,0,0,0
"623",164,13,177,16,18,6,7
"624",179,0,189,0,0,0,0
"625",183,14,185,15,17,8,3
"626",172,0,159,0,0,0,0
"627",174,0,175,0,0,0,0
"628",176,0,172,0,0,0,0
"629",0,0,1,0,0,0,0
"630",164,0,179,0,0,0,0
"631",172,16,182,18,17,7,3
"632",176,0,188,0,1,0,0
"633",176,13,187,13,18,7,7
"634",179,0,170,0,0,0,0
"635",170,0,173,0,0,0,0
"636",169,0,167,0,0,0,0
"637",180,16,181,18,16,6,8
"638",174,0,179,0,0,0,0
"639",0,0,1,0,0,0,0
"640",166,0,186,0,0,0,0
"641",180,0,181,0,0,0,0
"642",179,14,180,16,22,9,7
"643",168,0,169,0,0,0,0
"644",0,0,1,0,0,0,0
"645",162,14,163,19,19,7,3
"646",168,0,173,0,0,0,0
"647",169,15,174,20,18,6,3
"648",168,0,181,0,0,0,0
"649",175,0,186,0,0,0,0
"650",174,14,171,17,14,5,3
"651",182,9,187,14,16,3,0
"652",178,0,183,0,0,0,0
"653",174,0,178,0,0,0,0
"654",171,0,179,0,0,0,0
"655",178,0,189,0,0,0,0
"656",0,0,1,0,0,0,0
"657",173,15,178,19,20,8,3
"658",177,0,176,0,0,0,0
"659",0,0,1,0,0,0,0
"660",172,0,171,0,0,0,0
"661",174,0,169,0,0,1,0
"662",177,0,180,0,0,0,0
"663",175,0,180,0,0,0,0
"664",176,0,176,0,0,0,0
"665",173,0,180,0,0,0,0
"666",180,0,178,0,0,0,0
"667",172,3,184,1,1,0,0
"668",175,13,180,17,7,3,7
"669",172,0,166,0,0,0,0
"670",178,0,189,0,0,0,0
"671",178,0,171,0,0,1,0
"672",164,0,176,0,0,0,0
"673",178,0,183,0,0,0,0
"674",169,0,174,0,0,0,0
"675",173,0,173,0,0,0,0
"676",165,0,182,0,1,0,0
"677",173,0,165,0,0,0,0
"678",169,0,173,0,0,0,0
"679",175,14,172,13,16,3,4
"680",174,15,176,17,21,7,4
"681",175,0,182,0,0,0,0
"682",179,0,182,0,0,0,0
"683",170,0,170,0,0,0,0
"684",172,15,180,13,14,4,4
"685",0,0,1,0,0,0,0
"686",173,0,175,0,0,0,0
"687",173,0,174,0,0,0,0
"688",174,16,177,12,18,8,2
"689",172,1,176,2,1,0,0
"690",180,15,178,15,13,5,1
"691",173,0,164,0,0,0,0
"692",172,15,178,21,22,5,6
"693",170,13,179,16,18,2,1
"694",175,0,175,0,0,0,0
"695",176,0,169,0,0,0,0
"696",172,0,177,0,0,0,0
"697",171,0,180,0,0,0,0
"698",173,15,177,16,16,5,4
"699",177,0,180,0,0,0,0
"700",181,15,169,15,18,4,5
"701",178,16,182,17,17,6,6
"702",170,0,181,0,0,0,0
"703",171,0,170,0,0,0,0
"704",163,3,166,1,3,0,1
"705",173,13,187,12,11,7,3
"706",181,9,182,9,8,1,1
"707",0,0,1,0,0,0,0
"708",0,0,1,0,0,0,0
"709",171,0,168,0,0,0,0
"710",172,0,177,0,0,0,0
"711",174,0,177,0,0,0,0
"712",180,15,178,15,23,4,4
"713",171,0,172,0,0,0,0
"714",174,13,173,10,12,5,1
"715",0,0,1,0,0,0,0
"716",170,0,170,0,0,0,0
"717",170,0,174,0,0,0,0
"718",177,0,178,2,0,0,1
"719",174,0,182,1,0,1,0
"720",182,0,176,0,0,0,0
"721",2,0,2,0,0,0,0
"722",171,12,170,15,16,6,5
"723",179,0,179,0,0,0,0
"724",175,0,178,0,0,0,0
"725",167,15,175,13,18,6,4
"726",172,16,174,22,17,7,11
"727",0,0,1,0,0,0,0
"728",0,0,1,0,0,0,0
"729",177,14,184,22,19,7,8
"730",179,14,184,20,16,6,7
"731",167,0,174,0,0,0,0
"732",175,12,175,14,17,4,3
"733",171,0,186,0,0,0,0
"734",175,0,173,0,0,0,0
"735",173,0,179,0,0,0,0
"736",175,16,190,19,25,9,8
"737",177,15,176,18,24,5,6
