"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"474",0,0,11.8809877177905,0,0,0,0
"475",32.5466117902414,0,50.9207881318067,0,0,0,0
"476",47.7491916158407,0,60.9978319157963,0,0,0,0
"477",28.8361073227802,0,29.1793176122001,83.3123812162641,78.0805783648613,0,64.0005569658461
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",52.092583541042,0,40.2099839462494,0,0,0,0
"481",41.4420615698737,0,38.0276282679148,0,0,0,0
"482",47.512150742916,97.0293907616812,55.4945292689554,0,101.222809440166,76.8957066765529,101.0825797281
"483",39.562834232552,0,39.1244075264499,0,0,0,0
"484",41.6916419946021,0,46.7284128085304,0,0,0,0
"485",39.6589148903762,0,41.0162873512388,0,0,0,0
"486",33.5818521797066,84.6044928235193,20.9890315587736,0,87.743818801503,0,71.3253249575128
"487",15.481124005728,0,33.3039482254435,0,0,0,0
"488",0,0,0,0,0,0,0
"489",42.456034477263,114.677033928994,45.8026458421401,0,125.368932017193,90.7816834096711,89.158721834553
"490",56.0089939856648,0,68.7054772999689,0,0,0,0
"491",30.6108815794954,0,42.5615709869181,0,0,0,0
"492",46.5598748760089,0,28.4618123953081,0,0,0,0
"493",38.6564273899353,0,47.6920900227662,0,0,0,0
"494",41.9302638537048,0,41.0885325379634,0,0,0,0
"495",39.5846994493237,0,40.3541663294409,0,0,0,0
"496",18.9898981953562,0,41.8808949318372,0,55.5692010528622,0,59.3862868382954
"497",56.0817552667645,84.6626953578266,51.318026343402,72.5245014540237,80.8309089282221,0,76.6295480074638
"498",29.5817096587217,82.9687117155419,36.2514964008489,0,42.4805378325426,70.2762140371697,49.0409927494373
"499",53.036634411659,0,55.6470937698966,0,0,0,0
"500",0,0,0,0,0,0,0
"501",56.4982776559452,0,30.9941886345157,0,0,0,0
"502",36.2324344034686,0,64.2179521157668,0,0,0,0
"503",35.5791247596808,0,49.5936800189178,0,0,0,0
"504",0,0,0,0,0,0,0
"505",70.4365068339741,0,55.7320630489885,139.141497086736,106.084182852411,0,63.7461013470656
"506",46.058179068307,0,42.316491568028,0,0,0,0
"507",20.5063886027149,0,40.5704583901294,0,0,0,0
"508",0,0,0,0,0,0,0
"509",66.0538911602889,0,40.5075554653251,0,0,0,0
"510",0,0,0,0,0,0,0
"511",17.4189711567317,0,55.3380347333629,0,0,0,0
"512",59.8183438704123,45.8776258066089,30.0563433648309,41.0716216347025,62.6721834622103,0,59.8478121593367
"513",0,0,0,0,0,0,0
"514",44.6781503310821,0,41.4605603397895,0,0,0,0
"515",70.3275249667546,0,82.1395175488556,0,0,0,0
"516",30.6620400344917,0,38.2978696453991,0,0,0,0
"517",28.7216599136915,0,56.7642195883575,0,0,0,0
"518",0,0,0,0,0,0,0
"519",56.9893226413285,0,57.7313852774211,0,0,0,0
"520",47.402798821416,0,53.9753722362334,0,0,0,0
"521",30.5505931219156,0,44.9802735041859,0,0,0,0
"522",40.4546131315699,0,39.811611650303,0,0,0,0
"523",55.4991072572729,0,27.5969025166366,0,0,0,0
"524",67.5731230746485,0,58.5016409308033,0,0,0,0
"525",48.8204934672075,0,51.9411294410198,0,0,0,0
"526",46.0316141011437,0,43.0883323732586,0,0,0,0
"527",40.6711792201935,0,40.5975832520504,0,0,0,0
"528",49.0879973502062,0,47.9483451450479,0,0,0,0
"529",43.8599748598448,0,43.6129956052871,0,0,0,49.5860519270147
"530",43.8148612568738,0,50.1127074078733,0,0,0,0
"531",42.8187938259836,103.340632580577,36.4404268738455,97.6246968567669,105.819507241641,72.9478034918668,91.2924050063379
"532",57.3579782500774,0,46.5205329389119,0,0,0,0
"533",33.2820257169382,0,53.2624701988538,0,0,0,0
"534",0,0,0,0,0,0,0
"535",66.2395840306604,0,36.9111145599273,0,70.0168464527585,69.0673758476543,58.3202614809595
"536",43.8014083671855,0,48.2860587654572,0,0,0,0
"537",43.2122098498222,0,33.2902449168485,0,52.9938375627227,71.9180602997692,69.7361609721942
"538",0,0,0,0,0,0,0
"539",39.6223012794108,88.5739728090929,39.2556462769036,0,57.4188209521176,113.055681197586,106.198851415633
"540",43.8511437119446,0,51.626251878005,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",76.8323961344287,0,58.1962496474369,0,0,0,0
"544",0,0,0,0,0,0,0
"545",33.1075368925301,0,30.692226575502,0,67.6687207086433,144.800010054772,96.2991206683914
"546",38.8034399272134,0,58.7428809767714,0,0,0,0
"547",23.8307629151222,0,39.1114301720689,0,0,0,0
"548",0,0,0,0,0,0,0
"549",35.5598920489709,0,28.6629325437706,0,0,0,0
"550",35.6228395124831,0,39.1670687325827,0,0,0,0
"551",33.9805400455286,0,44.2277570313105,0,0,0,0
"552",37.7892704943651,0,58.8033858359894,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",42.9891055885882,0,41.4278257391985,0,53.0310069787554,0,0
"556",41.7637872364422,0,35.4641600536288,0,0,0,0
"557",54.4485811122484,0,40.5403990571069,0,0,0,0
"558",31.8360412621343,0,48.7746621307708,0,22.5702302428568,0,24.9594477115749
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",43.1460094882745,0,54.9532135658373,0,0,0,0
"563",43.8874970990668,0,55.1688990414442,0,0,0,0
"564",47.6587678012013,0,52.0169371898091,0,0,0,0
"565",54.4420352040613,0,33.0630058030285,0,72.0796000135994,118.112048138048,82.6653128064296
"566",38.9098042522452,0,54.4871433893707,0,0,0,0
"567",60.1468754392628,0,0,0,72.8277711822834,0,67.5944363698585
"568",38.6312351605643,0,56.1370865309786,0,0,0,43.0838761808104
"569",43.8904650111842,0,25.8551382286464,0,0,0,0
"570",19.0180089048832,0,53.4792380569052,108.752570748299,48.4075898401987,41.9367040747097,44.7720170461586
"571",39.7326922825764,0,59.8278536717106,0,0,0,0
"572",71.1572300363028,84.0722912775316,70.0663225007573,100.753225826967,95.9775205500414,58.9374445616741,95.0086414402935
"573",46.1851575140048,0,31.4232115420634,0,0,0,0
"574",44.1473687785359,0,29.1454882463454,0,0,0,38.5091086507393
"575",36.5482149078018,0,33.3071231352057,0,0,0,0
"576",49.7591808250432,0,70.0512626480041,0,94.3822447944847,80.8867373696676,82.5016516914672
"577",59.8574145233509,74.7440179647086,71.0335740535809,0,90.5515469855676,0,79.6852648493944
"578",23.5983460428335,60.1450207129943,36.1798378545105,65.5508105056712,54.3049062037395,0,51.1705087744978
"579",32.6353224701801,0,53.1208150336658,0,0,0,0
"580",38.7018651056701,0,45.6482625013736,0,55.741151947626,62.4273574349097,70.128943471912
"581",0,0,0,0,0,0,0
"582",39.973304163547,0,48.6359056810827,0,56.8768460368779,56.7474280897701,83.073397856818
"583",37.1039752930253,0,32.6753951448624,0,0,0,0
"584",0,0,19.383154673202,0,0,0,0
"585",45.7618329309215,0,33.9474533571356,0,0,0,0
"586",43.6209592898348,0,49.9794561103093,0,0,0,0
"587",0,0,0,0,0,0,0
"588",69.5178724904556,67.7285749894079,80.1032609603911,0,89.2545512535079,0,93.1972911724432
"589",50.1281856612753,0,51.9652645466061,0,0,0,0
"590",47.8827779463288,0,43.0967425713028,0,0,0,0
"591",41.0920231512074,0,22.0273642481359,106.55863511863,53.7904113348816,31.6899023040111,118.366127372028
"592",45.4624656347224,0,32.2101822111746,0,0,0,0
"593",46.5615768010266,71.0028723095923,38.8302412084317,0,74.5532173592114,63.3142390030139,44.253015031891
"594",34.4518947554661,0,74.1094411114794,0,0,0,0
"595",40.9695209336683,0,47.4200983343641,0,67.3901383681984,50.3764601086753,53.4548598104804
"596",33.4293754625787,0,50.1804518587083,56.6093528837817,82.3211587217573,79.3671686683562,82.6561554085495
"597",37.4638253312946,0,46.7608187883167,0,0,0,0
"598",51.7746105920955,0,60.1562832226858,0,0,0,0
"599",60.096114547645,0,33.1058587485634,0,0,0,0
"600",41.2503014619694,0,48.021729467235,0,59.0372856804731,43.7402754460997,79.9047847856472
"601",36.3468565892386,0,52.9379950011793,0,0,0,0
"602",33.2090078619572,0,32.5985340750765,64.6105141286734,69.0655890496496,78.4381250460147,87.3477876715294
"603",46.9594678685564,0,48.350837958145,0,0,0,0
"604",51.1313538135847,0,43.4053490975345,0,0,0,0
"605",34.8432953769593,0,47.6442534177388,0,0,0,0
"606",48.9484316180824,0,70.7554004860577,0,0,0,0
"607",22.7308460661211,0,77.4003148155255,0,0,0,0
"608",52.974032264998,0,59.3294493871217,0,0,0,0
"609",36.5614572042726,0,31.1335569902584,0,0,0,37.4119750931342
"610",27.4439953805791,0,49.9358989996347,0,0,0,54.7650975128467
"611",0,0,0,0,0,0,0
"612",0,0,9.43787848801324,0,0,0,0
"613",33.1390022050664,0,51.7345826970077,0,0,0,0
"614",59.99212456852,0,72.0535805170128,0,0,0,0
"615",20.9995758129037,0,50.1479908924965,0,0,0,0
"616",47.6517691323298,0,56.1785649198804,66.7418864040905,57.5976601803671,0,56.5946902685978
"617",59.4371101504275,0,54.2117718254895,0,0,0,0
"618",44.6163266372653,0,50.8645141247202,0,0,0,0
"619",61.7016392955537,0,61.5032433476614,0,0,0,0
"620",35.9342803111466,0,55.0125837875954,0,0,0,0
"621",22.8481254951408,0,55.3923746140564,0,0,0,0
"622",55.2269294250237,0,57.5393450534396,69.4207417205806,80.0542514431421,77.8908513772446,82.3527370495814
"623",37.6216432297818,66.3781044334967,46.6750920866218,0,72.5962617034426,46.5806289635844,73.3672675830471
"624",35.5983133772877,0,39.8489596920387,0,0,0,0
"625",26.9207849272543,0,37.0759011178832,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",46.2453570918599,0,33.4379845665892,0,0,0,0
"629",54.6407471422006,0,47.6672859996307,0,0,0,0
"630",46.7282693784329,0,37.9278864887359,0,0,0,0
"631",0,0,0,0,0,0,0
"632",61.2230513558512,0,50.9093640478535,0,79.4593403519405,0,83.3395909510076
"633",0,0,0,0,0,0,0
"634",38.9101820037009,0,44.1912202800885,57.4349745995784,0,0,0
"635",59.3484659241098,0,39.080803916244,0,0,0,0
"636",41.3159621900822,0,40.0217114355212,0,0,0,0
"637",0,0,0,0,0,0,0
"638",62.6375569017103,0,63.3791090966913,0,0,0,0
"639",35.1587415256883,0,33.5632440525393,0,0,0,0
"640",0,0,0,0,0,0,0
"641",29.8784123944168,0,29.1981996259799,0,0,0,0
"642",25.5286949414961,0,40.9096044039211,0,0,0,0
"643",28.6514677615823,0,39.0094325279633,0,0,0,0
"644",36.8135790545765,0,42.4252585254428,0,0,0,0
"645",0,0,0,0,0,0,0
"646",36.2864336251083,0,59.1016200442983,0,0,0,0
"647",30.0332153367797,0,32.4206042653792,0,94.3533100380522,112.181170881121,113.384314959125
"648",31.0602228247344,0,43.2346005584365,0,0,0,0
"649",36.4400785249896,0,38.0782890046822,0,0,0,0
"650",57.2449600002502,70.4509711647188,48.6875775080322,0,62.9876789266103,105.885594519024,65.3356358200779
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",73.3712580455204,0,73.7293278003601,0,0,0,0
"654",35.8402352982641,0,34.6199936871888,0,0,0,0
"655",0,0,0,0,0,0,0
"656",34.9514619667434,0,38.7092721748584,0,0,0,0
"657",31.3273518242912,0,25.6242763569355,0,0,0,0
"658",0,0,0,0,0,0,0
"659",41.0787973881404,0,50.4254915054862,0,0,0,0
"660",37.1774212783425,0,41.6356620880604,0,0,0,0
"661",60.3173173639467,0,65.0792762346586,0,0,0,0
"662",26.683355199032,0,54.2177395931542,0,0,0,0
"663",45.166661819857,0,33.9497557188404,0,0,0,0
"664",0,0,0,0,0,0,0
"665",34.5719176721487,0,34.1993261134285,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",38.1776186318993,0,59.8811060837485,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",53.8490097871551,85.4605227272955,55.4931107456769,0,78.7551740203349,0,108.5438153569
"674",60.0072758731762,54.4493949989912,45.6149690971409,0,64.1579871857038,71.4201824769762,52.2977296286934
"675",56.6405760197432,0,47.3837470641554,0,0,0,0
"676",0,0,0,0,0,0,0
"677",27.2964379213175,0,30.5528074701376,0,0,0,0
"678",23.8548457900028,0,49.1961022338345,0,0,0,0
"679",55.3663923257543,72.8749756216673,58.7431563860697,0,51.838904545936,0,62.0534934844026
"680",33.6929379476658,0,31.0476102959986,61.9767370252523,80.9629460575824,76.9664966523385,54.2351469339249
"681",54.9309664992162,0,54.5786655727365,0,0,0,0
"682",61.661880621369,0,47.2226186803698,0,0,0,0
"683",64.2835424057146,0,55.7243284702545,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",37.6332201436943,0,22.2752984150398,0,0,0,0
"687",56.1841868386094,0,60.8013104245656,119.690954026253,114.362640377123,0,89.1465970060852
"688",11.6737349588601,0,53.1867055436433,0,0,0,0
"689",41.1410816162366,0,49.6741102204883,0,0,0,0
"690",0,0,4.79802237988867,0,0,0,0
"691",44.5024432115846,43.223038045128,50.7126710104128,0,57.7239300236511,0,64.4659674727026
"692",35.5532708302083,0,35.2039466721217,0,96.1775913782887,133.464404154951,121.057928295947
"693",60.873538582775,0,49.1429679237,0,0,0,0
"694",0,0,0,0,0,0,0
"695",49.3420930373414,0,36.9959090573324,0,0,0,0
"696",58.2720808753527,0,57.2707345833516,0,0,0,0
"697",0,0,0,0,0,0,0
"698",41.9618504144529,0,38.2648227469402,0,0,0,0
"699",40.8086858573818,0,53.2307677249513,0,0,0,0
"700",0,0,0,0,0,0,0
"701",29.8633397740735,0,36.1604203969831,0,66.6667673105079,42.6508952908015,50.9132749939967
"702",0,0,19.3738306484615,0,0,0,0
"703",43.0748527765378,0,38.7013491624027,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",38.0230673802312,0,26.7822996970971,0,47.403546636226,0,0
"707",63.1025940079458,77.0189497767884,39.5396696677811,62.4376768227585,87.8039178438176,72.3985261151667,81.5293680521492
"708",36.1064258629371,0,51.2948158691151,0,0,0,0
"709",0,0,0,0,0,0,0
"710",46.1907070688436,63.4679893466153,37.6736836107548,0,66.4882465252653,62.5566325918852,82.3861529539826
"711",41.4040312956638,0,59.8538021882443,0,0,0,0
"712",46.0897251470826,0,43.6394837210932,0,0,0,0
"713",18.9988235119469,0,49.1708363748125,0,0,0,0
"714",0,0,0,0,0,0,0
"715",37.5583928423443,0,48.3812014978531,0,0,0,0
"716",33.7264712471245,0,44.0286587829941,0,0,0,0
"717",0,0,0,0,0,0,0
"718",52.585069609027,0,47.1783437739147,0,0,0,0
"719",0,0,0,0,0,0,0
"720",48.2732109382876,0,54.9249871273043,0,0,0,0
"721",0,0,0,0,0,0,0
"722",40.325305085776,0,32.0757312571993,63.4180931071662,63.9686575664254,0,46.1525845974537
"723",0,0,0,0,0,0,0
"724",26.8471299357187,0,30.6185631080097,0,0,0,0
"725",0,0,0,0,0,0,0
"726",20.514814866657,0,42.3407848433673,84.1955682451723,74.3608774203558,0,67.1600209579849
"727",44.5362253814056,0,35.1904725968323,0,0,0,0
"728",38.5612039345215,0,38.9773843872929,0,0,0,0
"729",53.3798134392744,0,59.2684345706175,0,0,0,0
"730",0,0,0,0,0,0,0
"731",17.1263359580213,57.8846439360894,23.0387354986822,64.0753366610066,52.2880642242458,0,57.1394139825979
"732",65.3546780159628,0,50.1981867686271,0,65.4701922041046,85.4618398624169,75.8046496654893
"733",26.9794934860901,0,32.6917680747,0,0,0,0
"734",54.2015191255635,85.9537766761966,50.5640832735363,102.926683303592,58.1259261187653,67.3327371712028,99.3023719758372
"735",54.9656467133161,0,41.1694652952758,0,0,0,0
"736",38.0970403274416,0,46.6806399782416,0,0,0,0
"737",50.3014005665108,0,49.732187400723,0,0,0,80.8083251101771
"738",47.6846198156815,0,28.4409637541614,0,0,0,0
"739",54.7955652185073,0,50.4013202476431,0,0,0,0
"740",75.0092304773905,0,117.350683522014,0,0,0,0
"741",49.9946600034725,0,0,0,0,0,0
"742",59.0348621808675,0,55.1442480534232,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",63.3431774695763,0,77.6550798309131,0,0,0,0
"746",56.2881525658175,0,67.078017183782,0,59.729218222007,0,69.1042863851429
"747",36.9911532201315,62.277812962086,32.2639910758428,70.9259290689125,57.2490977368234,62.8059822517957,69.3685355737594
"748",43.3510458361202,0,28.5996202213174,0,0,0,0
"749",40.4383859825487,0,53.3873754575171,0,0,0,0
"750",66.0135427349462,0,38.2048726902648,0,0,0,0
"751",39.7710596019966,0,54.2434217305629,0,0,0,0
"752",48.4303471036453,0,60.1218641905625,0,0,0,0
"753",46.7114699684781,90.3952731320362,57.5673642316459,92.7300925676466,94.6196551090949,91.9689226687517,86.0976211348643
"754",39.5835128058707,114.779833396937,51.393501610745,133.214956991853,69.7564049298758,104.893547004356,120.652344053386
"755",34.7518590908845,0,41.5270607700923,0,0,0,0
"756",59.5793552188625,0,41.2726704375664,65.7207106989242,56.2377836659899,0,75.9782177854085
"757",18.4008823116218,0,31.5771200293903,0,0,0,0
"758",39.5786662133114,0,41.1094581720027,0,0,0,0
"759",0,0,0,0,0,0,0
"760",36.8809381650426,0,39.8846904345945,0,0,0,0
"761",39.511267436088,0,51.7637442102552,0,0,0,0
"762",40.9128857121357,0,57.3988308785979,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",44.2892549684094,0,57.9339953673192,0,106.244227392395,105.085358615925,121.216332263018
"766",28.9128749272078,0,31.9137054313246,0,0,0,0
"767",43.059431052168,0,58.3169806128329,0,0,0,0
"768",63.3541513990886,0,40.5318384948694,0,0,0,0
"769",22.6372443420675,0,36.8862223847977,0,0,0,0
"770",70.80279953744,0,56.3461469946941,0,0,0,0
"771",0,0,0,0,0,0,0
"772",43.8187621474583,0,37.5494475131273,0,0,0,0
"773",56.3754219782516,0,45.3677206890779,0,0,0,0
"774",0,0,0,0,0,0,0
"775",37.9425594141297,51.3897336391034,53.5927387102915,0,53.8460398528605,0,45.6203820529409
"776",0,0,0,0,0,0,0
"777",48.3794395355438,0,24.9864906872734,0,0,0,0
"778",46.1072690750359,0,47.4045146821676,0,0,0,0
"779",63.442888393691,0,50.9946315714995,0,0,0,0
"780",53.6940200443913,89.2561571063901,59.8217521992059,84.4594006860315,107.519065575258,90.3882204078803,94.5916754191305
"781",0,0,0,0,0,0,0
"782",16.5043721424128,0,39.435036519772,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",48.8695626726151,0,73.1935185030626,0,61.5890227433029,0,48.4199912199089
"786",41.7290448834446,0,68.5515284628024,0,0,0,0
"787",18.1480963947876,78.784730010247,64.2252312979868,0,102.944645065775,0,68.0750864052378
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",47.51008571923,0,35.5813136048292,0,0,0,0
"791",27.3644314750344,0,30.0984869531688,0,0,0,0
"792",23.2780361050449,0,66.1762771898496,0,0,0,0
"793",0,0,0,0,0,0,0
"794",31.7027321713929,0,42.4458038354446,0,0,0,0
"795",0,0,0,0,0,0,0
"796",23.5989831110276,0,46.4597793478686,0,0,0,0
"797",38.3854562280842,0,30.8538896270572,0,0,0,0
"798",0,0,0,0,0,0,0
"799",32.9720636246486,0,30.7981068057423,0,0,0,0
"800",48.248420947004,0,37.0425254753745,0,0,0,0
"801",56.8068046012595,47.2765974285563,69.0297983766287,0,61.6039507126517,59.5450868114973,60.1458828768528
"802",66.5196035330082,0,44.5987419583802,0,0,0,0
"803",43.7192581164181,0,23.9006274814303,0,0,0,0
"804",39.1038849913032,0,49.7286202662958,0,0,0,0
"805",39.3153846833274,66.4570907538349,56.1562666427035,0,55.1303205631236,0,55.1455718830908
"806",48.9208626860809,0,48.4637755115643,0,0,0,0
"807",48.8561712278747,109.082921879995,34.8631010457863,123.49123841349,48.375806052746,0,62.7915367697302
"808",42.8066267288676,43.6156631419434,37.6608992378931,64.7748083763155,56.0931459956923,0,51.4360764883709
"809",47.2060514494909,0,37.3302663131711,107.694859690122,83.1501307270989,101.027175008269,87.3903577377803
"810",50.8006121471118,0,42.0002695896876,0,0,0,0
"811",0,0,0,0,0,0,0
"812",50.9907167316546,0,25.3065728704208,0,0,0,0
"813",59.9034456034015,0,60.3709077217298,0,0,0,0
"814",27.511699387197,0,34.36289237435,20.639918210492,37.9270138870029,62.5221884533946,32.1443719644183
"815",58.6684980387732,0,75.3447696308879,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",36.1038610080349,0,22.4980597116921,0,0,0,0
"819",0,0,0,0,0,0,0
"820",37.5963101981318,0,38.9072187204262,0,0,0,0
"821",42.5181884858134,0,39.9118980093649,0,0,0,0
"822",53.4220881001574,0,38.1930761433804,0,0,0,0
"823",0,0,39.9424567302637,0,63.2437394113986,71.7001123576371,86.0968010102291
"824",8.62957119612188,0,34.2459799008084,0,0,0,0
"825",42.2369994818535,0,57.5775299987411,0,0,0,0
"826",45.1389959536226,0,20.1268598542107,0,0,0,0
"827",43.6299762941287,0,46.0368698020021,0,0,0,0
"828",39.1388514486777,0,50.320188592336,0,0,0,0
"829",0,0,0,0,0,0,0
"830",43.2300831480236,0,40.8065777523357,0,63.4249962929876,0,60.4771326083989
"831",0,0,0,0,0,0,0
"832",0,0,21.077236761798,0,0,0,0
"833",52.9139011260486,0,30.4668245554326,0,0,0,53.5350561794456
"834",29.8218076486379,0,55.4913427455498,0,0,0,0
"835",38.6560775667035,0,43.2247002216764,0,0,0,0
"836",33.0878243070118,0,58.9419410335041,0,0,0,0
"837",37.6685395620423,0,57.6669502407247,0,0,0,0
"838",29.7872390540237,0,49.7028598774881,0,0,0,0
"839",59.6948084540526,0,49.8923657597707,0,0,0,0
"840",0,0,0,0,0,0,0
"841",25.9276767414457,0,52.6854485345244,0,0,0,0
"842",41.7492452594214,0,53.3454583664296,0,0,0,0
"843",46.3256562108475,55.8096470709939,41.1374062553401,100.472165349329,70.765530803198,81.5041456211441,81.0021027624067
"844",47.8434464119535,0,51.5515610983001,0,99.9308639317517,73.1071534107034,76.2899738965747
"845",35.264246986568,0,41.9466551533902,0,0,0,0
"846",44.7237755288659,0,41.9680697079593,0,0,0,0
"847",0,0,0,0,0,0,0
"848",18.8091565057595,0,0,0,0,0,0
"849",68.0290787577259,0,34.7478761505163,0,0,0,0
"850",28.8669685734425,0,34.4324745955461,0,0,0,0
"851",49.3130099854306,0,50.6444785995983,0,0,0,0
"852",53.9898154475757,0,82.3004368419086,0,0,0,0
"853",37.2674963989229,0,48.8905838505313,0,0,0,0
"854",0,0,2.76401208014818,0,0,0,0
"855",46.8535253765478,0,28.5439134314145,0,63.0454480527555,74.5881676784774,65.8249012753861
"856",31.0554020376188,0,46.7927717525184,0,0,0,0
"857",53.1822060127981,0,63.3331352937941,0,0,0,0
"858",0,0,0,0,0,0,0
"859",44.8644370625738,0,42.7213140059476,0,0,0,0
"860",43.3959349003896,0,53.8567509154798,0,0,0,0
"861",55.90690367467,0,47.929189004918,0,122.829221453362,99.9269785893284,126.187180229696
"862",38.3921424455841,52.8903766454943,60.0108836041956,77.9208585071121,59.6496135607058,71.165784751346,59.654184448666
"863",31.1282152793611,0,34.4548321609512,0,77.9255085289872,0,84.6010956593233
"864",54.8943408163504,0,68.8817414881853,0,0,0,0
"865",29.4784684768284,0,47.7428768445113,0,0,0,0
"866",33.3897732912753,0,52.8189351659781,0,0,0,0
"867",0,0,0,0,0,0,0
"868",55.3484974569561,0,57.7983195159586,0,0,0,0
"869",26.6667163889746,0,47.8972367788185,0,0,0,0
"870",36.4382031908782,0,55.3795009675033,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",54.950150673817,0,52.458281528506,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",43.1591544968135,0,37.0120299941428,0,0,0,0
"877",47.3255008561164,0,47.553250139447,74.7394385800975,74.0964216228096,56.0645013298814,78.4254030915831
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",42.3331676221954,0,70.6023007898937,73.0305550628458,87.7302499448182,88.4321630681949,63.2032580362171
"882",38.3835283707348,0,45.3848709343518,0,0,0,0
"883",56.7791104818531,0,48.1904151788474,0,103.026472130782,0,118.623238605713
"884",12.7983358149084,0,59.0932889920748,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",50.5699896481143,0,58.4947154703103,0,37.2996643199416,0,0
"888",37.0374633637486,0,69.0457449522543,101.95317794183,84.8268580755976,92.2256636022115,103.490133533661
"889",29.1074626028593,57.6736329699439,45.1282627129801,44.506256984,70.9278549284636,0,40.5755278601336
"890",54.8886399846563,0,40.7830947225261,0,0,0,0
"891",45.644097212639,0,48.1798137410782,0,0,0,0
"892",32.7365889030759,0,47.0144021889117,0,0,0,0
"893",47.5895980576615,0,35.8079766621481,0,0,0,0
"894",0,0,0,0,0,0,0
"895",28.1612981493849,0,50.4513143606997,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",57.4797121114722,0,72.2622420846369,0,0,0,0
"899",77.0066904228289,0,66.462184756709,0,0,0,0
"900",36.429795130888,0,39.1183667264597,0,0,0,0
"901",41.3634217859324,0,50.1227617120513,0,80.1828492529492,63.9156038296096,45.659269707658
"902",41.8497966553914,91.6761754250608,43.8889826852331,0,93.4974946260385,0,103.981225306944
"903",32.6565411113346,0,40.1331344146714,0,0,0,0
"904",42.1924059966857,0,36.9046353710623,0,0,0,0
"905",47.0455705278879,0,37.016439832073,0,0,0,0
"906",29.2593764269437,0,38.2732880250341,0,0,0,0
"907",57.5023606557143,0,49.69865629335,0,0,0,0
"908",42.2752959199724,0,38.762462077117,0,0,0,0
"909",0,0,0,0,0,0,0
"910",63.397311226009,0,54.6817959163999,72.4747607433238,58.995072639002,0,60.7865695687228
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",47.1494060973229,0,7.36086278357123,0,0,0,0
"915",35.9934421740319,0,47.9196851993734,0,0,0,0
"916",0,0,0,0,0,0,0
"917",52.1753092324098,0,29.6263306489064,48.5470087985435,79.9166652196257,0,56.0764444421857
"918",33.3558513142954,0,40.7576744784102,71.5949485472179,26.1488165773006,0,47.4123742328351
"919",58.6738116491534,0,45.9993431012449,0,0,0,0
"920",40.8344383796976,0,29.3735815796892,0,0,0,0
"921",37.0261794507124,0,38.8363320163116,0,69.7968581112541,0,101.814546249364
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",36.3821152832495,0,46.4078866984487,105.414369339815,61.1668349212922,82.4690604993501,67.8687203480484
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",41.8013822797282,0,50.3654458075943,0,0,0,0
"928",53.1319405358107,0,25.9095936209286,80.9321944503251,95.2352922946481,0,88.1981017235783
"929",36.0536838509271,0,46.040275272033,65.3829691729388,53.8981413661074,96.4156214153133,89.7005530325496
"930",49.0279649900768,0,53.5086261899942,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",74.5444683512805,0,62.1077426476075,0,0,0,0
"934",39.0741402184183,0,47.5793411222993,0,0,0,0
"935",28.5601728651762,0,31.172706021132,0,0,0,0
"936",0,0,13.067077497158,0,0,0,0
"937",70.2866562186461,0,60.5692603159048,0,0,0,0
