"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.7795567574047 125 16 169 23 31 11 19 15 0 12 0 0 0 0 9 0 6 0 0 0 0 5 0 3 0 0 0 0 14 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 12 0 0 0 0 2 0 0 0 0 0 0
28.8251751481087 125 16 169 23 31 11 19 15 0 11 0 0 0 0 9 0 7 0 0 0 0 5 0 3 0 0 0 0 14 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 12 0 0 0 0 2 0 0 0 0 0 0
28.828798811513 125 16 169 23 31 11 19 15 0 11 0 0 0 0 9 0 7 0 0 0 0 5 0 3 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0
28.8502476479452 125 16 169 23 31 11 19 15 0 10 0 0 0 0 9 0 8 0 0 0 0 5 0 3 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0
28.8602463043368 125 16 169 23 31 11 19 15 0 9 0 0 0 0 9 0 9 0 0 0 0 5 0 3 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 0 2 0 0 0 0 0 0
28.8912162031853 125 16 169 23 31 11 19 15 0 9 0 0 0 0 9 0 9 0 0 0 0 5 0 2 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
28.9027421508672 125 16 169 23 31 11 19 14 0 9 0 0 0 0 10 0 9 0 0 0 0 5 0 2 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
28.9061988966345 124 16 169 23 31 11 19 15 0 9 0 0 0 0 10 0 9 0 0 0 0 5 0 2 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
28.9185069340914 123 16 169 23 31 11 19 16 0 9 0 0 0 0 10 0 9 0 0 0 0 5 0 2 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
28.9337843609901 123 16 168 23 31 11 19 16 0 10 0 0 0 0 10 0 9 0 0 0 0 5 0 2 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
28.9567165442284 123 16 168 23 31 11 19 16 0 10 0 0 0 0 9 0 9 0 0 0 0 6 0 2 0 0 0 0 14 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
28.9682931292772 123 16 168 23 31 11 19 16 0 10 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 14 0 8 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
28.9893139859283 123 16 168 23 31 11 19 16 0 9 0 0 0 0 9 0 9 0 0 0 0 6 0 2 0 0 0 0 14 0 8 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.0004299028598 122 16 168 23 31 11 19 17 0 9 0 0 0 0 9 0 9 0 0 0 0 6 0 2 0 0 0 0 14 0 8 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.0250169868261 122 16 167 23 31 11 19 17 0 10 0 0 0 0 9 0 9 0 0 0 0 6 0 2 0 0 0 0 14 0 8 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.0277565070849 122 16 167 23 31 11 19 17 0 10 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 14 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.0505297017554 121 16 167 23 31 11 19 18 0 10 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 14 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.0570504468621 121 16 167 23 31 11 19 18 0 10 0 0 0 0 8 0 8 0 0 0 0 6 0 2 0 0 0 0 15 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.072909856708 120 16 167 23 31 11 19 19 0 10 0 0 0 0 8 0 8 0 0 0 0 6 0 2 0 0 0 0 15 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.075494123249 120 16 167 23 31 11 19 18 0 10 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 15 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.0904164842002 119 16 167 23 31 11 19 19 0 10 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 15 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.1129615852761 119 16 167 23 31 11 19 19 0 10 0 0 0 0 8 0 8 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.1138834802555 119 16 166 23 31 11 19 19 0 11 0 0 0 0 8 0 8 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.1974487281287 118 16 166 23 31 11 19 20 0 11 0 0 0 0 8 0 8 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.2009307729673 118 16 165 23 31 11 19 20 0 12 0 0 0 0 8 0 8 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.2372531860098 117 16 165 23 31 11 19 21 0 12 0 0 0 0 8 0 8 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.3471706109276 117 16 165 23 31 11 19 20 0 12 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.4188963340852 117 16 164 23 31 11 19 20 0 13 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.4439362177551 116 16 164 23 31 11 19 21 0 13 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.4700785067735 116 16 164 23 31 11 19 21 0 12 0 0 0 0 9 0 9 0 0 0 0 6 0 2 0 0 0 0 16 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.4789091950189 116 16 164 23 31 11 19 21 0 12 0 0 0 0 9 0 9 0 0 0 0 6 0 2 0 0 0 0 15 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.5120168079083 115 16 164 23 31 11 19 22 0 12 0 0 0 0 9 0 9 0 0 0 0 6 0 2 0 0 0 0 15 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.5125912130292 115 16 163 23 31 11 19 22 0 13 0 0 0 0 9 0 9 0 0 0 0 6 0 2 0 0 0 0 15 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.5176564073138 115 16 163 23 31 11 19 22 0 13 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 15 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.5393113423836 115 16 163 23 31 11 19 22 0 13 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 14 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.5408661960581 114 16 163 23 31 11 19 23 0 13 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 14 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.5645311361461 114 16 162 23 31 11 19 23 0 14 0 0 0 0 9 0 8 0 0 0 0 6 0 2 0 0 0 0 14 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.617449916615 114 16 162 23 31 11 19 23 0 14 0 0 0 0 9 0 7 0 0 0 0 6 0 3 0 0 0 0 14 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 2 0 0 0 0 0 0
29.6206156169389 114 16 162 23 31 11 19 23 0 14 0 0 0 0 9 0 7 0 0 0 0 6 0 3 0 0 0 0 13 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 13 0 0 0 0 2 0 0 0 0 0 0
29.6444754318041 113 16 162 23 31 11 19 24 0 14 0 0 0 0 9 0 7 0 0 0 0 6 0 3 0 0 0 0 13 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 13 0 0 0 0 2 0 0 0 0 0 0
29.6818296887826 113 16 162 23 31 11 19 24 0 14 0 0 0 0 9 0 7 0 0 0 0 6 0 3 0 0 0 0 13 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 0 2 0 0 0 0 0 0
29.7069534973995 113 16 162 23 31 11 19 24 0 14 0 0 0 0 8 0 7 0 0 0 0 6 0 3 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 0 2 0 0 0 0 0 0
29.7205838901778 113 16 162 23 31 11 19 24 0 14 0 0 0 0 8 0 6 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 0 2 0 0 0 0 0 0
29.7297401345865 113 16 161 23 31 11 19 24 0 15 0 0 0 0 8 0 6 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 0 2 0 0 0 0 0 0
29.7532149517232 113 16 161 23 31 11 19 24 0 14 0 0 0 0 8 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 0 2 0 0 0 0 0 0
29.7564187395753 113 16 160 23 31 11 19 24 0 15 0 0 0 0 8 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 0 2 0 0 0 0 0 0
29.7567571654559 113 16 160 23 31 11 19 24 0 15 0 0 0 0 7 0 7 0 0 0 0 6 0 4 0 0 0 0 15 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 0 2 0 0 0 0 0 0
29.8693015633209 113 16 160 23 31 11 19 24 0 15 0 0 0 0 7 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 2 0 0 0 0 0 0
29.9724471970052 113 16 160 23 31 11 19 23 0 15 0 0 0 0 8 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 2 0 0 0 0 0 0
30.0108370594667 113 16 160 23 31 11 19 22 0 15 0 0 0 0 9 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 2 0 0 0 0 0 0
30.0205675189975 112 16 160 23 31 11 19 23 0 15 0 0 0 0 9 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 2 0 0 0 0 0 0
30.0294470621943 111 16 160 23 31 11 19 24 0 15 0 0 0 0 9 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 2 0 0 0 0 0 0
30.0517579231871 111 16 159 23 31 11 19 24 0 16 0 0 0 0 9 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 2 0 0 0 0 0 0
30.0570252094161 111 16 159 23 31 11 19 23 0 16 0 0 0 0 10 0 7 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 2 0 0 0 0 0 0
30.0900157202032 111 16 159 23 31 11 19 23 0 15 0 0 0 0 10 0 8 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 2 0 0 0 0 0 0
30.1313341134146 111 16 159 23 31 11 19 23 0 15 0 0 0 0 10 0 8 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.1623771214723 111 16 159 23 31 11 19 23 0 15 0 0 0 0 9 0 8 0 0 0 0 6 0 4 0 0 0 0 15 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.1772204736276 111 16 159 23 31 11 19 23 0 15 0 0 0 0 9 0 8 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.1874340549849 111 16 159 23 31 11 19 22 0 15 0 0 0 0 10 0 8 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.2826415870355 111 16 159 23 31 11 19 21 0 15 0 0 0 0 11 0 8 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.3028813788283 111 16 158 23 31 11 19 21 0 16 0 0 0 0 11 0 8 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.338594275488 111 16 158 23 31 11 19 21 0 15 0 0 0 0 11 0 9 0 0 0 0 6 0 4 0 0 0 0 14 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.3388036342143 111 16 158 23 31 11 19 21 0 15 0 0 0 0 10 0 9 0 0 0 0 6 0 4 0 0 0 0 15 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.3452735658072 111 16 158 23 31 11 19 21 0 14 0 0 0 0 10 0 10 0 0 0 0 6 0 4 0 0 0 0 15 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.360590403567 111 16 158 23 31 11 19 21 0 14 0 0 0 0 10 0 9 0 0 0 0 6 0 4 0 0 0 0 15 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.3803033658575 111 16 157 23 31 11 19 21 0 15 0 0 0 0 10 0 9 0 0 0 0 6 0 4 0 0 0 0 15 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.3870869821018 111 16 157 23 31 11 19 21 0 15 0 0 0 0 10 0 8 0 0 0 0 6 0 5 0 0 0 0 15 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.3991866468529 111 16 157 23 31 11 19 20 0 15 0 0 0 0 11 0 8 0 0 0 0 6 0 5 0 0 0 0 15 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.4211591178653 111 16 157 23 31 11 19 19 0 15 0 0 0 0 12 0 8 0 0 0 0 6 0 5 0 0 0 0 15 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.4410433815649 111 16 157 23 31 11 19 19 0 14 0 0 0 0 12 0 9 0 0 0 0 6 0 5 0 0 0 0 15 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 2 0 0 0 0 0 0
30.4723363500241 111 16 157 23 31 11 19 19 0 14 0 0 0 0 12 0 9 0 0 0 0 6 0 5 0 0 0 0 15 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 2 0 0 0 0 0 0
30.4723746766825 111 16 157 23 31 11 19 19 0 14 0 0 0 0 11 0 9 0 0 0 0 6 0 5 0 0 0 0 16 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 2 0 0 0 0 0 0
30.4755512748558 111 16 157 23 31 11 19 19 0 14 0 0 0 0 11 0 9 0 0 0 0 6 0 5 0 0 0 0 16 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 2 0 0 0 0 0 0
30.5095135729301 110 16 157 23 31 11 19 20 0 14 0 0 0 0 11 0 9 0 0 0 0 6 0 5 0 0 0 0 16 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 2 0 0 0 0 0 0
30.5095428060402 110 16 157 23 31 11 19 20 0 13 0 0 0 0 11 0 10 0 0 0 0 6 0 5 0 0 0 0 16 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 2 0 0 0 0 0 0
30.5255109937811 110 16 157 23 31 11 19 20 0 13 0 0 0 0 11 0 9 0 0 0 0 6 0 5 0 0 0 0 16 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 2 0 0 0 0 0 0
30.5468925123568 110 16 157 23 31 11 19 20 0 13 0 0 0 0 10 0 9 0 0 0 0 6 0 5 0 0 0 0 17 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 2 0 0 0 0 0 0
30.5481739072846 110 16 156 23 31 11 19 20 0 14 0 0 0 0 10 0 9 0 0 0 0 6 0 5 0 0 0 0 17 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 2 0 0 0 0 0 0
30.5658634700656 110 16 156 23 31 11 19 19 0 14 0 0 0 0 11 0 9 0 0 0 0 6 0 5 0 0 0 0 17 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 2 0 0 0 0 0 0
30.6099520717388 110 16 156 23 31 11 19 19 0 13 0 0 0 0 11 0 10 0 0 0 0 6 0 5 0 0 0 0 17 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 2 0 0 0 0 0 0
30.6347045275072 110 16 156 23 31 11 19 19 0 13 0 0 0 0 11 0 10 0 0 0 0 6 0 4 0 0 0 0 17 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.6394683992351 109 16 156 23 31 11 19 20 0 13 0 0 0 0 11 0 10 0 0 0 0 6 0 4 0 0 0 0 17 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.6573494317868 109 16 155 23 31 11 19 20 0 14 0 0 0 0 11 0 10 0 0 0 0 6 0 4 0 0 0 0 17 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.671085216223 109 16 155 23 31 11 19 20 0 14 0 0 0 0 10 0 10 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.7367792435166 109 16 155 23 31 11 19 20 0 14 0 0 0 0 10 0 10 0 0 0 0 6 0 4 0 0 0 0 17 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.7592070307286 108 16 155 23 31 11 19 21 0 14 0 0 0 0 10 0 10 0 0 0 0 6 0 4 0 0 0 0 17 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.7753689339405 107 16 155 23 31 11 19 22 0 14 0 0 0 0 10 0 10 0 0 0 0 6 0 4 0 0 0 0 17 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.8137969532795 107 16 154 23 31 11 19 22 0 15 0 0 0 0 10 0 10 0 0 0 0 6 0 4 0 0 0 0 17 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.8285197206651 107 16 154 23 31 11 19 22 0 15 0 0 0 0 9 0 10 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.8289008094531 107 16 154 23 31 11 19 21 0 15 0 0 0 0 10 0 10 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.8671969364015 107 16 154 23 31 11 19 21 0 14 0 0 0 0 10 0 11 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.8741580841684 107 16 154 23 31 11 19 21 0 13 0 0 0 0 10 0 12 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.8786579696977 106 16 154 23 31 11 19 22 0 13 0 0 0 0 10 0 12 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.9070194516432 106 16 154 23 31 11 19 22 0 12 0 0 0 0 10 0 13 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.9311408551429 106 16 153 23 31 11 19 22 0 13 0 0 0 0 10 0 13 0 0 0 0 6 0 4 0 0 0 0 18 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.9430139330979 106 16 153 23 31 11 19 22 0 13 0 0 0 0 10 0 12 0 0 0 0 6 0 4 0 0 0 0 18 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.951276127234 106 16 153 23 31 11 19 21 0 13 0 0 0 0 11 0 12 0 0 0 0 6 0 4 0 0 0 0 18 0 11 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
30.9997012349258 106 16 153 23 31 11 19 21 0 13 0 0 0 0 11 0 11 0 0 0 0 6 0 4 0 0 0 0 18 0 12 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 2 0 0 0 0 0 0
