"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.541289966522 96 16 148 23 31 11 19 30 0 15 0 0 0 0 20 0 14 0 0 0 0 5 0 6 0 0 0 0 17 0 16 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.5559127344811 96 16 147 23 31 11 19 30 0 16 0 0 0 0 20 0 14 0 0 0 0 5 0 6 0 0 0 0 17 0 16 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.5744225777468 96 16 147 23 31 11 19 30 0 16 0 0 0 0 20 0 13 0 0 0 0 5 0 6 0 0 0 0 17 0 17 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.5767128695225 96 16 147 23 31 11 19 30 0 16 0 0 0 0 19 0 13 0 0 0 0 6 0 6 0 0 0 0 17 0 17 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.5771090848643 96 16 147 23 31 11 19 30 0 16 0 0 0 0 19 0 12 0 0 0 0 6 0 6 0 0 0 0 17 0 18 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.5846092185323 96 16 147 23 31 11 19 30 0 16 0 0 0 0 19 0 11 0 0 0 0 6 0 6 0 0 0 0 17 0 19 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.5864581601323 96 16 147 23 31 11 19 30 0 16 0 0 0 0 18 0 11 0 0 0 0 6 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.6060943352234 96 16 146 23 31 11 19 30 0 17 0 0 0 0 18 0 11 0 0 0 0 6 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.615204811401 95 16 146 23 31 11 19 31 0 17 0 0 0 0 18 0 11 0 0 0 0 6 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.618448638229 95 16 146 23 31 11 19 30 0 17 0 0 0 0 19 0 11 0 0 0 0 6 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.6288021426266 95 16 146 23 31 11 19 29 0 17 0 0 0 0 20 0 11 0 0 0 0 6 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.6602018543952 94 16 146 23 31 11 19 30 0 17 0 0 0 0 20 0 11 0 0 0 0 6 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.6606483993947 94 16 145 23 31 11 19 30 0 18 0 0 0 0 20 0 11 0 0 0 0 6 0 6 0 0 0 0 18 0 19 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.6817232637788 94 16 145 23 31 11 19 30 0 18 0 0 0 0 20 0 11 0 0 0 0 6 0 6 0 0 0 0 17 0 19 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.6898189531788 94 16 145 23 31 11 19 30 0 18 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 17 0 19 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.7020132286169 94 16 145 23 31 11 19 30 0 18 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 16 0 19 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.732251858569 94 16 144 23 31 11 19 30 0 19 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 16 0 19 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0
26.7452923282998 94 16 144 23 31 11 19 30 0 19 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 16 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
26.7471250547286 94 16 144 23 31 11 19 30 0 19 0 0 0 0 18 0 11 0 0 0 0 7 0 6 0 0 0 0 17 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
26.7558239566261 94 16 144 23 31 11 19 30 0 19 0 0 0 0 18 0 11 0 0 0 0 7 0 6 0 0 0 0 17 0 17 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 13 0 0 0 0 0 0 0 0 0 0 0
26.7564955301409 94 16 144 23 31 11 19 30 0 19 0 0 0 0 18 0 10 0 0 0 0 7 0 6 0 0 0 0 17 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 13 0 0 0 0 0 0 0 0 0 0 0
26.7760178065162 94 16 143 23 31 11 19 30 0 20 0 0 0 0 18 0 10 0 0 0 0 7 0 6 0 0 0 0 17 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 15 0 13 0 0 0 0 0 0 0 0 0 0 0
26.7900325791768 94 16 143 23 31 11 19 30 0 20 0 0 0 0 18 0 10 0 0 0 0 7 0 6 0 0 0 0 16 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 16 0 13 0 0 0 0 0 0 0 0 0 0 0
26.8159777912731 94 16 143 23 31 11 19 30 0 20 0 0 0 0 18 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
26.8248640942533 94 16 142 23 31 11 19 30 0 21 0 0 0 0 18 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
26.8269432400541 94 16 142 23 31 11 19 30 0 21 0 0 0 0 18 0 9 0 0 0 0 7 0 6 0 0 0 0 15 0 19 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
26.8305535823169 93 16 142 23 31 11 19 31 0 21 0 0 0 0 18 0 9 0 0 0 0 7 0 6 0 0 0 0 15 0 19 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
26.832422488201 93 16 142 23 31 11 19 30 0 21 0 0 0 0 19 0 9 0 0 0 0 7 0 6 0 0 0 0 15 0 19 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
26.8750626496251 93 16 142 23 31 11 19 30 0 20 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 19 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
26.8907901354247 93 16 142 23 31 11 19 30 0 20 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
26.8983590676257 92 16 142 23 31 11 19 31 0 20 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0132889816366 91 16 142 23 31 11 19 32 0 20 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0163878764754 90 16 142 23 31 11 19 33 0 20 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0188236225355 90 16 141 23 31 11 19 33 0 21 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 18 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0204651527826 90 16 141 23 31 11 19 33 0 21 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0308979173827 90 16 140 23 31 11 19 33 0 22 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0315629657945 89 16 140 23 31 11 19 34 0 22 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0702271128534 89 16 140 23 31 11 19 33 0 22 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 15 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.071347271832 89 16 140 23 31 11 19 33 0 22 0 0 0 0 19 0 10 0 0 0 0 7 0 6 0 0 0 0 16 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0789299244189 89 16 140 23 31 11 19 32 0 22 0 0 0 0 20 0 10 0 0 0 0 7 0 6 0 0 0 0 16 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0811852665621 89 16 140 23 31 11 19 32 0 21 0 0 0 0 20 0 11 0 0 0 0 7 0 6 0 0 0 0 16 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.0979253735708 89 16 140 23 31 11 19 32 0 21 0 0 0 0 19 0 11 0 0 0 0 7 0 6 0 0 0 0 17 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1081420407383 89 16 140 23 31 11 19 32 0 21 0 0 0 0 18 0 11 0 0 0 0 7 0 6 0 0 0 0 18 0 17 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1389641948463 89 16 140 23 31 11 19 32 0 21 0 0 0 0 18 0 11 0 0 0 0 7 0 6 0 0 0 0 18 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1391162666647 89 16 140 23 31 11 19 32 0 21 0 0 0 0 17 0 11 0 0 0 0 8 0 6 0 0 0 0 18 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1395639904811 89 16 140 23 31 11 19 32 0 21 0 0 0 0 17 0 10 0 0 0 0 8 0 7 0 0 0 0 18 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1405982460636 89 16 140 23 31 11 19 32 0 21 0 0 0 0 16 0 10 0 0 0 0 8 0 7 0 0 0 0 19 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1442093962366 89 16 140 23 31 11 19 31 0 21 0 0 0 0 17 0 10 0 0 0 0 8 0 7 0 0 0 0 19 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1495135417394 89 16 140 23 31 11 19 31 0 21 0 0 0 0 16 0 10 0 0 0 0 8 0 7 0 0 0 0 20 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1664016467972 89 16 140 23 31 11 19 30 0 21 0 0 0 0 17 0 10 0 0 0 0 8 0 7 0 0 0 0 20 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0
27.1665695555276 89 16 140 23 31 11 19 30 0 21 0 0 0 0 17 0 10 0 0 0 0 8 0 7 0 0 0 0 20 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
27.1770816100536 88 16 140 23 31 11 19 31 0 21 0 0 0 0 17 0 10 0 0 0 0 8 0 7 0 0 0 0 20 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0
27.1966420721397 88 16 140 23 31 11 19 31 0 21 0 0 0 0 17 0 10 0 0 0 0 8 0 7 0 0 0 0 19 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 19 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2069913029717 88 16 140 23 31 11 19 31 0 21 0 0 0 0 17 0 9 0 0 0 0 8 0 7 0 0 0 0 19 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 19 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2109815421214 88 16 139 23 31 11 19 31 0 22 0 0 0 0 17 0 9 0 0 0 0 8 0 7 0 0 0 0 19 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 19 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2197206872118 88 16 139 23 31 11 19 31 0 22 0 0 0 0 17 0 9 0 0 0 0 8 0 7 0 0 0 0 18 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 20 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2234163946458 88 16 139 23 31 11 19 31 0 22 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 19 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 20 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2236038487596 88 16 138 23 31 11 19 31 0 23 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 19 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 20 0 15 0 0 0 0 0 0 0 0 0 0 0
27.243028830715 88 16 137 23 31 11 19 31 0 24 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 19 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 20 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2527472027576 87 16 137 23 31 11 19 32 0 24 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 19 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 20 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2774281374235 87 16 137 23 31 11 19 32 0 24 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 18 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2926107477807 87 16 136 23 31 11 19 32 0 25 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 18 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 15 0 0 0 0 0 0 0 0 0 0 0
27.2939398536713 86 16 136 23 31 11 19 33 0 25 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 18 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 15 0 0 0 0 0 0 0 0 0 0 0
27.307676027292 86 16 136 23 31 11 19 33 0 25 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 18 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.3224229813601 86 16 136 23 31 11 19 32 0 25 0 0 0 0 17 0 9 0 0 0 0 8 0 7 0 0 0 0 18 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.3518532825014 86 16 136 23 31 11 19 32 0 25 0 0 0 0 16 0 9 0 0 0 0 8 0 7 0 0 0 0 19 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.3582965534845 86 16 136 23 31 11 19 32 0 25 0 0 0 0 15 0 9 0 0 0 0 8 0 7 0 0 0 0 20 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.3640307921755 86 16 136 23 31 11 19 32 0 25 0 0 0 0 14 0 9 0 0 0 0 8 0 7 0 0 0 0 21 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.3884991209376 86 16 136 23 31 11 19 32 0 24 0 0 0 0 14 0 10 0 0 0 0 8 0 7 0 0 0 0 21 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.390633633516 86 16 136 23 31 11 19 32 0 23 0 0 0 0 14 0 11 0 0 0 0 8 0 7 0 0 0 0 21 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.4022657506753 86 16 136 23 31 11 19 32 0 23 0 0 0 0 13 0 11 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.4037775004889 86 16 136 23 31 11 19 32 0 22 0 0 0 0 13 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.4039387346199 86 16 136 23 31 11 19 32 0 22 0 0 0 0 13 0 11 0 0 0 0 8 0 7 0 0 0 0 22 0 17 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 16 0 0 0 0 0 0 0 0 0 0 0
27.4111980270783 86 16 136 23 31 11 19 32 0 22 0 0 0 0 13 0 11 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.458452195319 86 16 136 23 31 11 19 31 0 22 0 0 0 0 14 0 11 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.4759491821807 85 16 136 23 31 11 19 32 0 22 0 0 0 0 14 0 11 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.4800476290816 85 16 136 23 31 11 19 31 0 22 0 0 0 0 15 0 11 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.480189087232 85 16 136 23 31 11 19 31 0 21 0 0 0 0 15 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.4834445198923 85 16 136 23 31 11 19 31 0 21 0 0 0 0 15 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 15 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.4868119912761 85 16 135 23 31 11 19 31 0 22 0 0 0 0 15 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 15 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.4878472038012 85 16 135 23 31 11 19 31 0 22 0 0 0 0 15 0 11 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.5116807618422 85 16 134 23 31 11 19 31 0 23 0 0 0 0 15 0 11 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.5220518343869 85 16 134 23 31 11 19 31 0 22 0 0 0 0 15 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.5358404160078 84 16 134 23 31 11 19 32 0 22 0 0 0 0 15 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.5715387710344 83 16 134 23 31 11 19 33 0 22 0 0 0 0 15 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.58329428579 83 16 134 23 31 11 19 32 0 22 0 0 0 0 16 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.6071592311497 83 16 134 23 31 11 19 31 0 22 0 0 0 0 17 0 12 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.614203263529 83 16 134 23 31 11 19 31 0 22 0 0 0 0 16 0 12 0 0 0 0 9 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.6374118662382 83 16 134 23 31 11 19 30 0 22 0 0 0 0 17 0 12 0 0 0 0 9 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.6490882182101 83 16 134 23 31 11 19 29 0 22 0 0 0 0 18 0 12 0 0 0 0 9 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.6703307569577 83 16 134 23 31 11 19 29 0 21 0 0 0 0 18 0 13 0 0 0 0 9 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.6711080122678 83 16 134 23 31 11 19 29 0 20 0 0 0 0 18 0 14 0 0 0 0 9 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.6930258964333 83 16 134 23 31 11 19 29 0 20 0 0 0 0 18 0 13 0 0 0 0 9 0 8 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 0 0
27.7069229022937 83 16 134 23 31 11 19 29 0 20 0 0 0 0 18 0 13 0 0 0 0 9 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
27.7079359684318 83 16 134 23 31 11 19 28 0 20 0 0 0 0 19 0 13 0 0 0 0 9 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
27.7111658193405 83 16 134 23 31 11 19 28 0 20 0 0 0 0 19 0 13 0 0 0 0 8 0 7 0 0 0 0 22 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
27.7141807709187 83 16 134 23 31 11 19 28 0 20 0 0 0 0 18 0 13 0 0 0 0 8 0 7 0 0 0 0 23 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
27.7466247639574 83 16 134 23 31 11 19 28 0 19 0 0 0 0 18 0 14 0 0 0 0 8 0 7 0 0 0 0 23 0 16 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
