"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"457",1.06382978723404,0,0.943396226415094,0,0,0,0
"458",1.59574468085106,0,1.41509433962264,0,0,0,0
"459",1.59574468085106,0,0.943396226415094,0,0,9.09090909090909,5.36193029490617
"460",1.59574468085106,0,2.35849056603774,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"461",3.19148936170213,0,1.41509433962264,0,0,0,0
"462",1.06382978723404,0,1.41509433962264,0,0,0,0
"463",1.59574468085106,0,1.41509433962264,0,0,0,0
"464",1.06382978723404,0,1.88679245283019,0,0,0,0
"465",1.06382978723404,0,1.41509433962264,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",1.06382978723404,0,0.943396226415094,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"469",0,0,0,0,0,0,0
"470",1.59574468085106,0,1.41509433962264,0,0,0,0
"471",0,0,0,0,0,0,0
"472",1.06382978723404,0,1.41509433962264,0,0,0,0
"473",1.06382978723404,0,0.943396226415094,0,0,0,0
"474",1.59574468085106,0,1.88679245283019,0,6.38977635782748,0,5.36193029490617
"475",0,0,0,0,0,0,0
"476",1.06382978723404,0,0.943396226415094,0,6.38977635782748,9.09090909090909,16.0857908847185
"477",3.19148936170213,0,0.943396226415094,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",1.59574468085106,0,0.943396226415094,0,0,0,5.36193029490617
"481",1.59574468085106,0,1.41509433962264,0,0,0,0
"482",2.65957446808511,0,2.35849056603774,0,0,0,0
"483",1.59574468085106,0,0.471698113207547,0,0,0,0
"484",2.12765957446809,0,0.471698113207547,0,0,0,0
"485",0,0,0,0,0,0,0
"486",1.59574468085106,0,1.88679245283019,0,6.38977635782748,0,10.7238605898123
"487",0.531914893617021,0,0.943396226415094,0,0,0,0
"488",1.59574468085106,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"489",0.531914893617021,0,0.943396226415094,0,0,0,0
"490",0.531914893617021,0,1.88679245283019,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",1.59574468085106,0,0.943396226415094,0,0,0,0
"494",1.06382978723404,0,0.943396226415094,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"495",1.06382978723404,0,1.88679245283019,0,0,0,0
"496",1.59574468085106,0,0.943396226415094,0,0,0,0
"497",1.59574468085106,0,0.943396226415094,0,0,0,0
"498",3.19148936170213,0,1.41509433962264,0,0,0,0
"499",0.531914893617021,0,1.41509433962264,0,0,0,0
"500",1.06382978723404,0,1.88679245283019,0,6.38977635782748,0,16.0857908847185
