"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"461",5.31914893617021,0,2.83018867924528,0,0,0,0
"462",3.72340425531915,0,5.18867924528302,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",2.12765957446809,0,6.13207547169811,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",3.19148936170213,6.41025641025641,4.24528301886792,4.26439232409382,22.3642172523962,0,32.171581769437
"469",2.65957446808511,0,5.66037735849057,0,0,0,0
"470",5.31914893617021,6.41025641025641,2.83018867924528,4.26439232409382,15.9744408945687,18.1818181818182,32.171581769437
"471",3.19148936170213,0,4.71698113207547,0,0,0,0
"472",3.19148936170213,0,6.13207547169811,0,0,0,0
"473",2.65957446808511,0,4.71698113207547,0,0,0,0
"474",0,0,0.471698113207547,0,0,0,0
"475",4.78723404255319,0,3.30188679245283,0,0,0,0
"476",5.31914893617021,0,1.88679245283019,0,0,0,0
"477",6.38297872340426,0,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,37.5335120643432
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",6.91489361702128,0,3.77358490566038,0,0,0,0
"481",6.91489361702128,0,2.83018867924528,0,0,0,0
"482",4.78723404255319,6.41025641025641,4.71698113207547,0,28.7539936102236,18.1818181818182,42.8954423592493
"483",2.65957446808511,0,4.24528301886792,0,0,0,0
"484",3.19148936170213,0,4.24528301886792,0,0,0,0
"485",6.38297872340426,0,2.83018867924528,0,0,0,0
"486",3.72340425531915,6.41025641025641,3.30188679245283,0,25.5591054313099,9.09090909090909,32.171581769437
"487",6.38297872340426,0,5.66037735849057,0,0,0,0
"488",0,0,0,0,0,0,0
"489",4.25531914893617,12.8205128205128,4.24528301886792,8.52878464818763,15.9744408945687,27.2727272727273,37.5335120643432
"490",3.19148936170213,0,2.83018867924528,0,0,0,0
"491",3.19148936170213,0,4.24528301886792,0,0,0,0
"492",1.59574468085106,0,3.77358490566038,0,0,0,0
"493",2.12765957446809,0,6.13207547169811,0,0,0,0
"494",4.25531914893617,0,4.71698113207547,0,0,0,0
"495",3.19148936170213,0,3.77358490566038,0,0,0,0
"496",2.65957446808511,0,4.71698113207547,0,25.5591054313099,9.09090909090909,10.7238605898123
"497",3.19148936170213,12.8205128205128,3.77358490566038,4.26439232409382,22.3642172523962,0,42.8954423592493
"498",4.25531914893617,6.41025641025641,6.13207547169811,0,31.9488817891374,27.2727272727273,48.2573726541555
"499",4.78723404255319,0,6.13207547169811,0,0,0,0
"500",0,0,0,0,0,0,0
"501",4.25531914893617,0,6.13207547169811,0,0,0,0
"502",2.12765957446809,0,3.30188679245283,0,0,0,0
"503",4.78723404255319,0,4.24528301886792,0,0,0,0
"504",0,0,0,0,0,0,0
"505",2.65957446808511,0,3.30188679245283,4.26439232409382,19.1693290734824,0,32.171581769437
"506",5.85106382978723,0,6.13207547169811,0,0,0,0
"507",3.19148936170213,0,5.18867924528302,0,0,0,0
"508",0,0,0,0,0,0,0
"509",3.19148936170213,0,4.24528301886792,0,0,0,0
"510",0,0,0.471698113207547,0,0,0,0
"511",1.59574468085106,0,6.60377358490566,0,0,0,0
"512",4.25531914893617,6.41025641025641,4.71698113207547,8.52878464818763,22.3642172523962,9.09090909090909,37.5335120643432
"513",0,0,0,0,0,0,0
"514",3.19148936170213,0,5.66037735849057,0,0,0,0
"515",5.85106382978723,0,4.71698113207547,0,0,0,0
"516",1.59574468085106,0,5.18867924528302,0,0,0,0
"517",3.72340425531915,0,2.35849056603774,0,0,0,0
"518",0,0,0,0,0,0,0
"519",4.78723404255319,0,6.13207547169811,0,0,0,0
"520",6.38297872340426,0,5.18867924528302,0,0,0,0
"521",2.65957446808511,0,3.77358490566038,0,0,0,0
"522",2.65957446808511,0,6.13207547169811,0,0,0,0
"523",6.38297872340426,0,1.88679245283019,0,0,0,0
"524",3.72340425531915,0,6.13207547169811,0,0,0,0
"525",5.31914893617021,0,3.77358490566038,0,0,0,0
"526",2.12765957446809,0,5.66037735849057,0,0,0,0
"527",2.65957446808511,0,3.77358490566038,0,0,0,0
"528",4.78723404255319,0,2.35849056603774,0,0,0,0
"529",3.19148936170213,0,2.83018867924528,0,0,0,5.36193029490617
"530",5.31914893617021,0,4.24528301886792,0,0,0,0
"531",4.25531914893617,6.41025641025641,6.60377358490566,12.7931769722815,25.5591054313099,27.2727272727273,37.5335120643432
"532",2.65957446808511,0,2.83018867924528,0,0,0,0
"533",2.65957446808511,0,6.60377358490566,0,0,0,0
"534",0,0,0,0,0,0,0
"535",3.72340425531915,0,4.24528301886792,0,25.5591054313099,18.1818181818182,42.8954423592493
"536",2.65957446808511,0,5.66037735849057,0,0,0,0
"537",3.19148936170213,0,4.71698113207547,0,19.1693290734824,9.09090909090909,21.4477211796247
"538",0,0,0,0,0,0,0
"539",3.72340425531915,6.41025641025641,5.18867924528302,0,15.9744408945687,18.1818181818182,16.0857908847185
"540",4.78723404255319,0,2.83018867924528,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",2.65957446808511,0,7.54716981132075,0,0,0,0
"544",0,0,0,0,0,0,0
"545",4.78723404255319,0,5.66037735849057,8.52878464818763,12.779552715655,9.09090909090909,26.8096514745308
"546",3.19148936170213,0,3.30188679245283,0,0,0,0
"547",7.97872340425532,0,4.24528301886792,0,0,0,0
"548",0,0,0,0,0,0,0
"549",3.19148936170213,0,5.18867924528302,0,0,0,0
"550",1.06382978723404,0,3.77358490566038,0,0,0,0
"551",6.38297872340426,0,3.30188679245283,0,0,0,0
"552",2.12765957446809,0,4.71698113207547,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",2.12765957446809,0,8.49056603773585,0,3.19488817891374,0,0
"556",5.31914893617021,0,5.66037735849057,0,0,0,0
"557",1.06382978723404,0,3.30188679245283,0,0,0,0
"558",4.78723404255319,0,5.66037735849057,0,3.19488817891374,0,5.36193029490617
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",1.59574468085106,0,6.60377358490566,0,0,0,0
"563",3.72340425531915,0,5.18867924528302,0,0,0,0
"564",5.31914893617021,0,6.60377358490566,0,0,0,0
"565",7.97872340425532,0,2.83018867924528,0,6.38977635782748,9.09090909090909,32.171581769437
"566",3.19148936170213,0,4.24528301886792,0,0,0,0
"567",4.78723404255319,6.41025641025641,2.83018867924528,4.26439232409382,28.7539936102236,0,53.6193029490617
"568",3.72340425531915,0,6.60377358490566,0,0,0,5.36193029490617
"569",3.19148936170213,0,2.83018867924528,0,0,0,0
"570",3.72340425531915,0,2.83018867924528,4.26439232409382,19.1693290734824,9.09090909090909,32.171581769437
"571",3.19148936170213,0,1.88679245283019,0,0,0,0
"572",3.72340425531915,6.41025641025641,4.71698113207547,4.26439232409382,25.5591054313099,18.1818181818182,42.8954423592493
"573",3.19148936170213,0,3.30188679245283,0,0,0,0
"574",5.31914893617021,0,4.24528301886792,0,0,0,5.36193029490617
"575",7.4468085106383,0,4.71698113207547,0,0,0,0
"576",9.04255319148936,0,3.77358490566038,0,12.779552715655,18.1818181818182,26.8096514745308
"577",4.78723404255319,12.8205128205128,2.83018867924528,0,12.779552715655,0,26.8096514745308
"578",3.19148936170213,6.41025641025641,2.35849056603774,8.52878464818763,9.58466453674121,9.09090909090909,48.2573726541555
"579",2.12765957446809,0,2.83018867924528,0,0,0,0
"580",5.31914893617021,0,3.77358490566038,4.26439232409382,19.1693290734824,9.09090909090909,32.171581769437
"581",0,0,0,0,0,0,0
"582",4.25531914893617,0,2.83018867924528,0,25.5591054313099,27.2727272727273,26.8096514745308
"583",3.19148936170213,0,3.30188679245283,0,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",2.65957446808511,0,3.77358490566038,0,0,0,0
"586",2.65957446808511,0,7.54716981132075,0,0,0,0
"587",0,0,0,0,0,0,0
"588",4.78723404255319,6.41025641025641,8.49056603773585,0,25.5591054313099,9.09090909090909,32.171581769437
"589",5.85106382978723,0,3.77358490566038,0,0,0,0
"590",2.65957446808511,0,4.71698113207547,0,0,0,0
"591",3.19148936170213,0,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,32.171581769437
"592",2.65957446808511,0,6.60377358490566,0,0,0,0
"593",3.72340425531915,6.41025641025641,3.30188679245283,0,15.9744408945687,9.09090909090909,48.2573726541555
"594",4.25531914893617,0,4.24528301886792,0,0,0,0
"595",4.78723404255319,0,1.41509433962264,0,19.1693290734824,9.09090909090909,42.8954423592493
"596",3.72340425531915,0,4.24528301886792,8.52878464818763,15.9744408945687,9.09090909090909,37.5335120643432
"597",6.38297872340426,0,5.18867924528302,0,0,0,0
"598",3.19148936170213,0,2.83018867924528,0,0,0,0
"599",0.531914893617021,0,3.77358490566038,0,0,0,0
"600",3.72340425531915,0,6.60377358490566,4.26439232409382,12.779552715655,27.2727272727273,37.5335120643432
"601",4.25531914893617,0,3.30188679245283,0,3.19488817891374,0,0
"602",2.65957446808511,0,3.30188679245283,4.26439232409382,12.779552715655,9.09090909090909,32.171581769437
"603",3.19148936170213,0,6.60377358490566,0,0,0,0
"604",4.78723404255319,0,2.83018867924528,0,0,0,0
"605",2.12765957446809,0,7.54716981132075,0,0,0,0
"606",2.65957446808511,0,2.35849056603774,0,0,0,0
"607",3.72340425531915,0,4.71698113207547,0,0,0,0
"608",5.85106382978723,0,3.30188679245283,0,0,0,0
"609",2.12765957446809,0,3.77358490566038,0,0,0,5.36193029490617
"610",2.12765957446809,0,3.30188679245283,0,0,0,5.36193029490617
"611",0,0,0,0,0,0,0
"612",0,0,0.471698113207547,0,0,0,0
"613",3.72340425531915,0,3.30188679245283,0,0,0,0
"614",4.78723404255319,0,4.24528301886792,0,0,0,0
"615",2.12765957446809,0,2.35849056603774,0,0,0,0
"616",2.12765957446809,0,5.18867924528302,8.52878464818763,15.9744408945687,18.1818181818182,32.171581769437
"617",3.72340425531915,0,6.60377358490566,0,0,0,0
"618",5.85106382978723,0,5.18867924528302,0,0,0,0
"619",3.72340425531915,0,3.77358490566038,0,0,0,0
"620",3.19148936170213,0,6.13207547169811,0,0,0,0
"621",3.72340425531915,0,5.18867924528302,0,0,0,0
"622",5.85106382978723,0,3.77358490566038,12.7931769722815,22.3642172523962,27.2727272727273,69.7050938337802
"623",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,31.9488817891374,9.09090909090909,42.8954423592493
"624",3.19148936170213,0,7.54716981132075,0,0,0,0
"625",1.59574468085106,0,9.43396226415094,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",2.65957446808511,0,4.71698113207547,0,0,0,0
"629",3.72340425531915,0,6.13207547169811,0,0,0,0
"630",1.59574468085106,0,6.60377358490566,0,0,0,0
"631",0,0,0,0,0,0,0
"632",2.65957446808511,0,6.60377358490566,0,12.779552715655,9.09090909090909,26.8096514745308
"633",0,0,0,0,0,0,0
"634",3.72340425531915,0,5.66037735849057,4.26439232409382,0,0,0
"635",2.12765957446809,0,5.66037735849057,0,0,0,0
"636",4.25531914893617,0,5.18867924528302,0,0,0,0
"637",0,0,0,0,0,0,0
"638",4.78723404255319,0,4.24528301886792,0,0,0,0
"639",5.85106382978723,0,7.07547169811321,0,0,0,0
"640",0,0,0,0,0,0,0
"641",5.85106382978723,0,5.66037735849057,0,0,0,0
"642",3.72340425531915,0,4.71698113207547,0,0,0,0
"643",4.78723404255319,0,6.13207547169811,0,0,0,0
"644",3.72340425531915,0,3.77358490566038,0,0,0,0
"645",0,0,0,0,0,0,0
"646",3.72340425531915,0,5.66037735849057,0,0,0,0
"647",6.38297872340426,0,2.35849056603774,4.26439232409382,15.9744408945687,18.1818181818182,32.171581769437
"648",4.25531914893617,0,3.30188679245283,0,0,0,0
"649",6.91489361702128,0,3.77358490566038,0,0,0,0
"650",5.85106382978723,6.41025641025641,4.71698113207547,0,15.9744408945687,18.1818181818182,37.5335120643432
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.72340425531915,0,4.24528301886792,0,0,0,0
"654",3.72340425531915,0,4.24528301886792,0,0,0,0
"655",0,0,0,0,0,0,0
"656",4.25531914893617,0,5.18867924528302,0,0,0,0
"657",5.31914893617021,0,5.66037735849057,0,0,0,0
"658",0,0,0,0,0,0,0
"659",2.65957446808511,0,6.13207547169811,0,0,0,0
"660",3.19148936170213,0,5.66037735849057,0,0,0,0
"661",3.72340425531915,0,3.77358490566038,0,0,0,0
"662",2.65957446808511,0,5.18867924528302,0,0,0,0
"663",5.31914893617021,0,6.60377358490566,0,0,0,0
"664",0,0,0,0,0,0,0
"665",5.31914893617021,0,4.71698113207547,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",2.65957446808511,0,2.35849056603774,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",4.25531914893617,6.41025641025641,2.83018867924528,0,12.779552715655,0,58.9812332439678
"674",6.91489361702128,12.8205128205128,3.77358490566038,8.52878464818763,19.1693290734824,27.2727272727273,32.171581769437
"675",5.31914893617021,0,4.24528301886792,0,0,0,0
"676",0,0,0,0,0,0,0
"677",4.78723404255319,0,4.71698113207547,0,0,0,0
"678",2.65957446808511,0,4.71698113207547,0,0,0,0
"679",4.25531914893617,6.41025641025641,3.77358490566038,0,19.1693290734824,0,48.2573726541555
"680",6.91489361702128,0,4.24528301886792,4.26439232409382,35.1437699680511,9.09090909090909,37.5335120643432
"681",3.19148936170213,0,2.35849056603774,0,0,0,0
"682",6.91489361702128,0,3.77358490566038,0,0,0,0
"683",4.25531914893617,0,5.66037735849057,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",3.72340425531915,0,4.71698113207547,0,0,0,0
"687",4.78723404255319,0,4.71698113207547,4.26439232409382,15.9744408945687,9.09090909090909,26.8096514745308
"688",2.12765957446809,0,3.30188679245283,0,0,0,0
"689",3.72340425531915,0,4.24528301886792,0,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",1.59574468085106,6.41025641025641,4.24528301886792,0,22.3642172523962,9.09090909090909,48.2573726541555
"692",4.78723404255319,0,8.0188679245283,0,19.1693290734824,9.09090909090909,37.5335120643432
"693",1.59574468085106,0,4.71698113207547,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.65957446808511,0,4.71698113207547,0,0,0,0
"696",3.19148936170213,0,2.35849056603774,0,0,0,0
"697",0,0,0,0,0,0,0
"698",2.65957446808511,0,3.30188679245283,0,0,0,0
"699",5.85106382978723,0,4.24528301886792,0,0,0,0
"700",0,0,0,0,0,0,0
"701",6.38297872340426,0,3.77358490566038,0,25.5591054313099,9.09090909090909,37.5335120643432
"702",0,0,0.471698113207547,0,0,0,0
"703",1.59574468085106,0,5.66037735849057,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",4.78723404255319,0,4.24528301886792,0,3.19488817891374,0,0
"707",4.25531914893617,19.2307692307692,4.71698113207547,4.26439232409382,15.9744408945687,9.09090909090909,37.5335120643432
"708",2.65957446808511,0,4.71698113207547,0,0,0,0
"709",0,0,0,0,0,0,0
"710",2.65957446808511,12.8205128205128,6.60377358490566,4.26439232409382,22.3642172523962,18.1818181818182,48.2573726541555
"711",4.25531914893617,0,6.60377358490566,0,0,0,0
"712",2.65957446808511,0,3.30188679245283,0,0,0,0
"713",4.78723404255319,0,5.18867924528302,0,0,0,0
"714",0,0,0,0,0,0,0
"715",5.31914893617021,0,5.18867924528302,0,0,0,0
"716",1.06382978723404,0,4.24528301886792,0,0,0,0
"717",0,0,0,0,0,0,0
"718",4.78723404255319,0,7.54716981132075,0,0,0,0
"719",0,0,0,0,0,0,0
"720",5.31914893617021,0,4.24528301886792,0,0,0,0
"721",0,0,0,0,0,0,0
"722",4.78723404255319,6.41025641025641,5.66037735849057,4.26439232409382,35.1437699680511,18.1818181818182,21.4477211796247
"723",0,0,0,0,0,0,0
"724",3.72340425531915,0,5.66037735849057,0,0,0,0
"725",0,0,0,0,0,0,0
"726",1.59574468085106,6.41025641025641,3.77358490566038,4.26439232409382,25.5591054313099,0,32.171581769437
"727",2.12765957446809,0,6.13207547169811,0,0,0,0
"728",4.25531914893617,0,6.60377358490566,0,0,0,0
"729",4.25531914893617,0,2.35849056603774,0,0,0,0
"730",0,0,0,0,0,0,0
"731",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,9.58466453674121,0,26.8096514745308
"732",3.72340425531915,0,3.77358490566038,0,28.7539936102236,18.1818181818182,21.4477211796247
"733",3.72340425531915,0,4.24528301886792,0,0,0,0
"734",4.25531914893617,6.41025641025641,5.66037735849057,12.7931769722815,15.9744408945687,18.1818181818182,42.8954423592493
"735",5.31914893617021,0,8.0188679245283,0,0,0,0
"736",3.72340425531915,0,5.66037735849057,0,0,0,0
"737",4.25531914893617,0,2.35849056603774,0,0,0,5.36193029490617
"738",4.25531914893617,0,6.60377358490566,0,0,0,0
"739",3.72340425531915,0,4.24528301886792,0,0,0,0
"740",4.25531914893617,0,4.24528301886792,0,0,0,0
"741",2.65957446808511,0,1.88679245283019,0,0,0,0
"742",4.25531914893617,0,2.35849056603774,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",5.85106382978723,0,3.30188679245283,0,0,0,0
"746",3.72340425531915,0,2.83018867924528,0,22.3642172523962,9.09090909090909,53.6193029490617
"747",5.85106382978723,12.8205128205128,3.30188679245283,4.26439232409382,15.9744408945687,9.09090909090909,37.5335120643432
"748",5.31914893617021,0,5.66037735849057,0,0,0,0
"749",4.78723404255319,0,2.35849056603774,0,0,0,0
"750",5.31914893617021,0,4.71698113207547,0,0,0,0
"751",1.59574468085106,0,6.13207547169811,0,0,0,0
"752",5.85106382978723,0,3.77358490566038,0,0,0,0
"753",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,22.3642172523962,18.1818181818182,37.5335120643432
"754",4.78723404255319,12.8205128205128,5.18867924528302,4.26439232409382,25.5591054313099,9.09090909090909,32.171581769437
"755",4.78723404255319,0,7.07547169811321,0,0,0,0
"756",3.19148936170213,0,3.30188679245283,12.7931769722815,15.9744408945687,0,42.8954423592493
"757",3.72340425531915,0,2.83018867924528,0,0,0,0
"758",3.72340425531915,0,7.54716981132075,0,0,0,0
"759",0,0,0,0,0,0,0
"760",4.25531914893617,0,4.71698113207547,0,0,0,0
"761",3.19148936170213,0,6.60377358490566,0,0,0,0
"762",4.25531914893617,0,3.77358490566038,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",3.19148936170213,0,4.71698113207547,0,3.19488817891374,9.09090909090909,26.8096514745308
"766",2.12765957446809,0,4.24528301886792,0,0,0,0
"767",3.72340425531915,0,4.24528301886792,0,0,0,0
"768",2.65957446808511,0,5.18867924528302,0,0,0,0
"769",3.72340425531915,0,5.18867924528302,0,0,0,0
"770",5.85106382978723,0,2.83018867924528,0,0,0,0
"771",0,0,0,0,0,0,0
"772",3.19148936170213,0,2.83018867924528,0,0,0,0
"773",1.06382978723404,0,3.77358490566038,0,0,0,0
"774",0,0,0,0,0,0,0
"775",3.19148936170213,12.8205128205128,8.49056603773585,0,12.779552715655,0,48.2573726541555
"776",0,0,0,0,0,0,0
"777",4.25531914893617,0,3.77358490566038,0,0,0,0
"778",4.25531914893617,0,2.83018867924528,0,0,0,0
"779",3.19148936170213,0,4.24528301886792,0,0,0,0
"780",5.31914893617021,12.8205128205128,3.77358490566038,8.52878464818763,15.9744408945687,18.1818181818182,37.5335120643432
"781",0,0,0,0,0,0,0
"782",1.59574468085106,0,4.24528301886792,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",3.72340425531915,0,5.18867924528302,0,31.9488817891374,18.1818181818182,48.2573726541555
"786",3.19148936170213,0,8.0188679245283,0,0,0,0
"787",1.59574468085106,6.41025641025641,3.30188679245283,0,22.3642172523962,9.09090909090909,37.5335120643432
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",5.31914893617021,0,3.30188679245283,0,0,0,0
"791",3.72340425531915,0,3.77358490566038,0,0,0,0
"792",2.65957446808511,0,6.60377358490566,0,0,0,0
"793",0,0,0,0,0,0,0
"794",4.78723404255319,0,7.07547169811321,0,0,0,5.36193029490617
"795",0,0,0,0,0,0,0
"796",3.72340425531915,0,6.60377358490566,0,0,0,0
"797",4.25531914893617,0,3.77358490566038,0,0,0,0
"798",0,0,0,0,0,0,0
"799",3.72340425531915,0,8.0188679245283,0,0,0,0
"800",2.12765957446809,0,2.83018867924528,0,0,0,0
"801",2.12765957446809,19.2307692307692,4.24528301886792,0,31.9488817891374,27.2727272727273,42.8954423592493
"802",3.72340425531915,0,3.77358490566038,0,0,0,0
"803",6.91489361702128,0,5.18867924528302,0,0,0,0
"804",3.72340425531915,0,5.66037735849057,0,0,0,0
"805",5.31914893617021,12.8205128205128,6.13207547169811,4.26439232409382,19.1693290734824,0,32.171581769437
"806",2.65957446808511,0,6.13207547169811,0,0,0,0
"807",4.25531914893617,6.41025641025641,2.83018867924528,4.26439232409382,19.1693290734824,0,53.6193029490617
"808",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,19.1693290734824,9.09090909090909,21.4477211796247
"809",3.72340425531915,0,4.24528301886792,4.26439232409382,19.1693290734824,9.09090909090909,58.9812332439678
"810",4.25531914893617,0,3.30188679245283,0,0,0,0
"811",0,0,0,0,0,0,0
"812",2.65957446808511,0,2.83018867924528,0,0,0,0
"813",4.25531914893617,0,5.66037735849057,0,0,0,0
"814",5.31914893617021,0,2.83018867924528,8.52878464818763,22.3642172523962,27.2727272727273,26.8096514745308
"815",4.25531914893617,0,6.13207547169811,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",6.38297872340426,0,4.24528301886792,0,0,0,0
"819",0,0,0,0,0,0,0
"820",3.19148936170213,0,4.24528301886792,0,0,0,0
"821",5.31914893617021,0,2.35849056603774,0,0,0,0
"822",4.25531914893617,0,4.71698113207547,0,0,0,0
"823",1.06382978723404,0,5.18867924528302,4.26439232409382,12.779552715655,18.1818181818182,53.6193029490617
"824",3.19148936170213,0,5.18867924528302,0,0,0,0
"825",3.72340425531915,0,5.66037735849057,0,0,0,0
"826",2.12765957446809,0,2.83018867924528,0,0,0,0
"827",1.59574468085106,0,4.71698113207547,0,0,0,0
"828",4.25531914893617,0,3.30188679245283,0,0,0,0
"829",0,0,0,0,0,0,0
"830",4.78723404255319,0,3.30188679245283,4.26439232409382,22.3642172523962,0,42.8954423592493
"831",0,0,0,0,0,0,0
"832",0,0,0.471698113207547,0,0,0,0
"833",1.59574468085106,0,5.18867924528302,0,0,0,5.36193029490617
"834",3.72340425531915,0,6.13207547169811,0,0,0,0
"835",3.19148936170213,0,3.30188679245283,0,0,0,0
"836",4.25531914893617,0,6.60377358490566,0,0,9.09090909090909,0
"837",5.31914893617021,0,2.35849056603774,0,0,0,0
"838",2.65957446808511,0,5.18867924528302,0,0,0,0
"839",3.72340425531915,0,2.35849056603774,0,0,0,0
"840",0,0,0,0,0,0,0
"841",2.65957446808511,0,6.60377358490566,0,0,0,0
"842",2.65957446808511,0,6.60377358490566,0,0,0,0
"843",4.25531914893617,6.41025641025641,3.30188679245283,4.26439232409382,12.779552715655,54.5454545454545,32.171581769437
"844",1.59574468085106,0,3.30188679245283,0,22.3642172523962,18.1818181818182,10.7238605898123
"845",4.78723404255319,0,5.66037735849057,4.26439232409382,0,0,0
"846",3.72340425531915,0,8.0188679245283,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0.531914893617021,0,0,0,0,0,0
"849",3.19148936170213,0,4.24528301886792,0,0,0,0
"850",4.25531914893617,0,4.24528301886792,0,0,0,0
"851",4.25531914893617,0,6.13207547169811,0,0,0,0
"852",3.19148936170213,0,4.24528301886792,0,0,0,5.36193029490617
"853",3.72340425531915,0,3.77358490566038,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",5.31914893617021,0,5.18867924528302,8.52878464818763,15.9744408945687,36.3636363636364,16.0857908847185
"856",5.31914893617021,0,5.66037735849057,0,0,0,0
"857",2.65957446808511,0,6.13207547169811,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2.65957446808511,0,5.18867924528302,0,0,0,0
"860",2.12765957446809,0,3.30188679245283,0,0,0,0
"861",4.78723404255319,0,6.60377358490566,0,28.7539936102236,27.2727272727273,42.8954423592493
"862",4.78723404255319,6.41025641025641,3.77358490566038,4.26439232409382,25.5591054313099,9.09090909090909,16.0857908847185
"863",3.19148936170213,0,6.13207547169811,0,19.1693290734824,18.1818181818182,42.8954423592493
"864",3.72340425531915,0,4.24528301886792,0,0,0,0
"865",3.19148936170213,0,4.71698113207547,0,0,0,0
"866",2.65957446808511,0,5.66037735849057,0,0,0,0
"867",0,0,0,0,0,0,0
"868",5.85106382978723,0,2.83018867924528,0,0,0,0
"869",2.12765957446809,0,3.30188679245283,0,0,0,0
"870",4.78723404255319,0,4.71698113207547,0,0,0,5.36193029490617
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",4.25531914893617,0,5.18867924528302,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",5.85106382978723,0,4.71698113207547,0,0,0,0
"877",5.31914893617021,0,4.24528301886792,4.26439232409382,28.7539936102236,9.09090909090909,64.343163538874
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",4.25531914893617,0,3.30188679245283,8.52878464818763,31.9488817891374,18.1818181818182,32.171581769437
"882",2.12765957446809,0,5.18867924528302,0,0,0,0
"883",3.19148936170213,6.41025641025641,6.13207547169811,0,25.5591054313099,0,21.4477211796247
"884",2.12765957446809,0,2.83018867924528,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",3.19148936170213,0,5.66037735849057,4.26439232409382,6.38977635782748,0,0
"888",2.12765957446809,0,4.24528301886792,4.26439232409382,12.779552715655,18.1818181818182,26.8096514745308
"889",2.65957446808511,12.8205128205128,4.71698113207547,8.52878464818763,19.1693290734824,0,37.5335120643432
"890",6.38297872340426,0,4.71698113207547,0,0,0,0
"891",3.19148936170213,0,6.13207547169811,0,0,0,0
"892",2.65957446808511,0,5.66037735849057,0,0,0,0
"893",3.19148936170213,0,3.77358490566038,0,0,0,0
"894",0,0,0,0,0,0,0
"895",3.19148936170213,0,5.18867924528302,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",3.72340425531915,0,4.71698113207547,0,0,0,0
"899",2.65957446808511,0,4.71698113207547,0,0,0,0
"900",3.72340425531915,0,5.18867924528302,0,0,0,0
"901",3.72340425531915,0,4.71698113207547,4.26439232409382,12.779552715655,18.1818181818182,37.5335120643432
"902",2.65957446808511,6.41025641025641,8.0188679245283,0,19.1693290734824,0,42.8954423592493
"903",2.12765957446809,0,3.77358490566038,0,0,0,0
"904",6.38297872340426,0,4.71698113207547,0,0,0,0
"905",3.72340425531915,0,4.24528301886792,0,0,0,0
"906",2.65957446808511,0,5.66037735849057,0,0,0,0
"907",6.91489361702128,0,2.35849056603774,0,0,0,0
"908",2.65957446808511,0,3.30188679245283,0,0,0,0
"909",0,0,0,0,0,0,0
"910",3.72340425531915,0,3.30188679245283,4.26439232409382,22.3642172523962,0,16.0857908847185
"911",0,0,0,0,0,0,0
