"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.1093269520534 113 16 148 23 31 11 19 18 0 14 0 0 0 0 10 0 11 0 0 0 0 2 0 3 0 0 0 0 17 0 19 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 1 0 1 0 0 0 0
19.166108470692 112 16 148 23 31 11 19 19 0 14 0 0 0 0 10 0 11 0 0 0 0 2 0 3 0 0 0 0 17 0 19 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 1 0 1 0 0 0 0
19.1804273177244 112 16 148 23 31 11 19 19 0 14 0 0 0 0 9 0 11 0 0 0 0 2 0 3 0 0 0 0 18 0 19 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 1 0 1 0 0 0 0
19.1839355462152 112 16 148 23 31 11 19 18 0 14 0 0 0 0 10 0 11 0 0 0 0 2 0 3 0 0 0 0 18 0 19 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 1 0 1 0 0 0 0
19.2172066611244 112 16 148 23 31 11 19 18 0 13 0 0 0 0 10 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 19 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 0 0 0 1 0 1 0 0 0 0
19.2247690411646 112 16 148 23 31 11 19 18 0 13 0 0 0 0 10 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 16 0 0 0 0 1 0 1 0 0 0 0
19.2297771860689 112 16 148 23 31 11 19 18 0 13 0 0 0 0 10 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 19 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 16 0 0 0 0 1 0 1 0 0 0 0
19.2635577399948 112 16 148 23 31 11 19 17 0 13 0 0 0 0 11 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 19 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 16 0 0 0 0 1 0 1 0 0 0 0
19.2659422874598 111 16 148 23 31 11 19 18 0 13 0 0 0 0 11 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 19 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 16 0 0 0 0 1 0 1 0 0 0 0
19.3049464548232 110 16 148 23 31 11 19 19 0 13 0 0 0 0 11 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 19 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 16 0 0 0 0 1 0 1 0 0 0 0
19.3343913905926 110 16 148 23 31 11 19 19 0 13 0 0 0 0 11 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.3475694549412 110 16 148 23 31 11 19 18 0 13 0 0 0 0 12 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.4417425290318 109 16 148 23 31 11 19 19 0 13 0 0 0 0 12 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.4609942575546 109 16 148 23 31 11 19 18 0 13 0 0 0 0 13 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.4940022687851 109 16 147 23 31 11 19 18 0 14 0 0 0 0 13 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.5025348124316 109 16 147 23 31 11 19 17 0 14 0 0 0 0 14 0 12 0 0 0 0 2 0 3 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.5131483924003 109 16 147 23 31 11 19 17 0 14 0 0 0 0 14 0 11 0 0 0 0 2 0 4 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.5219523293127 109 16 146 23 31 11 19 17 0 15 0 0 0 0 14 0 11 0 0 0 0 2 0 4 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.5494867005513 109 16 145 23 31 11 19 17 0 16 0 0 0 0 14 0 11 0 0 0 0 2 0 4 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.5852198387333 108 16 145 23 31 11 19 18 0 16 0 0 0 0 14 0 11 0 0 0 0 2 0 4 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.596571921431 108 16 144 23 31 11 19 18 0 17 0 0 0 0 14 0 11 0 0 0 0 2 0 4 0 0 0 0 18 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 17 0 0 0 0 1 0 1 0 0 0 0
19.5989441770639 108 16 144 23 31 11 19 18 0 17 0 0 0 0 14 0 11 0 0 0 0 2 0 4 0 0 0 0 18 0 17 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 18 0 0 0 0 1 0 1 0 0 0 0
19.6038217090149 108 16 144 23 31 11 19 18 0 16 0 0 0 0 14 0 12 0 0 0 0 2 0 4 0 0 0 0 18 0 17 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 18 0 0 0 0 1 0 1 0 0 0 0
19.6804238969237 108 16 144 23 31 11 19 18 0 16 0 0 0 0 13 0 12 0 0 0 0 2 0 4 0 0 0 0 19 0 17 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 18 0 0 0 0 1 0 1 0 0 0 0
19.6877433688022 108 16 144 23 31 11 19 18 0 16 0 0 0 0 12 0 12 0 0 0 0 3 0 4 0 0 0 0 19 0 17 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 18 0 0 0 0 1 0 1 0 0 0 0
19.7049126065754 108 16 144 23 31 11 19 18 0 16 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 19 0 18 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 18 0 0 0 0 1 0 1 0 0 0 0
19.7751288299716 108 16 144 23 31 11 19 18 0 16 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 19 0 17 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 18 0 0 0 0 1 0 1 0 0 0 0
19.7948020231512 108 16 144 23 31 11 19 18 0 16 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 19 0 16 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 19 0 0 0 0 1 0 1 0 0 0 0
19.8105964984881 108 16 144 23 31 11 19 18 0 16 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 19 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 19 0 0 0 0 1 0 1 0 0 0 0
19.8279698063467 108 16 144 23 31 11 19 18 0 16 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 18 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 22 0 19 0 0 0 0 1 0 1 0 0 0 0
19.8418828947406 108 16 144 23 31 11 19 18 0 16 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 18 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 22 0 19 0 0 0 0 1 0 1 0 0 0 0
19.8869544217267 107 16 144 23 31 11 19 19 0 16 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 18 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 22 0 19 0 0 0 0 1 0 1 0 0 0 0
19.8957140315943 107 16 143 23 31 11 19 19 0 17 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 18 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 22 0 19 0 0 0 0 1 0 1 0 0 0 0
19.9644823529517 106 16 143 23 31 11 19 20 0 17 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 18 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 22 0 19 0 0 0 0 1 0 1 0 0 0 0
20.0090634014778 106 16 143 23 31 11 19 20 0 17 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 22 0 19 0 0 0 0 1 0 1 0 0 0 0
20.0103735748743 106 16 143 23 31 11 19 20 0 17 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 23 0 19 0 0 0 0 1 0 1 0 0 0 0
20.013656462816 106 16 143 23 31 11 19 20 0 17 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 1 0 0 0 0
20.0315459143226 105 16 143 23 31 11 19 21 0 17 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 1 0 0 0 0
20.0392587040572 105 16 142 23 31 11 19 21 0 18 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 1 0 0 0 0
20.0566048473968 105 16 142 23 31 11 19 20 0 18 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 1 0 0 0 0
20.0631308738032 105 16 142 23 31 11 19 20 0 18 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 17 0 16 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 24 0 20 0 0 0 0 1 0 1 0 0 0 0
20.1359599904236 105 16 142 23 31 11 19 20 0 18 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 24 0 20 0 0 0 0 1 0 1 0 0 0 0
20.1484419378909 105 16 142 23 31 11 19 20 0 18 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 15 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 20 0 0 0 0 1 0 1 0 0 0 0
20.1523647540706 105 16 141 23 31 11 19 20 0 19 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 15 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 20 0 0 0 0 1 0 1 0 0 0 0
20.1644926819159 105 16 141 23 31 11 19 20 0 19 0 0 0 0 13 0 9 0 0 0 0 3 0 4 0 0 0 0 15 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 20 0 0 0 0 1 0 1 0 0 0 0
20.1726808486833 105 16 141 23 31 11 19 20 0 18 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 15 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 20 0 0 0 0 1 0 1 0 0 0 0
20.2059672985756 105 16 141 23 31 11 19 19 0 18 0 0 0 0 14 0 10 0 0 0 0 3 0 4 0 0 0 0 15 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 20 0 0 0 0 1 0 1 0 0 0 0
20.2258756301755 105 16 141 23 31 11 19 18 0 18 0 0 0 0 15 0 10 0 0 0 0 3 0 4 0 0 0 0 15 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 20 0 0 0 0 1 0 1 0 0 0 0
20.260687875641 105 16 141 23 31 11 19 18 0 18 0 0 0 0 15 0 9 0 0 0 0 3 0 4 0 0 0 0 15 0 18 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 20 0 0 0 0 1 0 1 0 0 0 0
20.2609694986807 105 16 141 23 31 11 19 18 0 18 0 0 0 0 14 0 9 0 0 0 0 3 0 4 0 0 0 0 16 0 18 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 20 0 0 0 0 1 0 1 0 0 0 0
20.2906459331062 105 16 141 23 31 11 19 18 0 18 0 0 0 0 14 0 9 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 21 0 0 0 0 1 0 1 0 0 0 0
20.3344677041428 104 16 141 23 31 11 19 19 0 18 0 0 0 0 14 0 9 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 21 0 0 0 0 1 0 1 0 0 0 0
20.3450672955993 103 16 141 23 31 11 19 20 0 18 0 0 0 0 14 0 9 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 21 0 0 0 0 1 0 1 0 0 0 0
20.3629431696323 103 16 141 23 31 11 19 20 0 17 0 0 0 0 14 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 21 0 0 0 0 1 0 1 0 0 0 0
20.3699739575492 103 16 141 23 31 11 19 19 0 17 0 0 0 0 15 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 21 0 0 0 0 1 0 1 0 0 0 0
20.3732785435797 102 16 141 23 31 11 19 20 0 17 0 0 0 0 15 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 21 0 0 0 0 1 0 1 0 0 0 0
20.386046331512 102 16 140 23 31 11 19 20 0 18 0 0 0 0 15 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 21 0 0 0 0 1 0 1 0 0 0 0
20.3862507384367 102 16 139 23 31 11 19 20 0 19 0 0 0 0 15 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 21 0 0 0 0 1 0 1 0 0 0 0
20.3900823775053 102 16 139 23 31 11 19 20 0 19 0 0 0 0 15 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 22 0 0 0 0 1 0 1 0 0 0 0
20.4003150678822 102 16 139 23 31 11 19 19 0 19 0 0 0 0 16 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 22 0 0 0 0 1 0 1 0 0 0 0
20.4068328955362 101 16 139 23 31 11 19 20 0 19 0 0 0 0 16 0 10 0 0 0 0 3 0 4 0 0 0 0 16 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 25 0 22 0 0 0 0 1 0 1 0 0 0 0
20.4098328723271 101 16 139 23 31 11 19 20 0 19 0 0 0 0 16 0 10 0 0 0 0 3 0 4 0 0 0 0 15 0 16 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 26 0 22 0 0 0 0 1 0 1 0 0 0 0
20.4159642923457 101 16 139 23 31 11 19 20 0 19 0 0 0 0 16 0 10 0 0 0 0 3 0 4 0 0 0 0 15 0 16 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.4393434238172 101 16 139 23 31 11 19 20 0 18 0 0 0 0 16 0 11 0 0 0 0 3 0 4 0 0 0 0 15 0 16 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5027383029466 101 16 139 23 31 11 19 20 0 18 0 0 0 0 15 0 11 0 0 0 0 3 0 4 0 0 0 0 16 0 16 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5080886705084 101 16 139 23 31 11 19 19 0 18 0 0 0 0 16 0 11 0 0 0 0 3 0 4 0 0 0 0 16 0 16 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5160090982213 101 16 139 23 31 11 19 19 0 18 0 0 0 0 15 0 11 0 0 0 0 3 0 4 0 0 0 0 17 0 16 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5286502752882 101 16 138 23 31 11 19 19 0 19 0 0 0 0 15 0 11 0 0 0 0 3 0 4 0 0 0 0 17 0 16 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5302473666889 101 16 138 23 31 11 19 19 0 19 0 0 0 0 15 0 10 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5726420195226 101 16 138 23 31 11 19 19 0 18 0 0 0 0 15 0 11 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5773020058381 101 16 138 23 31 11 19 19 0 18 0 0 0 0 15 0 11 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5805331792588 101 16 138 23 31 11 19 19 0 18 0 0 0 0 14 0 11 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.5935605834167 101 16 137 23 31 11 19 19 0 19 0 0 0 0 14 0 11 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.6196420490671 101 16 136 23 31 11 19 19 0 20 0 0 0 0 14 0 11 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 27 0 22 0 0 0 0 1 0 1 0 0 0 0
20.6261779761998 101 16 136 23 31 11 19 19 0 20 0 0 0 0 14 0 11 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.6383526456286 100 16 136 23 31 11 19 20 0 20 0 0 0 0 14 0 11 0 0 0 0 3 0 4 0 0 0 0 16 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.6628566548765 100 16 136 23 31 11 19 20 0 20 0 0 0 0 13 0 11 0 0 0 0 3 0 4 0 0 0 0 17 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.7098293200678 100 16 136 23 31 11 19 20 0 20 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 18 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.7116504567823 100 16 136 23 31 11 19 20 0 19 0 0 0 0 12 0 12 0 0 0 0 3 0 4 0 0 0 0 18 0 17 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.7326614501262 100 16 136 23 31 11 19 20 0 19 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 18 0 18 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.7445835472513 99 16 136 23 31 11 19 21 0 19 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 18 0 18 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.7918722882075 99 16 136 23 31 11 19 20 0 19 0 0 0 0 13 0 11 0 0 0 0 3 0 4 0 0 0 0 18 0 18 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.7938185941699 99 16 136 23 31 11 19 20 0 18 0 0 0 0 13 0 12 0 0 0 0 3 0 4 0 0 0 0 18 0 18 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.7974701573574 99 16 136 23 31 11 19 20 0 18 0 0 0 0 13 0 11 0 0 0 0 3 0 4 0 0 0 0 18 0 19 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.8147278511228 99 16 136 23 31 11 19 20 0 18 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 18 0 20 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.8286507618918 99 16 136 23 31 11 19 20 0 18 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 19 0 20 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9307682509018 99 16 135 23 31 11 19 20 0 19 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 19 0 20 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9326166602123 99 16 135 23 31 11 19 19 0 19 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 19 0 20 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9336728049729 99 16 135 23 31 11 19 19 0 19 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 19 0 20 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9403725445663 99 16 135 23 31 11 19 19 0 18 0 0 0 0 13 0 11 0 0 0 0 3 0 4 0 0 0 0 19 0 20 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9472099627013 98 16 135 23 31 11 19 20 0 18 0 0 0 0 13 0 11 0 0 0 0 3 0 4 0 0 0 0 19 0 20 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9567633941452 98 16 134 23 31 11 19 20 0 19 0 0 0 0 13 0 11 0 0 0 0 3 0 4 0 0 0 0 19 0 20 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9676629567109 98 16 134 23 31 11 19 20 0 19 0 0 0 0 12 0 11 0 0 0 0 3 0 4 0 0 0 0 20 0 20 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9811824319743 98 16 134 23 31 11 19 20 0 19 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 20 0 21 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
20.9999332591726 98 16 134 23 31 11 19 19 0 19 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 20 0 21 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
21.0259741657167 98 16 133 23 31 11 19 19 0 20 0 0 0 0 13 0 10 0 0 0 0 3 0 4 0 0 0 0 20 0 21 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
21.067034257436 98 16 133 23 31 11 19 19 0 20 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 21 0 21 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
21.0743873260335 97 16 133 23 31 11 19 20 0 20 0 0 0 0 12 0 10 0 0 0 0 3 0 4 0 0 0 0 21 0 21 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 28 0 22 0 0 0 0 1 0 1 0 0 0 0
