"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"402",24.2385865401255,73.5875318201816,27.5293892903605,71.5985846029722,78.2239000146584,42.0057733856337,75.2188935250558
"403",23.0271167131167,0,29.8349556505722,0,0,0,0
"404",0,0,5.43455718202549,0,0,0,0
"405",38.0913084980862,73.5173166182384,37.0429070056175,89.4309515513639,87.8097914435569,62.9716107324218,90.4764053201655
"406",39.2126716773854,0,42.8105767466849,0,0,0,0
"407",6.4532415515887,0,0.806836025985426,0,0,0,0
"408",30.2125660387144,28.5609402714988,33.816601988543,28.384048611285,25.1174240711985,47.5735186207541,45.0074774930738
"409",57.933720655563,0,62.7981631618776,0,0,0,0
"410",27.7522457962681,0,32.2818973473805,0,0,0,0
"411",31.3167977003721,0,30.5341971261853,0,0,0,0
"412",0,0,1.56968809200632,0,0,0,0
"413",0,0,6.70486662160753,0,0,0,0
"414",0,0,6.73532240533782,0,0,0,0
"415",31.7090835825888,52.4082413791892,42.7830726396257,62.7530019016754,60.6056261668997,52.0485810552877,101.828375576766
"416",0,0,1.69043318450126,0,0,0,0
"417",47.305422484851,0,50.0130569460428,0,0,0,0
"418",0,0,1.43835546023254,0,0,0,0
"419",0,0,5.10412217210106,0,0,0,0
"420",44.0273857645538,0,50.3506145759369,0,0,0,0
"421",24.6591112642268,0,24.9703933741587,26.824310100521,0,0,0
"422",36.2570528261631,31.7638927393015,40.3409428029622,47.2177038872452,42.7428879018969,34.9384706377919,34.4180033985968
"423",29.0747005714628,0,33.7275645187004,0,0,0,0
"424",0,0,1.16367502775813,0,0,0,0
"425",28.3283099258239,0,34.6791917983859,0,0,0,0
"426",0,0,0.0377659705637779,0,0,0,0
"427",18.9993917694965,0,22.0349243124679,0,0,0,0
"428",0,0,0.549560331256456,0,0,0,0
"429",37.0890241861448,0,41.3375398138014,0,0,0,0
"430",0,0,1.21132797556973,0,0,0,0
"431",50.8922651681922,0,54.4114926470009,0,0,0,0
"432",32.9726513049926,0,40.5072042163066,0,42.7655127331319,0,0
"433",45.0882371133163,0,45.2041557152884,53.6338065459784,52.2390992618683,54.1154109666905,0
"434",35.1273226961156,0,27.8525935735747,0,0,0,0
"435",24.9669567367169,0,31.3498754441585,0,0,0,0
"436",26.9054855554083,0,24.0412792813992,0,0,0,0
"437",4.51799310026173,0,2.03202654719283,0,0,0,0
"438",37.6261208309133,0,42.9168098843804,0,0,0,0
"439",22.9556291901877,0,18.0272627739275,0,0,0,0
"440",25.4186429450384,39.9073662945719,21.0350216532306,33.2328406516568,35.2244743785337,39.3966267566838,46.1539325501561
"441",0,0,0.047720522990175,0,0,0,0
"442",0,0,0.389762696773685,0,0,0,0
"443",26.0258971076951,0,21.537907333763,0,0,0,0
"444",35.1247137704545,0,36.6621636276731,0,0,0,0
"445",29.2927682109992,0,28.3330119051853,0,28.9536558408205,0,0
"446",25.5790268371986,0,25.1100503993378,0,0,0,0
"447",27.3503146720586,0,27.353839269759,0,0,0,0
"448",22.8569712950844,0,21.4036462090396,0,0,0,0
"449",21.2842018655444,0,26.9659181962807,26.8723918895417,0,0,0
"450",62.4782502209466,0,63.73245230835,0,0,0,0
"451",53.9256823749703,0,54.4052524124007,0,0,0,0
"452",25.4232798596723,0,21.7377800123069,0,0,0,0
"453",27.5322210541587,0,13.7984313695204,0,0,0,0
"454",28.8858671623337,46.0326364934354,39.0168290703315,49.4153513687667,45.256919582827,63.3988957435941,48.9838760022374
"455",23.9992674882781,0,30.927786969354,0,0,0,0
"456",47.3055886642072,48.1725998547487,47.4554284218717,62.9317347365466,29.8585538343055,0,32.1392696997466
"457",25.5741556358,0,32.2273386480664,0,0,0,0
"458",0,0,0.495897321070779,0,0,0,0
"459",31.0944449703759,0,31.2235219584509,0,0,0,0
"460",0,0,3.07549016046455,0,0,0,0
"461",31.4591595081344,0,35.3346784491554,0,0,0,0
"462",37.9759013669763,0,44.7399139368743,0,0,0,0
"463",0,0,8.16772077622443,0,0,0,0
"464",0,0,1.27623611551665,0,0,0,0
"465",36.1766663026618,0,44.1539001784053,0,0,0,0
"466",0,0,1.39666656330601,0,0,0,0
"467",4.87878326917369,0,4.39728137439133,0,0,0,0
"468",33.2527213815471,39.7283200129601,32.6267739934163,66.273942810989,45.43811910187,33.8070004609317,52.9194323082413
"469",52.3203502596967,0,49.5218204643458,0,0,0,0
"470",31.970330517894,68.3861736320562,30.7694964963806,58.4279210443821,57.3423025163953,52.470903971681,90.254186936919
"471",24.4549506987952,0,27.7143963926943,0,33.916234314436,0,0
"472",39.5412682793543,0,35.2804357630858,0,0,0,0
"473",23.3433146044123,0,24.8261179512015,0,0,0,0
"474",0,0,1.65550378730995,0,0,0,0
"475",24.3367216914898,0,33.5975910186234,0,0,0,0
"476",30.8540425710158,0,36.5730517266229,0,0,0,0
"477",19.3445369280754,63.6190815586828,30.4891920261538,56.3744783285247,48.6301777182396,58.647503980996,55.7809921612733
"478",0,0,0.562843042241886,0,0,0,0
"479",0,0,0.669520610557499,0,0,0,0
"480",29.7669855443604,0,29.4601529382451,0,0,0,0
"481",27.9090516359493,0,32.2709105431622,0,0,0,0
"482",35.4122272723982,71.3716736664204,36.5180100406003,75.4788956103964,77.1525594787223,75.637133781507,72.8394748181227
"483",24.5453145141145,0,37.1861289456043,0,0,0,0
"484",32.0338686491578,0,32.8414605485471,0,0,0,0
"485",23.724251840213,0,23.4720305218187,0,0,0,0
"486",24.7796477956075,65.3924608041804,22.0342157367119,72.8910995692119,64.059929498512,47.2687642373841,59.9500833639851
"487",24.1465912293478,0,21.3716181977423,0,0,0,0
"488",0,0,3.88491403639517,0,0,0,0
"489",34.6401780283733,71.0083562458666,34.4314528103134,99.6565633222241,85.213014605801,67.2537386917402,64.0287068341176
"490",35.5510162328515,0,34.2418613044379,0,0,0,0
"491",27.2888334829737,0,27.6488897899658,0,0,0,0
"492",24.4454420094228,0,29.5249618961079,0,0,0,0
"493",31.5117341255286,0,27.5537979961739,0,0,0,0
"494",35.1841617024232,0,48.256417378627,0,0,0,0
"495",26.7748575933298,0,23.2742872011248,58.6962699498748,0,0,61.0444503016945
"496",20.8010359400865,41.7049663464154,35.528340120853,38.3182553303694,53.8340021572725,34.6453416242305,46.2813152967741
"497",41.8946095576687,68.4572327356304,45.6215611432715,68.9200352579807,72.9919062190696,79.671992943499,66.3873916939353
"498",24.6938378071095,48.1383073896827,22.1400138129991,35.1321243289863,44.6936814339542,44.4917619037827,35.9836734208261
"499",42.0719248903223,0,41.5207087133585,0,0,0,0
"500",0,0,5.67202226532461,0,0,0,0
"501",31.6391934989501,0,32.2681001177772,0,0,0,0
"502",36.4209411053398,0,41.7497611631794,0,0,0,0
"503",37.6851095327525,0,37.6380213476315,0,0,0,0
"504",0,0,11.8107496610225,0,0,0,0
"505",55.361122022144,87.4609506373574,54.6625406763396,87.7400220681158,65.7505106022116,67.3864943887621,106.516605926705
"506",31.4367140391447,40.1404208158828,29.694545796779,0,0,0,0
"507",19.9730846608064,0,25.6450078312286,0,0,0,0
"508",0,0,0.406856078226074,0,0,0,0
"509",24.2280801327003,0,32.8956830463188,0,0,0,0
"510",0,0,0.157108981633688,0,0,0,0
"511",39.7579711757481,0,39.3447335224706,0,0,0,0
"512",19.0649447670301,43.8593800397162,28.5950236294621,33.365144625,39.6372005940585,38.0858955025674,59.5741720052549
"513",0,0,6.10355921262306,0,0,0,0
"514",34.2042205209812,0,35.6061537476496,0,0,0,0
"515",52.9578604643106,0,61.815631003331,0,0,0,0
"516",28.6013403831255,0,31.9589247588766,0,0,0,0
"517",20.5746890115946,0,21.8920242756828,0,0,0,0
"518",10.3152909080069,0,6.35773991032613,0,0,0,0
"519",43.7853920470862,0,41.7111393181769,0,0,0,0
"520",39.4818364941868,0,33.212267358461,0,0,0,0
"521",31.7119005584337,0,34.9518169856845,0,0,0,0
"522",32.5666730298304,0,35.7061156799908,0,0,0,0
"523",33.3315955889689,0,35.8718232141697,0,0,0,0
"524",48.2592406322541,0,45.4401845446893,0,0,0,0
"525",46.952201506674,0,45.9121111709179,0,0,0,0
"526",40.0597451750104,0,39.4569113275383,0,0,0,0
"527",25.9864767650715,0,29.3539277445414,0,0,0,0
"528",41.7496294659998,0,46.0996669051591,0,0,0,0
"529",38.2739716025751,54.9332837169701,38.9922398545215,0,57.8932478805911,0,44.8726604413893
"530",40.4326477465418,0,37.7798390651241,0,0,0,0
"531",27.4370356171589,95.5267114068757,23.1819440603749,98.9104976314447,96.964089012636,60.460126215705,86.8758470237752
"532",38.6082708509247,0,33.0990184494234,0,0,0,0
"533",33.1351888914361,0,44.3422908236741,0,0,0,0
"534",0,0,2.56412379073907,0,0,0,0
"535",48.5948161663554,58.8010937711855,49.996132037706,57.0075067757874,61.6974515150208,48.7829278949915,54.7737258359193
"536",28.0456719919805,0,38.7601102221858,0,0,0,36.1039551709416
"537",27.5550753820794,62.4869915240342,23.6538872951921,58.6660403612359,39.4312258272511,61.716954063193,64.891105131276
"538",0,0,0.68940725028758,0,0,0,0
"539",31.5411886997961,88.5857329269076,27.2712136396124,97.4510262145782,52.3813894054316,52.0038185358362,80.9478935885722
"540",33.4507400196397,0,38.178752495586,0,0,0,0
"541",0,0,0.500327323597194,0,0,0,0
"542",0,0,0.485174149378937,0,0,0,0
"543",36.5003414429037,0,40.8142856072216,0,0,0,0
"544",0,0,0.01377216703522,0,0,0,0
"545",27.1899718386152,47.5409374083789,26.5298118170344,73.2540684844619,70.5772745460632,72.4215648433374,89.7334467761085
"546",37.7736557618604,0,33.8070855506735,0,0,0,0
"547",23.9612854056965,0,23.2743851570823,0,0,0,0
"548",0,0,1.73146415548553,0,0,0,0
"549",28.7946771036482,44.0924071179523,30.1222315144887,0,24.8970528586516,0,0
"550",35.5975487930371,0,35.9113547502176,0,0,0,0
"551",23.9873681258837,0,25.8061837391963,0,0,0,0
"552",38.7176646205627,0,41.5229008001624,0,0,0,0
"553",4.91623114665084,0,1.41316772085564,0,0,0,0
"554",0,0,0.402249333288338,0,0,0,0
"555",40.5936760090024,0,39.1799488005136,65.767249499066,48.5281616578,0,0
"556",32.1038674239183,0,30.7235894322353,0,0,40.7179457122246,0
"557",40.6359747950189,0,41.4827011921552,0,0,0,0
"558",25.4236823845565,22.8632163215902,19.3645070795229,0,21.0619784306305,0,19.5531295769156
"559",0,0,0.617242961569093,0,0,0,0
"560",9.56381749360977,0,7.23627062935269,0,0,0,0
"561",0,0,0.0420983730643396,0,0,0,0
"562",36.1810429607484,32.4109815595139,35.7852809790035,0,33.9639867552857,0,0
"563",42.3887765028423,0,39.4193234410897,0,0,0,0
"564",34.1653434936465,0,37.4899707860475,0,0,0,0
"565",30.7721749156665,84.3006911309794,36.4220929778379,110.887039301483,79.3033880138515,76.8207883441272,84.5336148892946
"566",28.4203817620956,0,31.7723942754937,0,0,0,0
"567",35.3923901854737,45.2888563306671,36.7995136560505,56.0723676584402,48.0112821394818,47.4611651043884,50.5304437060868
"568",23.1374083583259,27.5189849870585,27.2137840796549,0,28.6241004949958,0,35.1157928666654
"569",29.5247374762479,0,25.8859422534997,0,0,0,0
"570",24.094027126356,67.0495484638445,25.186083104912,46.1741904195253,41.0375295988416,31.9257335786816,32.8751811026017
"571",33.1004276681585,0,33.9901417083501,0,0,0,0
"572",41.9669537254193,81.4695516838265,52.5823940056064,83.5164189559279,75.0054955598177,78.6127477195086,79.7394018652053
"573",33.4576752228684,0,34.5231229251117,0,0,0,0
"574",22.629531563446,0,29.9583317585531,13.5753081619051,0,0,31.6317137740698
"575",24.3069981826692,0,32.2877342136019,0,0,0,0
"576",36.1270976869129,71.7703733725975,38.6125760906711,60.2779538531258,68.6951281195265,74.4400523685542,76.4435816907873
"577",43.8369724126761,59.1348559994307,49.8330764135381,70.3100446182589,69.0718027314859,79.0036061488876,65.415388081674
"578",28.2053851563359,50.3705954916507,28.7453803119725,51.6899186300471,50.7061599958772,48.6512229295963,49.3625059263757
"579",27.3463896902932,0,27.9560002784496,0,0,0,0
"580",47.0089710737388,49.7779900997457,39.9537169145866,68.2967967872723,45.150841860671,51.2958167484832,55.8996229712465
"581",0,0,26.010792937196,0,0,0,0
"582",28.3183502676545,54.8532272736385,34.9496321799358,45.3409212596787,49.0495310579463,46.4808493751688,62.3462348365974
"583",26.1226054740928,0,33.8346946653842,0,0,0,0
"584",0,0,3.62066156675357,0,0,0,0
"585",31.1008895917836,0,29.7216691737782,0,0,0,0
"586",30.7751500366487,0,33.4035158752394,0,0,0,60.0230460615655
"587",0,0,0.0808844564237924,0,0,0,0
"588",50.3991300034261,83.8421294495993,55.1105675925312,75.3097004951008,85.2708384476247,73.5102829561265,89.6875118036186
"589",35.2718754596493,0,33.3763904429413,0,0,0,0
"590",24.3202240362721,0,25.1025661915847,0,0,0,0
"591",29.7884296579022,70.4632981693345,34.5884448546225,68.6494202652629,50.7883481521916,72.1607548291082,52.4036223448373
"592",34.7778066181662,0,34.1912515620974,0,0,0,0
"593",33.6059190264775,55.97875226268,30.4763975194168,46.9092731085704,59.0701949741411,66.3212112897028,41.1261455390701
"594",31.8343289276626,0,36.4794139848905,0,0,0,0
"595",32.5195720373356,45.751814515624,34.7774640032203,49.6203276352156,42.6422718307262,47.8720285400523,33.0306313143059
"596",44.8564998866824,58.4593116060941,40.2680937725978,55.7232614248516,64.9242284237515,68.1823575156847,71.10825984262
"597",29.6905755735742,0,37.3561809872919,0,0,0,0
"598",36.9576910952466,0,45.2664269464601,0,54.9922404586935,0,0
"599",32.2773862308774,0,30.5332880546483,0,0,0,0
"600",24.3022628833977,44.3823095608355,23.4656423090432,67.5024271563838,44.1498909665298,35.0304034039269,49.5916927514419
"601",40.555366597248,0,37.9849321268338,0,36.2184829813207,0,0
"602",22.0956500143916,56.1534904329128,29.2981649848108,56.0307107421211,69.3314183821223,43.6099322351196,71.9848861387157
"603",27.7116892764861,0,30.4459763712854,0,0,0,0
"604",18.365124523347,0,30.7533646807238,0,0,0,0
"605",28.2309851200542,0,27.1702787809012,0,0,0,0
"606",30.6669590867583,0,33.1632878575414,0,0,0,0
"607",45.4774405897376,0,50.6499849030702,0,0,0,0
"608",35.951938896015,0,41.8420031957303,0,0,0,0
"609",31.4287704271514,0,30.0010884151688,0,36.9511437266639,0,34.6354968496405
"610",31.6869042528903,0,27.3094725516875,0,0,0,43.6690820313086
"611",0,0,1.47062459285769,0,0,0,0
"612",0,0,5.87958298320965,0,0,0,0
"613",26.3260157965012,40.0345610911518,30.929292889387,37.9671660885091,0,0,0
"614",54.3010674166821,0,52.6350712540585,0,0,0,0
"615",37.8418011102716,0,40.7119878666585,0,0,0,0
"616",36.3981357498381,50.6146806819314,40.3059574279953,56.1867479246256,53.684467453845,61.5552495618886,66.4895067518498
"617",37.6854515750466,0,47.4549943923711,0,0,0,0
"618",39.6251716969977,0,40.3260615829331,0,0,0,0
"619",39.6688791514628,0,50.8375976911743,0,0,0,0
"620",25.903869253667,0,26.152876876143,0,0,0,0
"621",19.6627310580052,0,27.4655784589128,0,0,0,0
"622",38.410109513339,59.297548916414,38.8238832467437,63.7198939680315,62.6420382696311,68.3971880255031,64.5076225797944
"623",24.1582290146961,46.7810027517653,26.4594307617189,48.4912058601695,55.5284781178828,55.8688678018567,49.7624528537357
"624",22.5378271568704,0,23.8214069451391,0,0,0,0
"625",23.1349339595439,0,22.371918696298,0,0,0,0
"626",0,0,3.31052962726773,0,0,0,0
"627",0,0,0.112077464546363,0,0,0,0
"628",30.5132327510794,0,29.059531735744,0,0,0,0
"629",29.4785646363399,0,33.0898831235387,0,0,0,0
"630",34.3332591035447,0,30.6953351086979,0,0,0,0
"631",0,0,8.52249901926337,0,0,0,0
"632",37.7627828421594,80.2214113256455,33.0466098833846,63.7795018898825,70.1205918021774,81.0554223239165,54.4628787767787
"633",0,0,0.423939541389692,0,0,0,0
"634",26.6297999608409,0,27.5673121324952,43.6832823309748,0,0,0
"635",42.541105899628,0,42.8355889892697,0,0,0,0
"636",24.4965137955912,0,30.0163598936069,0,0,0,0
"637",0,0,3.09242549805046,0,0,0,0
"638",39.2173661399079,0,49.0382586745552,0,0,0,0
"639",21.6163874501554,0,27.9757039545773,0,0,0,0
"640",0,0,0.328048792671059,0,0,0,0
"641",26.0450016597647,0,31.1342231845542,0,0,0,0
"642",23.5126853166738,0,25.551721574675,0,0,25.2889950648064,0
"643",20.0628465092278,0,14.730326687316,0,0,0,0
"644",26.6115404068213,0,31.5027641502331,0,0,0,0
"645",2.7663518833971,0,1.08637869878095,0,0,0,0
"646",31.9425223090414,0,31.8212133626153,0,0,0,0
"647",27.3923442112929,94.9995490382253,28.0359306517407,98.7162351012916,94.7583350538808,106.703828138187,103.110868937333
"648",22.9063957721742,0,27.307094706398,0,0,0,0
"649",26.5039513534411,0,19.395239827355,0,0,0,0
"650",48.5328004597982,70.5161862477131,49.628053754898,73.5009038285038,71.040738428601,61.8493761452822,63.8322223859736
"651",0,0,3.18117464403316,0,0,0,0
"652",9.0732182280121,0,7.54419648157425,0,0,0,0
"653",60.9168320581963,0,64.5690316546081,0,0,0,0
"654",31.6002729909431,0,35.584571252201,0,0,0,0
"655",0,0,6.55162125632491,0,0,0,0
"656",26.7977118110804,0,20.2914971625422,0,0,0,0
"657",26.6266022902228,0,28.4208622816142,0,0,0,0
"658",0,0,0.87862016970519,0,0,0,0
"659",29.2723110611734,0,32.0825250443415,0,0,0,0
"660",24.2987519665692,0,26.4684374988808,0,0,0,0
"661",42.6322235037084,0,45.0310497459026,0,0,0,0
"662",34.6570033859993,0,36.127921412243,0,0,0,0
"663",26.313446197995,0,22.3975883213596,0,0,0,0
"664",0,0,2.17127063803655,0,0,0,0
"665",29.318838572946,0,29.6200425387539,0,0,0,0
"666",0,0,1.44274304437729,0,0,0,0
"667",0,0,4.25701310669334,0,0,0,0
"668",27.7646175815892,0,28.0233035432677,0,0,0,0
"669",0,0,4.76060504917866,0,0,0,0
"670",0,0,3.84020966207791,0,0,0,0
"671",0,0,2.22085389340972,0,0,0,0
"672",0,0,0.480640693392497,0,0,0,0
"673",46.5057176630086,85.8259577604093,43.7537697679817,97.2275851895189,70.2970852268209,95.0577216475991,91.3519803101908
"674",35.8975972945222,50.0594002200865,22.4967338156705,42.1877051225069,46.981300471766,58.1923080676829,40.990259513199
"675",42.62527131094,0,44.4694381547646,0,0,0,0
"676",0,0,1.88927323260733,0,0,0,0
"677",22.845297088497,0,25.6494630166906,0,0,0,0
"678",38.4961112750731,0,38.9705781021533,0,0,0,0
"679",32.6801679870892,56.0427280437683,45.3543991903932,54.1272694540156,60.3681278968427,42.6497952081448,53.2561862989471
"680",27.8254077597394,49.7288287327401,20.4973263356902,47.5858286221369,46.8186018418469,52.6733947902928,42.5029649039182
"681",33.7903971829724,0,34.8631408911714,0,0,0,0
"682",27.0678493742213,0,34.955073657932,0,0,0,0
"683",51.0869995293512,0,49.8156179170938,0,0,0,0
"684",0,0,0.375310026858962,0,0,0,0
"685",0,0,0.17468189475365,0,0,0,0
"686",28.1800158828826,0,41.3358849248637,0,0,0,0
"687",53.4356365030403,108.419576300828,51.1294157009967,113.767588010651,110.919334710897,112.157023407863,87.6971923784972
"688",22.8559143802352,52.0734605364114,28.9317541518997,31.6470800496103,43.3829518012765,30.554603875602,0
"689",21.8700283551207,0,24.734904542078,0,0,0,0
"690",0,0,0.400079229880958,0,0,0,0
"691",25.7074277057431,42.0236488014241,32.9582522749774,50.7531976975464,50.1383002658417,39.8995420913516,48.3071322335635
"692",28.8973961549604,58.2915760283323,30.1238621393462,61.1441701072159,70.6028580309688,70.8870607698973,70.6998950906543
"693",54.7764394306111,0,51.3742242450851,0,0,0,0
"694",0,0,1.54160169301603,0,0,0,0
"695",44.3746550499974,0,41.977899635743,0,0,0,0
"696",44.4647564089533,0,45.7387967269476,0,0,0,0
"697",5.98639026893358,0,4.43654034269656,0,0,0,0
"698",31.0469573117205,0,39.5885791869063,0,0,0,0
"699",31.4270227615978,0,28.6761238231245,0,0,0,0
"700",0,0,0.630423663135359,0,0,0,0
"701",20.2181573573606,46.5899919351623,25.8076749937507,36.3545074326589,37.3502019552321,29.95697351926,46.4381587043586
"702",0,0,1.21653398516538,0,0,0,0
"703",29.6881957743048,0,31.3410797144105,0,0,0,0
"704",0,0,1.88830548841381,0,0,0,0
"705",0,0,0.250615587839915,0,0,0,0
"706",25.6843578062178,0,22.2364269003944,0,31.9331631206471,0,0
"707",42.3762300966074,60.2987745472744,44.5063250827254,76.438583878707,77.2322327760423,62.6361341831638,70.4313783518384
"708",37.1953158810716,0,33.2543632439317,0,0,0,0
"709",0,0,7.93916765821632,0,0,0,0
"710",30.837910004811,46.3514270546615,34.7553383360763,63.7932102663289,62.9067827486143,50.5294023086413,68.4585245816253
"711",41.2098709675318,0,37.3114425681741,0,0,0,0
"712",29.1058226380916,0,35.9214745976714,0,0,0,0
"713",19.7797257027357,0,27.4432537229124,0,0,0,0
"714",11.8588315514133,0,0.640808452542923,0,0,0,0
"715",32.5618656825363,0,34.0465885686191,0,0,0,0
"716",26.3454522198568,0,31.7808585739294,0,0,0,0
"717",0,0,3.52162314167716,0,0,0,0
"718",40.5234036130396,31.9867948859109,42.0842591322093,0,0,0,0
"719",1.55655257336351,0,0.618519523614227,0,0,0,0
"720",38.2935860299691,0,45.4097758016408,33.465086203092,0,0,0
"721",0,0,1.28463797184211,0,0,0,0
"722",25.4658965979245,33.5655130425879,32.1325686890231,39.8946288089236,38.4894909598782,48.93773456441,38.0719174808868
"723",0,0,2.68173865592497,0,0,0,0
"724",31.1366842768733,0,35.781764235941,0,0,0,0
"725",0,0,4.54390095933023,0,0,0,0
"726",19.445907270016,48.8153737493624,31.9174655698846,65.4326180257666,57.5447184506611,52.5554676980528,59.3757540500824
"727",31.956869081813,0,33.6745845362329,0,0,0,0
"728",36.1700063344412,0,31.5162802770164,0,0,42.755049214482,0
"729",29.7115318379356,0,35.6723276243038,0,0,0,0
"730",0,0,6.10441002153633,0,0,0,0
"731",25.6757825055956,45.4335279691607,21.4141628172064,55.6484987723464,48.8641429091607,43.3386526142912,60.2786967114701
"732",47.746817811052,62.6971248631149,52.7723152887872,63.6966959387906,69.3628240792212,70.350231576643,77.6181758095996
"733",40.8452305133886,0,35.9409471721724,0,0,0,0
"734",40.5886286402913,42.0788299108565,39.8472196035956,54.6455278695105,72.6017596496099,89.4275938898174,83.9419670196709
"735",23.9368910432334,0,30.2583921109098,0,0,0,0
"736",30.6284754618777,0,30.3300502092164,0,0,0,0
"737",40.3013445872888,0,44.1725178131823,0,58.7681486923422,0,73.1389670349775
"738",31.7357421507684,0,34.2534276982246,0,0,0,0
"739",34.290183482487,0,44.6570164957985,0,0,0,0
"740",55.1117102584484,0,62.1725481839455,0,0,0,0
"741",40.3859996441156,0,42.5561774892981,0,0,0,0
"742",42.3839186493435,0,41.0910010424683,0,0,0,0
"743",0,0,3.36094488524927,0,0,0,0
"744",0,0,1.12675421934461,0,0,0,0
"745",55.3705200568936,0,64.5461426035793,0,58.7107040396477,0,0
"746",37.0974455504699,35.3152159186931,36.7756069320122,51.2641478549954,55.0486832734144,58.0642266808606,46.3379545897545
"747",25.975620932867,61.4391614346523,25.6257219254333,53.3631995207492,51.2381568517123,54.6628805842978,42.727983306658
"748",37.9757335868961,0,34.1633144920214,0,0,0,0
"749",40.6977161491116,0,41.639263870868,0,0,0,0
"750",34.1291282195605,0,44.1720577941865,0,0,0,0
"751",29.0061083970716,0,29.8031632090128,0,0,0,0
"752",34.3535387561096,0,33.896874501829,0,0,0,0
"753",37.687311543429,69.7641878090528,42.805690880026,86.2640431308735,72.6457728438143,81.6934522796531,83.819157244746
"754",33.3240857062436,92.1773140027641,34.1791678782503,103.13231656933,97.7586391374336,100.790002766867,87.546818409425
"755",33.1036777611407,0,35.1438261141785,0,0,0,0
"756",32.5944436032028,45.3590637950268,40.7610025233235,50.7999717424947,53.951373283428,60.1883621988875,69.1774090927506
"757",23.6786403957399,0,23.1266615677227,0,0,0,0
"758",26.8688010045233,0,25.3941942243194,0,0,0,0
"759",0,0,1.26657971341887,0,0,0,0
"760",29.9970752282477,0,27.330239261138,0,0,0,0
"761",30.9254023858823,0,43.352560783937,0,0,0,0
"762",22.1310299988227,0,24.4943603437372,0,0,0,0
"763",0,0,1.69769417526273,0,0,0,0
"764",0,0,10.9064524270891,0,0,0,0
"765",50.9401966464515,79.864114602101,52.8453220959893,102.445172661415,103.696575184864,95.6232609589837,91.4917869815164
"766",29.1260963470851,0,38.319704975824,0,0,0,0
"767",34.1635194773243,55.6129965939772,29.5668277186239,0,0,0,0
"768",33.4113359949529,0,41.3660435702086,0,0,0,0
"769",19.4654687130258,0,19.5261402346051,0,0,0,0
"770",51.4719897602671,0,55.3783680257322,0,0,0,0
"771",0,0,3.30182781168953,0,0,0,0
"772",23.8946411898502,0,27.6312988434592,0,0,0,0
"773",29.9945800832762,0,41.2784144707323,0,0,0,0
"774",0,0,3.97786487559325,0,0,0,0
"775",43.9475402558613,38.2397732712063,45.9743797081146,40.9865219163328,42.1238916348044,28.9306315180244,43.9949370410297
"776",0,0,0.0138540854197931,0,0,0,0
"777",27.5224945846095,0,34.1115892243116,0,0,0,0
"778",33.7640339778961,0,38.5685219013983,0,0,0,0
"779",36.6682389191951,48.3993549523821,35.9303572864267,0,0,0,0
"780",35.2930600420599,72.4221861347883,40.1086300649295,83.2062122597913,91.9298804450941,80.5735790679137,93.7712206136828
"781",0,0,2.03231256021902,0,0,0,0
"782",22.810803818111,0,19.4445687730433,0,0,0,0
"783",5.50343913244669,0,1.42391113888404,0,0,0,0
"784",0,0,0.622138431519269,0,0,0,0
"785",33.1649623107845,39.7302295386224,39.3937016969954,34.1266890284739,39.64509563563,37.5367366887623,45.1224093052541
"786",45.7258228262575,0,46.0644495653528,0,0,0,0
"787",40.5154415227257,51.2568207517356,51.6435814083166,41.8328477491929,45.4503832879162,66.0743396594149,59.2104307052579
"788",0,0,2.35794193439426,0,0,0,0
"789",0,0,6.77485171773299,0,0,0,0
"790",27.4108006509887,0,31.5068334935451,0,0,0,0
"791",23.4311049471345,0,25.6927655119307,0,26.9326488013747,0,0
"792",38.1902096781649,0,36.4406334191399,0,0,0,0
"793",0,0,0.00451066506762278,0,0,0,0
"794",26.5491365938622,0,24.5526331649812,0,0,0,41.0791248702503
"795",0,0,0.25981785408962,0,0,0,0
"796",29.3596952358394,0,33.7437761583834,54.2391478731936,0,0,51.8886701807743
"797",32.9822621160385,0,26.9246675817129,0,0,0,0
"798",4.25104058986431,0,2.26512789423767,0,0,0,0
"799",24.1312543357031,0,18.0389356638667,0,0,0,0
"800",20.7289115498869,0,29.9073653694913,0,0,0,0
"801",33.5731871972804,45.0499793811543,40.8227774925628,39.2954335244886,45.3238628974123,47.0806885822804,42.9137033291674
"802",40.5362185456571,0,40.4367346287944,0,0,0,0
"803",31.6494584320955,0,30.5270781983685,0,0,0,0
"804",27.2714970130635,0,30.4487161769538,0,0,0,0
"805",26.7340201231971,53.4946792642615,27.9554812090518,47.5254084302366,51.6899667420619,51.2558272175621,55.1297783712502
"806",23.5724895101458,0,29.6011941640186,0,0,0,0
"807",27.5204590751469,69.9900609724922,32.7532866053645,43.6766897264598,99.8017481262,50.7679292130659,96.6876638407084
"808",18.996014871571,63.986661435285,20.2999550154189,44.5184360097615,59.5854401458183,39.4373369607646,42.7404682836058
"809",32.5684729215103,70.5463737788419,32.1405929704778,65.5171534142523,66.993679915552,89.6071161574102,88.9484107161756
"810",38.936453963347,0,35.0160450350698,0,0,0,0
"811",0,0,0.814521488766943,0,0,0,0
"812",31.4254938134505,0,33.5097275891239,0,0,0,0
