"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"454",42.7324918933089,37.300336722475,39.9995245967931,43.8090768069903,63.3995336508169,59.8064664697003,40.5525384150864
"455",34.3995894034424,0,33.7484832307126,0,0,0,0
"456",51.8811453974735,0,65.0893645375167,63.8842310329687,59.5122346022429,0,0
"457",31.1664085832596,0,35.0138691661801,0,0,0,0
"458",0,0,0.960460425555773,0,0,0,0
"459",32.3509715168857,0,39.4479438105301,0,0,0,0
"460",0,0,0,0,0,0,0
"461",36.2695276540625,0,36.2944315616247,0,0,0,0
"462",44.6768900598709,0,40.5227485113974,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",40.7801860777763,0,41.0844318858988,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",23.2914751031971,43.421138640869,34.4108410027277,33.1174877043937,68.6596945949591,45.4892707585698,20.0680766296212
"469",55.4644521276974,0,58.2242457428747,0,0,0,0
"470",40.3580152692001,101.363884602021,49.6528058867791,62.1707869819931,59.2606629273131,56.0175355826524,97.3922994587204
"471",28.6977184756202,0,29.8711546546892,0,34.798860982805,0,0
"472",43.4331652847782,0,52.5664633900932,0,0,0,0
"473",35.0811471104817,0,31.4523289767091,0,0,0,0
"474",0,0,0,0,0,0,0
"475",35.1133193881852,0,43.6859751841363,0,0,0,0
"476",34.36975340918,0,40.1704527655646,0,0,0,0
"477",27.2876753105623,59.6756406743092,21.2197270854459,72.6230531865624,66.3471485812624,58.7133732203253,60.5805873386164
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",30.8256275564677,0,40.0304617086497,0,0,0,0
"481",33.7001107140176,0,33.1289744741063,0,0,0,0
"482",37.6488446750524,58.6591681915006,37.3779303445739,77.2094561169087,90.0424237936868,77.5404185278143,79.1534929953068
"483",43.9242997874113,0,31.2654235319719,0,0,0,0
"484",35.2330135705696,0,34.1805318068324,0,0,0,0
"485",26.7948384987149,0,29.8651025218251,0,0,0,0
"486",26.4107741391729,69.6496062436461,32.6734562441805,38.5426610522711,77.2087682653882,72.1475791451634,62.2932585595089
"487",27.4738137166944,0,29.7881965504148,0,0,0,0
"488",0,0,0,0,0,0,0
"489",43.5707414412688,117.328352783702,37.0124411755218,118.729818068434,86.2980797515885,0,125.633582194763
"490",41.3898761704408,0,43.4034513893344,0,0,0,0
"491",32.9992211412325,0,33.8686602662603,0,0,0,0
"492",31.6900244072796,0,35.4849559330564,0,0,0,0
"493",33.5181657711344,0,28.5777996536104,0,0,0,0
"494",43.7497090378677,0,37.2361879038233,0,0,0,0
"495",25.3440202657604,0,30.9636725081663,0,0,0,61.3071232654218
"496",33.4290147488217,52.1502357458172,43.8862594313399,42.5459178445814,37.0629751288958,39.5760696561634,39.8187165546792
"497",56.0821376997525,82.8764448898152,50.893267148987,72.7692188485456,79.112440943664,63.5768544166611,0
"498",28.9037604084634,50.9985600463028,34.4407408414073,54.6863637393715,29.0186552803428,45.8302591600563,36.4062314083462
"499",43.5744988686604,0,48.9539694319607,0,0,0,0
"500",0,0,0,0,0,0,0
"501",35.2421986468856,0,23.7457955664819,0,0,0,0
"502",45.2870862855837,0,47.4087289100251,0,0,0,0
"503",40.935920032818,0,36.1620288516382,0,0,0,0
"504",0,0,0,0,0,0,0
"505",55.0379918505358,111.745604219863,62.8161579309643,112.123290687217,67.4016576495936,100.395652710459,92.1738929407847
"506",29.7675292428376,0,38.166725384759,0,0,0,0
"507",28.0452963026245,0,26.1739900474267,0,0,0,0
"508",0,0,1.03059494317878,0,0,0,0
"509",29.8542048586969,0,32.7888173154812,0,0,0,0
"510",0,0,0,0,0,0,0
"511",48.140284865816,0,51.0068220600941,0,0,0,0
"512",27.7526978397993,44.2251771784525,32.4605860802057,37.5420513920119,45.3029343493287,38.7172219998094,37.0775911569199
"513",0,0,7.1772109540393,0,0,0,0
"514",37.6414180125992,0,33.4690089382878,0,0,0,0
"515",66.8822038062358,0,61.4795289968562,0,0,0,0
"516",30.2337433055115,0,28.8604661769385,0,0,0,0
"517",27.2782365548822,0,29.9949438496461,0,0,0,0
"518",0,0,0,0,0,0,0
"519",41.6109809260652,0,43.0063153926401,0,0,0,0
"520",36.7329129900383,0,40.7134905592507,0,0,0,0
"521",38.4918102091824,0,39.5351135764234,0,0,0,0
"522",35.5904204539691,0,40.1624824297433,0,0,0,0
"523",40.0300189070282,0,37.9994783647151,0,0,0,0
"524",42.8530699771851,0,50.242194023818,0,0,0,0
"525",42.8417191311488,0,59.7451520451827,0,0,0,0
"526",46.5780969862912,0,49.1347184966405,0,0,0,0
"527",37.9109153959236,0,36.7306765350877,0,0,0,0
"528",48.8528498072414,0,58.5878865492636,0,0,0,0
"529",39.0027234850198,0,40.0645246818162,0,61.4609055160289,0,0
"530",40.2395131054071,0,44.785320815628,0,0,0,0
"531",29.8503553018981,60.5698933631793,35.1768592847944,101.002526324283,67.1063022289542,74.7816228764762,77.0126701004706
"532",36.7836731500481,0,41.5078259039441,0,0,0,0
"533",45.8992335010334,0,53.1457581570778,0,0,0,0
"534",0,0,0,0,0,0,0
"535",46.3201308514646,55.58889801878,48.2512926559723,0,53.0542661344839,0,55.7352330631634
"536",46.1077019464072,0,39.1183313895059,0,0,0,36.5340666154921
"537",32.40459571902,48.0992054138463,23.9103442807242,65.8832846536916,81.8516675816911,67.3290179492146,66.7451881840389
"538",0,0,0,0,0,0,0
"539",31.8623240226003,73.1601828833779,31.1385048703713,56.9240610323683,69.4917402283259,37.4870513069258,0
"540",42.5427616220797,0,37.0431646211078,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",38.1536361525253,0,47.9417912768509,0,0,0,0
"544",0,0,0,0,0,0,0
"545",26.1303414471184,0,28.7082469032145,74.9524787561939,58.6111320578735,79.3618764751471,73.2503237531544
"546",32.9981114740997,0,37.7482330687,0,0,0,0
"547",32.1272147095845,0,24.766072411117,0,0,0,0
"548",0,0,0,0,0,0,0
"549",32.3735708179108,0,31.8990697183949,0,0,0,0
"550",33.3786281274929,0,42.101066929672,0,0,0,0
"551",33.8127492673636,0,30.364574224401,0,0,0,0
"552",43.4001738687103,0,49.8081676394675,0,0,0,0
"553",0,0,2.48179995251276,0,0,0,0
"554",0,0,0,0,0,0,0
"555",44.5203897006709,0,41.9941276370204,0,0,0,0
"556",31.5983359427584,0,33.7690410032661,0,0,0,0
"557",32.9299169105307,0,52.6932881169682,0,0,0,0
"558",28.9894441443878,0,24.8360868651515,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",35.7556452063215,34.0296897590922,46.3614087359748,0,0,0,0
"563",42.9831399819856,0,44.1526984932716,0,0,0,0
"564",30.4236308935594,0,41.8615966071344,0,0,0,0
"565",32.0803641446363,87.5908185743881,45.6282837892768,44.6852340341541,76.7218638341508,79.1859235466783,82.186264247753
"566",38.082921083594,0,35.1910091206653,0,0,0,0
"567",41.8275694505016,49.0430551253998,42.1255023023102,54.0316976964187,41.8295318234423,49.8472842798637,52.274412241527
"568",33.3065827024454,0,23.3691961408527,0,29.9784789639387,0,0
"569",37.6992135674855,0,28.5169126206053,0,0,0,0
"570",22.2360605253118,43.8567282099354,23.1915901573585,53.5504798118673,66.9710795189021,0,57.5715174168563
"571",35.6807094779732,0,34.9276476345539,0,0,0,0
"572",47.4298424251224,76.008245091445,46.0849146435033,69.0559176766579,94.5650314075931,0,71.1027387257989
"573",36.8064188118382,0,25.9246070572339,0,0,0,0
"574",31.296343926905,0,26.3331465668956,24.6911233195748,0,0,0
"575",40.1762160815507,0,34.1111747860999,0,0,0,0
"576",39.2787920815076,61.6368181563946,44.3945788429848,60.5394496027834,83.8534248949895,77.5630418932128,65.2554798679452
"577",57.327684354422,59.3536637407647,51.555527621185,70.4378415581866,69.28227695575,0,80.0073868293382
"578",27.2438973257416,52.5749165272357,41.695789010911,64.7928017953705,52.1752697070871,50.3132010908819,51.2499309258356
"579",36.0054914474016,0,33.3918405265395,0,0,0,0
"580",38.7427158240033,53.1329946495308,45.3923130357904,52.0590831305869,54.9683771027838,41.252061387098,47.8859964896823
"581",0,0,0,0,0,0,0
"582",38.0097352362115,59.1299686764936,27.8159586260028,52.3737915828504,0,0,82.8133162867182
"583",26.5818179977436,0,34.4474919726679,0,0,0,0
"584",0,0,0,0,0,0,0
"585",32.155382632679,0,47.4202597481335,0,0,0,0
"586",38.2733814565308,0,46.8486290215844,0,0,0,61.8313643365247
"587",0,0,0,0,0,0,0
"588",53.8820238468615,68.8936371302888,68.7591775398135,75.5082146660995,60.2237706008943,0,79.7991958009182
"589",41.530758728216,0,33.5294606326017,0,0,0,0
"590",28.4969033682876,0,29.766937369582,0,0,0,0
"591",36.7133315296455,68.1658819744658,35.3264708282502,75.0659742550921,37.4212110110236,91.0271914834685,0
"592",54.5388351510306,0,39.874465348525,0,0,0,0
"593",36.1495586437168,45.5331944545174,25.4846745863774,46.5223978974326,65.5814798631007,0,58.2406241022741
"594",42.8648549172713,0,39.1472940495554,0,0,0,0
"595",34.1597738410628,0,45.4946261171572,52.7797258368937,46.9344695792011,32.0090545573034,44.0595896888176
"596",42.0985987638571,63.7184070369701,49.3255319676889,47.9322115200876,65.5308349051898,75.4486581229397,81.6348945023695
"597",40.5248438150725,0,38.1237458491642,0,0,0,0
"598",48.1474831336058,0,49.5619519540956,0,0,0,0
"599",29.5028336462883,0,39.8789401508735,0,0,0,0
"600",31.0423292427115,45.1169705648285,37.8576729298478,68.7067467964234,69.8259954479314,0,0
"601",38.2880130424949,0,47.7625391830542,0,0,0,0
"602",30.8523238672674,53.0399139466863,31.665955201956,45.8558649252425,54.8434205004673,58.8700992225691,74.3931504187704
"603",41.8782522647424,0,41.7857432403356,0,0,0,0
"604",16.9059353288492,0,35.1097075108218,0,0,0,0
"605",32.1745636029274,0,25.4207495369426,0,0,0,0
"606",34.899487458342,0,42.8877105485344,0,0,0,0
"607",53.3567674303066,0,51.9966775583648,0,0,0,0
"608",45.5844565333747,0,45.9210003081816,0,0,0,0
"609",29.2920964145529,0,37.9875685036104,0,0,0,0
"610",32.0599284543215,0,44.6833276360627,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",35.0270862791607,0,38.0452526560212,0,0,0,0
"614",58.9652620055125,0,57.3853438338195,0,0,0,0
"615",36.1219766630375,0,42.1020037624759,0,0,0,0
"616",36.9471108187545,51.0454404923078,49.8698352425135,55.5813103353502,51.8378839958588,62.1727131892194,0
"617",39.4015683982442,0,49.9881443646556,0,0,0,0
"618",43.6921023746018,0,47.3016858192013,0,0,0,0
"619",43.4922118377136,0,43.8439493815102,0,0,0,0
"620",27.566766501326,0,27.8031344087828,0,0,0,0
"621",26.8715158983054,0,32.9832223631514,0,0,0,0
"622",36.0790918277246,73.5553861629537,43.8187177212971,76.8161401442121,68.8403401298929,0,62.3138718697233
"623",32.2016991504192,57.995787681127,32.6570711266168,0,55.5956674552707,58.2464510887561,67.2506799315316
"624",23.70995948041,0,29.5618684944335,0,0,0,0
"625",25.258665993925,0,28.8065707000599,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",24.9741917020821,0,37.0015200503712,0,0,0,0
"629",34.9768045259791,0,36.6966895695794,0,0,0,0
"630",41.9042196579924,0,42.0834364503535,0,0,0,0
"631",0,0,0,0,0,0,0
"632",39.0259417526408,72.0951676439011,36.9143841388454,87.5176179409397,82.5033729030187,83.4386686289407,84.777907040277
"633",0,0,0.430804025895461,0,0,0,0
"634",33.4430049230387,0,29.8385083997118,0,0,0,0
"635",46.9869472789009,0,51.2338248006386,0,0,0,0
"636",28.8177844222686,0,31.945904365346,0,0,0,0
"637",0,0,0,0,0,0,0
"638",47.8684691782475,0,49.1179991787691,0,0,0,0
"639",34.1272468171177,0,32.523447613804,0,0,0,0
"640",0,0,0,0,0,0,0
"641",29.7176126961087,0,37.2696279165421,0,0,0,0
"642",25.4293432373991,0,27.2480010230813,0,0,0,0
"643",17.979502488546,0,18.8701867446428,0,0,0,0
"644",25.4684592150338,0,34.3553360681483,0,0,0,0
"645",0,0,1.93777003585319,0,0,0,0
"646",32.6647628193503,0,34.7824092331813,0,0,0,0
"647",21.971818753702,107.845401618664,33.9643969818915,0,95.1937213093166,111.233388897809,103.64298645333
"648",32.4442471457606,0,34.0653159298151,0,0,0,0
"649",26.7514309125115,0,26.1435211241833,0,0,0,0
"650",47.7350530175787,58.0478142884643,52.4578291326521,93.9341708205124,73.6370484368691,0,85.9224612790627
"651",0,0,0,0,0,0,0
"652",0,0,8.08127793131398,0,0,0,0
"653",61.5989976747324,0,59.3273775142742,0,0,0,0
"654",39.6673984858592,0,39.0424534971673,0,0,0,0
"655",0,0,0,0,0,0,0
"656",29.2061615228949,0,32.3776322249476,0,0,0,0
"657",30.7852341144213,0,26.6532928238065,0,0,0,0
"658",0,0,0,0,0,0,0
"659",34.6597096902324,0,32.3456104507127,0,0,0,0
"660",28.8427352207371,0,26.9739510161721,0,0,0,0
"661",43.6753390679432,0,36.1451922155957,0,0,0,0
"662",37.8187117793722,0,41.5621148031033,0,0,0,0
"663",34.2421902040872,0,38.2210002208756,0,0,0,0
"664",0,0,0,0,0,0,0
"665",33.9557046367721,0,32.2162603467873,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,4.76814443126924,0,0,0,0
"668",31.1720908687575,0,36.4203199990675,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",49.1862919817822,66.9802598905518,51.4985917867624,64.6196062498168,99.4253687584082,62.1479399975184,84.1590019282861
"674",31.6314574211533,51.083243681728,36.8351357631201,0,46.4354896259674,50.8993222799575,41.4090270347819
"675",36.3318497312194,0,46.5435181911463,0,0,0,0
"676",0,0,0,0,0,0,0
"677",25.4718025793816,0,26.8762898824206,0,0,0,0
"678",45.5150342487793,0,43.7278366742876,0,0,0,0
"679",37.8886559971141,66.5236705800977,40.6153579963694,73.893023541955,54.4205369883515,0,60.5972022900722
"680",33.8904877288973,44.9278052362863,23.4323695565846,51.2784087048903,46.9549785867347,56.0820109677694,44.7214963340193
"681",42.0177393194787,0,41.1611016649383,0,0,0,0
"682",31.7633094766294,0,27.1641129500664,0,0,0,0
"683",49.9971312903421,0,51.3949928952533,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",28.82837049242,0,45.3392859980432,0,0,0,0
"687",53.8019290707613,141.799473878394,57.3535259178217,91.2474214421817,122.731535090964,111.920751272861,114.275176357033
"688",29.2096742489377,0,30.6399766600427,0,0,0,0
"689",31.1847506330277,0,32.7217464868937,0,0,0,0
"690",0,0,0,0,0,0,0
"691",26.1771855712774,49.7634410698639,39.2083826362161,57.068285075318,54.5782791567506,48.2011253613499,51.9138447415792
"692",32.8824009993023,46.5950307908812,32.5880980119823,69.612593039203,73.4224120864285,79.134406272535,57.1054696139201
"693",57.4812209201382,0,54.3289717603721,0,0,0,0
"694",0,0,0,0,0,0,0
"695",48.6028214603429,0,53.455047582683,0,0,0,0
"696",47.98614549272,0,50.85484517527,0,0,0,0
"697",0,0,0,0,0,0,0
"698",35.7496638712639,0,41.6566560080074,0,0,0,0
"699",34.0962680477082,0,33.3726432828066,0,0,0,0
"700",0,0,0.818819174132961,0,0,0,0
"701",23.6716125461071,49.1723661390898,31.9262960333909,43.005393383603,25.3249183145544,55.8600292838283,0
"702",0,0,0,0,0,0,0
"703",32.4936062685567,0,39.3171032360341,0,0,0,0
"704",0,0,4.3539241632165,0,0,0,0
"705",0,0,0,0,0,0,0
"706",22.4824775577552,0,31.8928678245489,0,0,0,0
"707",45.6545112109272,64.6251051322128,45.0462742742778,64.610858765606,79.0944631508667,56.5307414545342,0
"708",42.9019799705783,0,41.6157551514441,0,0,0,0
"709",0,0,0,0,0,0,0
"710",40.93708669523,58.7343004445628,32.0282796782872,68.7244717450914,64.1085489124376,0,76.2916609043596
"711",41.8577372651674,0,36.5272079322749,0,0,0,0
"712",36.6438593309317,0,40.6634803583389,0,0,0,0
"713",24.3985728756681,0,29.6399572940718,0,0,0,0
"714",0,0,0,0,0,0,0
"715",33.1420635438313,0,39.4032486285569,0,0,0,0
"716",29.2806047834722,0,31.8072921322168,0,0,0,0
"717",0,0,0,0,0,0,0
"718",47.0802926002576,0,48.8929494978202,0,0,0,0
"719",0,0,0,0,0,0,0
"720",36.5578610637245,0,53.8920544236143,33.566356204542,0,0,0
"721",0,0,1.42873294894601,0,0,0,0
"722",26.9802624198185,33.5895175299582,34.9224746815432,39.2325478759405,57.9086962928599,34.8185091404182,0
"723",0,0,0,0,0,0,0
"724",38.2474356779734,0,41.4648330387265,0,0,0,0
"725",0,0,5.2670513127466,0,0,0,0
"726",26.7928503438407,58.3544302293787,34.1338104320685,65.5528577588769,48.1929490272765,53.3617627528336,74.4251693393568
"727",31.3445223392229,0,42.0688134043742,0,0,0,0
"728",40.246233677241,0,34.5991242085262,0,0,0,0
"729",40.6413878476278,0,42.3228981691405,0,0,0,0
"730",0,0,0,0,0,0,0
"731",30.4945176681405,53.4357419157441,21.8288125157506,39.6982916581606,46.2844870421583,0,60.9416234391892
"732",58.8947527568316,76.3893527605408,60.3659796119145,64.5677134259447,71.601991076629,0,0
"733",34.344450102762,0,46.4013477532574,0,0,0,0
"734",37.371044507187,93.5057383562404,40.4218971446828,49.8302399814327,73.2234479946154,0,73.8635894946678
"735",18.7340198825561,0,31.6756692650842,0,0,0,0
"736",36.6610331375952,0,32.459565950401,0,0,0,0
"737",49.2806999497212,0,40.8111845362018,0,0,0,73.151612748011
"738",44.4986900720236,0,35.0783318672367,0,0,0,0
"739",39.3310055456745,0,42.6164249412788,0,0,0,0
"740",55.3824173197576,0,70.9427269569913,0,0,0,0
"741",42.930240417463,0,51.2700703140233,0,0,0,0
"742",48.2167461900735,0,48.2614011733336,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",56.6303106764879,0,66.3426207179114,0,58.8419365209434,0,0
"746",40.3353598210378,68.0757533997823,44.0060883925804,55.0695130072722,56.8802573859632,59.7377405504213,47.1177960608255
"747",28.0851148151494,49.1916575022191,34.4046834273055,56.4887262104707,67.5522321734541,60.1550351432625,74.3001071179675
"748",39.2838907481465,0,24.585909239785,0,0,0,0
"749",41.371819716465,0,44.1545315372475,0,0,0,0
"750",44.3977005482154,0,36.7563160123144,0,0,0,0
"751",35.3690304189814,0,35.7758584166682,0,0,0,0
"752",41.4697614873619,0,37.2521454222866,0,0,0,0
"753",41.4340422286259,87.38943309857,41.5932484995726,85.0919311022744,82.0161859127557,90.4372731796383,83.920041290776
"754",35.1637743298121,102.468228143834,41.1161990011048,88.0486714743394,93.5305456054682,0,106.609263536427
"755",25.8780768225366,0,47.8677765617553,0,0,0,0
"756",24.6951501577134,72.5741178804305,39.20710063861,51.5409595202721,41.8356376894403,63.1971661928884,50.160784128529
"757",25.7245344505631,0,32.6085498049966,0,0,0,0
"758",29.9253369541088,0,40.6412060138515,0,0,0,0
"759",0,0,0,0,0,0,0
"760",38.7493216289129,0,30.8306978875717,0,0,0,0
"761",30.7466414246077,0,35.472895836997,0,0,0,0
"762",22.8851098383617,0,37.3184017162302,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",56.9795612731984,83.9786583341988,51.1125207783876,97.7202668718065,89.5094475503702,110.771515973597,96.8413498332913
"766",42.5729464859923,0,38.5435802145746,0,0,0,0
"767",39.3784569679914,0,36.7357662790545,0,0,0,0
"768",36.6428872716055,0,38.6064975782467,0,0,0,0
"769",19.194406797856,0,30.2984600717145,0,0,0,0
"770",57.5159118665443,0,50.1686023669373,0,0,0,0
"771",0,0,0,0,0,0,0
"772",26.8102028093166,0,22.1716204607817,0,0,0,0
"773",43.6218714309922,0,44.2647908653689,0,0,0,0
"774",0,0,0,0,0,0,0
"775",44.5142130769394,43.1698311410758,51.4399253785332,38.2503430695047,40.2620721162872,32.7861669192521,44.4011108613911
"776",0,0,4.9983408405458,0,0,0,0
"777",29.5561965228398,0,39.721442759797,0,0,0,0
"778",34.8338854905408,0,41.835803890883,0,0,0,0
"779",38.9070610300054,48.4753597516158,38.909113718752,0,0,0,0
"780",49.5404171224913,68.0446582931166,45.176704065632,95.1865201137659,83.1674784594321,0,0
"781",0,0,0,0,0,0,0
"782",28.9548604687846,0,41.1215673227665,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",41.541496696453,36.0264578768458,40.7248588816166,24.3728110992106,44.4238597023245,0,0
"786",44.5888472525239,0,54.3550730829699,0,0,0,0
"787",48.6882642115966,72.3713684525737,55.6456676359457,49.0848507727954,49.5525147227639,49.4645067634217,49.4169787235188
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",32.8701420487219,0,36.3255321166505,0,0,0,0
"791",29.2490858603666,0,33.4099086884927,0,0,0,0
"792",41.7031912891747,0,56.8622606526176,0,0,0,0
"793",0,0,0.00484581608391096,0,0,0,0
"794",30.420196571178,0,34.3894975711165,0,0,0,0
"795",0,0,1.41067496509099,0,0,0,0
"796",24.52810979767,0,45.6193118053705,0,0,0,0
"797",27.4731437909339,0,35.1161409465148,0,0,0,0
"798",5.19899166718453,0,0,0,0,0,0
"799",31.8576555455204,0,24.8101089719097,0,0,0,0
"800",27.1891330565292,0,31.7000673889653,0,0,0,0
"801",35.9309284488926,43.1922764836051,41.0050480963904,44.9516825491503,49.5885223474569,50.9777811502273,43.6108930180202
"802",46.8819351268058,0,40.8104045327077,0,0,0,0
"803",35.2035662907504,0,36.2904462518402,0,0,0,0
"804",24.492751024839,0,32.373104639898,0,0,0,0
"805",35.1205667814005,48.0187105340177,32.101395382809,49.9695364258691,58.8926165343652,35.6973544977842,32.5330732322296
"806",33.8814556867707,0,32.9649157134327,0,0,0,0
"807",32.5560985996213,56.2684133988922,33.7407243711088,44.3290906478161,49.376643120386,52.6035737405467,0
"808",24.7640189138782,68.6395038336512,21.2560738956607,62.892719138136,60.297372254309,39.5986490615508,0
"809",35.0213532793459,67.8815184934405,36.4685087524444,73.0071099149132,68.1046462784531,54.9481477197331,0
"810",40.5170239811397,0,45.6864855920977,0,0,0,0
"811",0,0,0,0,0,0,0
"812",32.003193423674,0,39.1380773602009,0,0,0,0
"813",33.6113646379395,0,33.0600141050161,0,0,0,0
"814",26.7934536664171,28.4877714154547,20.9778027414975,54.7204891000913,43.0452928080378,0,47.5094988084941
"815",36.1471782803604,0,33.5764040681631,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",31.0519172945556,0,23.8102491199141,0,0,0,0
"819",0,0,0,0,0,0,0
"820",37.1970670232183,0,36.5288497316819,0,0,0,0
"821",34.3868614577159,0,35.3251156396024,0,0,0,0
"822",40.8227581940883,0,41.4861213531218,0,0,0,0
"823",44.9379420738082,62.3610246343952,45.3829036720591,84.6131763972073,69.3862522427971,74.8495674886347,76.2463918903939
"824",26.7189850539545,0,29.4994887876051,0,0,0,0
"825",33.2201111374751,0,34.7273167729023,0,0,0,0
"826",38.1663930553557,0,38.0439611343669,0,0,0,0
"827",29.2902739070408,0,30.0222247276402,0,0,0,0
"828",29.3089205049797,0,40.631906992086,0,0,0,0
"829",0,0,5.68670553694123,0,0,0,0
"830",27.1403004909256,54.1602185581105,36.3439391748192,64.3476016875017,43.579144914776,0,46.9463587227403
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",44.6760095317932,0,49.8258255475958,0,0,0,0
"834",27.6233951579683,0,28.5568093619915,0,0,0,0
"835",30.1251137183374,0,28.1148383164988,0,0,0,0
"836",29.9298443856544,0,38.2962145261499,0,0,0,0
"837",40.9602597772657,0,39.6693894330683,0,0,0,0
"838",26.5187953918591,0,29.6899798700341,0,0,0,0
"839",54.2899822036361,0,56.3202705187532,0,0,0,0
"840",0,0,18.8276151231095,0,0,0,0
"841",31.2557837225859,0,43.1094195417769,0,0,0,0
"842",33.0686623530912,0,33.3780248668609,0,0,0,0
"843",41.0833177590912,83.428706065351,41.1937139543515,0,45.911496565953,82.5526247644667,104.377566430757
"844",41.8239022107194,72.463052943383,36.4011628821897,76.2828651984926,76.4106673897687,79.8310891907362,68.4921444137092
"845",26.0227902048175,0,35.7449603113537,0,0,0,0
"846",35.661122438879,0,41.5072025564017,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",32.0539618494885,0,40.6455170885605,0,0,0,0
"850",32.3893918039347,0,26.4435402612508,0,0,0,0
"851",30.0163903801735,0,37.3838626927429,0,0,0,0
"852",44.2613099400423,0,44.5727770132808,0,0,0,0
"853",32.8731740238523,0,26.8216729021559,0,0,0,0
"854",0,0,0,0,0,0,0
"855",32.2931306940199,87.6105036361312,35.0420687821959,43.0940318378259,32.4230532804304,0,77.1969273301282
"856",31.7076351020884,0,39.4380245518326,0,0,0,0
"857",53.2148434520954,0,49.9011707686727,0,0,0,0
"858",0,0,0,0,0,0,0
"859",18.7979092918659,0,27.6866329847952,0,0,0,0
"860",30.2987146463093,0,36.0904686843315,0,0,0,0
"861",53.4819157503131,95.1402609250931,54.60667284827,109.031550207323,103.508744805723,91.2207927311656,81.4626362397756
"862",31.9448776259883,45.4249522851514,43.767932003652,59.6517130900632,55.0463069444947,0,59.9923931192653
"863",30.3039946559647,66.6437998012893,31.3710181703254,71.7279179761967,69.3794209673605,90.1453920512133,0
"864",51.045172174842,0,53.6963502096957,0,0,0,0
"865",27.4436556438852,0,31.7727265880773,0,0,0,0
"866",34.5741345451251,0,41.2045061735976,0,0,0,0
"867",0,0,2.1838987669153,0,0,0,0
"868",45.928150098814,0,43.8638153384695,0,0,0,0
"869",52.722494080516,0,53.590171266993,0,0,0,0
"870",34.5233884419689,0,41.0891837499011,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",30.4918917461342,0,33.0437080801803,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",31.3337347243154,0,24.4872735098801,0,0,0,0
"877",31.1733957304174,57.3324790143918,32.3381756992761,46.3078753901906,55.6544379387609,0,60.4879597589266
"878",0,0,0,0,0,0,0
"879",0,0,5.79724400005853,0,0,0,0
"880",0,0,0.486625971943942,0,0,0,0
"881",42.365432370663,59.3114258701439,39.5734834737444,0,59.8133209114463,73.1523609334431,74.7104592560016
"882",37.9696679215071,0,42.6678571019941,0,0,0,0
"883",35.9857953370451,108.070506618469,28.720531494091,44.4628513624185,108.546530438948,108.110876526817,99.7601347402285
"884",36.357072869755,0,40.847093730276,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",31.1344528163438,0,32.4737112211369,0,30.3769634787663,0,0
"888",49.1039308580524,97.4057781817588,52.4810237010534,73.4362561540951,95.3610227963974,95.083671800825,106.683206093648
"889",30.9679895599714,54.5731365352292,28.505115224148,70.7980186281328,53.7084170393602,0,41.3151803677213
"890",28.2484530766665,0,35.4696587315,0,0,0,0
"891",49.1743601952708,0,49.3884167278957,0,0,0,0
"892",24.8413205731684,0,35.0986467411837,0,0,0,0
"893",32.4671743402044,0,33.3628951631533,0,0,0,0
"894",0,0,3.17098250651648,0,0,0,0
"895",40.2309068242908,0,40.6417694087496,0,0,0,0
"896",0,0,8.3263663661454,0,0,0,0
"897",0,0,0,0,0,0,0
"898",47.126599719327,0,52.1770436615477,0,0,0,0
