"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.8042718718076 125 16 169 23 31 11 19 16 0 6 0 0 0 0 8 0 2 0 0 0 0 8 0 3 0 0 0 0 7 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8113021237336 124 16 169 23 31 11 19 17 0 6 0 0 0 0 8 0 2 0 0 0 0 8 0 3 0 0 0 0 7 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8117945696503 123 16 169 23 31 11 19 18 0 6 0 0 0 0 8 0 2 0 0 0 0 8 0 3 0 0 0 0 7 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8153217093127 122 16 169 23 31 11 19 19 0 6 0 0 0 0 8 0 2 0 0 0 0 8 0 3 0 0 0 0 7 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8414177779734 122 16 169 23 31 11 19 19 0 6 0 0 0 0 7 0 2 0 0 0 0 9 0 3 0 0 0 0 7 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8585541313817 122 16 169 23 31 11 19 19 0 6 0 0 0 0 6 0 2 0 0 0 0 9 0 3 0 0 0 0 8 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8763169738156 122 16 169 23 31 11 19 19 0 5 0 0 0 0 6 0 3 0 0 0 0 9 0 3 0 0 0 0 8 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8771322984632 122 16 169 23 31 11 19 19 0 5 0 0 0 0 6 0 3 0 0 0 0 8 0 3 0 0 0 0 8 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8781643168833 122 16 169 23 31 11 19 18 0 5 0 0 0 0 7 0 3 0 0 0 0 8 0 3 0 0 0 0 8 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0
41.8936019663126 122 16 168 23 31 11 19 18 0 6 0 0 0 0 7 0 3 0 0 0 0 8 0 3 0 0 0 0 8 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0
41.919679429419 122 16 168 23 31 11 19 18 0 6 0 0 0 0 6 0 3 0 0 0 0 8 0 3 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0
41.9231783504202 121 16 168 23 31 11 19 19 0 6 0 0 0 0 6 0 3 0 0 0 0 8 0 3 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0
41.969724055872 121 16 168 23 31 11 19 19 0 6 0 0 0 0 5 0 3 0 0 0 0 9 0 3 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0
42.1152274835009 121 16 167 23 31 11 19 19 0 7 0 0 0 0 5 0 3 0 0 0 0 9 0 3 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0
42.1737057763071 120 16 167 23 31 11 19 20 0 7 0 0 0 0 5 0 3 0 0 0 0 9 0 3 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0
42.1845233940988 120 16 167 23 31 11 19 20 0 7 0 0 0 0 5 0 3 0 0 0 0 9 0 2 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0
42.2060279537197 120 16 167 23 31 11 19 19 0 7 0 0 0 0 6 0 3 0 0 0 0 9 0 2 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0
42.228804718711 120 16 166 23 31 11 19 19 0 8 0 0 0 0 6 0 3 0 0 0 0 9 0 2 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0
42.2656703027796 120 16 166 23 31 11 19 18 0 8 0 0 0 0 7 0 3 0 0 0 0 9 0 2 0 0 0 0 9 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0
42.2675266809435 120 16 166 23 31 11 19 18 0 8 0 0 0 0 7 0 3 0 0 0 0 9 0 2 0 0 0 0 9 0 11 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 0 0 0 0 0
42.330437270415 119 16 166 23 31 11 19 19 0 8 0 0 0 0 7 0 3 0 0 0 0 9 0 2 0 0 0 0 9 0 11 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 0 0 0 0 0
42.3812886799492 119 16 166 23 31 11 19 19 0 7 0 0 0 0 7 0 4 0 0 0 0 9 0 2 0 0 0 0 9 0 11 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 0 0 0 0 0
42.4504183860582 119 16 166 23 31 11 19 19 0 6 0 0 0 0 7 0 5 0 0 0 0 9 0 2 0 0 0 0 9 0 11 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 0 0 0 0 0
42.4654636342705 119 16 166 23 31 11 19 19 0 6 0 0 0 0 6 0 5 0 0 0 0 9 0 2 0 0 0 0 10 0 11 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 0 0 0 0 0
42.5410722115573 119 16 165 23 31 11 19 19 0 7 0 0 0 0 6 0 5 0 0 0 0 9 0 2 0 0 0 0 10 0 11 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 0 0 0 0 0
42.5678242498465 119 16 165 23 31 11 19 19 0 7 0 0 0 0 6 0 4 0 0 0 0 9 0 2 0 0 0 0 10 0 12 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 20 0 22 0 0 0 0 0 0 0 0 0 0 0
42.5887012285631 119 16 165 23 31 11 19 19 0 7 0 0 0 0 6 0 4 0 0 0 0 9 0 2 0 0 0 0 10 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 1 0 0 0 0 0 0
42.6108839224609 119 16 164 23 31 11 19 19 0 8 0 0 0 0 6 0 4 0 0 0 0 9 0 2 0 0 0 0 10 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 1 0 0 0 0 0 0
42.6374104673541 118 16 164 23 31 11 19 20 0 8 0 0 0 0 6 0 4 0 0 0 0 9 0 2 0 0 0 0 10 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 1 0 0 0 0 0 0
42.6537399195145 118 16 163 23 31 11 19 20 0 9 0 0 0 0 6 0 4 0 0 0 0 9 0 2 0 0 0 0 10 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 1 0 0 0 0 0 0
42.7048918083793 118 16 163 23 31 11 19 20 0 9 0 0 0 0 5 0 4 0 0 0 0 9 0 2 0 0 0 0 11 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 1 0 0 0 0 0 0
42.7078808304953 118 16 163 23 31 11 19 20 0 9 0 0 0 0 5 0 3 0 0 0 0 9 0 2 0 0 0 0 11 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 1 0 0 0 0 0 0
42.7172970057235 118 16 163 23 31 11 19 19 0 9 0 0 0 0 6 0 3 0 0 0 0 9 0 2 0 0 0 0 11 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 1 0 0 0 0 0 0
42.7223453040374 118 16 163 23 31 11 19 19 0 9 0 0 0 0 6 0 3 0 0 0 0 9 0 1 0 0 0 0 11 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 1 0 0 0 0 0 0
42.761022964833 118 16 162 23 31 11 19 19 0 10 0 0 0 0 6 0 3 0 0 0 0 9 0 1 0 0 0 0 11 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 1 0 0 0 0 0 0
42.8146531317933 118 16 162 23 31 11 19 18 0 10 0 0 0 0 7 0 3 0 0 0 0 9 0 1 0 0 0 0 11 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 1 0 0 0 0 0 0
42.8329724293124 118 16 161 23 31 11 19 18 0 11 0 0 0 0 7 0 3 0 0 0 0 9 0 1 0 0 0 0 11 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 1 0 0 0 0 0 0
42.8442355680109 118 16 161 23 31 11 19 18 0 10 0 0 0 0 7 0 4 0 0 0 0 9 0 1 0 0 0 0 11 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 1 0 0 0 0 0 0
42.8651492333775 118 16 161 23 31 11 19 18 0 10 0 0 0 0 6 0 4 0 0 0 0 9 0 1 0 0 0 0 12 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 1 0 0 0 0 0 0
42.8812683659351 118 16 160 23 31 11 19 18 0 11 0 0 0 0 6 0 4 0 0 0 0 9 0 1 0 0 0 0 12 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 1 0 0 0 0 0 0
42.8986802925572 118 16 160 23 31 11 19 17 0 11 0 0 0 0 7 0 4 0 0 0 0 9 0 1 0 0 0 0 12 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 1 0 0 0 0 0 0
42.9342549797009 118 16 160 23 31 11 19 17 0 11 0 0 0 0 7 0 4 0 0 0 0 9 0 1 0 0 0 0 12 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 24 0 0 0 0 1 0 0 0 0 0 0
42.9693081596414 118 16 160 23 31 11 19 17 0 10 0 0 0 0 7 0 5 0 0 0 0 9 0 1 0 0 0 0 12 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 24 0 0 0 0 1 0 0 0 0 0 0
42.9718152002056 118 16 160 23 31 11 19 17 0 10 0 0 0 0 7 0 5 0 0 0 0 9 0 1 0 0 0 0 12 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 25 0 0 0 0 1 0 0 0 0 0 0
42.9780853617154 118 16 160 23 31 11 19 16 0 10 0 0 0 0 8 0 5 0 0 0 0 9 0 1 0 0 0 0 12 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 25 0 0 0 0 1 0 0 0 0 0 0
43.0186447089108 118 16 160 23 31 11 19 16 0 10 0 0 0 0 7 0 5 0 0 0 0 9 0 1 0 0 0 0 13 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 25 0 0 0 0 1 0 0 0 0 0 0
43.0256291794751 118 16 160 23 31 11 19 15 0 10 0 0 0 0 8 0 5 0 0 0 0 9 0 1 0 0 0 0 13 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 25 0 0 0 0 1 0 0 0 0 0 0
43.0676227955414 118 16 160 23 31 11 19 15 0 10 0 0 0 0 8 0 5 0 0 0 0 9 0 1 0 0 0 0 13 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 0 0 0 0 1 0 0 0 0 0 0
43.1246194969874 117 16 160 23 31 11 19 16 0 10 0 0 0 0 8 0 5 0 0 0 0 9 0 1 0 0 0 0 13 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 0 0 0 0 1 0 0 0 0 0 0
43.1305727917309 117 16 159 23 31 11 19 16 0 11 0 0 0 0 8 0 5 0 0 0 0 9 0 1 0 0 0 0 13 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 0 0 0 0 1 0 0 0 0 0 0
43.1330819112678 117 16 159 23 31 11 19 16 0 11 0 0 0 0 7 0 5 0 0 0 0 9 0 1 0 0 0 0 14 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 0 0 0 0 1 0 0 0 0 0 0
43.1897454595765 117 16 158 23 31 11 19 16 0 12 0 0 0 0 7 0 5 0 0 0 0 9 0 1 0 0 0 0 14 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 0 0 0 0 1 0 0 0 0 0 0
43.2939927309861 117 16 158 23 31 11 19 16 0 12 0 0 0 0 7 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 0 0 0 0 1 0 0 0 0 0 0
43.2977532216841 117 16 157 23 31 11 19 16 0 13 0 0 0 0 7 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 0 0 0 0 1 0 0 0 0 0 0
43.3588976095786 117 16 157 23 31 11 19 16 0 13 0 0 0 0 7 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 27 0 0 0 0 1 0 0 0 0 0 0
43.3794418329654 117 16 157 23 31 11 19 16 0 13 0 0 0 0 7 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 27 0 0 0 0 1 0 0 0 0 0 0
43.5131863008291 117 16 157 23 31 11 19 16 0 13 0 0 0 0 7 0 4 0 0 0 0 9 0 1 0 0 0 0 13 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.565657383444 117 16 157 23 31 11 19 15 0 13 0 0 0 0 8 0 4 0 0 0 0 9 0 1 0 0 0 0 13 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.5766812458295 117 16 157 23 31 11 19 15 0 12 0 0 0 0 8 0 5 0 0 0 0 9 0 1 0 0 0 0 13 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.5804333133549 117 16 156 23 31 11 19 15 0 13 0 0 0 0 8 0 5 0 0 0 0 9 0 1 0 0 0 0 13 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.6492528287298 117 16 155 23 31 11 19 15 0 14 0 0 0 0 8 0 5 0 0 0 0 9 0 1 0 0 0 0 13 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.683969981715 117 16 155 23 31 11 19 15 0 14 0 0 0 0 8 0 4 0 0 0 0 9 0 1 0 0 0 0 13 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.6993960988297 117 16 154 23 31 11 19 15 0 15 0 0 0 0 8 0 4 0 0 0 0 9 0 1 0 0 0 0 13 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.7355589561134 117 16 154 23 31 11 19 15 0 15 0 0 0 0 8 0 3 0 0 0 0 9 0 1 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.793949097387 117 16 154 23 31 11 19 14 0 15 0 0 0 0 9 0 3 0 0 0 0 9 0 1 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.806974636862 116 16 154 23 31 11 19 15 0 15 0 0 0 0 9 0 3 0 0 0 0 9 0 1 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.8202245947415 116 16 154 23 31 11 19 15 0 14 0 0 0 0 9 0 4 0 0 0 0 9 0 1 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.8435089825661 116 16 154 23 31 11 19 15 0 14 0 0 0 0 9 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.9072862530477 115 16 154 23 31 11 19 16 0 14 0 0 0 0 9 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.909670129208 115 16 153 23 31 11 19 16 0 15 0 0 0 0 9 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.9148030431232 115 16 153 23 31 11 19 15 0 15 0 0 0 0 10 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.923582491231 114 16 153 23 31 11 19 16 0 15 0 0 0 0 10 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.9721772524852 113 16 153 23 31 11 19 17 0 15 0 0 0 0 10 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.9850997272524 112 16 153 23 31 11 19 18 0 15 0 0 0 0 10 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.9888812283684 112 16 153 23 31 11 19 17 0 15 0 0 0 0 11 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
43.9918385797584 111 16 153 23 31 11 19 18 0 15 0 0 0 0 11 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
44.0101495508761 111 16 153 23 31 11 19 17 0 15 0 0 0 0 12 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
44.017557903219 111 16 153 23 31 11 19 16 0 15 0 0 0 0 13 0 3 0 0 0 0 9 0 2 0 0 0 0 13 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
44.027068378763 111 16 153 23 31 11 19 16 0 15 0 0 0 0 12 0 3 0 0 0 0 9 0 2 0 0 0 0 14 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
44.0370299130373 111 16 153 23 31 11 19 15 0 15 0 0 0 0 13 0 3 0 0 0 0 9 0 2 0 0 0 0 14 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
44.0473300053201 110 16 153 23 31 11 19 16 0 15 0 0 0 0 13 0 3 0 0 0 0 9 0 2 0 0 0 0 14 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
44.0899989700131 109 16 153 23 31 11 19 17 0 15 0 0 0 0 13 0 3 0 0 0 0 9 0 2 0 0 0 0 14 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 1 0 0 0 0 0 0
44.1061680136954 109 16 153 23 31 11 19 17 0 15 0 0 0 0 13 0 3 0 0 0 0 9 0 1 0 0 0 0 14 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 28 0 0 0 0 1 0 0 0 0 0 0
44.1201253366294 109 16 153 23 31 11 19 17 0 15 0 0 0 0 13 0 3 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.1804027665473 109 16 153 23 31 11 19 17 0 14 0 0 0 0 13 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.1871822173912 108 16 153 23 31 11 19 18 0 14 0 0 0 0 13 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.193349986529 108 16 153 23 31 11 19 17 0 14 0 0 0 0 14 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.2062445662191 108 16 152 23 31 11 19 17 0 15 0 0 0 0 14 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.2087416730149 108 16 152 23 31 11 19 16 0 15 0 0 0 0 15 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.2860847963893 108 16 152 23 31 11 19 15 0 15 0 0 0 0 16 0 4 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.3106278319184 108 16 152 23 31 11 19 15 0 14 0 0 0 0 16 0 5 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.3571611665865 108 16 152 23 31 11 19 15 0 13 0 0 0 0 16 0 6 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.3735307356627 108 16 151 23 31 11 19 15 0 14 0 0 0 0 16 0 6 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.4077096056239 108 16 151 23 31 11 19 14 0 14 0 0 0 0 17 0 6 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.4836108209721 108 16 150 23 31 11 19 14 0 15 0 0 0 0 17 0 6 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.4849960936482 107 16 150 23 31 11 19 15 0 15 0 0 0 0 17 0 6 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.4914068614792 107 16 150 23 31 11 19 15 0 14 0 0 0 0 17 0 7 0 0 0 0 9 0 1 0 0 0 0 14 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 1 0 0 0 0 0 0
44.530984947629 107 16 150 23 31 11 19 15 0 14 0 0 0 0 17 0 7 0 0 0 0 9 0 1 0 0 0 0 14 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 30 0 0 0 0 1 0 0 0 0 0 0
