"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"427",17.8932556871415,0,21.3383803335716,0,0,0,0
"428",0,0,0,0,0,0,0
"429",34.4722257902275,0,37.619029116559,0,0,0,0
"430",0,0,0,0,0,0,0
"431",48.2647051523781,0,47.9406182697329,0,0,0,0
"432",34.6195927793656,0,29.3091726357195,0,42.4842327390582,0,0
"433",43.1523594794622,0,46.2226614828748,53.1273316415251,76.8216308040199,52.8531160423488,0
"434",28.3426240272961,0,26.00337558495,0,0,0,0
"435",23.0389883604451,0,28.5836431620032,0,0,0,0
"436",24.7051625040879,0,22.5374870293848,0,0,0,0
"437",2.69146293214954,0,0,0,0,0,0
"438",35.7448120874696,0,41.8463711123384,0,0,0,0
"439",12.7128369984807,0,15.3111803224498,0,0,0,0
"440",23.7650035445206,38.5912925185037,25.2501604439546,28.1181793458754,41.1029293610782,34.504919312844,44.9455471124317
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",23.8525347270056,0,21.255745088784,0,0,0,0
"444",30.097418263853,0,34.2894822213317,0,0,0,0
"445",25.6372508163731,0,33.140626237119,0,28.8764589891461,0,0
"446",23.5007523966388,0,27.1357691150483,0,0,0,0
"447",25.4823965745685,0,25.1902765864253,0,0,0,0
"448",19.4196408674585,0,20.2888243554313,0,0,0,0
"449",21.0539471112385,0,25.4499315569305,23.4742175940349,0,0,0
"450",54.9261417255086,0,56.7853948708502,0,0,0,0
"451",51.0191049753824,0,53.0698897809689,0,0,0,0
"452",23.1854435181422,0,28.3868009923287,0,0,0,0
"453",27.3782169425068,0,10.3293984357687,0,0,0,0
"454",30.753222390455,57.5490387676031,36.6070004677996,47.7589115535254,43.6995616500316,38.4823388592739,47.5065717438904
"455",22.1770652237962,0,26.3933936355746,0,0,0,0
"456",49.4745397945099,39.8020453050415,48.8518284310129,62.1897022960931,50.4137356619947,0,31.3081616443359
"457",28.9217554837658,0,31.0995249481082,0,0,0,0
"458",0,0,0,0,0,0,0
"459",30.6709010191423,0,33.9734556657825,0,0,0,0
"460",0,0,0,0,0,0,0
"461",29.092902769692,0,33.6414859840568,0,0,0,0
"462",35.3347614613455,0,37.4113546914464,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",36.6836465429721,0,38.4191572781874,0,0,0,0
"466",0,0,0,0,0,0,0
"467",4.4892628096038,0,0,0,0,0,0
"468",30.7634595669617,38.0758490138108,23.4624354881529,64.2858092502616,44.5416436002751,29.2334254383838,50.13860871536
"469",42.7769359485353,0,56.4182023175063,0,0,0,0
"470",29.9386011251047,67.6996790310995,34.5197382512237,57.3768905360987,59.2913548359187,59.9269831169674,59.3506918235851
"471",22.3850928760582,0,25.2886303374154,0,32.0996663595012,0,0
"472",37.3035141551278,0,28.2404484981504,0,0,0,0
"473",22.3338413315691,0,22.6645852847712,0,0,0,0
"474",0,0,0,0,0,0,0
"475",23.390667356996,0,26.7847143526937,0,0,0,0
"476",30.2087979710801,0,33.7494849138474,0,0,0,0
"477",21.3412328781372,55.432295705197,21.0457002580138,51.5814111069267,65.876266885433,57.3199099046492,53.552315474537
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",28.5591236564041,0,26.1919301276435,0,0,0,0
"481",25.5607229700472,0,30.7824890386117,0,0,0,0
"482",32.0804692253459,65.2621991173442,33.5593873415871,73.7213293044828,88.6924981246754,68.1090655406012,72.3848969742891
"483",23.4911756693711,0,31.8338929862297,0,0,0,0
"484",31.4911394337018,0,30.0278842042595,0,0,0,0
"485",20.5993465893463,0,21.5605120361741,0,0,0,0
"486",22.9375582733714,64.179620308142,23.5293462669494,62.6465592673229,66.6257045937413,71.1985727199925,61.2212501378098
"487",19.8686238612315,0,25.1551564002143,0,0,0,0
"488",0,0,0,0,0,0,0
"489",35.5126293886001,124.284019398955,37.7667159535486,96.8058906654639,59.8589809573695,64.5668455200453,62.1956792798634
"490",33.5925643301144,0,36.0428971694178,0,0,0,0
"491",26.2765158096666,0,26.3036510208621,0,0,0,0
"492",22.3989481277784,0,22.1038115743395,0,0,0,0
"493",28.6119909898825,0,31.4139479531452,0,0,0,0
"494",29.1272002297661,0,44.3858643883036,0,0,0,0
"495",22.9938915913619,0,21.8417494281648,56.568735495523,0,0,58.9473937108814
"496",26.2854505017609,39.2213658703227,32.2530843284287,37.570009522919,43.5745572882522,55.5866106427124,45.1665253107835
"497",38.8862033725349,65.4149525233344,44.9242143433518,65.9716951527467,68.386671102567,63.0744832887849,74.430482670686
"498",23.7340523453131,41.8440721002984,21.4802719525858,43.0303598927255,43.114175826803,43.4354054465373,41.7171557313166
"499",40.2952701317235,0,42.835675105056,0,0,0,0
"500",0,0,0,0,0,0,0
"501",29.2398213806676,0,26.9909714770508,0,0,0,0
"502",34.6324067404617,0,37.6928353203355,0,0,0,0
"503",29.3278689327537,0,32.263149591044,0,0,0,0
"504",0,0,0,0,0,0,0
"505",52.8923798501183,66.9951949634799,56.675423692307,56.4181014231524,64.2563302199422,89.7387481584404,91.5737810026462
"506",24.6235765934545,37.8080235948336,28.3135688053657,0,0,0,0
"507",18.3366788021347,0,22.6464493738435,0,0,0,0
"508",0,0,0,0,0,0,0
"509",30.6135353123902,0,28.1589606304007,0,0,0,0
"510",0,0,0,0,0,0,0
"511",39.5943017856934,0,38.0406948072957,0,0,0,0
"512",16.4008979112862,41.5977175965579,22.6177507971443,31.3778664400438,48.2813816799758,36.9590385422745,38.6753908123194
"513",0,0,0,0,0,0,0
"514",32.4860266500255,0,31.8361081468298,0,0,0,0
"515",52.120663595612,0,59.2838539938656,0,0,0,0
"516",22.9079446564301,0,24.3761858252079,0,0,0,0
"517",22.1931103155629,0,20.4306351923338,0,0,0,0
"518",8.3754839384058,0,0,0,0,0,0
"519",42.7565895966837,0,39.6580788872798,0,0,0,0
"520",35.9178267057276,0,32.5801955241109,0,0,0,0
"521",27.1371691571661,0,37.7487308855114,0,0,0,0
"522",28.4570752570971,0,34.6779060256964,0,0,0,0
"523",26.8330153258678,0,30.1531733052429,0,0,0,0
"524",47.3293927376733,0,42.4814013929682,0,0,0,0
"525",44.9751483914121,0,50.0147672706821,0,0,0,0
"526",43.3202497628325,0,46.8167825376834,0,0,0,0
"527",23.8415250533978,0,28.1716048811939,0,0,0,0
"528",42.2684592482784,0,47.5063704239955,0,0,0,0
"529",40.202928090275,54.9042291554543,37.8591045622628,0,56.3477503652618,0,43.3654328283038
"530",35.6499453847123,0,40.2610791799709,0,0,0,0
"531",24.1264055864713,79.4820543768035,32.6386355736895,87.5388878777863,92.8899250399489,57.4735888783406,98.9874621487005
"532",35.9337803619382,0,36.4779891692395,0,0,0,0
"533",35.6416943688287,0,37.4837082451827,0,0,0,0
"534",0,0,0,0,0,0,0
"535",44.4334243644836,49.3960643548876,36.1838357532081,56.0398093570427,55.3151564975232,46.7880312577318,52.078450487039
"536",27.0930213856763,0,31.014670992537,0,0,0,35.5036052477479
"537",26.2041126412719,46.6073653029915,26.2981667011305,45.9594252983029,49.068452641248,61.1098814740164,64.1674093474575
"538",0,0,0,0,0,0,0
"539",26.691258451223,36.9515424773264,23.174313690202,89.2696184945511,83.2658952420981,34.9831231756194,78.7368427300426
"540",34.7567406974937,0,35.8001242810384,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",36.0986609659732,0,39.4448839279289,0,0,0,0
"544",0,0,0,0,0,0,0
"545",23.0524214698506,71.4811250055113,24.7379620162298,70.3978291841889,64.564243406657,70.9246601294726,60.4385393526959
"546",29.677815854007,0,32.9638710143,0,0,0,0
"547",23.4940265715128,0,21.4808667579383,0,0,0,0
"548",0,0,0,0,0,0,0
"549",24.4912093521575,41.277194781673,25.4371805285955,0,24.0806450967797,0,0
"550",26.6199788913657,0,28.6596406191108,0,0,0,0
"551",28.323854695184,0,22.3990780382933,0,0,0,0
"552",40.0891354554922,0,38.6373037573265,0,0,0,0
"553",4.12739473713263,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",34.0184490160138,0,35.5536118481633,65.0783693435678,44.9872377589808,0,0
"556",30.8238876006307,0,29.6814898720853,0,0,38.5685823413264,0
"557",39.8540411592285,0,41.2189907026892,0,0,0,0
"558",23.8754167873211,21.2523447006372,22.6665717260421,0,20.2181592120405,0,15.8822525583866
"559",0,0,0,0,0,0,0
"560",8.57951972966606,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",33.252798340736,31.8130521527657,40.2271703493185,0,32.7179532412994,0,0
"563",39.7532277418789,0,37.2484684073305,0,0,0,0
"564",36.3526619771075,0,35.0449907715163,0,0,0,0
"565",32.2377457511177,83.05385698343,33.1717350698715,84.4615246657569,73.1787823918307,75.6683698869297,84.3415167022352
"566",24.3797644944558,0,29.3626275002417,0,0,0,0
"567",36.8456023573356,54.9519336134076,34.8016803945232,55.2373652271357,52.2776425295691,47.0357409707617,48.9839128013932
"568",29.149793081505,26.7154137907351,24.71384078596,0,28.4975239354106,0,35.0448984913102
"569",28.7137281077102,0,24.6122836378866,0,0,0,0
"570",20.9429583314839,46.6265977976196,15.6644243326903,43.0050576125074,39.0001047541699,26.8511332978048,53.5504798118673
"571",28.1887669711281,0,32.757599857278,0,0,0,0
"572",42.6929082172075,81.198891769666,48.1843313015441,82.9953820142275,83.6539833251254,77.9458303400321,75.7892181569525
"573",25.1401054710586,0,26.3058267357351,0,0,0,0
"574",19.0915794808231,0,23.1355761072028,11.994574954114,0,0,25.9094704246974
"575",27.0611398088234,0,29.5324098722506,0,0,0,0
"576",33.1345447243389,68.2184507995774,38.2148908683019,75.8693842644896,81.2277082703154,77.3548294114037,70.4869575374633
"577",44.2327729408494,58.3266481131907,45.8797070441199,69.2599188267167,53.4480883435596,78.7018566815178,64.4953917089074
"578",26.8592689123674,50.2050645472773,30.6218765519035,50.5172974623548,48.6348893427955,48.633407321649,48.2317466459694
"579",26.1134132914739,0,25.7104789184823,0,0,0,0
"580",35.9013913934254,45.5295184183498,38.6796529723797,47.7551054098636,63.6250450195776,39.3600254069043,54.4425257449862
"581",0,0,0,0,0,0,0
"582",34.0166167829166,50.4818853320381,32.5682096055562,47.2419486367038,57.9830044845661,42.9795452837461,51.0099791831386
"583",25.4595051806498,0,32.5056613899948,0,0,0,0
"584",0,0,0,0,0,0,0
"585",28.2740758141493,0,34.910984331089,0,0,0,0
"586",33.7223593225842,0,36.760577661603,0,0,0,54.055288497564
"587",0,0,0,0,0,0,0
"588",53.594270903096,78.6291145279001,54.5202985072798,74.5016503072002,84.5370503239225,71.6329579021152,79.816901209406
"589",34.764183781996,0,38.1455954996386,0,0,0,0
"590",22.2029036481163,0,26.9881406309709,0,0,0,0
"591",28.7648321317669,67.9153891378618,30.6365484507784,65.4547919904074,48.3625296027115,71.3864215337934,49.5417440349661
"592",32.8697571584867,0,36.9257350307475,0,0,0,0
"593",32.7021380815265,55.4631732120606,29.4562596151108,46.1872005124339,64.9121706843276,50.0378992548107,39.6733512529646
"594",34.1825209087644,0,32.417182953993,0,0,0,0
"595",30.440019512274,44.9147533674788,32.512710020758,30.9685391982212,37.7346112048358,45.64528429778,32.7332442694663
"596",35.9485513693137,61.4820422917462,39.8639524545311,70.5957748939496,71.2813227513408,56.2108909123347,69.2722411348559
"597",29.0880352128133,0,30.5224586166616,0,0,0,0
"598",36.5051396294448,0,40.3218595695489,0,53.6600376008108,0,0
"599",26.0214644225491,0,26.5527395636475,0,0,0,0
"600",22.0301403736734,35.6522667505907,30.0176862820564,66.3194008599975,58.2135564961815,33.9099748079245,41.1382886997872
"601",37.5187528509406,0,34.2591942968604,0,36.156264993,0,0
"602",25.0382942748296,54.8434205004673,26.2941637774816,55.5118726433185,62.6784258921838,43.401471939813,68.2670317269434
"603",30.8514949942647,0,29.5114583101287,0,0,0,0
"604",21.349324291696,0,27.4539485569609,0,0,0,0
"605",23.7096946209347,0,22.7082737478022,0,0,0,0
"606",27.9884400452518,0,25.9208674221406,0,0,0,0
"607",43.0931254743609,0,42.0409463361542,0,0,0,0
"608",34.1142700652365,0,38.1157347813097,0,0,0,0
"609",25.2014488213955,0,27.381336149976,0,36.7601287606876,0,32.072992879967
"610",26.6785499924554,0,28.1061527742839,0,0,0,43.6270344765899
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",28.5499225548733,38.0710662650179,26.7420531247517,28.1988873908634,0,0,0
"614",53.1625352638876,0,53.3499240607981,0,0,0,0
"615",33.5637056643743,0,35.9862300338931,0,0,0,0
"616",35.9398867675449,46.1663630990963,32.9473547545964,54.9914510798048,53.2816807758235,55.9324595315863,49.2831582727574
"617",37.3603066958036,0,43.2123731616627,0,0,0,0
"618",40.6173015757116,0,42.0067617203468,0,0,0,0
"619",42.2849153518786,0,41.5456306682858,0,0,0,0
"620",22.5114163504824,0,26.9645491766342,0,0,0,0
"621",20.0822513033411,0,23.2144879930303,0,0,0,0
"622",35.5183344753099,58.1810025290147,35.5771981193776,62.9981618122748,68.9763449193808,67.6017153270753,62.3708011868558
"623",23.4275746937438,51.1298577740453,25.5416370870818,50.7034994694498,50.0251651235473,54.1991779859326,62.1171910310577
"624",19.6567324920195,0,23.5790452451434,0,0,0,0
"625",22.1381178860016,0,20.6526594817373,0,0,0,0
"626",0,0,11.1546299122789,0,0,0,0
"627",0,0,0,0,0,0,0
"628",23.3071202430264,0,26.4619437416245,0,0,0,0
"629",27.8812679146901,0,24.1473589658955,0,0,0,0
"630",32.862076127979,0,28.6008633721375,0,0,0,0
"631",0,0,0,0,0,0,0
"632",35.1873067291617,79.5133844329,32.6310763420614,62.7344742087698,78.714197620482,76.9066868741723,71.0352992810353
"633",0,0,0,0,0,0,0
"634",25.6499011216345,0,22.4161357474273,42.6403963263155,0,0,0
"635",37.6761024654497,0,36.7086704827681,0,0,0,0
"636",22.546097356212,0,29.1172427226366,0,0,0,0
"637",0,0,0,0,0,0,0
"638",39.6761967630772,0,46.1008179373934,0,0,0,0
"639",20.8053485913315,0,21.6747384262061,0,0,0,0
"640",0,0,0,0,0,0,0
"641",22.6126408842669,0,25.8618298145108,0,0,0,0
"642",26.4355395676783,0,23.6158750669726,0,0,24.445665230376,0
"643",15.4447965054029,0,14.0589263047345,0,0,0,0
"644",22.9633193927953,0,27.1708779559319,0,0,0,0
"645",1.73431771222555,0,0,0,0,0,0
"646",30.3357167272663,0,28.5394634233732,0,0,0,0
"647",23.2053218551258,88.009816402654,20.219156342309,107.789770600059,101.849810284181,103.043316416179,89.7994404119944
"648",18.6230043434121,0,23.822606754696,0,0,0,0
"649",17.076406461238,0,17.0780109136832,0,0,0,0
"650",42.9673636707655,69.1705146945744,41.0359367023914,72.4922159086633,70.6530685702273,61.5095759857347,66.5793768033663
"651",0,0,0,0,0,0,0
"652",8.04028866401008,0,0,0,0,0,0
"653",58.2337782994858,0,61.480686838232,0,0,0,0
"654",30.6205776102223,0,37.5948684308486,0,0,0,0
"655",0,0,0,0,0,0,0
"656",26.1237931733364,0,19.7175506916554,0,0,0,0
"657",24.8287311013685,0,26.4545290518422,0,0,0,0
"658",0,0,0,0,0,0,0
"659",26.5610900561616,0,30.2396431294583,0,0,0,0
"660",26.4952814691808,0,25.0474853568652,0,0,0,0
"661",36.1220945927816,0,42.8504329537192,0,0,0,0
"662",38.6876089829403,0,36.879333099783,0,0,0,0
"663",23.5658281930651,0,25.9217013838959,0,0,0,0
"664",0,0,0,0,0,0,0
"665",30.9026244968195,0,28.4899912718021,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",27.4332892899951,0,34.1482780023353,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",44.6906415521694,85.4457428795093,47.6380634307997,68.5273200058674,68.9948243722253,91.5040743966507,86.404313115829
"674",27.3282801851515,44.9496237428641,27.7474638396455,41.65709001526,41.1557055276245,56.4581308213707,53.2120250807505
"675",35.7725571214616,0,41.2919405499128,0,0,0,0
"676",0,0,0,0,0,0,0
"677",21.4601159884204,0,23.1458497531469,0,0,0,0
"678",33.766232839143,0,38.5165271022073,0,0,0,0
"679",30.3271064114993,54.0417781818808,41.4890706537253,52.9425007478401,46.2212263948685,40.3699090104845,50.6319713233407
"680",25.6136235520981,47.5134971858759,30.8231701456251,47.2854743849106,48.5963923727187,41.4529381073942,42.1879491611722
"681",31.1919875871404,0,36.0463872323721,0,0,0,0
"682",31.3036048581844,0,30.6982309363367,0,0,0,0
"683",49.5473046324319,0,47.0495127127961,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",25.9825388176906,0,31.7922927687882,0,0,0,0
"687",44.4713473649775,108.157754659318,54.9576496662539,112.854003836827,110.807446260434,110.575971272815,105.039925622183
"688",26.025006920233,50.4104214790828,23.0137113839295,30.6361884930675,35.8420475499665,30.1911557835563,0
"689",26.7925018997887,0,32.2489244435308,0,0,0,0
"690",0,0,0,0,0,0,0
"691",23.9619392308231,38.3085685288391,25.434592369494,54.2556370143654,40.7427970632671,38.7597970302197,47.216691923103
"692",24.3204462090454,56.7233699273592,26.8203909362395,54.7500526965006,65.3794545881392,65.5805579863062,65.7094387488231
"693",52.2039797361309,0,48.1660043882088,0,0,0,0
"694",0,0,0,0,0,0,0
"695",43.0427866952112,0,44.6947564420854,0,0,0,0
"696",34.8697349357579,0,38.6761562375461,0,0,0,0
"697",4.53516061598913,0,0,0,0,0,0
"698",30.5950267485818,0,29.4088609139421,0,0,0,0
"699",30.1709299803403,0,30.4959661541406,0,0,0,0
"700",0,0,0,0,0,0,0
"701",18.855936422583,35.7285408203006,22.2993298658047,32.1966400631949,29.3004801722375,29.5368901710001,38.4909420573513
"702",0,0,0,0,0,0,0
"703",31.6257135657152,0,30.6829034930249,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",22.2944281387719,0,19.3674134441755,0,29.5616701683245,0,0
"707",37.6147099576297,59.8940752641549,34.8794258829351,75.8363102344608,76.8556028677102,80.6675164167905,70.4199849638972
"708",34.1662227081074,0,31.389375787298,0,0,0,0
"709",0,0,0,0,0,0,0
"710",27.8454234140045,56.0638266533352,33.7075250369211,60.5118157832822,65.3770872428495,50.1613856178394,66.0540747445588
"711",30.2738842085139,0,39.1446152013766,0,0,0,0
"712",26.4020951510394,0,31.5507496791876,0,0,0,0
"713",18.1652941768758,0,16.4531317574057,0,0,0,0
"714",3.90918657493873,0,0,0,0,0,0
"715",28.0463566581087,0,33.4989242862719,0,0,0,0
"716",28.7264500335922,0,33.9638775646408,0,0,0,0
"717",0,0,0,0,0,0,0
"718",37.2944924447754,30.968830703266,36.9401088764419,0,0,0,0
"719",1.30940560931995,0,0,0,0,0,0
"720",35.0392158959016,0,39.3207028064983,32.1966352532333,0,0,0
"721",0,0,0,0,0,0,0
"722",21.6138528689398,31.6761444323933,24.6204464210227,38.676976575001,40.8971676945228,40.0011068226545,33.8229005187899
"723",0,0,0,0,0,0,0
"724",29.9006598071503,0,34.1945384825401,0,0,0,0
"725",0,0,0,0,0,0,0
"726",21.0101783262218,46.1539676350251,29.5278679127655,63.9758586171243,50.9093398415311,48.0687334926376,56.4460689502816
"727",31.2524706656746,0,39.3854490477565,0,0,0,0
"728",35.4318792203391,0,39.5317636360291,0,0,33.4167657935709,0
"729",33.5448268730794,0,31.2092020666324,0,0,0,0
"730",0,0,0,0,0,0,0
"731",23.3278967100448,44.7879110667593,28.2314389389483,50.2391642308336,47.6381243777776,54.4637130008874,54.6262988277847
"732",43.4887118951029,58.2436108353702,49.574064127462,62.5620064148469,68.57882394199,64.6876994256264,84.6093982073627
"733",34.9078770162019,0,32.1316375865156,0,0,0,0
"734",32.4605582097583,32.9343612592464,38.2459649167061,53.0931290914808,66.5206939397504,102.341633825667,86.8195520013275
"735",19.236225135937,0,26.6056762593247,0,0,0,0
"736",31.3070658198666,0,30.1517600882767,0,0,0,0
"737",35.6098964360751,0,38.0750657725861,0,44.3667316374161,0,63.5156938719765
"738",39.1355321920346,0,37.41863326317,0,0,0,0
"739",31.5731785244181,0,36.8961769786808,0,0,0,0
"740",52.8131882095216,0,54.8396111118065,0,0,0,0
"741",37.4966470420337,0,38.9084507026527,0,0,0,0
"742",34.6721052688688,0,39.2343198548548,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",52.8639976861131,0,63.7853009660009,0,57.1947831728764,0,0
"746",31.1502157430274,39.316994577776,38.9126689995746,50.7219999031759,51.9135057055613,57.4916452889064,45.0817975284146
"747",23.882879386504,68.1480017982225,23.8815043323945,52.608483205226,55.0328823872129,52.9712011714769,56.7182947927973
"748",25.3178289878618,0,36.6275928389544,0,0,0,0
"749",38.7280866826061,0,33.7593710135859,0,0,0,0
"750",32.5904315402263,0,32.8123585473346,0,0,0,0
"751",33.9137000749752,0,32.7249743420818,0,0,0,0
"752",34.2198956783788,0,31.3185646446792,0,0,0,0
"753",41.5048839107815,75.6844188544934,39.9576252198661,84.3395435003311,70.9430515234963,87.6361588321477,80.318740066754
"754",32.2259336666949,91.4203433387325,35.6467542586369,100.534793353396,96.9339601550939,98.5287220298333,84.2005607874372
"755",27.5146862669561,0,34.7852576982338,0,0,0,0
"756",31.7182106534428,43.8566314595328,31.7706618102808,49.9039337806624,65.6936487456572,55.6981559304703,61.1083630479984
"757",20.59645903231,0,28.4994386692083,0,0,0,0
"758",22.0531464102198,0,24.4473747794549,0,0,0,0
"759",0,0,0,0,0,0,0
"760",28.3820023226621,0,29.4674971713971,0,0,0,0
"761",28.7017473154367,0,30.7247971093651,0,0,0,0
"762",19.9065279173815,0,18.3630146526664,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",46.8085724749822,78.9527420521989,50.350434697801,98.1999482402357,102.34370465038,95.5269219203126,90.3282381250308
"766",27.6844220294048,0,33.493722369212,0,0,0,0
"767",35.778589062844,50.3810697487798,39.0479969800085,0,0,0,0
"768",25.2660242682543,0,29.5556941496076,0,0,0,0
"769",17.255875135845,0,20.9866869610986,0,0,0,0
"770",48.311847586728,0,54.4988745356318,0,0,0,0
"771",0,0,0,0,0,0,0
"772",17.1762631162216,0,22.8438860162263,0,0,0,0
"773",28.5311522435175,0,36.6764823345,0,0,0,0
"774",0,0,0,0,0,0,0
"775",46.5049734278416,39.5976374973959,41.4486078658244,40.2084518276488,43.7845908277632,28.6846112323097,42.6961977281907
"776",0,0,0,0,0,0,0
"777",26.5631893283181,0,32.1800398956,0,0,0,0
"778",32.1760206444579,0,37.2342666549973,0,0,0,0
"779",36.6104843257771,46.3372779723202,39.2864606599548,0,0,0,0
"780",32.9974290282686,84.7962782012244,39.3178909624571,66.2464779863868,80.4752146265432,82.0317726047756,89.9768107562409
"781",0,0,0,0,0,0,0
"782",22.2850392397958,0,27.1820575468774,0,0,0,0
"783",4.27977433721781,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",34.6673888365454,37.0223671216394,35.7248789572663,46.3032848532074,37.6209470733578,33.1441343709751,38.6468609372572
"786",42.7915882657031,0,49.9410099327191,0,0,0,0
"787",39.8402885734019,46.0769765650261,45.175581532515,46.3325010321727,41.9871458365606,64.4886023858379,46.2717154237683
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",25.0640020502614,0,30.5494970563846,0,0,0,0
"791",21.1943474347899,0,24.1741384119584,0,25.8578878400393,0,0
"792",35.4287495101957,0,53.1218813888829,0,0,0,0
"793",0,0,0,0,0,0,0
"794",24.8556163973839,0,26.5575206297078,0,0,0,36.173110624463
"795",0,0,0,0,0,0,0
"796",22.7013580767458,0,31.9765109430424,52.3571451376754,0,0,49.0594498385526
"797",25.570100868474,0,22.3897770069195,0,0,0,0
"798",3.00587084764171,0,0,0,0,0,0
"799",16.8113136376177,0,24.3917266761133,0,0,0,0
"800",25.8906253638505,0,28.3300777389028,0,0,0,0
"801",36.5648535322049,42.2961860703017,34.2968184954184,42.6479183852568,42.9827743201014,41.433744349891,41.9571258925968
"802",33.471547279973,0,37.958709171381,0,0,0,0
"803",25.998781162339,0,29.1810353863404,0,0,0,0
"804",23.5726753372467,0,28.9522223233418,0,0,0,0
"805",29.127507064778,52.8907556142043,26.5261677279136,39.5810917522743,48.8562452145546,49.7883616439959,46.2700610977707
"806",23.1436391741791,0,23.2464099569798,0,0,0,0
"807",28.5884908367848,83.2130712557237,28.1026561104353,83.1890483959185,98.4378388585637,87.9747710129282,57.9650598332118
"808",20.3047846657246,47.9881912789266,19.962787921609,31.0430089635966,53.1955667930436,35.6698438458133,41.3370200579634
"809",29.3256939699013,67.1665401402618,33.2110349402486,65.9277824100533,72.0782427182148,57.2477393466776,82.0530986517967
"810",36.8063542959817,0,35.8935667675082,0,0,0,0
"811",0,0,0,0,0,0,0
"812",25.8246649398544,0,30.0489480736154,0,0,0,0
"813",28.1330597063293,0,31.3234912380981,0,0,0,0
"814",21.2414773779065,28.0974433064239,26.4006809727316,41.2234896033404,40.4008558310292,33.9131756392872,40.8981833172431
"815",28.7517020993769,0,33.7167398545789,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",19.964033995121,0,31.0567900008111,0,0,0,0
"819",0,0,0,0,0,0,0
"820",32.5877848528675,0,32.9329971542571,0,0,0,0
"821",26.2377155508625,0,23.4590453556486,0,0,0,0
"822",32.7547216867824,0,39.0152290536441,0,0,0,0
"823",34.6586072288785,60.2779423334464,43.0905403526222,64.2469479818879,62.8207007811746,61.2068423460236,78.1048869791487
"824",19.621978879603,0,27.3167864519572,0,0,0,0
"825",32.3027426212382,0,33.9337430460754,0,0,0,0
"826",32.3562877092633,0,30.115900646288,0,0,0,0
"827",23.1935746996822,0,26.2633174705344,0,0,0,0
"828",26.8593941908314,0,24.8608896614341,0,0,0,0
"829",0,0,0,0,0,0,0
"830",24.0611510119243,44.2875088028765,28.7777532048227,55.0414859371773,48.1810470490605,29.7684690483078,53.4969323699588
"831",4.4695638917651,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",43.1576796005949,0,45.3527015196643,0,0,0,47.0747026101346
"834",19.3841531335968,0,21.8376005720292,0,0,0,0
"835",26.754691419969,0,24.5587589367466,0,0,0,0
"836",28.657575062228,0,32.7186206386054,0,0,33.1004323550811,0
"837",32.1726622136538,0,31.5383815710798,0,0,0,0
"838",21.9182769934348,0,18.724449169444,0,0,0,0
"839",48.5578528932265,0,53.9352012522209,0,0,0,0
"840",0,0,0,0,0,0,0
"841",25.5509202909422,0,33.7080007253336,0,0,0,0
"842",31.944584548851,0,31.8953372204604,0,0,0,0
"843",36.4914044788651,54.4938360841839,35.3671586973422,72.845412720666,68.516410687632,59.2629420183277,80.6686019145378
"844",41.7901396129062,69.1783156355664,39.0302271357271,71.536452776905,69.1798829227421,74.6006613756404,72.8317975930344
"845",25.4276352461505,0,26.7413636666368,42.6176694437297,0,40.570132931836,0
"846",27.4882858504647,0,29.8624628914065,0,0,0,0
"847",0,0,0,0,0,0,0
"848",5.31723641047255,0,0,0,0,0,0
"849",25.8866290143989,0,29.978795191241,0,0,0,0
"850",19.720845532675,0,23.6339856717132,0,0,0,0
"851",22.934730508269,0,26.7519325745801,0,0,0,0
"852",40.6682621653038,0,41.5922542551195,0,54.6722306948711,0,31.2260640517617
"853",22.586697188432,0,26.6800506372307,0,0,0,0
"854",0,0,0,0,0,0,0
"855",23.6957976303452,58.3893890402709,24.6115540831171,79.9471585576018,56.7271448292462,43.0522526847616,70.8248448093321
"856",28.3021068394818,0,25.5916110762141,0,0,0,0
